,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,13.0497909563431,0.892096790955017,41.9793924699063,30.807662703893,42.8421621386703,15.5477618884886,40.7018405155305,31.400874805232,39.2108453365287,126.219272980906,228.273661841919,61.8792459553009,47.419119299453,0.684342796024918,35.3134248369643,39.5420733773262,38.1140540876456,41.6924576136873,26.4189488927589,382.104073512502,47.476792980233,36.1467783414489,20.1608045639475,12.189653945677,4.71428257797515,-2.88423945322291,-16.9889806100278,-20.2035495258902,-15.9527612343112,20.269282311559,6.61169405513182,-0.477555553945749,-43.0607863140483,12.2618003146617,-14.9790960895132,-0.632516591791184,22.3405820619519,4.51973015998293,13.7411588646062,5.85440685510552,-8.68463308201511,-10.3154466961945,-8.58650049583983,-6.56485546067876,-7.43210290178874,2.68747348621364,28.1564730405064,45.5642747956683,-19.9144205638081,-0.555101601179326,-0.207564765513759,-19.8739922850427,-17.1406325337793,-23.3882207110145,0.378935102863384,12.104632940097,-12.7735883785307,0.009722481829336795,-0.34704129593020333,-0.27529704444450165,-0.02904195730938945,0.0943682636003555,0.01326453313333152,-0.12845961287299426,-0.06932097595534496,-0.32179725261275854,-0.04521165450135302,1.1463195013944834,-0.18977667745412563,-0.15057384527847778,-0.18436877560080253,0.1321727566737126,-0.5451564965352803,0.02563319405989587,-0.1474611073931896,0.003358264687816814,-0.44099512553890696,0.17817107746183708,-0.023402517737759417,0.23997192498623832,0.1633782890896178,0.1355397885708446,0.07328865968806408,-0.04507875829343413,0.2780818732130264,0.03268207413651249,-0.12370337828949468,-0.13203902242327892,0.05457532381564958,0.3064778468084314,0.0015476536053694132,0.10738374926678979,-0.5213515169935382,0.05715020647317728,0.37702167794948577,0.17713649296533218,-0.41749647406478685,0.17625287810762244,0.32000247468030724,-0.09097329276973914,-0.1954667310369205,-0.10475332166967571,-0.16515101788915662,0.14318943354931316,-0.017671726556490852,0.2727163252151478,0.3569067084844274,-0.04806254779966661,0.04393443364226871,-0.0334943203671667,-0.016468489929106715,0.006115154351664428,0.034172108544653815,-0.12176211546696686,0.9129629629629629,15.108397063948198
11,-2.33042971369152,-9.25170694812249,28.3192591123627,18.2669095645904,11.9815811609133,21.3438458203799,20.7029866007428,22.2594503001773,20.0168034160981,55.6649650556476,61.8792459553009,94.4552284660139,80.6226650075509,1.68933100963012,17.7174613527459,14.1702241474553,34.4018985060945,20.4200917804658,13.7184701999964,65.2692584001312,16.4056792141803,12.9254933688305,5.64818384104669,4.95212555190813,2.2771898646311,-1.16952552569215,-14.0503599169845,-10.3343757578328,-0.171829701536506,17.5888476704274,11.3514086501268,3.2069156218697,-16.0285411931218,-14.8680987174005,12.7705119450984,-4.64933154347214,22.5587360279072,1.67728257246429,13.168081305845,19.4627666954856,14.954563786653,8.02325045973794,6.2538248952637,-4.16901011260505,-2.56712506047722,-1.99548488803111,28.9629181253673,46.2367274303663,23.6542319616898,12.9067131968112,0.220568362591383,-13.4232473220978,3.83032212315434,-4.88443001008526,10.5024906787431,0.569107396533023,2.4805848373962,0.35932231187379077,-0.024674050485643136,-0.41691950308545644,-0.35606055742739234,0.19981072689575038,-0.15721995290729104,0.14438706774800847,0.03762380581997262,0.20421330374803529,0.037321775316128694,-0.18751790151093609,1.3443660070552994,-0.628301629974046,-0.01399230061423532,0.02687171301798641,0.1674937285700932,-0.012973952136193864,-0.1533178433460757,-0.04667543532924518,0.08333513371271965,0.008931376008097349,-0.048663957909151914,-0.02551595404103804,-0.23256986189633255,-0.1450491209151858,-0.14120931390477443,0.026050563642693144,-0.024481156115486666,0.005845287131456813,-0.005499237051197731,0.48676366597257137,-0.031092715774983896,0.16055350381665026,0.05354806015844872,0.06672571834326631,-0.0940627752082222,-0.32497376280978024,-0.04391646557647803,-0.4800386959395514,0.068598784003405,0.09837200656181695,-0.24875091368538368,-0.4830367659702561,0.07979752394011408,0.16781533797237963,0.23806297960755182,-0.39953666734274934,-0.41286573178563424,-0.07641401258399601,0.16558347533565262,0.1480671242866939,0.19438738832255964,-0.32561059359707106,0.09961921625581506,-0.15799245435756087,0.13094574939591347,-0.17385561886544754,2.0425925925925927,9.718293495568751
12,-8.33215326954162,-28.3927798519836,-2.0777887329136,-15.8145231429427,-4.23311248182542,-2.57629631555109,33.1903487938452,25.331794221101,1.86691129030348,26.636538313695,47.419119299453,80.6226650075509,152.806455938697,9.66524560477749,16.6977840035492,33.4313104110732,20.8097145283688,-1.80991720259081,-13.6159223903371,-2.94343123306937,-13.116587678557,-14.2878419944047,-13.6897774681154,-12.4836923005718,-6.00065131994502,-0.622134392872172,2.28048043416819,-14.5374569905326,0.777136952136178,9.78166054379285,6.72182209691573,12.5833408423679,-12.857238228171,-14.2179763327981,14.5244343228633,10.3840501621857,30.3370174637337,-5.4486922110206,-15.627298362463,-16.9178319387274,-16.2176490029159,-9.9619905103317,-10.020991243415,-0.187954339138461,-7.353502194388,-25.6654195252002,-2.0608180264674,18.3827603314071,47.2010513655541,17.0019907062273,17.4816185480171,9.88140455494566,25.6647002055284,5.89887127000275,30.564716452404,-8.28804327414739,-3.80242471938561,-0.09354775548741753,0.2512981321465853,0.10567311645483256,0.20983655036883464,-0.0172311446645732,0.44186769369125295,-0.22792605564222707,-0.15359217939723882,-0.03541230466431853,-0.1466494076013392,-0.15334888606093613,-0.6272433183838118,1.0907750718432656,-0.43002159229499853,0.004986917792557721,-0.18999952832138095,-0.28402500198183417,0.014089031760769104,0.28787449913399255,0.07870800182304338,0.10945575825749292,0.2772404419839157,-0.05400314455618219,0.016784251851178097,-0.014818723789611793,-0.05763988888792046,-0.13907520737303602,-0.10481879754250753,-0.38161309846827723,-0.08689183362834224,-0.12942965366369902,0.037794142061883786,-0.12804884305157518,0.17380173842091484,-0.23686645856018151,0.04325896329357285,-0.05331293485002224,-0.13582995394153402,0.2568779478444275,0.11083102692141497,0.1281924560859298,0.10476068464365086,0.4546619677302105,-0.03427255868062336,0.011575539009724552,-0.08223895820008041,-0.1608626624212886,0.024479937859930103,-0.12206293162808515,-0.494660389145572,-0.3330380864711392,0.05089302645500809,0.08108483592620506,0.06157311221968357,-0.5092045969867929,-0.036331531228053784,0.043882419177687454,-0.3333333333333333,12.361086357545494
13,14.4516666534665,-5.70127454237694,4.73535183851428,2.40030152624518,3.80356025645184,-2.5202960475357,0.18418640339412,13.1700985520853,1.03771203300768,-20.9531778586115,0.684342796024918,1.68933100963012,9.66524560477749,33.6737741111455,17.2825917529768,8.3506130896675,6.91413134865749,21.9075602560879,18.9486981127641,-16.2236545132478,15.7865606892149,16.5814662805623,17.6918485895217,13.9180134766646,10.3457738948422,6.61743419226247,1.34160755545588,1.0000718191326,2.83821223481908,-6.65832708446788,2.44585551498755,0.0383954739197744,-1.18832421403843,3.05689114397635,-0.374452591312347,7.13592790001635,-13.1336117453483,-2.11459783971578,-7.02039676082287,4.94633437719728,-3.01117866423532,4.64349493137401,3.61890480511601,-7.39181664341582,-0.252524160211279,-5.96453101490913,-6.24445989485583,-11.3059933100212,-7.82795654005523,2.65201794680537,-1.96521067574715,8.42110272005694,0.635915733919592,-8.65298018839195,0.550930997440879,-2.28423115663392,2.88303024512889,-0.5032838879702557,0.41716792174059053,0.050139189712585734,0.042995513530771634,-0.27663966167899773,-0.1062746665645122,0.6487635754140918,-0.22083238956989845,-0.19173648271692037,0.40753465254926774,-0.1828412794057119,-0.01235003034438538,-0.4276513064194083,2.1739289298923783,-0.23740314510756116,0.05672716537720526,0.17620271786159966,-0.222154496004656,-0.544156143999231,0.05244487305627315,-0.07443700270789254,-0.022411055223791596,-0.07915059232055449,-0.0181226775755781,-0.016455814346854572,-0.0393714726306914,0.09106338020707086,-0.010960054660412343,-0.31913019431435313,0.2898093856083013,0.08535268022661613,0.06328399935115597,0.36147739832490416,-0.04085857189821837,0.1359464469183,-0.06019834679903153,0.2600643876989411,0.020104835883311942,0.272004272906816,-0.2113794818254314,0.01545911860827425,-0.3927028201101572,0.14111021319420267,-0.06700094165110271,-0.02338535238231899,-0.03526128760966709,-0.08613274574455504,0.38443620039258647,0.27396478747516456,-0.017933437142145764,0.3667087787898532,-0.3621172280950828,-0.35928126433142094,0.19097208839359672,-0.05462784473751842,0.06289823436191574,0.07928583961311005,-1.7402421652421651,5.802049130362956
14,16.0765400017135,-8.98644660197607,20.7891029697071,8.55539267178374,9.50319239594942,0.124524130187299,8.53784614329708,20.3724153300429,14.3311147003472,37.5252788323299,35.3134248369643,17.7174613527459,16.6977840035492,17.2825917529768,50.5620732166128,15.7745309080941,31.3965298606726,38.7715834370866,23.4196031954675,75.4282281148071,31.2251742866912,33.017246280875,33.4068291689796,24.1849732118354,16.0343202147153,7.3558650312127,-0.575648625587429,-3.56531935219429,-6.51948011411109,-1.01350240587436,18.0489343475049,8.29879397106968,2.84699147264434,0.731198978148541,-2.95287580937871,7.4568040021147,11.8832885672298,-5.4645149091555,21.3750275954617,14.9309642873765,5.93227353047173,12.7494546924888,4.92756105528142,-8.40600230672214,12.7172095338734,7.14017309002903,7.75162463285432,5.42733433570051,-5.20821065967964,12.4769214786824,2.93633795829142,11.7910571091553,-10.3684925819644,-7.81807279093651,-6.42782454613968,11.6904045857188,0.559207176618349,-0.18358460970829987,0.30261122247907773,-0.15040331105173022,0.5029112264295319,0.052591706133650884,-0.05658179406238824,-0.19749420482772104,-0.21026621279000635,-0.22808602841016065,0.1153368455546853,0.1358970943298681,0.02599970068301006,0.004307705072735812,-0.2383829252665576,1.8614557414801869,0.07158946159230822,-0.16794819454018967,-0.7014331062796669,0.1496997643044784,-0.12764039247386427,0.19236862366303042,-0.05149340504078754,-0.15855969543123766,0.05848858749225847,0.02758319717023377,0.016378545458477684,-0.32847152265868007,0.3429285326943876,0.23122621029528134,0.412817607084767,-0.49117856629908124,-0.3007516837965913,0.027328873649855485,-0.36014782290232905,0.14062641277639212,-0.34111152043584114,-0.3069291716797202,0.25868935922912284,-0.2646568741896969,0.16166904963968642,-0.022064162341748753,-0.28700230186335496,-0.3456893382548662,0.42451565569595845,-0.341925466496242,0.01020897623729612,-0.0552311218860846,-0.05200890848353968,-0.24426769070353704,-0.19785428446150796,0.29403319991063204,0.033348249360980124,0.08825595526472298,0.15037437722287578,0.014305666630184963,-0.3622159199406838,0.2841990515237801,4.115349002849004,7.1099981164985415
15,-4.08280443917232,-16.1958394609179,-2.91177002209481,-5.85297157421778,2.21903593206433,-11.4736805426445,18.4755863449391,16.7801992142605,10.2110089993582,11.1103890935516,39.5420733773262,14.1702241474553,33.4313104110732,8.3506130896675,15.7745309080941,41.1982138565826,11.2045354074919,19.0925287583232,14.6039971903657,49.6855702439921,24.2561044133527,23.5660549584353,20.1929208203938,14.7521416129141,10.8661514513111,6.4958100042992,-0.156988174267934,-1.91881331781886,-4.1052561911488,-0.33354924489986,3.41867851966344,4.33113207794293,-1.0776371507285,-4.26470230188346,-2.53879875698516,3.32557757124115,6.68721678835576,-4.84293887313621,0.694382280528506,-1.0859288110811,-8.40766679217233,-6.4268404795132,-3.20323833501596,-11.6455928088588,-4.53021625224474,-8.5103898366889,-2.08876574519289,7.67267672223583,2.33654119133236,2.78796402168292,11.3423168412783,11.1790044923727,3.30976753314219,7.66073549760903,-4.62653561010117,-5.4938136341368,-1.14301225367551,0.203208072368805,0.5356495490088673,0.04570950042695842,0.2623058494047112,-0.015497269112848443,-0.03347953705336848,-0.4712709329340262,-0.17541414428318353,-0.04444673578066093,0.4560523676605448,-0.5485302092191624,0.16601573872158756,-0.1864125167684671,0.05718664906940676,0.060008679623373584,2.009034746552371,-0.38802034880417857,-0.01286552598226834,0.07127416166647677,0.011506351907727908,-0.20222212909415188,-0.20891926538781153,-0.07012961372198678,-0.042875464024976336,-0.043761908386411176,-0.06137638160791216,0.15982144099922319,0.05509252756598636,0.3736194351951886,0.41946745776522415,0.15074973605242367,0.2242477748681613,-0.21773696711890125,0.3050517964420868,0.009153513691790174,-0.03950539514940928,-0.05229718958069473,-0.025974330101433313,-0.030385860266386556,-0.19667460676852921,-0.08103578104034792,-0.002300040851172191,0.1801913468832646,0.24728502407613634,0.18864635490717988,0.10012740111286203,0.11113909909680031,-0.013990281167110057,-0.0006309426633977951,0.04197562743073217,-0.5087876517899544,-0.064131010356212,0.048901975132453396,-0.7313389193172531,0.47260782586168326,0.14790203071700825,0.015901067565776618,-0.3512820512820515,6.4178044420644795
16,20.0331751382855,7.95769929302912,26.6930144118354,16.4948691035102,16.6703847184845,20.3588406753589,20.0056789961785,18.1072138589061,8.98698711205299,69.4024449766337,38.1140540876456,34.4018985060945,20.8097145283688,6.91413134865749,31.3965298606726,11.2045354074919,73.0779815836836,52.4296949750808,38.8637507380134,66.4923449317848,37.7396404617006,38.1388101929911,36.8839967242925,30.9262089413629,21.2107221779708,10.5754478136947,-7.22768038558833,-4.84963753880245,-6.35928092549399,27.0426387541778,19.3050036419439,7.86545491044558,7.14968862238678,-15.5220393647652,15.3866510970172,-3.06997936041378,12.6581604779906,4.94418772995414,23.8175766091799,31.7075887180518,21.4810566146629,20.1271721192229,-0.461518018119268,-4.34527391458697,17.343071991696,7.19910804230155,14.4530456599104,6.75547424916965,-8.69690353059059,-5.74540172492742,-0.810434272187901,13.4056255241285,0.151497415337503,-8.14282618676353,-1.71587583449072,23.9176353905137,10.7756503319483,-0.14903146525458055,-0.3547818921630142,-0.0910369795067725,-0.006423585149448374,-0.13686829560664995,-0.5752875872560635,-0.12450316798446631,-0.1772432334192937,0.10018658519951174,-0.04709994471534915,0.02786941631467735,-0.013795003549108838,-0.2834803666126615,0.18473450506994105,-0.16297498393769666,-0.3860291993760185,1.8426108606942715,-0.3100791952224835,-0.008336682783628322,-0.06493003817055694,0.0770214575786376,0.12662830225476318,-0.221224607497611,-0.11396931891850236,-0.08666232237320438,-0.017199355053905484,0.21854859609071764,0.022226900776157278,0.19223671022516844,-0.030942494213502796,-0.16595070255971076,-0.027932198546820323,-0.1610346600491029,0.6556171060768055,-0.7068470966735841,0.23647410058037788,-0.0597919206374659,0.02500382659995525,-0.29790313686179243,0.05102220348412034,-0.13688362389807288,-0.32449955170398187,0.13822260766474523,0.0932393402454672,-0.20480202782866827,0.02875745440716117,0.5676438735602057,0.13097966762962726,0.2166216700540389,0.2808682931965693,0.38185588044644375,-0.013460620156784613,-0.042997651708604784,0.02103982274748529,-0.11945730764891008,-0.5401215519457127,-0.13055491247078263,6.106825951825952,8.54798114081235
17,12.5537585282058,9.89577016613184,27.044439736788,10.1416628334103,10.7657583027671,-9.16837311067933,14.3979598370774,13.9382048580914,17.9792009215715,49.4693164471882,41.6924576136873,20.4200917804658,-1.80991720259081,21.9075602560879,38.7715834370866,19.0925287583232,52.4296949750808,86.6992136642633,64.1267409367435,77.1861498985238,63.7226155579345,60.975488588897,57.9893077402937,46.1221233774518,29.3470757904318,11.9458123595361,-4.47927859679614,3.08970969721335,-5.03387246657626,15.7276919032133,17.2117251270388,5.0175951243884,14.3629405114365,-13.328626980421,0.636036771038467,-8.34896112528741,4.03065348723628,-1.62039549676529,12.4676741255836,19.1891738070716,7.8937851854068,8.7552372960831,3.08015636721781,-14.7261494863446,13.5924101101669,7.84353924890971,12.0858298561388,5.63246814826409,-33.0770841966124,-7.97854694301706,-1.94652415712349,15.7194805224622,-8.10416620594862,-16.0884081942892,-16.9440949026221,9.83905540437079,10.1790589467949,0.2065924199269109,-0.20499394019697978,-0.24586133451599992,0.20366940843720066,-0.24086672716772067,0.44383136896412617,-0.13950883985567702,0.6172166738325594,0.23326963128156963,-0.0938954024221753,-0.15540116699804515,-0.1569603064352765,0.013210474619758794,-0.22325373452499456,-0.698078179618479,-0.013999780336955021,-0.31562219209277476,1.784887853444432,-0.877298142651198,0.12897769832830222,-0.1780396186767135,-0.11146011740365007,-0.010872422482056832,-0.054661681330430555,0.09882531299232693,0.16582466211638847,0.2770359103253342,0.14113277058856885,-0.057552172218005036,0.13961278715827105,-0.10862713742365625,-0.077732790774964,-0.1018312017355835,0.04922343642866532,-0.2363829926445801,-0.021710752003361866,-0.004499246050780053,-0.11365104250249035,0.2305635877298513,0.10909779803576947,-0.09422955336267952,0.2541836384230987,-0.10866994088927062,0.024681058132459435,-0.0654397755690193,0.2929823505813823,-0.33419982789269836,0.01745125685596162,0.37353304309473656,0.12492588777621602,-0.05318797093192802,-0.09978522268003158,0.03488049516629999,0.15289922802370945,0.30344565225398895,-0.07960800401212423,0.05048199713580248,3.8704895104895103,9.310704251788009
18,12.3384512500208,5.46912255386849,16.4155600526514,15.4317052390851,11.5601347085889,-3.89961468569888,8.00212127504319,15.1864398086189,15.635270602392,33.5229245008339,26.4189488927589,13.7184701999964,-13.6159223903371,18.9486981127641,23.4196031954675,14.6039971903657,38.8637507380134,64.1267409367435,65.3324127195827,60.3180629703511,61.6326561445817,54.6699635490981,46.2283080870601,39.8440483138509,27.4805694002384,14.4535260102546,-3.61663456370262,6.34958740276825,-1.58505389775505,17.277518992489,11.7580227390377,5.35491845594298,14.5574740375019,-12.7137749786133,-1.36222319206981,-6.20597421897718,-2.24408267363069,-2.5850565811333,9.16182781636586,19.0996057559126,4.82172800018284,7.50453211157404,5.0813180295125,-15.4138986057366,13.583610352933,6.95806365357821,6.39273114860439,10.6415418672441,-23.8583702295439,-2.96125471444502,-5.99208162968686,3.50627209282973,-6.97571860655971,-6.07728028351694,-13.8225785279908,6.98169907825875,15.6601920377768,-0.24544963817413182,-0.021155767531573017,0.2015025990286635,0.015570089428483811,-0.03440110567422431,-0.12727246465857203,0.02151624388366429,-0.10574235633753369,0.09430806368944722,-0.15908506801361139,0.0012098866171259492,-0.04993560718440317,0.29686836354850316,-0.553162877462385,0.14122795926643472,0.09018370389720295,-0.006550439671299701,-0.8776472884268313,2.275311179322227,-0.03430704732294757,-1.2437101904833001,-0.12871435927977642,0.6607074017600941,0.08503822826648559,0.0011627748487312978,-0.07957958543679904,0.03803145007217395,-0.1865211327457916,-0.04526773915439984,-0.17143177083754535,0.14960422850989755,-0.09528504898998297,-0.5871421428621788,0.5398128507908513,0.11902725180851184,0.10730761418366443,0.2176985515307554,0.1490494049347639,0.17490420503040938,-0.3456766064808449,0.4044696915654401,-0.040587361730893515,0.004251309672948673,0.08514236935762692,-0.1374732365553193,0.02863110063773485,-0.019082410637861157,-0.05304643435040758,-0.335179239949745,-0.05258238624758016,0.054605318959052004,0.16918040096565434,-0.06505348406959538,-0.03089840863452936,-0.1191327074804697,0.23172537286037273,-0.07995500010368041,1.8774864024864022,8.082228202642057
19,25.2738852565648,-10.0075725420967,35.5380861129762,73.4255037315195,94.2360505250831,6.90890341411722,43.9559889571134,58.2985790610598,57.4662582111111,318.199504033172,382.104073512502,65.2692584001312,-2.94343123306937,-16.2236545132478,75.4282281148071,49.6855702439921,66.4923449317848,77.1861498985238,60.3180629703511,953.582813996338,137.918671168839,114.25661706703,91.6284080497706,69.7500574857884,44.2624908793884,17.442584891705,-41.9019382624864,-21.8196159793841,-40.2492893221614,24.2289831281391,-2.24957971424362,-0.556337105499326,-70.6384877014431,66.1042035592133,-30.4603955332127,-16.4272787958151,38.3729342180874,28.0176462392193,46.7317063518023,-25.1558860686413,-23.277959165319,12.9605839222343,3.13667542618495,-16.738466173028,-3.79894296663101,-9.34020487533713,50.0563012800152,73.5966604176889,-65.6838889258598,7.64714373224555,20.3081041183072,6.12728426515075,-28.9147526420539,-33.2940865722445,-17.5865556248851,58.1342872861368,0.598345059640696,0.07519709719568164,0.08974602547402934,0.25929041078605747,-0.0068814579529987655,-0.2312780744397328,0.010743982658252903,0.07266067014494314,0.01268868161443534,0.16134823389630623,-0.24647007091157577,-0.4445169674125412,0.08404420388485327,0.0792821838383466,0.051682435597379964,-0.1281221132241699,0.011148887683315647,-0.06529020467154299,0.1289824305822402,-0.03427853304604849,0.411799727536,-0.2378891794631106,0.0462920530071571,-0.007035876760627983,-0.003366920320756363,-0.04126705435319944,-0.07614736215099863,0.06380591560181124,-0.1976747092534606,0.01188215155677805,0.0476621069962084,0.025262469412027207,-0.009051515249705844,0.10487417303492239,-0.23438073603157641,0.1312324794700488,0.3010017163540329,0.009878000773515153,-0.054016607317795805,-0.18096057151823897,0.25286193634391846,0.11189261257021245,-0.24148485198091355,-0.010145053666938306,0.02833298230748379,0.055258342165568165,0.16541058947250567,-0.10838296526011841,-0.11336034626438175,0.09801870079783034,-0.03968581211529911,-0.047870788134115445,0.014914066531106345,0.29543246740028567,0.0633785218673843,-0.2431611409165654,-0.07799590018915323,0.10883996833782665,8.226414511414513,30.87997431987821
20,13.6262643249058,1.42052531927511,19.90037047503,28.3367087772657,19.5257322530017,-11.4470497875785,11.439672411595,25.5261447871421,34.6622394476086,70.6522595913431,47.476792980233,16.4056792141803,-13.116587678557,15.7865606892149,31.2251742866912,24.2561044133527,37.7396404617006,63.7226155579345,61.6326561445817,137.918671168839,89.2708233657192,91.0736133090547,88.5424267280912,70.3859246715863,47.054975107991,22.722375872514,2.60109438331815,8.85295472364719,-0.28582673974803,25.6882425161243,18.0591550316652,4.04681853108406,7.56148468792911,3.67325120578264,0.484347060987171,-0.0062403723556355,10.3998082836766,-7.52587300234337,10.1155709785687,17.9707325742525,5.92211216775336,10.4033150541942,11.0966014346713,-16.337398616595,8.10268714405532,-8.17919011115869,2.3431188116809,11.872957603005,-24.9930875454225,2.70732844419263,5.38924429629712,24.9781331780553,-10.3581099008026,0.93025071482103,-17.0122190638219,5.1031574363933,13.268224808027,-0.12130029550801165,0.18898937844906025,0.02310550137038772,-0.05327987579598668,-0.06160085715819204,0.012982903980540158,-0.06884391740097458,-0.04991695149932854,-0.08997832238941712,-0.04252970029518665,0.1771412048952975,-0.0006336131622389392,0.10644333887656714,-0.07395068509053142,0.180078818704341,-0.2097746558562545,0.0749602529779891,-0.17410009738441898,-1.253448787285224,-0.2367021020748617,3.741763307698739,-1.4551655517590651,-0.38177935928759515,-0.3312597472401223,-0.19324689176802684,-0.05093392758846879,0.1531557248539198,-0.0564661986285464,0.02743351165364123,-0.25698696105721125,-0.02644745750305332,-0.008262282941056224,-0.04212384544530006,0.08532695212104044,0.15291467091056593,0.03483656062238554,-0.12061902474332707,0.0495025133939875,0.05388587042824297,0.01160849874706326,0.10564627743456524,0.128900437715551,0.05150636163148813,-0.015649636816526098,0.22877886049515428,0.045233343241652915,-0.023107513816521708,-0.09935939868369117,-0.1241481965006914,-0.2931106637382398,0.009398290191489293,0.0756910468560213,0.20739915577637072,-0.05304860548237624,0.11014180162966229,0.2416786795074362,-0.37695823571090253,3.192703731453731,9.447794629738686
21,17.0234348611248,6.30341637257607,20.4173669541859,30.2450201877544,17.0939571605671,-16.1067674145991,9.51543103956569,28.0326094308535,37.078432157065,71.0097853210675,36.1467783414489,12.9254933688305,-14.2878419944047,16.5814662805623,33.017246280875,23.5660549584353,38.1388101929911,60.975488588897,54.6699635490981,114.25661706703,91.0736133090547,101.262668009648,104.775530106858,82.0844160205284,54.8532826838715,26.5554220642299,8.4248479706188,11.3563483109862,3.17421466023674,28.2718619096057,23.3284761726011,3.9703715949541,8.21068483196851,7.53095275000812,3.63759328039786,4.20400269262677,12.9893245412627,-10.3929259118682,13.700393620263,28.1745963306387,13.2286098916282,12.806112623153,14.0441859512837,-15.6510844015678,10.3525043366775,-10.4646524811085,0.957775418459931,5.21310338179499,-24.32056474432,1.62226150669593,10.2705856964534,38.4546613125005,-9.74294736981842,5.58669884173414,-16.6712140799325,5.31165407998959,9.88355669890069,-0.2385266254671927,0.011454201573400232,-0.022193032064021564,-0.04406775012307432,0.04816901225558623,0.1642317009599139,-0.23639687336373513,-0.18347640496759055,-0.26801966164181307,-0.04559685162588856,-0.008051647650762958,-0.03584757243977082,0.2552308671887333,-0.019230236849108354,-0.0517746536324579,-0.21014281596962775,0.12895839069911202,-0.11159171990389334,-0.1369245851473957,0.045098368373906135,-1.4732215384851772,4.130487115264633,-1.4504372021172414,-0.6761554647044293,-0.21838238457206718,0.005107797638049968,0.005793072246881158,-0.02392939634911879,0.008961419159092772,-0.16523517858235168,-0.10795197200372175,0.0260651875790138,0.2825456210778408,-0.1367929137315648,0.03466883416773035,0.03447107824736706,-0.2079641544366005,0.11027920050404989,-0.13425547520558673,-0.17334959116230653,0.006447278482548092,0.112736684741632,-0.09138591682351725,-0.0112966425765739,0.25525450961902746,0.07876351736748127,-0.08123476641123901,-0.023916940065005915,-0.04823000905291791,0.004740694264929388,0.0009068006216880028,-0.051918318133091786,-0.03654382527448425,-0.1291424563172486,0.0470138259627552,0.05248344619767406,-0.31825656937999613,2.6456596181596184,10.062438472341004
22,17.4454292989643,9.52517945934766,20.4137424541223,31.7554610494301,14.5245526261704,-23.5618677653579,7.80638739797103,27.5480437032981,34.7758979245138,66.1641447138709,20.1608045639475,5.64818384104669,-13.6897774681154,17.6918485895217,33.4068291689796,20.1929208203938,36.8839967242925,57.9893077402937,46.2283080870601,91.6284080497706,88.5424267280912,104.775530106858,116.544646854189,90.5585708857056,60.3533962713355,29.0763158406783,15.4198508133263,14.8416036729945,7.11284307089161,29.3076204386246,24.3817926496758,4.60234114926968,13.8357111025334,12.8019742445784,6.42261118161671,9.12639263895912,13.134239397063,-14.291748280055,7.06171331292803,22.8036057167205,12.2211407256634,17.4432367323528,17.6173376961153,-14.011193468855,11.2774801510607,-15.4959939860407,-7.77595703338637,-7.27547234673288,-26.2617227455635,-1.04687918946188,14.3085220631952,50.456527017657,-8.4443139949009,10.0623590623762,-13.9316613709639,4.43893811494312,3.87333677581682,-0.29042142912529484,-0.0641728883602555,-0.20759168014547696,-0.12630963922921748,0.004688560170094066,0.3866315045435995,-0.06328653269057245,-0.048551809445282354,-0.40853864376792537,0.041673511501921945,0.2613584232922565,-0.015989526986760386,-0.088429867654843,-0.0504336745203069,-0.14559927460333508,-0.07369084646315324,-0.21185187911747672,-0.019636203086128075,0.6236890599208549,-0.013722689819655671,-0.38721681987415973,-1.4366787126425105,3.4506854937533102,-1.5457113763991472,-0.2942403528483657,0.22769020162233777,-0.07362081104873835,-0.17080007090717603,-0.09551579217100864,-0.03981585526451135,-0.3386269040029886,0.08501467300937492,0.09058847964119006,-0.2335904438813189,-0.007882121354208486,0.21846289550466613,-0.13434539141610563,0.08879186934342952,-0.01278571914615443,0.12416839525435518,-0.03954527632005978,-0.05738138727324935,-0.07137142723732802,0.02734290330665241,0.22065646015546964,-0.010186084952447482,0.019382191846268795,0.06828375073001668,0.36393669510997617,0.26581175356799075,0.01272126481090522,-0.27992314695097126,0.0007786516266180999,-0.08698911116008602,-0.07156666400871482,-0.029930368929831887,0.06582626096980605,1.4208377270877268,10.795121437676775
