,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,2.72876271038768,-1.00853481491018,-0.993533087254935,-11.8372855733711,0.361563671184392,4.15541349951724,1.3394802097745,16.9756375358111,30.1389428057194,10.4810984285764,12.9776386332291,21.7075463896331,23.5093260715297,13.5769281027499,7.15360487117181,0.675003447087153,3.9217761599647,7.91227754166204,6.10315755530962,6.55625201561082,6.09608711277689,3.60370406869823,-0.528196843064875,0.161167788519212,0.197005260247261,-3.09323135853804,1.27694312598266,6.40290181173676,15.9254874903481,6.82528359450318,3.19592197328658,0.9535497821388,-5.63253666050327,6.58149940026238,1.69763183446006,16.9282602892557,34.8784228959783,32.8257066390934,35.5715953414825,30.4032415240993,15.6279365413038,17.8082683623108,30.9264568371793,44.9412076658175,33.7902352683157,20.3495991353854,3.75359176747416,3.6478898429442,2.94363427755884,4.42169649570555,1.44175466730866,0.753770429483262,1.22990999319285,4.45396180711168,13.942343616707,-0.046528205528167256,-0.2339178159020745,0.21256715877435312,0.38653211551887384,0.06311395482931977,-0.1516291201123202,0.0027324998071153856,-0.17786866454308262,-0.2711528967757904,0.03429944388528989,-0.03802654560419979,-0.15096035641870342,-0.10048888936314225,0.11448111808841109,0.11432877798679734,-0.009703557958740597,0.033308679846798625,0.021500243444464526,0.1074162922983861,-0.14338991893539157,-0.1397501730229986,-0.20419383157001134,-0.11337010215481196,0.007494242700397341,0.2614641849102247,0.30353811454838936,0.0038637272945558298,-0.011562443863992185,-0.45735618454888577,-0.17848209134336263,0.3209624126079068,0.1099898470090973,0.36154281500786317,-0.0219910400955325,-0.022905165617920366,-0.8047216649676062,3.1151133315024286,-0.7948023337795848,-0.6122249093593571,-0.056893243907210095,0.3248774228789259,0.04109815640309687,0.05191137302338983,-0.3131569875723418,-0.14263596864483336,0.07706146746776968,-0.18634676257861416,-0.01723314764562324,-0.23882449564937575,0.02861568268067818,0.4031867070252078,0.1846734782979669,0.032674438614204306,0.28190913402835793,-0.10163059410469895,-2.378968253968254,5.90494901722092
54,3.5145521519887,-1.07874537768943,8.13983976547872,-1.61748712407799,5.69273190794053,0.730750378965757,-9.81587240800476,4.0356612748031,12.6938609310327,5.77262417539329,8.56092569109965,7.24267306192521,23.4952519832687,18.1649247855026,11.2398681760108,5.54299303067009,4.49099858799872,4.84920146829708,3.5754980172161,6.08613832382271,8.40828804091396,6.91531331637724,2.8916753491786,3.08551800202636,2.3264069408496,6.97989451285843,11.6363855208366,12.7662527136518,20.0344654462307,7.08720803926604,14.8361569349445,15.664306114797,4.80652075021402,14.258845968002,1.9890493425401,16.3270791538727,32.8257066390934,52.0352581710845,63.4636579730117,47.4859312475782,15.8908264785585,12.8936484738983,11.6035214018849,12.8946568222896,11.0156114237785,6.32971650039272,1.4063378845787,2.84273950437586,0.795939208337352,1.29331123746742,-0.649865751105327,2.45947267776102,6.77494928376326,10.5289983719751,19.1216332788259,-0.002881411388037025,0.01840826188003654,-0.11609749755007939,0.28813975694085087,0.21673102934750227,-0.1261874773981975,0.06788196736527881,0.03136774865768279,0.24086038441313584,0.2605172934309145,-0.04200797241432187,-0.0038657412941234533,-0.009911585945869002,-0.10969453836332356,0.09333140715671061,0.20507266098230953,-0.10850132242226171,-0.2678774496673338,-0.040161427112142066,0.07128746251430287,-0.363855628191066,0.00010780170756741795,0.4507302421946313,-0.08050488796965782,-0.1678506626205086,-0.0972254225398421,-0.15959108816959697,0.21967683564940385,0.08779691344357632,0.031171075629759112,-0.05435236947810747,0.0038091983564126825,-0.16567360641369688,-0.23707751175703576,-0.3170184025918274,-0.1645343084379327,-0.7948023337791368,2.3053306978102652,-1.0405163508552289,-0.23018654196544333,-0.19286002183306358,0.09886499043676773,0.09145377329180678,0.08177630017248307,-0.09817967919508447,-0.010137268984305564,-0.014489050250947407,-0.5230326832188414,0.3772784211904306,-0.2681865383854188,0.5111539228960985,-0.045088772741341585,-0.09084881948848544,-0.17889660867118687,-0.04479568727785121,-0.06690476190476181,7.212853677365466
55,2.40624811154499,-0.155750070576459,18.2960088805649,11.7847103178101,12.000333042461,-1.5130785446084,-22.2704267784959,-2.81537183002798,9.13842569022332,6.84235690548191,5.67527744679555,1.40075431344113,28.1081361522206,26.7016827552162,18.3860206475506,10.9170002247185,3.57214108588556,-1.63209439988573,-1.47929764776675,1.13259218198819,4.91754216033857,5.08164314532455,2.21149006201071,-2.76073447788484,-6.41126303647761,7.78240431679866,14.4859715609887,19.7645273851984,32.4743746032808,13.0679178329096,20.419764433627,19.7720768712347,6.59244104008032,9.17675890492271,-7.57023246756629,13.340417893891,35.5715953414825,63.4636579730117,94.1573866929914,74.786489923678,25.8526667316697,16.4930193889917,0.936246120118775,-13.8731548021512,-9.77776166466259,-8.9603188901825,-2.97446210638393,3.2418201352287,2.67267807912418,-0.0409482229166615,-2.00960212901989,-3.64547338408667,2.46689868335788,6.45037260029589,13.3726597583962,0.3205151044510943,0.1768761333569963,-0.15689091334404276,-0.5025739917821564,-0.06612538703690592,0.13482186154549425,0.1807102563408438,-0.08155213412173132,0.06998424620974815,-0.039144880131545406,0.14913789026503305,0.12493600451374283,0.02308242510618755,-0.18294536027177993,-0.10406598394619987,0.005573672672621334,0.15216876295213785,0.2199325928817072,-0.28667994088417914,-0.20348670611344025,-0.03672489461556399,0.00981947775392591,0.07672582271459993,0.1293467416965,-0.12033750401049938,-0.027376625730245123,0.07078355039589636,-0.34945970031809936,-0.5442569993923198,0.10500811946678827,0.17745924102401436,-0.20930858096767288,0.08965459691401104,0.05576342988615515,0.4660260004262437,-0.22297931049985836,-0.61222490935985,-1.0405163508550215,1.6448168150650684,-0.1425891386430307,-0.12537865623267616,0.017861468942583447,-0.06295746640324268,0.13799330917914138,0.10284337719984535,-0.02406522460205234,0.05684383366317318,0.15155606221229917,-0.16254562488425367,0.36136365826518085,-0.16033957690797468,-0.2197435567254172,-0.09489001876959084,-0.14299905571858287,0.08910324688955615,2.5791269841269844,9.702957626053582
56,17.4945639560511,3.76423318842658,13.6930816634081,8.43386870042919,34.608287939859,25.3257386002907,1.45092739888641,23.4619993136468,36.8396023262107,38.3554577147002,28.1218871453151,33.3374391298466,75.2089160453797,70.6771396793624,55.3264707290545,39.7836479766488,15.363119387422,-6.66984254074246,-16.3857372439248,-13.4364682170714,-9.5910332978286,-7.24972615098911,-6.84283505215239,-14.4936262063417,-18.4120240396454,-5.49580562723523,5.93157511699511,16.1501525044199,30.6537491863584,21.0719063662101,17.438714816782,8.84572169920976,2.64368792273314,16.5492197805286,1.59327851198153,15.9585401579966,30.4032415240993,47.4859312475782,74.786489923678,153.010613269542,66.3994852930567,57.0498737069359,28.2634555893448,-3.42579722330951,-1.96697066503526,-3.29144768867863,2.77879164988522,-2.00120142803152,-10.1614468430032,-0.838757665078346,16.3096959705073,-1.48711017551903,6.0609401994334,4.95708835518171,17.3456952068019,-0.01819920384192937,-0.03996181716025483,-0.052202052005266085,0.25653220627655143,-0.23919039145693305,0.0723341906214536,-0.16197324080235823,0.014238423209735738,-0.10898090483218571,-0.08936851477481783,0.10140909649878861,-0.002777709685239097,-0.17208474152806424,-0.020427799542064657,-0.00524755833403065,-0.01168268631285883,-0.019149602379485303,-0.08655360165250703,0.15627538320042395,0.09081251886395958,0.017485803225087783,-0.017212307139706666,-0.2653740151142586,-0.04398795419816219,0.11089652437722076,0.327495246361996,-0.019737268404753868,-0.12568404262340918,0.23011802626297675,-0.057510929868245166,0.0179526901950021,-0.008083307870669583,-0.14047539249501398,-0.12939061411713915,0.29239709727365276,0.10515109075564116,-0.05689324390720731,-0.23018654196542196,-0.14258913864302084,0.5742516254183531,-0.23771310022687014,-0.1055835812114516,0.12376330707314921,0.13018309773852882,0.12749981642237046,-0.17385449181457577,-0.07394668668249169,0.02050922960404447,0.28640439152167496,-0.10679826232935041,-0.4128876683020588,0.14562702307312791,0.2535858446350556,0.02343234352278633,-0.08268160447026787,2.182103174603174,12.36934166678007
57,27.1090208464246,-1.72774075381801,-8.75945284864974,-20.8035940385107,5.45737055432455,6.14316310209319,-14.7449823752293,15.9183063709379,36.8818284570555,25.229941659718,-2.7174548663097,35.7349481841596,67.9133710658696,71.9215292392829,61.6388044333974,50.2444704990695,21.4430459082972,-4.61280620136141,-4.53743970172867,-4.08267747243871,-1.78493821175901,0.0392947576819494,-1.55143377124833,-3.16758641080363,-0.55166896356489,-0.371443489696064,7.75467345399421,12.051896290476,17.8471245184887,14.5781567850377,24.8796594321558,17.5457548158811,5.8468801596424,6.95560747153537,-6.23107169222538,5.2399984943434,15.6279365413038,15.8908264785585,25.8526667316697,66.3994852930567,80.8660535832389,109.709850855463,106.101939692384,95.9601411270432,63.5189656260501,28.7942663410011,4.39046613390128,7.07055133760774,4.44035487187872,1.59054459885795,9.31335499199138,12.1632425066711,18.7605454007555,21.6763531505547,36.2506131301106,-0.5736144143276345,0.48393206982581194,0.036534215949316745,-0.17059198321196647,-0.02048962087680281,-0.09482609799067103,0.07737730082124734,-0.011406407126305562,-0.04575197428710042,-0.07530307309708739,0.045628882742815534,0.1899658916665434,-0.12492173553039997,-0.6770066221183502,0.005439218270800785,0.7271798278363373,0.10860987319555952,-0.016263423144074588,-0.001677505094826433,-2.772596347119698e-05,-0.030375699011718292,-0.020176002076117083,0.14221340878249542,0.09250685883659486,0.34826477759231156,-0.1045367926750859,-0.027311524187772142,-0.006099552607640098,-0.10301090501439916,-0.10164450135738917,-0.42477989855439463,0.5549896921509477,0.025113108101121155,0.07916115256061865,-0.2719499265079184,0.25052664747713466,0.32487742287945803,-0.19286002183331422,-0.12537865623265973,-0.23771310022671518,2.636028748355343,-1.0733197359885192,-0.6584687645633612,0.183101763688524,0.03161936504604449,0.1258635888707075,0.021731444828368293,-0.13965901125942126,0.0385120342534636,-0.15659272583849365,-0.20245263051760484,-0.09745216714076639,-0.046460302461095455,0.12428378334260354,0.1683474942669761,2.128829365079366,8.991999420776162
58,-1.4140166059516,-40.7598900070471,-56.64695018749,-65.7811605460284,-22.5957636423925,-15.1904123603237,-14.0629745353328,18.8542542294106,42.6470848443213,11.1895717319203,-19.4922772822328,69.220532422802,112.090152470414,124.886379129259,127.293833246005,128.466451848299,64.5349023122988,4.65796388261136,2.65140330010599,2.33509572576229,5.3018861446055,8.25708345224043,6.96424034667181,11.919753397583,21.306082536104,4.90379185580369,10.0239861189918,11.8526839397346,16.1875936683606,13.9515372605612,35.6712401422308,35.6529612470591,13.9367061639016,6.62947124717759,-11.1959240644918,3.62574721579406,17.8082683623108,12.8936484738983,16.4930193889917,57.0498737069359,109.709850855463,204.200783557484,206.95310301141,201.752938562255,125.231529032927,46.6009141960671,-7.95436608076257,-1.57273710759915,-7.33071890194245,-9.37404921250188,-1.66984174922691,14.0044037851384,28.5590995831264,50.2764729436587,78.6268413978686,-0.11574114355043294,-0.014711858107174637,0.1613084925565846,-0.01711368620519118,0.19169675674888673,0.04306222758866781,-0.04758246630029852,0.004650296316716924,0.09712390899831906,-0.11980117519070603,0.08165303422252819,-0.036583223935291724,0.2130646089061893,0.338993890400411,-0.11113256178986683,-0.8789419423867234,0.01634901629822261,0.4249032020757029,0.24231845008534317,0.013363717487022728,-0.012418293478340838,-0.09293621232640022,-0.012417056104765956,0.07490684777578238,0.13163928940909575,0.06710192347854385,-0.131678638256688,-0.21992673380431352,-0.26083228593270813,-0.1734438365697232,0.09809583350980164,-0.008570852085203083,-0.49260472658080035,-0.11515030960001464,-0.03229719845148479,0.06397024998224389,0.041098156402537465,0.0988649904368708,0.01786146894276879,-0.10558358121177801,-1.0733197359882267,2.3187177207179386,-0.9755804474385716,-0.36847928964562277,-0.0492894574140373,0.5429101543066464,-0.2022205166535365,-0.21038069580302637,0.2384028107260754,0.05600933901412159,0.04608273400398927,0.19299958684343677,-0.17417249545009847,-0.1965512888838656,0.08623021463351528,4.5501587301587305,14.289534056696333
59,-21.1616064431128,-60.0541812253497,-82.1600516818646,-93.8020009537889,-42.4114409133954,-20.0117649072129,4.22694970364142,41.1289904671668,65.7236056545607,10.3466957636603,-24.1461944384281,94.0428973711415,123.327082528301,128.495917553088,124.53919591244,118.804277786019,70.599883372445,25.3505538131787,15.8610383572607,10.9011770886316,10.670442618506,9.67423636066584,3.84219398612731,15.3610917361079,31.5753061201716,-1.38060080550537,2.526797386302,2.68252546054314,2.952372368725,2.50583779719411,25.6436790358742,25.2155333408723,-2.43377214300578,-6.92714707505288,-13.3065874539665,9.03562353055898,30.9264568371793,11.6035214018849,0.936246120118775,28.2634555893448,106.101939692384,206.95310301141,250.696911416794,281.420350551133,185.959289622859,88.8196316318928,-2.53941778654258,1.51543216962915,-4.49902966783788,-2.86472513631143,7.14455663236319,29.0341038914783,41.3576973966379,65.0081855996417,92.2881627518215,0.02280931762006793,0.14976034910231908,0.061354558423160704,0.17712237473428027,-0.3237232056396836,0.02262198339054677,-0.0830992780810232,-0.02598738399123803,-0.1755317086300965,0.032875130041753034,0.15368203006702733,-0.06849297722555267,0.14797465463346296,-0.007378511955496248,-0.11442976293347984,0.028428024833679743,-0.1258526476583036,0.2764650473593904,-0.32930336218620715,0.012764072178942579,0.07092075823180016,0.26777286945722334,0.03126581916804005,-0.09089083026210829,-0.5622703219597742,0.3251330704334063,0.012465372300288205,-0.3474650566873834,-0.02358885010144162,0.06209065754070872,-0.04860798087913699,0.08280230382865339,0.28626143302840207,0.024214245988491215,0.13743437344033796,0.03069156923738964,0.05191137302369344,0.0914537732918003,-0.06295746640353032,0.12376330707350328,-0.6584687645632447,-0.9755804474393942,2.474393847672872,-0.728531829002715,-0.2386451528062615,-0.28847537070431306,0.29480606458633524,0.016579885141949108,0.003909085043091252,0.010430992853623823,0.38857374032315994,-0.3895609198058838,0.17149572652214606,0.08148326025105924,-0.16410245966567547,4.548154761904761,15.833095446462568
60,-36.0217901944795,-72.7104360118294,-95.5153026429326,-108.214613513044,-56.5018060285356,-22.4589133986961,21.0802484686904,58.3045730798934,83.9986223965115,17.8410628383372,-16.7917246329795,122.426530404915,135.856382368455,131.648670658563,122.606303999563,112.618681599527,80.8593136979508,51.7118522570859,34.2880307557708,24.0722459463758,17.9672686772102,11.5831392565169,-1.18680597054523,14.4524005542266,35.0620166838783,-1.91170605507333,-1.24797741162693,-6.14882150196823,-6.96598533617493,-6.19949156665333,18.7742174093789,19.0043490990261,-10.0132159758689,-12.8201094711006,-11.7330740847963,16.8132323926782,44.9412076658175,12.8946568222896,-13.8731548021512,-3.42579722330951,95.9601411270432,201.752938562255,281.420350551133,357.476254359215,248.963658439544,136.205428529611,11.5701485034403,10.1454288956834,3.43359976275123,6.47299874485238,15.2893317686716,37.8467864846197,49.2695817331996,74.5578144025928,109.159451817687,0.067039380903516,-0.04533187575597354,-0.03537310391450893,0.30866488653471613,0.017902385521315397,0.024099979315845618,0.002442537864695593,-0.05185567846419296,-0.05185147395841859,-0.04114372257490929,0.2693830428296748,-0.21462956504335903,-0.03875388655741666,0.011525947878061998,0.02592496203827859,0.06638197921038246,0.036723180770226134,-0.49003160823774344,-0.058122813655077474,-0.14338209545158645,-0.10366975874158563,-0.20627820389076995,-0.09136384648686414,0.029509521688375517,0.1876183566479751,0.004633471595565918,0.14933634255181205,0.1807834659582049,-0.059080097849992866,0.02506492443369908,0.1481206904997244,-0.2713825062449045,-0.014670450061950266,-0.3226200501546638,0.14639656580018104,-0.0628021424499859,-0.31315698757225957,0.0817763001723409,0.13799330917944852,0.13018309773873887,0.1831017636874391,-0.3684792896460603,-0.7285318290015201,2.132378655187846,-1.485935565682846,-0.1786217597085637,0.43305950162765483,0.09959892243648026,-0.38982650846843553,-0.12023772937400812,-0.23276456375369972,0.12884307771141584,0.030653396509383625,-0.1723473450753011,0.14784965090027694,3.148095238095238,18.906778000474194
61,-17.7727203861974,-40.5247263645487,-53.9397313940384,-60.8316491573581,-34.3079803917932,-5.00701046703761,25.9854713277713,47.5904907086309,58.5175156451624,29.3375179950278,9.77545817974379,104.953681191934,106.121380069878,97.0102075080218,84.1742830503936,70.7893035721438,52.5956920757926,35.7949101921147,22.3168010276707,14.6496239954445,9.77039231079113,3.55420750825159,-8.26162448857455,3.46898870501595,20.5046649816662,6.80276833706788,9.09971494748898,-0.496611310410488,-4.80770026673228,-7.00605999207224,10.3645402516619,7.6151125855017,-9.69369556038492,-12.5194787191543,-10.8370571817119,11.8244085212966,33.7902352683157,11.0156114237785,-9.77776166466259,-1.96697066503526,63.5189656260501,125.231529032927,185.959289622859,248.963658439544,189.391658272816,123.170821932,34.6502195222786,23.2910354405932,14.1037349304838,13.3789543297248,18.7417712599073,29.9778247093237,41.7415996667188,50.0114132587715,80.7761053232983,0.16345928209399135,-0.1276393400851038,-0.03834592297766021,-0.09904366333402724,0.03031748195348158,-0.04463929501463246,0.033469532503261325,0.07386063110252598,-0.033149044881822215,-0.028560697885068858,-0.006592232519228833,0.0020096277823699726,-0.0562478836038835,-0.06744361759294717,0.02078175894258665,0.09954907702922113,-0.026490674282734644,-0.20257100022835473,0.07801981961819855,0.11456473531140089,0.015131368210518343,-0.15277247985400338,-0.05223296408043077,0.031118541492797733,0.24914901117113047,-0.18718686513488894,-0.24636190096205132,0.21789604977410776,0.002218477617834858,-0.14734453980678433,0.03218544210079799,0.07351923522043748,-0.0537808936958879,0.08845395372694592,0.00444357001978281,-0.23464542894401977,-0.14263596864460998,-0.09817967919527461,0.10284337719954677,0.12749981642220362,0.031619365046805424,-0.04928945741261396,-0.23864515280871068,-1.4859355656825441,3.2370636732656113,-1.3928979920150226,-0.1490402528220987,-0.21732083523151915,0.2663188127707643,-0.010653716540719617,-0.04641969560719689,-0.008098242527615152,-0.09146118708278393,0.07344969141249662,-0.04821474544952869,-0.7616865079365082,13.761600861557344
62,0.147539244744309,-9.01613531360621,-17.3429192111717,-22.5232989664407,-19.7464840567468,5.38356281282544,25.3201780760436,31.9730717356904,28.9720414767052,33.1587274551187,25.3008336218405,73.6658011660499,64.3837823881674,52.1128338138142,37.3845349333923,22.5296631726486,20.0080939193196,17.6829249870025,9.32564679261482,4.29231946430797,0.71968000911184,-5.25995753336808,-15.3413179327755,-6.67896621160947,7.63374672709744,10.443214973574,13.7103664247805,4.21510685592968,-4.35637497119094,-8.41187301642849,1.45830540673919,-4.25595874468418,-13.0960504386563,-14.9572990320984,-11.3889500273015,4.96131202515248,20.3495991353854,6.32971650039272,-8.9603188901825,-3.29144768867863,28.7942663410011,46.6009141960671,88.8196316318928,136.205428529611,123.170821932,104.736545972124,53.0338278015946,31.6973134164277,21.4742796407717,18.6413301612817,22.2785363238722,21.8870871316808,31.1352211023231,24.8120593181362,45.2609376154607,0.029046702540585834,-0.1265028736663077,-0.07363441646431533,-0.30412311403356485,0.12668823930058315,-0.020979811550861444,0.02038058444796192,0.07996227299439147,0.13077790477395,-0.014211123517927958,-0.2952843395707655,0.2288006438765353,0.08155702864451786,-0.17572222650128802,-0.0889089449081455,0.14086499374983033,0.037907611447085605,0.25068919358022945,0.022909575402077713,0.011757351341227915,0.11959271221767932,0.08023253731515706,0.05930111528453695,-0.03358726581281339,-0.2751034875173496,-0.04161336460605817,0.1496830380392526,-0.1829119592451588,0.07201918661592663,0.32203256334417735,-0.20710676050187818,0.12075409499400648,0.059923012527505294,0.06203659676706527,0.23371520673763682,0.05262374792786872,0.0770614674673187,-0.010137268983820908,-0.02406522460197016,-0.17385449181472856,0.12586358887041157,0.5429101543066526,-0.28847537070312773,-0.17862175970878946,-1.3928979920152227,2.132467849563408,-0.9825373756571258,0.13728279096326126,0.46951432069780147,-0.01877800043894948,-0.12084920668347782,-0.03324493026060156,-0.009809244074307836,0.1736756084457267,-0.0751557716586896,-4.5615476190476185,10.233598876843105
63,15.8700995858206,13.4678830885319,15.3067891173706,17.5018216732693,3.7156234868884,21.2954364573315,17.841113267096,11.4890998975037,-1.73882460528647,30.4630465499602,26.7103340261738,29.0380177457258,17.7228271120419,6.96565493622626,-0.640979078218638,-7.81081619259434,-5.33917555015694,-4.12174655193663,-3.98530314414496,-6.09458682927759,-5.73608826801009,-10.9989056582213,-17.8370699551298,-16.2710277381797,-9.05096770291018,11.581309972571,16.3602982003207,8.70189460706784,1.08736169621307,-2.25240129220479,0.917447127561269,-4.66552638160104,-6.239226069088,-12.065989434638,-11.6195959179228,-4.16853170636919,3.75359176747416,1.4063378845787,-2.97446210638393,2.77879164988522,4.39046613390128,-7.95436608076257,-2.53941778654258,11.5701485034403,34.6502195222786,53.0338278015946,57.9673507917774,37.8115584634762,29.4369284970887,19.017638568448,14.2916344100682,3.50003242688436,12.2341973653242,0.272999421928943,13.0380086269708,-0.4827314606665777,0.28640215144874254,0.4432545752953226,-0.18811716942590534,0.29406009774967384,-0.05646177799205247,-0.017690516517342596,-0.3259543746636277,0.23478854557262116,-0.1522904185985398,0.029264590775948965,-0.060619359541047406,-0.18450952002434132,0.43492209496347806,0.15985075540491975,-0.32622710318755216,-0.004145916635912908,0.07025684647487943,0.1627267474108837,-0.24386836070115467,0.12352529037607934,0.1761632264699358,0.11956148044771547,0.1777206131343693,0.02306705929789359,0.05043817865295365,0.027064394319649413,-0.08124916141374808,0.16317458254008493,-0.007711913645884831,-0.19582087283689997,-0.07265364912637927,-0.014013610859687662,-0.038540318612516646,-0.02799588722585729,0.0226181419364275,-0.18634676257859942,-0.014489050251228375,0.056843833663162736,-0.07394668668223474,0.02173144482857128,-0.20222051665477594,0.29480606458675324,0.4330595016285628,-0.14904025282314964,-0.9825373756570874,1.8320734356784305,-0.5054070058365132,-0.47868764851044177,0.12211797171117363,0.03722355311893244,0.19672790367476925,-0.26281205232782123,0.23602649636815828,-0.15725950582001355,-4.448075396825398,7.6129725332341405
64,17.3997410034696,14.5243827781555,18.6097193008005,16.5389505057731,7.4763051148699,9.3318934772254,-7.91692726250028,1.38548750836079,5.42795006808082,25.175662689484,24.7194253309803,26.5679967495788,14.7647519766425,6.49653993842304,-1.8123242604283,-9.91444077141405,-8.10753923669431,-8.10552948716039,-3.24923385841567,-5.42385051535797,-0.34185016667129,-1.87725637986354,-3.80607058173767,-0.660580330899993,8.14278289836093,24.4861031466271,24.1125485128963,15.0623326628928,7.4617207013989,-0.0461389345959087,-4.70968587064256,-6.08300029416922,1.28862283866872,-8.97183334351304,-16.1663138807357,-7.3673212183354,3.6478898429442,2.84273950437586,3.2418201352287,-2.00120142803152,7.07055133760774,-1.57273710759915,1.51543216962915,10.1454288956834,23.2910354405932,31.6973134164277,37.8115584634762,46.5382136015326,40.7930903712618,23.5530617048128,10.5822941628684,-7.690337607306,-2.29208647727711,-2.35051765345011,7.91712395322,-0.0072220840200509645,-0.005362405847721285,0.0026136838179084314,-0.08391461431225337,-0.03544766360838688,0.011528928451102281,-0.011805829010530256,-0.02249607317243762,0.06583758438677591,-0.254208170543753,-0.20213561479205755,0.07052753542714164,0.019150364335790322,0.14016629345482015,0.19258371737173224,0.08607768689807567,-0.37565749103351853,-0.16632466675352708,0.04244834381702324,0.5324397864225242,-0.10760442709907458,-0.048787891326259686,-0.01722398467779899,-0.12675966208469905,-0.3021096909225676,-0.13310028603022886,-0.11454438498372364,0.30845887779125847,0.10793399226268845,-0.42239783663704233,0.3113882914368792,0.11558109998732757,-0.4233229877218866,0.3559000491249348,0.22514725082762682,0.2710594769190181,-0.017233147645685343,-0.5230326832185707,0.1515560622122403,0.020509229604062255,-0.1396590112598299,-0.21038069580277213,0.016579885141836812,0.09959892243674699,-0.2173208352314703,0.1372827909631563,-0.5054070058366574,1.8386565847291898,-0.8904650105783951,-0.16673703350057117,0.06033468633116281,-0.17717540133264995,0.11011763760278144,-0.11327834157904595,0.12459014409008297,-2.2250000000000005,6.8211592564264745
65,21.6288730702832,21.115201242067,26.7804084384178,20.99262735557,10.9689380814476,9.99712983732013,-14.8262478061787,-3.17527017902252,6.08453125335098,21.3845392301872,19.0086633853003,17.2871640743044,5.05196233823828,-0.992687194025946,-9.02362523973545,-16.898671882301,-13.0248421435185,-11.1941266809143,-4.39172994223414,-6.76551371995467,-2.16299925556848,-4.00360968575412,-5.42517746673731,-3.06493499515613,4.59443197703641,18.7886739611723,19.8155478336371,14.3053923534477,9.05033750253879,-0.206460045240645,-3.98898688852496,-5.82996958542611,0.788894372551756,-1.80566157561078,-10.9296707203381,-3.58978952648278,2.94363427755884,0.795939208337352,2.67267807912418,-10.1614468430032,4.44035487187872,-7.33071890194245,-4.49902966783788,3.43359976275123,14.1037349304838,21.4742796407717,29.4369284970887,40.7930903712618,44.927154853129,29.3856013096702,11.194507005586,-6.74858590069211,-2.77026659218462,-2.05973233694959,8.62251200207174,-0.010353072671050591,0.0973658403350013,-0.16649688658943318,0.009193831338767784,-0.13099150467811985,0.0638072269541612,0.0744928931014454,-0.03688529848311714,-0.025416924492380918,-0.11953823793359987,0.16050701922690847,0.11802297213687483,-0.26339767795932906,-0.15151162859773148,-0.05633859739784494,0.0005391465667106051,0.07955217030993464,0.20415711842471376,0.021082646518711667,-0.13273604329515082,-0.09791009091809515,-0.010780498995833455,-0.14235951534619737,0.03344927247158348,0.11285899389233349,0.14819704156715877,-0.008385253702264587,-0.26052795476075835,-0.02742752324150552,0.25366320809152326,-0.00633588565764286,-0.17788960242204913,0.28006787251360094,-0.388318361810738,0.3836093193232043,0.06233201789688389,-0.23882449564944008,0.3772784211905029,-0.1625456248844121,0.286404391521546,0.0385120342541611,0.23840281072602382,0.003909085042933984,-0.38982650846840344,0.2663188127704258,0.46951432069796417,-0.47868764851001966,-0.8904650105784819,1.725777293472303,-0.7359805881101649,-0.10460269083348743,-0.23668585557190513,0.2194991548704044,0.14250081400396233,-0.06563996634559838,1.0061111111111112,6.702026175204703
