,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-4.52934772780016,-11.0899652955028,-2.34336528466628,-0.914151455239697,-19.2298175612493,-5.53233497515247,-0.394033388593315,1.06363443426993,3.95691830549766,43.3428686713964,77.9343791684405,50.1682903709094,29.8657804809774,10.1952283985186,5.9502362716689,3.77966594415322,2.63410660258017,7.8247273850544,1.62270589615683,-6.98740542576701,-3.45056592471856,-11.5984104552485,1.29786951421577,16.2043405999755,10.0002577350662,3.98863663407587,-4.21068401488853,-6.9232374289609,-9.07486640115817,-6.90693860729673,-3.6090778545782,7.27051041406195,-0.219160246526324,-5.45645684116711,-3.00350255309381,-13.4179964214808,-1.89275174145864,1.77606072152497,-0.661861838468648,-1.0154992181412,-8.75581356984685,-4.98933073234735,-5.77898471246895,-7.20646361178809,-7.74533162122554,-11.3952273489213,-3.69741961388268,-2.30597120837504,-2.00313877221133,-0.10884657348848818,0.08196698414092174,0.1661866489509487,0.2087749041917143,0.17236788882139212,-0.31133443028609553,0.46236459264345625,-0.05895787144352533,0.23786273185902693,-0.8561721198972368,1.152148008311171,-0.5860355117708849,-0.017354901506992607,-0.11115011176803838,0.1766605406270219,0.13526559366835744,-0.18360689946665537,-0.3087836387013338,0.05815341146802441,0.019618090209565932,0.16607778982110094,-0.0010199168677116138,-0.17777865165792428,0.010702389249655381,-0.2757740053832793,-0.20515701688151383,0.09852380261341187,0.12162323578099238,0.04124853805102741,-0.03896434302279096,-0.12739609483410952,-0.2432805994720594,0.16288785469343162,0.2182586248143026,0.08000768628153196,0.19861153036522955,-0.033668788015833354,-0.10027339890873756,0.04417720208614489,-0.002537829003124147,0.10061906604777698,-0.07747022887491656,0.034402967080942704,0.1761729133352296,-0.15347781567399846,-0.041022853414100495,-0.01432872841137387,0.033528272207293416,0.3578686214983986,-3.774074074074074,8.827478641630377
11,-3.2436909658884,-8.70913436491794,-1.95417387024989,1.74717112178622,-10.402285501647,-1.34205822551695,1.60814184799726,-0.840049053610988,-2.78835509398222,21.7702318334096,50.1682903709094,51.680800974796,27.7212641588568,11.7669552603487,8.34643612716113,8.5694065677006,1.75698323987833,3.99930644537731,-0.91039672795426,-5.96410659965704,-2.63288757597535,-8.79461120370656,1.23489975892157,10.9071014930151,7.18479297243204,6.37143777596027,2.17045839234569,-2.9536529336615,-5.74152240397896,-8.90399238493438,-14.7469501121223,1.43440044052862,-3.26932400218261,-7.08307190548244,-1.22931039589776,-2.57288277144919,-2.8932261028906,2.75877545530593,-0.515698886482704,3.4102259811389,2.69128313778631,-0.430740569927356,0.036483689863108,-3.37775534491484,-8.92708467133515,-8.75083351877661,-1.69001469516558,0.747506029636709,0.959788494363491,-0.12397200520666882,0.10700834750210253,-0.08597284832753722,-0.07627128428959258,0.04216065422595789,0.13824548398307102,-0.35800804641723655,0.21183674861744875,0.09445641813915423,0.11291940034691014,-0.5835879699103819,0.8288329656917458,-0.18308425593670816,0.19282583771851883,-0.255641890584465,-0.1449287249101945,0.5005977229128346,0.03463526673468724,0.05512432029045991,-0.14437808495022947,-0.09523366520928796,-0.09233672479876168,0.08002569736047205,-0.0003141121433993012,-0.0530057190619339,-0.14982754302320136,-0.2159058545767742,-0.04589822846121786,0.02680065267839232,-0.13625065343615253,0.23658501444112365,0.16411221038890525,-0.057228330347669124,0.0034521243629314093,0.02793713925359549,-0.25438676284983164,0.16982493012697855,-0.07069406680565468,0.0025324684509665176,0.049200641492641584,-0.05044036183705499,0.04617562983685891,-0.04962240150848254,-0.16892522281693328,0.26966440293491317,-0.09444022362451726,0.027912079451336926,-0.0929501673836961,-0.22393404002151523,-4.746507936507937,7.188240464452761
12,-0.744914113976334,-4.21096294204285,-0.198403577214762,4.83987032432713,-10.3458428496173,-0.18302541155671,3.72928159242527,1.68443114482453,-1.92818375395896,12.2796504169769,29.8657804809774,27.7212641588568,35.5515595317735,16.2418760191677,5.16221135472574,-4.05837307506922,2.56278255051468,4.65203228817385,0.507701616186507,-9.09326479056689,-0.204504476163592,-7.49240243401648,0.67699816562187,10.6916310930085,5.74685088469075,1.93111840630079,1.16137769949939,0.464888965788676,1.64950531417196,-0.646668970409336,-4.140589208658,2.35935715636117,-2.4131807268475,-5.24118076966457,-1.64176778432227,-3.17184459907307,-3.22300501143076,-3.79696191287506,-1.56704968854631,1.31601249633304,-1.40448229914594,4.59933876706897,1.26931726069314,-3.69085775863857,-9.24795347527188,-8.90127971233417,0.150644656803881,2.3563745231695,1.67146758440965,0.0763204899436641,0.11172433602196435,-0.16915276483183148,-0.029269193162231887,-0.10721119644857026,0.2639639643924228,-0.1648623383030743,-0.16948652492774202,0.059230401802406775,0.1736512605860219,-0.017715963475516336,-0.18581599723244893,0.7517887016992145,-0.6098042696065841,0.08641984698231835,0.15156760787069792,0.011168749292922428,-0.2905378744681569,-0.1314991365698905,0.3226288635056863,-0.049408654456137874,0.038305235847513275,-0.19107180777917696,-0.015933511328340127,-0.26445365868006754,0.36680305705815647,0.040609093050866504,0.007982408402809917,-0.07375866251013434,0.04563967693735929,0.12775303366803,-0.16582411000189112,0.006460529052973842,0.017947905789918044,0.21679833010569283,0.10332169478714506,-0.044539520661528845,-0.09932736645787743,0.020352325977330426,0.1323499760369941,-0.014036426975521354,-0.06254197208524585,0.09502039131051276,-0.03553119613497253,0.1921793408338736,0.00822170181882322,-0.018848646182443984,0.20907924579491707,0.03805051004054214,-4.715978835978836,5.961674222210867
13,0.71825697693888,0.598201438170699,2.41938253162656,6.26691658899429,-9.89512751243717,2.74690004998438,2.40219255279133,4.23719898540768,3.01020759975605,6.00538684707405,10.1952283985186,11.7669552603487,16.2418760191677,20.1288515340151,16.4026964189102,12.5057717052795,4.26696267836554,0.884177681674881,-1.67129341022488,-7.01135228023959,-1.56999132557627,-9.67905078939172,-3.92025615919449,1.15190727011787,1.96396055164445,4.18902339464566,3.66521957809164,3.82139902890466,5.49552410107559,4.794810205876,2.7495839401564,2.05664416508503,-0.543627139798186,-2.53337240673582,-0.65163351504405,-5.34543345923223,-2.75783384695485,0.3209961724431,2.8122330587452,1.12566120517671,1.78120079368526,7.12790731684583,5.99318977235587,1.82680821262911,-1.85057359596249,-0.180092521528449,1.60471919334478,3.68154246060254,2.84885384896427,-0.12580437531247254,-0.3051325206999033,0.31057980102614585,-0.5277707659515248,0.11970731296368829,-0.17385773594809784,0.0543658069888688,-0.026142821117902938,0.09802361609712527,-0.00915486163865002,-0.10783886422463582,0.1946105235490561,-0.6087741128076525,1.6190471714587182,-0.6178329039368234,-0.11361111180842311,-0.20880716178948783,0.46968241747057704,0.0988144768827911,0.2754087251466035,-0.12755957090831865,-0.14916315365324406,0.008147000531653294,-0.004003758572996175,0.14144459608653548,-0.580201698281642,-0.19466899628141332,-0.03211790860412076,-0.05366525653924471,0.01911076096928764,-0.10149829891828427,0.05885369864932114,0.07726096736387175,0.21078825680886948,0.09116213909034701,-0.009330456306352828,-0.1808223287393558,-0.006951583664830903,-0.3152989766182335,0.03278446147964576,0.15870185014372448,0.1191327822961704,-0.1593406894857099,0.1655956781299476,-0.156376089248593,0.001517617840237248,0.00405135204971009,-0.09233188409239076,-0.048905810104238064,-4.110449735449735,4.485404277656034
14,1.13245321624958,-0.0194653646787876,-0.228964621229212,2.79358379616107,-10.0459611372021,3.11093148461669,0.358335811860104,5.68839656437891,7.38086149551323,5.7541072456078,5.9502362716689,8.34643612716113,5.16221135472574,16.4026964189102,25.7570619021555,22.2845201164873,4.616334120436,0.231844867450175,-1.82030827999313,-7.79355100546525,-7.33080335931498,-15.7517515811905,-7.26171762719139,-3.20271535614541,0.867665989790579,2.76020039597828,-0.669505817520377,0.124883141487495,1.39940439841996,0.58252982840502,-1.7787050867441,-1.58468526493218,-2.65929876412348,-3.83969910214679,0.93619948680768,-4.36290349182947,-4.76497543714743,-0.0232116656248218,-0.0836545770736233,1.15320131790985,0.273749311283115,5.09392636388326,4.9413226806902,1.4433054888157,-1.6657914628581,2.25207982473387,-0.756540502920787,1.68069977989655,2.61598503575781,-0.006495051243628254,0.05003709414130861,0.39563481411081936,0.19414272649104655,-0.07433886276402776,-0.0426341695048509,0.06019610697564806,-0.06863034055982614,-0.3103641625890898,-0.0342831274999918,0.1804929432350918,-0.2599911679523237,0.0853898413100598,-0.6182948798677166,1.1428725478858974,-0.37163477499181957,-0.4182043955809425,-0.17401594977683618,0.14298181606994084,-0.09310605388325752,0.15022253440517677,0.029111714685110226,0.16983736314507675,0.014099200480946747,-0.004042305549349702,0.2919025617469595,0.009484540578616203,0.023089359627964906,0.2799027502019791,-0.2786419272962081,-0.18816947269820328,0.10445393421807235,0.034349785324848704,0.22798363450620632,-0.4238205669011891,0.08191509541417819,-0.006161007411799971,0.26274005929494687,0.09407229421108218,-0.2746583621658355,-0.029227682144732516,-0.001809738054230177,0.14580067797392562,-0.1970266215391461,0.05052768929289154,-0.043957227771503515,0.021704341151354015,0.010633622652755645,-0.020609015145871115,-1.8815873015873017,5.074156274904775
15,-0.58963451564356,0.485207392819518,1.82794393249614,2.95337090024885,-5.22135102517298,2.97984483749796,-3.2667570750571,1.80644330277665,4.65903848995844,4.08596453300318,3.77966594415322,8.5694065677006,-4.05837307506922,12.5057717052795,22.2845201164873,37.0440978510178,3.98307119833646,-2.11966903542039,-1.12085681254488,-0.98698391232237,-7.74130249116193,-11.8695665872456,-5.682399574981,-3.71432693778908,-0.462739500715609,4.1817576964391,2.74562812450843,1.6597984041413,0.249858758450302,-0.531298582988354,-1.06618710032636,3.43642574255009,1.68447847966104,-0.681638151822493,0.0010538146487788,-1.76008643080503,-0.401963448144692,7.26501568249957,-0.191021677824589,-3.31797353799882,-2.36009770925702,0.843165113419171,3.57165130723435,4.45263627555487,4.05115751260661,7.67858186249775,-2.02278131739503,-2.14566860763081,1.40201201903793,0.1380885590213297,0.09247173931951888,-0.3068806263575247,0.05699772823192166,0.09690825748447257,-0.17428613877399066,0.1791072259254338,0.1527399764410148,-0.004666860085448414,-0.08631868380979403,0.13226778389302007,-0.14452324318144302,0.15258939816680475,-0.11585991706482032,-0.3697149961885453,0.6815776673050598,-0.14377239588839594,-0.07725313492539557,0.032631981113590024,-0.008400181419500136,0.07188668951286896,0.05761242014276061,-0.05711000680182129,-0.06254636309242077,0.2169455767280404,-0.08165777597317564,0.1544565433463977,0.03640719164312744,-0.21169102124083514,0.2080183991718639,0.12014919256344427,-0.09406094867318923,-0.051792042561116615,-0.21445810894702455,0.4291449707502559,0.04468450829087356,-0.15346686404160514,-0.31093930064325964,0.1106822344464273,0.2075994731161199,-0.039899977991344635,-0.028118916747151626,-0.07536738711444904,0.006375562641007353,0.09526902062137976,-0.252462120342265,0.20865594383963396,0.03493480832374419,-0.06983697554673375,-1.7675396825396832,6.085564710938321
39,1.01870828197802,1.92882927835708,0.637363788697377,1.87772392941751,1.26157039701025,2.67508447021655,1.45463279707453,0.681183902400556,0.763001992860233,2.45236341877271,2.63410660258017,1.75698323987833,2.56278255051468,4.26696267836554,4.616334120436,3.98307119833646,4.8187539030938,3.32286605751199,1.38523447526417,0.7178848220971,1.66350455329744,0.0435893054732236,0.497201571595267,1.01841099658118,0.938657484137643,0.853839079104533,-0.199307595442643,-0.735500645618189,-0.621216025904247,-2.48202115396184,-2.9251793205769,2.04707438893989,-0.0916037724376185,-0.909988368760724,1.15447082460444,2.73957276102281,0.952583751384579,0.246740227179052,-0.512035712592175,0.847840382836939,-0.826905088127119,0.119885586593596,0.393606134882173,-1.13682955884319,-1.5077485331505,-0.99804196647713,1.20685947518038,3.60437108974422,1.39520506589509,-0.1655100908922139,-0.06234531660355844,-0.3276446299237663,0.3427168510122497,-0.1163733537082015,-0.21221092254043028,-0.2214728147351428,0.06172026554030044,0.11634927810610325,-0.27538925184590585,-0.1870164284937779,0.5020749820064219,0.010956121205946022,-0.20261878642533096,-0.4216002129201577,-0.1443289385218419,2.4018485343844835,-0.33655992245287936,-0.29094104872246224,-0.37158938452234236,-0.37786157058789976,0.2008410160204358,0.04814039553103373,-0.020810912411327535,-0.2735910818984546,-0.42706010442648096,-0.005534700519092295,-0.1116277775832095,-0.30056722709939204,-0.011396552272640793,0.37672864080167706,-0.30642433014522985,0.2036652293433514,0.141439140324249,-0.06524569824438468,-0.3969009009850081,-0.0005524774890167124,0.11871900024808302,-0.05753962347282272,0.026305380265288402,0.044377331575573734,-0.09628776348101639,-0.011346820383828228,-0.011288592837971324,-0.0712808332956732,0.4825890078463594,-0.18053903296055857,0.022597902168985565,0.273263195796257,-2.2312698412698415,2.1928871159030976
40,0.854436070945576,2.36320953050049,0.516555953129385,0.685291327603992,-2.05281247602651,2.68656518401544,1.6591039439442,0.10743442245867,0.305323839375992,4.4146289647006,7.8247273850544,3.99930644537731,4.65203228817385,0.884177681674881,0.231844867450175,-2.11966903542039,3.32286605751199,9.20658492975734,2.91170169748687,0.813397248074243,7.60682550661842,3.67449301790045,3.48494705195862,3.52434158766869,0.89278503086498,-2.98935972864588,-0.362686147247461,-0.824754393800094,1.61864491976705,1.4903631921804,1.94459951213912,3.95358085132089,2.06350606022776,1.34715134538481,1.53698965777695,0.270489781926044,2.55759225380807,2.95085714356161,3.96339763850237,4.77250020896933,1.06142918430508,3.52662474594835,1.54002012922183,-1.40465136494543,-1.37365328833981,-1.19161027479296,4.21327480105274,9.66639472166293,2.80325678549295,0.11326755170275207,-0.42441013847257,0.09914397053054219,0.09488446664301593,-0.03967885598043995,-0.2523783133084442,0.02914327509183976,-0.004025559982324406,-0.19137090416381208,-0.12750327491743849,-0.2955060118436866,0.035146478559418944,-0.2824538860643159,0.47610295237132205,-0.18097935489375544,-0.07443617020101273,-0.33811791100093397,2.0563014090119025,-0.6853403508812886,-0.04078190228988657,-0.03758919065612463,0.08940116098513762,-0.1558171636747481,0.08890397504538228,-0.032829305402486096,0.5879365753135217,-0.3492381415665894,0.0396016565580014,-0.017105690357622157,-0.00036965070038170387,-0.11289471409948602,0.015068500205786413,0.19016049827853854,-0.5543734302370167,-0.08930147277265175,-0.23495450549415733,-0.29352152567334666,0.2756303178839262,-0.007696757197813075,-0.17669088042373002,-0.18075496437137253,-0.13671406651052917,-0.27472313801353054,0.4905875646572673,0.09512823969477678,-0.1864201175840903,-0.13244654267116135,-0.38273355070748083,0.2175398666383286,-1.847777777777778,3.032587167709668
41,-0.355695758791553,1.54002856796906,-1.28638601064422,0.36063562277115,-5.94040090131287,-2.46117880293858,-0.251121689555033,0.127975151183277,0.409902446280607,1.2600665761492,1.62270589615683,-0.91039672795426,0.507701616186507,-1.67129341022488,-1.82030827999313,-1.12085681254488,1.38523447526417,2.91170169748687,6.63784163473819,2.32497895063471,2.42170372605537,-2.80449631811241,-0.705742219875366,3.16458258289436,0.536281390557546,-1.72818676027462,-2.5750369696542,-0.462385047945907,1.59509942259116,2.83330881860109,2.55214271709077,3.73696595101585,2.63117911920998,0.398469696622087,0.293116198973132,-0.22363832578732,-0.997308642871345,1.09914006320403,-0.429337847922404,0.0194417116167207,-5.76590523617086,0.228833813779871,6.03003961491816,2.04957315305107,-1.12985603552917,-1.0090994473673,-0.605347454516389,0.923082023323835,0.681647651317327,-0.11014486299589857,-0.5662441981297075,0.5278232158520002,0.03107292409480655,0.03004355621640614,0.5538614607402698,-0.03488315489844506,-0.01219498922143413,-0.0006218587981699382,0.019905296949261075,0.05039046238861563,0.05711988163889669,-0.13473632517614112,0.09629160641524705,0.148606711979877,0.033784723628291234,-0.29033852344724714,-0.6780309349028342,2.3236888934894555,-0.6655366765116784,0.08286518756156976,0.2490416265269134,0.056699632935927315,-0.3749273268222304,0.14324757999170817,0.059966184958398866,0.20882167084410322,0.059787176215418174,-0.2510961267410914,0.04192059205408928,-0.044045927971663075,-0.08953639011525771,-0.20258804192247237,0.6144529333339755,-0.05453361522165152,-0.07740366283768679,0.22091681458180712,-0.32534529208394436,-0.05787066320574745,0.2993695597833749,0.061718039055358775,0.15351192090251342,-0.3441113559177595,0.004814322611328205,0.005838922035050357,-0.04001609046392623,0.2139507942307586,-0.03157046882617417,-0.040453918926385786,-2.1888888888888887,2.57445948399624
42,0.360521722025154,4.73960019632717,2.52583956747328,2.93007699414268,28.617102925585,4.2581436096337,-1.88742613608611,-5.33931829129654,-4.15519115993526,-3.1625056853398,-6.98740542576701,-5.96410659965704,-9.09326479056689,-7.01135228023959,-7.79355100546525,-0.98698391232237,0.7178848220971,0.813397248074243,2.32497895063471,18.6791109692068,6.58729381339135,29.5881293695993,10.1195618596071,-1.61133955627377,-3.16214174703114,-1.86770385667671,1.07348351794845,-0.0894565487470568,-2.67184737675264,-2.46201141524997,-1.05941392852951,2.43130452702914,2.65373952877946,1.66984270168212,0.842569456125109,-2.56735071889921,6.71966896696938,6.02351379956305,-0.491262620958964,-1.11618202664141,-2.16161060239355,-3.20273793816927,1.01611230452424,1.15456045542648,0.190852033872397,0.31989427252197,-0.470245922122307,-1.43303182081008,-2.90405154256356,0.1910000188369479,-0.5164758969089851,-0.03207777288622967,-0.01367543074942475,-0.3095716707757248,0.23010815656786168,-0.005604351826376569,-0.23162094370028588,0.2911243162050508,0.05187607075747164,0.01203283562164556,-0.14660518820297513,0.3140663392414399,0.28964047099545664,-0.09565352751817352,-0.011041057691617603,-0.38273556343437004,-0.04047426651711055,-0.6680732648752835,2.2428570020344125,-0.08760320068946321,-0.5379880250050415,-0.0288281240752401,0.1441310371952768,0.00971313332787386,-0.08842927378158197,-0.1935469043591425,-0.26256349400085754,0.2902777512678121,0.06308365763084404,-0.10303695208717933,-0.17380475858839636,0.0017510464486309525,0.26245399103800404,0.279070627396002,0.22561000828111397,-0.22993661663678405,-0.3574368373437076,0.09923104305665162,-0.015011483719022098,0.20620383745295182,0.22415646996384367,-0.07098995568543374,-0.3999575533975473,0.26915835400701393,0.09383331972201167,-0.315821771623844,0.29232869775722337,0.029867728183073844,0.22407407407407404,4.320776662731684
43,2.00456333975526,6.63111463828272,2.80803304741596,-0.604712918054137,-10.1075954188493,1.71362774012312,3.47003888625126,2.46943067885118,3.91609896757388,0.151610015150527,-3.45056592471856,-2.63288757597535,-0.204504476163592,-1.56999132557627,-7.33080335931498,-7.74130249116193,1.66350455329744,7.60682550661842,2.42170372605537,6.58729381339135,32.7353583085001,24.8107737436859,5.41622419845934,4.05459335000185,-4.05983208577806,-5.49084646001791,-2.73432858557332,-2.0738944679377,0.87236952194734,3.32751535516452,4.40257843405072,3.03134739816017,3.35754079290827,2.44894144046992,-3.43310613378167,-6.6016423044057,0.001054850123171,2.39833755336736,5.02374479981935,7.88490566573147,7.48158085537754,6.78443453838888,7.0387986842943,0.117352603563444,-1.13025870624211,-1.57708148014598,6.94644305811652,13.7719728348321,1.63976387224375,-0.09305423838286948,-0.1887928699415402,-0.09641515073925147,0.1850876096327541,0.45259118849328833,-0.0006254054244675448,0.24667572350322786,0.27706616988898924,-0.31975575964635894,0.027878799435550418,0.1676700667123305,-0.0969299399088742,-0.04728525966487145,-0.12922369556498292,0.15103550533005955,0.07241828508568944,-0.3734439860671534,-0.03530588337032787,0.08508003163465326,-0.08460689192509974,1.2276460466811323,-0.6470787370998515,0.17368921852169436,-0.11139048414203784,-0.0206831574517932,0.11694667556147696,-0.12107131219925946,0.21089629161598963,0.16102234674528185,-0.1959653344760768,0.17257109320145367,-0.01129311578358299,-0.26087736532759453,-0.26592273366258884,0.36436236507913217,-0.0003165323167483145,0.30519744129906684,-0.14098455440598878,0.12286053401636457,0.01141281138365893,-0.12024672164378011,0.11659895293662301,-0.09403138696731574,0.07715261559475604,-0.12992803768881467,0.30950512140648584,-0.2715216082504734,-0.39537672920447664,0.04941380255127932,1.2148148148148148,5.720608211414243
44,0.393139695602896,3.92730233531626,3.13472705018581,3.76969196337883,57.7173284101573,11.8220159435391,-0.378186817170154,-11.0037688413343,-8.11136765091006,-7.33255186153955,-11.5984104552485,-8.79461120370656,-7.49240243401648,-9.67905078939172,-15.7517515811905,-11.8695665872456,0.0435893054732236,3.67449301790045,-2.80449631811241,29.5881293695993,24.8107737436859,78.2060408684547,29.6735772851813,9.06342187472908,-6.21431270791717,-6.75310090925754,-0.776057624838472,-3.58218088899496,-7.26577817107278,-7.04769863556481,-5.20785303428647,3.23020836647131,3.95306709900207,4.24073758543514,6.03002883107789,0.0537114142517085,17.5059464805438,10.0793170710028,3.4055904995845,3.03999257341284,4.8152831310475,1.39847521156992,-3.47987153449601,-0.238774390728117,4.25328929677045,1.23838731971715,3.35491240849199,4.478105986648,-6.42487732267779,0.14516197224723132,0.11433746164422408,0.03733354813661933,-0.007977919171630016,-0.3776255126004731,-0.0028739921982574744,-0.21297572474283102,-0.14086552878547973,-0.11555800365626748,-0.002005052173546633,-0.000470437202638259,-0.08976832680006608,0.03800502045648121,-0.15025507528653873,0.03024947287536986,0.05775741033853894,0.20017290019757958,0.08519141059657762,0.24471255863225133,-0.5432065502935033,-0.6488427616862401,1.0283439422802239,-0.5016003471649998,-0.09602615878152614,0.43940194980864794,0.0951180191274128,0.27290075210370485,-0.21921882473726212,-0.1728855513220207,0.057646288877050686,-0.0017413579313540048,-0.035589084849407406,0.06592392250618644,0.17689918464549842,-0.0084902360237242,0.02252919417537471,-0.2863299013620408,0.15056089168734602,0.011121878479971248,-0.15158139589295136,0.07253971337053275,-0.1448036911175902,0.028484236300076064,0.18434212563682026,-0.12627912468659502,-0.21636155369392018,0.21858382609743143,0.018613503884550887,0.395396285987556,1.111111111111111,8.842852530063738
45,0.591127605258745,2.1909870362684,3.21351027281549,4.86401788845241,28.3856099279621,5.54036758285888,-0.154936503049285,-5.73213565353686,-2.57018832743054,-0.0334432375979962,1.29786951421577,1.23489975892157,0.67699816562187,-3.92025615919449,-7.26171762719139,-5.682399574981,0.497201571595267,3.48494705195862,-0.705742219875366,10.1195618596071,5.41622419845934,29.6735772851813,23.7477793742018,20.1814463362842,3.35834412691923,1.58467214034074,-3.30751783866213,-10.7659369754725,-15.9246223434736,-12.5506439609465,-9.39330586110436,1.09084827587731,2.23305337674739,4.56037160592505,12.0490662114294,7.20281283234355,13.4264986550405,8.37223000260976,3.63697212173584,4.46046459109391,4.91443283772446,1.06076401998205,-0.655213912857336,2.62455123879529,2.35402113992114,-0.0533198438846453,1.10577646000444,1.75787518470712,-0.681653427867757,-0.10689736416603389,-0.3406766101836822,-0.00346508038695473,0.5273178400456495,-0.25624066487431335,-0.42466047381189825,0.19519632007246554,0.11217899997700427,0.14852801142114153,0.3250567619884281,-0.17743674456124967,0.07909416347044454,-0.1853083491910617,0.00896211225448597,0.16540727159565585,-0.05538665113949565,0.04608090481930827,-0.1596572128700667,0.04535722004880048,-0.030414677945915368,0.17222565674006277,-0.5000554248174014,2.5788369155824253,-0.8079427261648199,-0.1454338843936268,-0.315799312990045,0.015017634997386134,0.29397422805450224,0.05498781068189788,0.3237015261373663,-0.19392205864570003,0.024483662357127504,-0.21210818678545315,-0.4881742804221454,-0.3022719428804011,0.18361663394407995,-0.23525352226474613,0.011917651166565197,-0.28420601507546017,-0.3682995399138406,-0.08644864911714907,-0.054551128158351996,0.03184864821633723,-0.11814793028654726,0.3011615187286757,-0.01801022099344592,0.03363197488535019,0.19393728642550165,-0.16982827622015467,-1.7805555555555554,4.872143201323396
46,-4.39545941055355,-3.12935096851858,1.03630781375986,6.87041214680301,-1.00948460858732,-2.64824321551137,0.343123376860758,-2.15041654655448,3.02434273920246,9.37991321409888,16.2043405999755,10.9071014930151,10.6916310930085,1.15190727011787,-3.20271535614541,-3.71432693778908,1.01841099658118,3.52434158766869,3.16458258289436,-1.61133955627377,4.05459335000185,9.06342187472908,20.1814463362842,41.111404853129,10.3865836035179,5.86890213057796,-3.69738290046199,-10.1293918856848,-15.8734346599361,-9.15400386736768,-5.62017160497495,8.10362469978294,6.26568062347867,5.78757833153311,15.6444406784624,9.63847445195158,9.33717618960146,3.5866279563314,-3.16929149684338,2.33773701664974,3.28201271365581,1.1318245846372,3.75052688962351,5.75809888250491,4.47926557067847,-1.15076758641931,-2.1857999436185,-2.03451785910449,-0.104055087372245,0.30918662471451847,0.16417275821718513,0.13662684222494037,-0.3489309224420691,0.313822700466081,0.01580338569062533,-0.02371506668787828,0.2994127887349833,0.005801628843077037,-0.12877870406689443,0.009095114803463878,0.0007830483815359482,-0.01852384628192771,-0.004800913848416271,0.01426672192838249,-0.066030952320546,-0.019603290135555465,0.0941102368357256,-0.36877113228294184,0.14688805239440855,-0.10974548474681885,-0.09786690107681349,-0.8080120431598835,1.060269359512178,-0.3561412987071215,-0.04749677426221149,0.03347903919693463,0.09867496213781664,0.02794784196623668,-0.013668839225453266,-0.08200077357790156,0.07502499832414387,-0.070470231651141,-0.016923720072695308,-0.4557073959395479,-0.06282291847556622,0.06231068474301439,0.09260631592612767,0.27635438302543763,0.2528616900828805,-0.1095421630357096,-0.26206585016918055,0.16524234801387,-0.12005105294265636,-0.11235787853808103,0.2460142360020666,0.016599283913569917,0.08141951743423341,-0.20624060146480996,-4.98888888888889,6.411037736055605
47,-2.34517660925276,-1.35225900486192,1.42115755176516,3.33245663587292,0.157312240515758,-2.02687307994588,0.553162097287252,2.3598506059854,2.75917469126245,6.37173263917547,10.0002577350662,7.18479297243204,5.74685088469075,1.96396055164445,0.867665989790579,-0.462739500715609,0.938657484137643,0.89278503086498,0.536281390557546,-3.16214174703114,-4.05983208577806,-6.21431270791717,3.35834412691923,10.3865836035179,7.67845466155811,5.02176993019041,-3.38620158929556,-5.46423020544137,-6.6197869091812,-5.3005212780368,-4.69825279043071,0.334662216956773,-0.81049365116906,-0.815419464685117,3.27620469178313,2.81927167259896,2.1254768652925,0.907610721034738,-0.752047311394275,2.167648962835,3.24155764199744,2.77158060165301,3.65401611701542,3.93034254811551,3.14063401240167,1.12690029555099,1.97502270073601,2.14240431478123,2.98693200345581,0.5632648223816114,-0.10300201878829354,-0.3736443630219839,0.07008856029614735,-0.413477844015357,0.13663554173729403,0.27360215561267903,-0.044811557745453486,-0.29191512413991955,-0.0938119314893929,-0.276101133046925,-0.05514947050651947,-0.2633337955487353,0.142672373751421,0.0004642329175866039,0.21669130974826803,-0.27686993895125467,-0.03859975815255959,0.13521190963521199,0.009177072535068755,-0.023661422743462935,0.4394900904970526,-0.14230031924957548,-0.35344499920841016,3.1719494472526497,-0.5788764958518645,0.2993993352418014,0.0416912056499696,-0.09863669332343558,-0.14206883006522172,0.007166813937845234,0.10517242725260677,0.04026306454348995,-0.09786276483910214,0.04933027508537982,-0.20365804845735,0.02558232879762232,0.16916486206533027,0.3778963601578562,-0.22786315311144018,0.036001516818336916,0.15436264262256458,-0.002100920276091483,-0.4364322498649226,-0.22554292887692093,-0.12818275805546,-0.2287293831570941,-0.04835524623610715,-0.6428060329376686,-4.711111111111111,2.7691974760854654
