,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,5.01057516416764,-2.07279837543763,3.98489142884292,12.3217440646677,3.81775239203704,5.85413428646121,-4.54255548251779,9.13296027007594,13.1459230893542,8.11652934945922,11.7648023627075,9.62041553116716,0.503299530519815,6.09567178672125,1.7464100084833,6.34115207632385,2.39411782172699,6.59223261185486,-0.309976319024091,2.52224643137634,4.10215958533954,11.4497025112405,14.8748302810486,13.5192827677326,14.6813089419502,17.685807530194,10.1617079757261,-2.06263834428326,4.27039513250708,10.1666753886678,-0.111649613693697,6.0570503377923,2.52530122718806,-1.29853548083599,1.10737371394235,0.23369496671933,0.676139298414848,0.140553721457001,2.92333767592019,-0.180572602773335,-1.76264051047816,1.97318817389827,-3.3040213958703,2.02403735845705,-1.66059320086607,-0.476190979933844,1.13837352153019,-1.17701759285959,8.58685524773816,2.18220520548279,4.2798419120295,7.68263259809209,0.889866279401868,0.169237255909186,5.28532793337512,-2.39086593137271,-4.85689166407081,2.58792248873265,0.20311641171752584,0.07460595189294217,0.056269952748723255,-0.17002109382390315,0.017839653623458563,-0.0971407984151132,0.41795697324823244,-0.28009438772549144,-0.4058942932030469,-0.4931342911453311,3.5743646820398554,-0.14815517409801296,0.42161707636652607,-0.17478951616566646,0.1148717447214225,-0.14607530710281566,-0.18136571224145845,-0.286405461154326,0.04996927504838326,-0.22457172197789996,0.28167691311643994,0.014563142259730193,-0.24892473909561685,-0.2018341408932312,0.035119911319038216,0.027431234823260774,-0.07089334103299283,0.08833474319167141,-0.16088359128368754,-0.2829224962514785,0.13983661039427306,-0.05849015141835816,-0.11916840153878658,0.10048514904115909,-0.07630518791744685,-0.048684632513615954,-0.08309228165782667,0.25112510739993416,0.016282331792884516,-0.03815518778269928,0.2856814822539842,-0.563558143362259,0.31785549906686894,0.014671034426518677,0.21789970569823316,0.03561123187464225,-0.043695078095707066,0.10718171793820597,-0.009440689584685994,0.14845885151734411,-0.06290929811839563,-0.1379191439007464,-0.3056817828252477,0.13561207041069112,-0.24395184713734455,0.1689787070519012,0.6838077534931584,-0.12931533310815366,-2.973888888888889,3.4285277252353574
11,11.8649601319531,-8.14683758702689,9.35797082089523,15.2025931117481,11.0997500855934,13.0807714312674,-1.86973313392281,18.1932738736292,19.6401934157942,6.37719310405888,9.62041553116716,43.4128607918263,13.7811341761416,10.1660992480077,3.0186131422403,-3.20637179891775,6.53627290736308,2.55556927344339,-0.961082427230545,0.0741643383323377,3.03477197818401,16.6636101350332,13.2585125084768,6.07972688701082,0.968468239917701,0.347820292683188,-6.41476049613651,-9.84401435265069,9.36216414689888,7.77067080093139,7.09524652009796,18.407316238728,9.35856658776576,0.50523422374599,9.99028707904676,17.9911433466267,3.80775400160326,-0.0706981913494519,8.99569960213865,5.72776533304121,1.51221121164316,8.21552465149693,5.20165877618546,9.49339858182752,23.0866611017162,7.40275083762743,-1.01196607740641,-1.5713625246392,19.3432396521163,8.27699043484471,-0.448377408770169,24.6176867960765,4.42286135881403,6.44681217216632,13.7051265731899,9.60562341287666,3.14507010683501,11.6940178876371,-0.20184244336585416,0.2850325610355047,-0.016929447567991324,-0.5150450032666106,-0.1991991867669415,0.07670740686160601,0.2523091205029515,-0.30349386406727696,0.04232780980472568,0.02387414807378371,-0.14815517409820528,2.0715193264942915,-0.1909821643520785,-0.05990016598879168,0.055600411204225944,0.31060801936358495,0.23026220341286793,-0.34576668829060275,-0.03158484094621614,0.0926448295724679,0.37326790907620816,-0.18985293330513933,-0.058129903825807336,0.17820567978199328,0.060397517669253324,-0.052684037141240675,-0.0010726344221151352,0.008148697721102017,0.06311230628216033,-0.1711673707146555,-0.4574608778023936,-0.43326213294254456,-0.23205075733139835,0.28278898450555096,-0.3086439360268041,-0.6387889001330833,-0.04834715320222864,-0.28073564967895576,-0.2782615793691989,0.1186263116849023,0.24239306158932972,-0.7444342533126,-0.022232142969999282,-0.22233625917524127,-0.5238020259038847,0.32091787776870845,0.050254382574834874,0.05612736806800285,-0.03898236534311495,-0.3867009708047443,-0.011036023706572508,-0.0350878204916309,-0.07011481656254558,-0.1387432091590098,0.00500155643183598,-0.3495482701772525,-0.4086247293163668,-0.10153563628291255,-2.411111111111111,6.588084759004419
12,-11.6369391921276,6.6376245367765,13.5749451765951,26.8060643585614,14.4807450408777,19.6777538835471,-4.72503533491215,5.85243217222849,27.5362231411305,14.7169943416455,0.503299530519815,13.7811341761416,44.9704805236271,9.94504638363864,19.0351810394252,8.9172206702137,-15.1393567779603,-11.0908079156937,-19.6631985582296,-1.87391196677017,9.52204712070441,17.6897932564975,11.3558050661232,-10.9663376423233,-24.7952323662266,-42.400433409997,-33.4754639354413,-17.6351392746502,-3.01394837079438,-8.63684419904765,11.6713415864629,9.33477923750097,11.896943494619,12.0511791257328,-4.54338087796802,-6.50721822173888,1.20783880146706,-0.319763615541457,4.02727845856077,-1.7811821735509,2.57955728194294,-0.636528851500918,4.71827762177359,4.00982357252278,-1.4446552239175,-1.82976942644462,-1.36943824870762,-4.64669807115823,2.06426203046859,1.30060075034195,-15.1125884156728,4.58509820978147,-1.38140797358689,6.51237201668053,8.70489950999302,3.66953651783357,1.45050490160081,21.7639020562134,-0.09192350674815875,-0.22495086470215497,0.10637630059202118,-0.36865917774263746,-0.5167409878174205,-0.03234711475413603,-0.18260361676559866,0.20007322727532462,-0.4646920135572418,-0.34379508530551844,0.4216170763666506,-0.19098216435228185,2.1607489428088087,0.04260663078234955,-0.26234315390218016,-0.21927356918682026,0.04917134693206989,0.3281741683800974,0.12181848384381708,0.1023970331947846,0.01983003170954469,0.08559538250544282,-0.24280332749457012,0.18591232679052805,0.00945536527885443,0.026401885501766684,0.12144409169984009,-0.12981289289357917,-0.004438936202828263,0.5045772512532384,-0.5211857448052798,0.001784683188166517,-0.32295040672429837,-0.44017416903994794,0.21654243562368342,0.14985275973100606,-0.21709954564110656,-0.24787551936406116,-0.10387185679874851,0.39516051593857304,-0.1855688778137646,-0.26115361089945527,-0.006752587125469636,0.12636692162218913,0.011507419334339632,-0.0018233459235194596,-0.018426302813925797,0.055020936463519236,-0.005167447260430465,-0.1676358812426096,0.3242059060184564,-0.018781269340066804,-0.14120904324667846,-0.49979855169133297,-0.02785711475026907,0.06152437472257772,-0.1771898488561784,-0.3114262882495878,0.5027777777777779,6.705257677645734
13,5.15458605633278,2.89795239992801,16.8833896241148,20.6389584375945,1.80160260449452,15.8648546845579,-1.67842661781872,7.72455819887182,9.57251977795739,8.27862773658351,6.09567178672125,10.1660992480077,9.94504638363864,24.6617691570881,8.47596304989644,14.7621239704177,0.0669067210257319,-0.456192208883707,-12.3644119984832,4.43231281345828,-4.48909301356463,12.5180879604118,16.6167493330449,6.94467739972435,-1.47128036284037,-11.321253815897,-7.30352437325725,-8.29409024951559,7.34056254291021,4.33662747085845,0.604660796513829,5.73251790742955,3.53949161493322,2.36451909298599,-2.54822148820007,-1.35763775733825,-3.00641075832708,3.23455698091473,4.31335900441679,11.2711993878327,-0.852646166294018,-3.05313904159875,2.50680880173485,-3.11376507233913,1.77119676888945,6.31237522492582,3.30714346144332,0.97347118498409,15.2877666873538,6.38593973029158,-4.42113378541873,11.7540629858286,-0.810778387741558,-2.18563398760681,6.13425388466224,6.64245455662727,6.42782905099898,4.2860946882052,-0.2545485685150656,-0.33306269605294303,-0.79796744451656,-0.4027067989259646,0.012921307946271183,-0.44213832187519947,0.257566968631467,-0.08242527651653286,0.03696726384799125,-0.2118623791837913,-0.1747895161658109,-0.05990016598893351,0.0426066307823653,2.764091519162978,0.23847788063130193,-0.3145070053002848,0.2839988244835114,-0.21931818096705988,0.11248713114886447,0.03405303832169538,0.3667091452664605,0.22043895763776,-0.07155243938912025,-0.039197247350126994,-0.04278873344558825,0.22960589753862862,-0.12221239319200203,0.019462081953351026,-0.23039309666300953,0.10454775991992984,0.05099123560304574,0.09864169834427178,0.21837652474091485,0.11463128171182593,0.5582181542351861,-0.0016746389885689155,0.001642748228746986,-0.05135393271762212,0.09789369895486891,-0.54511108487385,0.15697601445047238,0.08479306188944831,-0.09822606834778103,0.4006957812523433,0.017801366313885368,-0.03446877918903883,0.06149392671993875,0.022300319988478524,-0.4695037045957392,-0.0030701017641199886,-0.03538340296891083,-0.43475493841161783,-0.1464382520464912,0.40140620883103273,0.10060971797986025,-0.1692902847694984,-0.3916121536357402,-0.011739861179213907,-2.4016666666666664,4.96505479900153
14,4.29809316982712,9.11717984283477,23.670743886008,9.06455074177691,13.9715216794522,15.0937728408123,2.42019048731411,15.9192667639707,11.0760342516076,6.50330004196806,1.7464100084833,3.0186131422403,19.0351810394252,8.47596304989644,147.507273627075,83.9859147112743,2.91873445612975,16.6287445654093,27.1126485343889,24.7935373851389,36.8124327105404,32.4076215778969,29.3374440097346,26.7413581236101,27.0322369159773,13.7651463313373,8.11657498928438,8.03861530992811,2.63084349377201,33.8115244316086,3.40072705026881,11.9946377782129,15.5410321933116,7.42743315329666,7.01210193652047,-14.0243265101311,3.21573083673047,0.712660292972923,21.5494737108161,20.8993268641756,7.24025985678969,-7.47827173304834,5.74519939927523,11.9497335961075,24.9456191083953,8.4588960254139,15.087360469163,7.73970773990166,42.732131422185,19.0035866200505,45.7165230081581,12.8773011906268,8.70878449690966,14.5324900480686,-0.898563709428476,22.5487811800876,-0.327734491484325,-2.32129054773475,0.23829127952066703,0.31036691237222636,-0.28613295466318794,0.14120529712313473,-0.012070498903980677,-0.016387319794628808,-0.057983587339209344,-0.027439017367284917,0.153534306151184,0.05481342187688221,0.1148717447214989,0.05560041120433214,-0.2623431539022857,0.2384778806313563,1.0982249863016567,-0.9904616925499546,0.3756919441845173,0.008030062125950345,-0.2488585721383403,-0.1333952759351732,-0.07351804297622705,0.0642267282245145,-0.10727814411741945,-0.08380049167021439,-0.10319117989048972,0.03798724571921941,0.18715647909790187,-0.02582705947131181,0.32827224142244177,-0.12993253830034662,-0.036277836846008715,0.13353018418396417,-0.34419864943405,0.030528468802971286,0.035890279393051595,0.12619524701845292,-0.10603629198030182,0.1258393847812456,-0.3605224349692983,0.04136335917069899,-0.04998929744610224,-0.015813808303177877,-0.3098327658596111,-0.12786935966787052,-0.466443158268667,0.13231612734019157,-0.3534298538990058,0.1670087611737578,-0.17441592709616108,0.08455988097883327,-0.285534910660021,0.03916315072690109,-0.004977937143799776,0.16693121644000328,0.031460738810976566,0.0036906746569045227,0.006184862920263581,0.047716927005649445,4.6594444444444445,12.14484555797542
15,5.90398016128106,8.18121546331531,15.7668904206475,16.547168742346,1.69370020056613,9.11307390345659,4.26338845746168,8.6846293791843,10.510516258896,8.46791601042767,6.34115207632385,-3.20637179891775,8.9172206702137,14.7621239704177,83.9859147112743,72.3314180236271,16.5055009363534,13.7835985397233,11.5361897870847,16.3848177242063,10.8705274791528,19.0916167713803,22.1245042811308,18.7506930819362,18.7533848896869,9.39558435136134,8.63966096649501,5.49015824022324,7.93509847003907,32.1752211757742,-0.701954425944574,10.3459451272056,2.99676459817351,5.24852996645516,5.59476834672244,-20.2194893921948,-0.417426594076679,-0.26905518134826,15.278248873262,18.1162049972663,0.777119709103313,-8.6060486357053,-0.561593970654164,3.13176591119458,3.95119323168399,5.27841166931678,7.53083344683605,17.8318655234296,25.1483932914409,23.850326377807,33.734484109155,11.1273256601244,5.99953376990469,13.0839592425939,3.21833183555231,16.0011980239066,5.20368242601834,-3.73864941131477,0.047753588283939115,-0.3841764058635516,-0.08891378173458898,-0.08163767208049255,0.5902002694890588,-0.17083846963954788,0.1717521198282962,0.02552695580419315,-0.1474721611126679,0.00813608987392894,-0.14607530710297384,0.3106080193637198,-0.21927356918675558,-0.31450700530018794,-0.9904616925502295,2.101807695977671,-0.24756107533302554,-0.2698039429933136,0.2869246402306752,-0.03763901743123725,0.18665319919641452,0.09943520993189349,-0.031084892146897594,-0.030530172374129583,-0.17158669356990663,0.05826413949090632,-0.16202611153680813,-0.3108768165425252,-0.07142637326121702,-0.27808457054761515,0.04819503673402835,-0.2622650838778133,0.059663768572376985,-0.0330878806013016,-0.007429975561487921,0.28663577989957034,-0.06756237288660608,0.2520987017774712,-0.0463628950362922,-0.22468583997916775,-0.12302618816943103,-0.22749188943494883,0.3602873827416586,-0.03388761239394417,0.3106589970191897,-0.0320619985578929,0.011123111229126873,-0.4578420495487731,0.16531766504609907,-0.5046954786451168,0.11418410531980179,-0.07474076566012837,-0.1423824292911339,-0.28645034795180246,0.005121237689116679,-0.0871049202099989,-0.16305701058187735,0.008804503400526515,0.44305555555555537,8.504200022555155
16,18.2115413320846,-0.290153753451518,4.99684935837274,-4.29270042362932,3.05765774312577,5.84781679598591,24.0699068783403,10.7397934882211,5.48096945249558,-1.86034705049769,2.39411782172699,6.53627290736308,-15.1393567779603,0.0669067210257319,2.91873445612975,16.5055009363534,63.886535440613,22.2280386750686,36.3137295258907,8.66272494981302,2.47818529548656,-1.83483748224551,3.79093027287371,24.7091229062955,43.7566644177143,64.6143016528217,35.2932559312782,6.00388338137889,8.12690070746575,17.267384626585,-0.969590104246523,8.1699646154268,-10.8847887194437,2.05107501365539,14.8564945309858,0.639005553283829,-2.27209079357716,7.68009432352674,7.17883891829909,6.35915696659272,-0.733929655508788,-7.07809966458884,3.63812743898946,5.46914220697916,17.7603342257765,-2.02255839218104,2.54789473582344,18.9634791811934,17.9895231849662,12.3332424573511,19.3402608194395,15.7146343909083,12.3756872993494,6.93555239017625,2.13581949472936,13.6416812631779,13.5517817058908,-2.44830870449234,-0.014700959909096775,-0.20268020353234975,0.013302059306090432,0.16416538915641593,0.03604422453338337,-0.32528054153367264,-0.4482384656097641,0.02495358652140466,-0.011467108433527945,0.09634301580793551,-0.18136571224154788,0.23026220341296424,0.049171346932073416,0.2839988244838753,0.37569194418454716,-0.24756107533310637,1.4173793031265882,-0.27970341277323696,-0.20039024009707052,-0.10755516172549859,0.08822946451804499,0.25377864720858223,-0.18546739948129287,0.006933994771788647,0.010882847581625409,-0.16258911326998116,0.021069500307611753,0.38993525117494227,-0.013907746954552805,0.0254639976932851,0.07067078108282494,-0.019906860925929738,0.002653874716038093,-0.1532198314764127,-0.7809218819596684,0.2033043257829111,-0.00527493696436018,-0.222350568341005,-0.028200360630435465,-0.015118327980065894,0.07581531758207839,-0.02048218918416572,0.13699050087547726,-0.05391496889924484,-0.34022014983736437,0.4264039531922928,-0.315990640535293,-0.49163641094424176,-0.16767154252805092,-0.09133564749448558,0.011413131628009025,0.046753620925824045,-0.4748627060434783,0.16174115851123563,-0.5030561774382397,-0.10277928065307199,-0.4377430525651635,-0.1139025934395186,2.8049999999999993,7.992279739887301
17,34.9546169789405,10.2258409445044,-5.64465088014852,8.77556504858412,9.31700219511381,3.20384347652128,20.333045455469,19.6896255772737,4.20272399681122,-0.211029744503179,6.59223261185486,2.55556927344339,-11.0908079156937,-0.456192208883707,16.6287445654093,13.7835985397233,22.2280386750686,50.9535584291188,46.5418742245494,28.6327453804583,41.0473153803787,27.7526061706386,28.4177261832031,24.2094621340264,9.02757849694848,2.82322868755318,14.9333604335233,22.4730689205875,10.107677579215,8.8946912399066,-8.16720928198443,1.57680350588829,-0.666989898879888,-1.40861485334388,-0.943615873505863,-3.84016672505189,3.12484702225922,8.74286037649721,4.98232565612135,15.0105400152447,1.60684683772418,-4.0093693306425,-1.99133799751018,8.3958694386474,10.6779902604646,5.85012941371202,4.74359258964363,7.09885023888681,3.44661656829469,14.0091699361465,27.2321676923287,3.24961421241329,2.27808420231807,4.95281304480987,1.22096837339921,-2.37674948388471,-6.35384164934182,0.952115413933136,-0.1560042218885949,-0.0767122369190992,0.2168060829773463,-0.09585790099127858,-0.0428123193273034,-0.13672980136974122,-0.09341707431562439,0.0034654883013747703,-0.2574739157949328,0.07307396836593838,-0.28640546115430215,-0.3457666882906849,0.3281741683799098,-0.2193181809669228,0.008030062126131342,-0.26980394299314836,-0.27970341277342153,1.421592625049408,-0.3431159968772914,-0.29409756545809157,-0.3082269804292085,-0.11316540511117859,0.2137597688081365,0.17852545201393932,0.0432827949954497,0.19897512614866353,-0.40150978751914224,0.019861407591042407,0.19681565960778877,-0.012494031044871784,-0.22777687430877178,-0.06789068249323149,0.29541753033742757,0.31676976154563136,0.41640883142436025,0.18575916582989166,-0.13099808822210657,-0.010920573847642693,0.16841073163408993,-0.33872187776598917,0.0284095066783408,-0.0390172237841262,0.08663767424010518,-0.025030389362471244,-0.322851194874086,0.14126799997447143,-0.13144238319391435,0.21294467754782953,0.15941087600355375,-0.15841164907668512,0.04958191789937237,0.15669360207521335,-0.013706863306263391,0.08799778132393159,0.2005109807005218,0.6125443446625607,-0.007438545227184306,-0.0036557423287829163,2.683333333333334,7.137475634222423
18,31.03486534812,7.4509112539303,-6.67029696156677,-6.5184034772113,14.3608704134291,-11.2291711414196,33.8496824908061,21.561353227619,1.40429121130174,-3.86256456999076,-0.309976319024091,-0.961082427230545,-19.6631985582296,-12.3644119984832,27.1126485343889,11.5361897870847,36.3137295258907,46.5418742245494,113.207765006386,22.8413495421284,34.5689926289555,12.4298429066891,27.6689197408643,40.1900419428131,45.5003925363337,55.4420990359811,40.6218723860007,36.0041583703878,6.19121734869904,21.115268315716,-9.75085304063198,-2.61009734596931,-8.73827358747136,-6.36913806163255,5.1149251677349,-4.12396832761694,-0.497544125411957,17.4735164495108,5.88335823282135,8.13645809779876,5.26577239491664,-4.51831428766463,0.672457438368618,2.29471608812382,8.70743936923171,4.15050452508085,2.54541306659222,11.7530865620058,10.3721432518254,15.6837882825492,20.3813829947106,7.75134772327597,0.67961896877053,7.62981590759059,-16.0576440798743,18.5135388114895,-5.6448700228655,-3.80223345406191,0.01733110280601121,0.06498376538500501,0.3549537930972933,-0.01210192157953723,-0.11853527319934555,0.12490910033787775,0.023455165408906915,-0.2645795252209971,-0.1845997636073752,0.001274589128604232,0.04996927504830696,-0.03158484094628211,0.1218184838438336,0.11248713114876557,-0.2488585721384094,0.2869246402306502,-0.20039024009702136,-0.34311599687722694,0.6574741514816695,0.14006816752215256,-0.007574896031577573,0.18292171311030367,-0.11394428804168999,-0.1879220390645276,-0.08826855847950861,0.054715092183583704,0.1818460737362089,-0.27218790730442205,0.18083442112249695,-0.11335618162460571,0.0926140881994198,0.2431415932268371,0.028322812765336,0.14217557577755943,0.14540116916038032,0.06249889958694619,0.1783154034537338,-0.18733488000796508,0.23062283831138522,0.03523281395343104,-0.3388241636279757,0.006894276258052969,-0.11342031938107178,0.15142517132445704,0.15032631008220856,-0.09939769217104537,0.13405858033134768,-0.1742515387013362,-0.09497172576894272,0.11991611892200452,0.07011334337212176,-0.11828380202262788,0.012207584047553214,-0.14096435247747127,0.08041864136151382,-0.4627920962540634,-0.0016947175720830093,-0.08488713542175073,0.005555555555555595,10.639443829749077
19,26.5766211212781,7.23203341318468,10.0069648172638,4.34621989317474,7.10391460157625,8.54923955968872,15.968414885115,8.87327766339468,4.12083063879792,0.0289255696297581,2.52224643137634,0.0741643383323377,-1.87391196677017,4.43231281345828,24.7935373851389,16.3848177242063,8.66272494981302,28.6327453804583,22.8413495421284,49.2406989144317,35.5222756729745,36.7505942648191,19.978613496953,18.780883202974,2.73929148326227,-7.25454995419308,4.31739249120257,15.0107358036995,8.99498906418484,1.66123235214772,-6.69789225593614,1.21579241187098,-3.09291773845602,1.34240020345011,-2.68371780696349,-2.59667473367568,-4.87930868599984,11.58978377102,3.91727286099295,6.75791018392804,0.448391427210536,0.0070234396529925,-4.89889713177491,5.6608425853178,4.84182715291677,9.51623056568171,10.7402353512311,4.55973683376211,11.615115574826,9.07558723536376,22.8995061298133,3.30132561371515,2.09456306030081,9.57000120352797,-5.72741479799598,14.5256341010023,-3.63277595788223,5.20874788475385,-0.1574454943264303,0.39000770090000775,-0.22276264799757475,0.17918094279725133,-0.1502487912229628,-0.12523090855114055,-0.1596809340945183,0.016355577285476458,0.020509063859150276,-0.2028742825382363,-0.22457172197768796,0.09264482957230319,0.10239703319497931,0.034053038321486366,-0.13339527593512593,-0.037639017431416524,-0.10755516172564086,-0.2940975654579873,0.1400681675221118,1.3483554766876147,-0.2937315156913804,-0.30449612632831174,0.34684251980463665,-0.22947856994460902,0.2572149910523995,0.08111451183969688,-0.16194125718553232,-0.05117374049156134,-0.10346060309158346,0.07899835196243904,0.09383934981205695,0.058493189242991975,0.060573125415474334,-0.10868540935115596,0.08906030169557001,-0.2265614824905191,0.5556388086388965,-0.3554280077789879,-0.15929541061863625,0.18693056119254312,0.06230842674131689,-0.3163748761840846,0.056667919825183426,0.38206481225335753,0.3002845589414756,-0.3095142044700093,-0.7351375581020978,0.04714530185763937,0.3206349387993296,-0.039580682923147065,-0.16505144295933064,0.04778375787576429,-0.043675750809758496,-0.11982473864525205,-0.04865875688919902,-0.4243909076613044,0.006147390042203274,-0.14494479061351576,4.102222222222222,7.01645914364444
20,32.0300904527555,28.6812457970207,5.59209979311661,21.9504604628706,23.2861766700073,27.047514188854,4.02302183835746,22.3544071091896,21.4647369611958,5.20277920537069,4.10215958533954,3.03477197818401,9.52204712070441,-4.48909301356463,36.8124327105404,10.8705274791528,2.47818529548656,41.0473153803787,34.5689926289555,35.5222756729745,114.060452770031,93.8480065003081,65.9511210158125,38.9942047031556,11.3296123747378,-12.1245664503091,-0.297377472735865,10.0859375032818,12.219615458741,8.59479880052546,-5.53225669246748,12.941559016026,11.1909028755591,8.58162894253932,-2.88579035039835,-2.23385325716802,-0.566342982053922,10.0137905855349,2.14308908109179,5.86308060652169,14.2441178128626,-8.92620156166891,-2.23036866139483,23.9996187903163,17.1340795153731,5.53206437709104,0.837010605536566,-2.78853765350709,27.4180083916342,12.0570397274412,25.4303750096183,5.47766454643415,-0.986362763674834,6.92331883365304,9.24743521045417,7.85208855112973,-13.3316891224763,-1.99791139261785,-0.07506089555143859,-0.5920224579217779,-0.06492889987405445,0.06349086121162278,-0.3377022138441222,-0.0723653024198793,0.24941765641098393,-0.29233318690601845,-0.10470555422568056,0.020144453411444472,0.281676913116357,0.37326790907621793,0.019830031709684195,0.36670914526639103,-0.07351804297642058,0.18665319919644335,0.08822946451807955,-0.3082269804293452,-0.007574896031494544,-0.2937315156914169,1.068014118349986,-0.4623561675018472,0.006928516918190258,0.20280156381222753,-0.042983141747987466,-0.015814239598094155,-0.07536798942704326,0.017540031050393586,-0.18462078622249486,0.03484549461346076,0.17816477115665183,-0.13770621260067226,-0.2613101287531558,-0.10273424433654754,0.18008706541762684,0.016368211229919192,-0.02524061047104659,0.18275379946124803,-0.09327731028197846,0.39698713534067775,-0.1421806960142379,0.13375785683582042,0.002538962036537743,0.0016956737493596032,-0.3805740447579155,0.1881088816007786,0.33373794561402265,-0.14573833280418388,0.0029941523741176383,-0.21816425795060887,-0.009925345280282714,-0.12106818338023605,0.14215192700669513,0.33906877708121574,-0.16517315656089415,-0.1317734156235381,0.19714241740297922,0.1534818346968313,8.979903198653199,10.67944065810712
21,48.1603199730703,9.01511361325164,10.092428555068,51.4511315354723,16.3029550084574,36.4159507036016,10.345878683946,5.93975798448404,33.1538226739025,11.2031421241693,11.4497025112405,16.6636101350332,17.6897932564975,12.5180879604118,32.4076215778969,19.0916167713803,-1.83483748224551,27.7526061706386,12.4298429066891,36.7505942648191,93.8480065003081,157.75228058512,127.076475592393,76.8052451984461,33.6258805661815,-6.03574536340508,-8.73462118788008,-11.2227201512454,18.3073056413556,7.46745793992791,-3.76954711959821,16.4929020959844,1.72435412092149,7.58763799013524,-5.39663424272279,-10.4502177493149,-13.7125313213414,7.57930574239825,0.68728428129034,11.2171272396733,13.4346206517289,-6.51744563351204,-4.70799432267543,31.3178562546443,5.59755342814922,8.6481918888082,6.38596791951394,-3.08899808536447,45.8202425229259,29.8160229238758,18.1199023328596,22.453203690972,-2.89894521192823,1.99833013802425,6.96359408690349,13.6127819036607,-3.65411710752774,-15.1468432949627,0.03206953735494419,0.2073231668240138,0.09926158298380713,-0.4119281411111664,0.04671164081711411,-0.37604847398577396,-0.09260814167561525,0.4936357313142771,0.09507045360326108,-0.03121192321398088,0.014563142259490037,-0.18985293330505976,0.08559538250485146,0.220438957638159,0.06422672822467364,0.09943520993194345,0.2537786472085326,-0.11316540511119227,0.18292171311028094,-0.30449612632796125,-0.46235616750188385,1.5639212574553403,-0.4526114866187735,-0.6468357409019505,-0.14057561602695792,0.13102916247182866,0.2919812851229503,0.1351859886132517,-0.04763962643871022,0.07341056545547563,0.012357399343841382,-0.47691232087559843,0.13139294825737283,0.15762955248570784,-0.20172598914199982,0.22047234112881178,0.08996137186251797,-0.01582016016300917,0.4573951343024774,-0.10328379857796438,-0.25939416229093987,-0.04448758136517589,-0.037792212879255056,-0.5063485071256827,0.08141084264948227,0.00044405011971987136,0.019070205377386483,-0.016897685259645974,-0.26821216116812147,-0.12808948705282241,-0.05354908361671965,0.1639865367021269,0.07009643308048291,-0.292088134284483,0.19339304592453724,-0.20057938905291958,0.06013879675796575,0.10620143643852181,10.45500481000481,12.559549378266713
