,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,13.2190877965371,-39.0689817292647,-41.4675811948752,11.4329390196074,21.8278029888804,-5.19849787251204,11.3791743599653,10.5412987474833,22.2591554349558,16.4665084298046,123.594520767581,117.938590456356,44.0877370218636,2.75789382927753,25.980096444153,1.56207423923134,99.3976123993854,278.544309812418,425.430511525931,591.044240927688,776.626152883291,897.641327778721,1063.91087250502,987.643322248378,910.937412879655,730.298494556687,627.285931216366,10.9490077189329,-85.8425194691544,-60.8243824524804,-7.63934238190164,35.6256430894462,99.7797531925121,68.7785386987099,30.6866475882627,-11.9020540624196,-12.5225299619824,-4.52412050744759,10.4075348078548,-3.24131040474871,33.7511468186166,53.9994086313723,91.7254900061528,114.45440933985,93.9376638879004,66.0397174086164,74.2106860190314,144.862980143579,170.988007797035,194.451052173996,136.494301278738,110.945553849643,114.974108503272,72.4928988397717,88.5826334178157,-0.03558983867704135,0.019146078437344585,0.08794245376818391,0.08204983273408002,0.010401141378970738,0.03847055329769203,-0.04654505405453327,0.05820408061760991,0.005019902394454214,-0.10370053221061748,-0.18757202427086422,0.021858600185300444,-0.011685370491494408,-0.09257513541268694,-0.06488908944393867,0.04858863288667801,-0.010166097874682534,0.019691254785818624,-0.04043142337914059,-0.0351091014705703,-0.5231767350591424,-0.8198996808530264,-1.4854834055191761,4.421635298022468,-1.6062578920374115,-0.2633109521146491,-0.2666798786978296,0.18383267292985478,-0.10003496676048004,-0.1642945335636049,-0.03831744986325454,0.2622626506438434,-0.013738196025282498,0.01765075229916024,0.0513697922053071,-0.06066248548575521,-0.12216473613199957,-0.042998905750536054,0.08868723879952524,-0.009666211278696508,0.01864092184918404,0.10466965829531917,-0.02726185542623641,-0.01755343415443546,-0.1737494159221327,0.007736959944046189,0.015192263583871633,-0.0394803600466486,0.018121998857069183,0.09468646891619238,0.008763375008370019,0.003911742221320511,-0.04130065178327993,-0.011050065685924865,0.05793157484054566,6.843913771413771,31.426633963063527
24,12.205132285405,-43.7357910163845,-42.1757413315174,6.19265572893888,18.4039953934942,-5.3756985400804,16.3033666732862,16.1342880605235,29.1734147124405,28.4714508460827,125.53148493845,126.638768637428,58.7515875708711,16.8843303958043,41.4756604164305,18.1549093697884,105.691163288983,266.346981942947,395.66156169466,544.493500127183,722.025111576663,818.272845039615,971.922772911252,910.937412879655,850.304560076087,659.674060828582,566.112689715166,15.5992386236209,-69.976568793309,-42.4199708383114,4.68941156504536,42.0458075585526,101.691579014494,73.0942223894851,39.3670681032763,-0.0323739381453498,3.96123282672346,15.2095389515372,27.4305341855108,14.2793721470262,46.3812566598391,60.8585014771204,96.4714519957611,117.163097552196,97.0114730532843,71.8357832940042,75.7512460041153,139.938737407952,162.334891208488,181.402946697257,126.07297441045,101.558251578373,116.756250947603,70.8105218592115,89.1922171263311,-0.03357273437938754,-0.14081751602360673,0.5759395437985261,0.30094829696584463,0.033484263681745674,0.12377409216207334,-0.02655678942919694,-0.07813584204828926,0.23655054580378548,-0.21197722571025363,-0.3475152070399235,-0.0087211571207568,0.019967187697414623,-0.10236841536368642,-0.36951706224741543,0.13499744941904046,-0.005299574597669298,-0.012050674780011867,-0.013455943433950285,-0.12205509112348734,-1.253216580536836,0.06132747458094981,-0.41576854642054056,-1.5032817498767441,3.350637632251952,0.031241881617012402,-0.027162403268945725,-0.3320103266439804,-0.15448981559918337,-0.25953676731432485,0.0414736424679206,0.2302836769004991,0.022500623091245744,0.1902349270097055,-0.07381064475354722,-0.19425475420457214,-0.16575995931894494,-0.33539266628394626,0.011858255355305224,0.1729352122422941,0.0027160498733590195,0.17684374807236003,-0.0006181050465190852,-0.021828233797919174,-0.24727327055628945,-0.20454765293529728,0.1222560757128235,0.030127113633491995,0.18408977931312934,0.11449157411879692,0.1635826758881069,-0.02805153544606995,-0.1127432731096182,-0.2676803205403034,0.06164440035614384,5.648482628482628,29.15981070027868
25,-9.2322896267754,-25.5612691997865,-33.4505269299556,7.56985729852684,10.808096185725,-21.7432993732991,-21.3271026567224,-29.61316082904,-29.2031922841378,-34.0033839707125,51.117486035872,38.7257185526745,-14.9147885884161,-37.6760207746109,-29.7114221644225,-37.4056806943933,43.8730836869116,187.948206252159,306.824860192362,440.159637046735,562.478091314173,676.276096837813,801.423382853906,730.298494556687,659.674060828582,571.887784822116,496.831647909726,13.3033435615939,-71.9287994109186,-69.5074238054992,-33.8012162638072,1.93768860766876,54.7026150411318,37.7891736897359,12.2487200423031,-20.9721805195525,-32.5683295989243,-39.359725565715,-33.1739617412122,-40.0857318971095,-24.4676600559113,3.45032754635202,35.6545775303227,50.5493792509732,38.3408769568144,19.2715076626992,27.476468003571,89.0617961303166,105.834038432894,118.790154680779,86.2538403010331,73.3513308796292,56.3708921704547,56.721592712695,60.4096776226987,0.040480757649549,0.02208553574423993,-0.17296793173976746,-0.0927091058007651,-0.3066534766221163,0.03937895384177915,0.018663137877890992,-0.00805766287484222,-0.032574131888372417,0.27282185309119394,0.28357216177703065,0.020422219356740608,-0.20051060886422284,-0.02988812775480468,0.3268053611665241,0.13502082148342726,-0.10688847999893056,-0.08473910485599848,-0.05065426787469073,-0.06609385206958784,0.1907550020023369,-0.9029773307319233,-0.8991937496422552,-0.3545142016752653,-0.006595951380414548,4.343611875775804,-2.105285178079041,0.05926071108581582,0.019497319398425274,0.07078914899062914,0.08433952263581336,-0.055040766156949694,-0.03149636017116931,-0.03536252699856987,0.02663610478625574,0.11332808472192346,-0.22899328420226867,0.08014110759182058,0.18600123849570288,-0.041263898295144597,0.13987450898921497,-0.010424213010097898,-0.03464212663913545,0.09773537502181687,0.0049064214411521515,0.007733350071695049,-0.01750198824958299,-0.07741152893011681,-0.17050027482456917,-0.00221408455039137,0.003231845459269877,-0.08942671490123894,0.030019659216756676,0.25308648885740614,-0.1097975648175789,2.336384818884819,23.913966313058896
26,-14.836390037302,-23.8321187815045,-31.2527099234531,4.49343810110885,6.62819412442734,-25.5818076493265,-27.097463380043,-36.9206870047564,-38.625546616318,-40.6394014065578,33.8714954095089,23.2967022443163,-22.2336276200469,-40.5495373616452,-35.9524742937325,-39.0464269353604,33.0000095664659,159.13226011599,262.129022629158,378.948994488927,481.292206801061,580.993356592605,689.534784136384,627.285931216366,566.112689715166,496.831647909726,433.592352968104,16.2765752600064,-60.5441117164577,-62.2123192189826,-34.2862706400799,-3.37473346139776,44.3530330942416,32.2928614132589,12.080738663638,-17.2075946746118,-29.197695880625,-38.0388097377058,-35.4970775806229,-40.5000050363346,-32.9423092062369,-4.69660921455678,24.4712827596569,35.8327347096496,26.0915850363862,10.8301327317369,16.2794859902223,72.3627953666727,85.3465195810421,93.3602315957001,68.1914737468588,58.7730984255351,42.6259770439442,52.0317173484809,52.9536139781304,0.03337430136055738,-0.004090377003383163,-0.05148942845363725,-0.02480905686549489,-0.3907702125226053,0.13336500454470238,0.09856266380034763,-0.15832108046762625,0.020979900631883215,0.37480772612053553,0.4223046718652992,0.008449907190763101,-0.28223253318949565,-0.02192190167444378,0.24683634818287495,0.3775546862433015,-0.18492976987780643,-0.12852087632530274,0.025565231849222433,-0.16428167093214094,0.07015473492044909,-0.256348575588389,-0.30762412305810144,-0.24452848562720633,-0.032454376337337054,-2.1076247370941195,4.265375948787807,-0.2305360782642229,0.0016045535679846765,0.052969582793318495,0.32111422035291304,-0.22575747205606264,-0.07659402928441296,-0.021455198957465872,-0.027693612564844622,0.16875100756873665,-0.41741283242305505,0.013316998152351435,0.24303953131580547,0.06581037390393951,0.30383978976570986,0.0013653701479003312,-0.00925515752635104,0.06575706649402781,0.006073788265909877,-0.11990036226145145,-0.005441080672652737,-0.01463032036955144,-0.14861463058821334,0.015462922563006699,0.14574956735109093,-0.1339047076364738,0.02397023941630157,0.0552162470277847,-0.13566317378623874,0.6326203426203423,20.822640393766214
44,-11.3504154556498,2.20340929979935,6.21470889226148,18.1435892898891,13.4340748241132,4.53329280697661,1.08865887218324,-11.9178001407784,-15.1765992144571,-5.8587777839375,0.629904011482927,16.6829875161041,8.83239943413849,2.6467548898808,-9.24266002795962,3.60102967650393,-0.65620337202521,10.2479646880067,10.9820879956422,14.8883574478566,11.3539107061018,6.38581746339539,6.9394045311113,10.9490077189329,15.5992386236209,13.3033435615939,16.2765752600064,30.8718473504381,8.72689556214737,5.47005702280919,1.92501371304535,6.55730329325595,16.3719126976384,29.1256539587779,33.4590861843123,27.28843182247,22.9729653589483,14.6059115425896,6.09891783299713,10.7862781286636,-8.89493458446207,7.87194215809073,14.3993117570501,0.170472898654245,9.02236561633732,-2.56420789618995,3.63881940140703,6.8662768566916,7.78336916041496,3.74782215955902,7.40939879317094,13.3171033047542,12.4912558621503,27.5295529168366,22.7759840489889,0.3752081022615863,-0.0027147450705351885,0.17516597389248095,-0.25162069332989084,-0.09475613770446807,-0.11614195708643917,0.006500079695432862,2.17199915546691e-05,0.28330662955848374,0.10608870010390935,0.025370798405170862,-0.13350328360776834,-0.4343171853695684,0.367418921141127,-0.19122756394884133,-0.23599098424377937,0.16685360240354907,-0.006827033917185273,0.1625716081874141,-0.5570992081896835,-0.07812198244785229,0.2633193011102848,0.2567228767162085,0.18750521569490367,-0.3675713503933201,0.057228935914441406,-0.2315074684971016,2.740268622227882,-0.21614998234315094,-0.16480220656368913,0.25254149367664813,-0.16251066225339103,-0.13095200136289795,-0.6269809625588205,-0.19048371772399203,0.08211879614672664,-0.05191357921570519,-0.09299646044361252,-0.09737988569223516,0.3700339812664131,0.5723660190116071,-0.1337410070260656,0.02456465087274231,0.08326026057932208,-0.2784378338133219,-0.25250508583738,-0.009915309503769423,0.4721715514634825,0.18350012657541587,0.14554079298760825,-0.037308164418529036,-0.4340213987515434,0.22368461464494435,-0.6662323640848063,-0.16425322577249038,-4.690588578088578,5.555344035290534
45,-3.96470504520289,15.0933321938702,-12.5034604045732,-0.210080307430455,2.83533132986279,-12.7293411932752,-1.37178071916234,9.64614020151706,14.833952371333,18.040323015638,-9.6415180199048,-12.292137816825,7.68878750790459,13.4330095473505,20.5375050522361,18.1025371233489,21.8471045193058,-7.94483956520565,-26.9556583657233,-57.0510802424978,-67.2369438424688,-88.5670168210974,-103.075270127262,-85.8425194691544,-69.976568793309,-71.9287994109186,-60.5441117164577,8.72689556214737,71.1939534978838,42.6897159865184,7.28533444948125,10.0943742541688,4.7140068781843,7.03789171928609,9.81799541126778,6.57989201302696,5.71861653049377,-8.30391049762938,6.51728577987986,18.3591805070785,-16.0273025852335,-13.0187289048276,-4.37827458254891,-20.7786232122415,-9.11666303256301,14.2322319036088,-10.0350453167627,-15.0502031369659,0.6843266040061,-22.5255832265396,-5.7803361631103,-23.9406623167698,-28.2825448898883,-17.512706475597,-22.5434773557885,0.36251555815311626,-0.11974566983066531,-0.20068207315703482,0.012552321748785672,-0.3626728509216617,0.514740700713126,-0.1703501791410598,-0.16815326054187257,-0.18291444859964154,-0.012602827987259337,0.15318199221577805,0.10436889966826167,0.10773729677818089,-0.2639835367786941,0.059890944102581514,-0.26746304743204113,-0.39849138866790573,0.3572039420507296,-0.08081301070793552,0.14552770960963707,-0.12982420301083375,0.03795817647876333,0.19176168978143662,-0.09424897460300471,-0.1630396930817067,0.022510922030563527,0.007662944110307639,-0.2101620921159405,1.1981591630670556,-0.18304253915218527,0.11585618436636298,0.03792643506236685,-0.09255461027276579,0.018082438741971924,0.0359797955633726,0.03423506331599053,0.2604606631197134,-0.18204915137780836,-0.15848552222990533,-0.23686146681598372,0.2096669236891074,0.10987447064436626,-0.17731761633406332,0.5139505423119141,0.13497254544814996,-0.12705273757053745,-0.01096606480947506,-0.12684765667269737,-0.22702415684037408,0.43638480410467384,-0.5171913072025806,0.13359393528220173,0.26003743094694715,-0.22827832566903394,0.19219238602609173,-2.355808080808081,8.437058343871028
46,21.9173355327313,16.8459019185198,9.58745586723447,10.5515601077329,22.0353556987327,7.41141278524498,17.7730622777857,17.9864312198674,41.6945175935714,48.7405940480475,37.7669564840541,51.6287815369022,52.6290940279318,35.269716208481,39.0423144403974,35.7441366096011,39.7394766337665,9.23552757923633,-12.8723571052948,-49.3147986832936,-47.28582898653,-73.4073666763116,-81.5960906256488,-60.8243824524804,-42.4199708383114,-69.5074238054992,-62.2123192189826,5.47005702280919,42.6897159865184,115.285734355045,48.1878492746852,45.6051117728049,38.2212327357453,40.8389257797809,42.6113052667295,55.1354638573278,76.1168436045827,31.707038596708,47.5339407904656,57.8889365517048,34.1691596526113,35.4524885151707,16.206941610788,-7.87391702565543,-4.45497983400842,24.7402744441098,-7.78802947535997,-23.8705936706913,17.1591337657287,41.1785371152905,15.031770096611,-18.2198516978343,-4.21743074477688,-27.3389523219099,-25.5302881657425,-0.0009147276765491026,-0.48053112100598244,0.27796548943741634,-0.12126563609137793,0.056386571629370545,0.39890255125696333,-0.01616402256533416,0.2622947454958541,-0.12387715738254274,-0.017174838404844784,-0.17675472093814557,-0.3198388565009267,-0.007185412661999383,0.10945487198963086,0.14563928295316214,0.0277074971820174,-0.011088227217218158,-0.13559528167553953,0.1375155997303871,0.44540308766027376,0.01274290743285358,0.13036721562522258,0.004846998244981634,-0.16441392210505598,-0.2603062734141326,0.057260433666040146,0.05815150191862088,-0.16190222753150535,-0.17755519855914303,1.2309080625704811,-0.5172493063792295,-0.1497694910510317,-0.038582717002190174,0.021181783231887293,0.42210556840964314,0.04692849217013156,-0.6359735997485536,0.29644087894993093,-0.08919261467714187,0.005558055927982777,0.007595716378739108,-0.1636137791897614,-0.049138697149014574,0.20590453842249448,-0.030627994125115618,-0.13814139404056916,0.09505314276772814,0.21203040214834207,0.006714606101168054,-0.40358561379063057,0.0007362714389133621,0.2825252660363976,0.3348857387820236,-0.025451350344491065,-0.25824022132324953,-7.844444444444445,10.736653778298187
47,20.8828395678163,7.01954289995486,15.249082288646,28.2346779365644,18.0433755974963,18.7878732142092,42.2692176535911,43.1462568220365,56.4929885684511,58.3365414699008,35.4282859136435,63.2991602467196,46.2540126447972,46.0376847428251,46.8552469669321,42.2558490405453,35.1828038610821,33.2538469254745,24.9919873016755,2.46108799343034,9.34550774489452,-17.7855996179051,-21.768601519451,-7.63934238190164,4.68941156504536,-33.8012162638072,-34.2862706400799,1.92501371304535,7.28533444948125,48.1878492746852,67.4022413793104,66.9176900020265,59.8333130473938,57.532231463003,67.332531302598,68.8770649157652,67.7682253626913,50.8604038436173,57.0580226885351,70.6397087974993,84.3561375899824,71.6332001863488,67.3541536175787,48.6385837651836,40.4593031776504,36.3757831192639,58.3755881799305,49.4650542205454,35.6845767211086,41.4407046677096,29.1535844377614,24.9290635750847,45.146123014883,13.4568178760545,31.8100751511425,-0.04140324093263113,0.4372186488671659,-0.18223695334954224,-0.18043831986733663,-0.0913171351597011,0.2988965346473185,-0.6806616782088121,0.48433720445885076,-0.5490235589968285,0.26371467882095795,0.2632835723494601,0.11685596761461843,0.20401628867028054,-0.1569685041925737,-0.4695046961258392,0.1843153103794887,-0.08331238941104716,-0.006004104570336568,-0.18484092719862344,0.31980341107882604,-0.006236925421507357,-0.05163022073679696,-0.16768632408502457,-0.072531839412671,0.06177415133075301,0.0983043949576471,0.3404696063384638,0.23083817749270516,0.11426373531745657,-0.5242042661200504,2.061821386839745,-0.5200771804716817,0.1850660723774125,-0.2936490678856097,-0.18200062780494417,-0.5410729495460452,0.26324736459002546,0.04182637721673567,-0.09586064296219776,0.23922761892281566,-0.017262688426511137,-0.12069166435847106,0.30209387932311244,-0.2240163638239822,-0.011506300184013779,0.016031913845903016,-0.021727563002888646,-0.060210286407580214,0.18288819465413525,0.008202408720994292,0.02245662770976078,0.11212664250396248,-0.29368691166412264,-0.00271276050218268,-0.19184288785581796,-2.833333333333333,8.209277762343673
48,15.2223597769139,12.499190403207,22.8520369574368,42.656758901528,21.7678755591056,24.1206864404402,39.3270082247795,63.9665108823105,72.6269646736137,76.3946121445827,55.6612468073657,85.3701922865741,58.3461084556799,51.9712516415495,55.5265751182318,55.5365324503785,52.821446630779,55.6432291571374,50.7472991969875,37.8523126413111,47.6300758025617,27.0293242095674,27.9167749802902,35.6256430894462,42.0458075585526,1.93768860766876,-3.37473346139776,6.55730329325595,10.0943742541688,45.6051117728049,66.9176900020265,100.640318007663,93.0496197709042,83.673798975038,83.3645553624187,75.8579137785497,76.068532633705,56.898499255482,62.5000906446019,81.977287731356,102.379362991493,106.326391311074,100.728663831748,71.8192654538764,60.080122400223,54.3525038946909,76.7168376234841,89.2038443297393,75.0682954870994,73.3226274105627,51.47603782169,41.1621749380217,62.7625326312698,19.6764729079161,36.0122134016878,0.6311977610981996,-0.10806436893790797,0.21071876876091686,0.06710687950480135,-0.002685948604272405,0.038869683441535005,0.36235754491581484,-0.45744528111955934,-0.29947336619378484,0.10091133027086345,0.00413361254291637,-0.2796789866947607,0.11874204194800023,0.062037580414081264,-0.4910236010403725,0.30355394365036864,-0.2460298723427395,-0.07178047516656766,0.03744155931183872,-0.09190986993351491,0.007333648510879762,0.03865302779043523,-0.09019097619113904,0.2359204743908562,0.20757354547059548,-0.04606534876492877,-0.20443290718406887,-0.14082903246306952,0.04403873789162432,-0.17347006275261515,-0.5213563132415764,2.6088961327030447,-1.023519756277738,-0.22056648080852315,-0.22994958558000275,-0.035092803931064696,0.09622201611375816,0.00846863441928008,-0.06984526811800723,0.38496889001929957,-0.12690161716810455,-0.3084243422099421,0.006480467838870427,-0.139190355656208,0.6400217206484806,0.03024619981050269,-0.3671436486603934,-0.2764816571212842,0.06180371352916515,-0.2522931572055358,0.011650779662425852,-0.10859111278824192,0.012568432410791057,0.21972287582275893,0.15648577549872442,3.343333333333333,10.031466393686559
49,18.7460194513237,9.99494989246885,22.5442279348449,40.9482034399438,25.7098910015577,23.0678597361232,40.1249051265802,57.2684660244757,56.5039752801562,61.9035663315064,53.6620596882476,83.4661728015975,53.2110008090329,43.3560122026771,39.3954740451363,40.3623038843308,40.9388659868972,66.6685156521732,72.777165553172,73.1496377859218,93.8417291886236,84.5673224481041,96.8862368734354,99.7797531925121,101.691579014494,54.7026150411318,44.3530330942416,16.3719126976384,4.7140068781843,38.2212327357453,59.8333130473938,93.0496197709042,105.647228607918,105.085170968142,102.9858795326,89.7328230104546,83.4206249287592,59.4854512656208,61.012004599879,87.1474709525548,95.316294458044,108.9866494928,110.029997246918,74.7249232297082,76.03162158561,62.1591485074603,72.8926891456865,88.0856810014783,74.1813280832529,68.7398927441564,53.8532925838336,33.428726770803,53.0599667050113,21.8477101630481,31.3458000497227,-0.0007089572758439521,-0.11210963186921502,-0.0759315321884263,0.03502636794046726,0.12225281536416263,0.15916955532897623,0.45929200624634753,-0.3211396913151056,0.05304293238632391,-0.022677304619956498,-0.2341937487640608,-0.05754413004844149,-0.122938384175758,0.04879683926985843,-0.07933112410449764,0.030137737622492854,0.15032221526060682,-0.10449224770309215,0.1300233955022275,-0.015584730782627945,-0.007216062964918768,-0.04598373572097992,0.006041676340770269,0.03607891371689002,0.03726191795343617,-0.02659535920920232,-0.05661157422703756,-0.09517000145962398,-0.09372354996407387,-0.03616086427690454,0.16620355128846312,-1.0725049191263338,3.650471412159806,-1.415259648142409,-0.1472364314969575,-0.35443960182435774,-0.12039986987239787,-0.05735227669094529,0.23101918146247621,0.0348240562603362,-0.4172377465700524,0.03383426947120901,-0.29161942869816837,0.003692383666427758,0.0750683226000412,0.11437442854642098,-0.16517259549398555,-0.30848503075244604,-0.0556990531327073,0.09417085910507388,-0.2720962985473463,0.20107054847727848,0.2921116772616756,0.2574296943284086,0.0294225213357686,6.472222222222222,10.277997305307988
50,18.5660991112039,11.2682889827733,26.1265240357465,43.8237112277553,32.5078706303489,28.5396497009465,40.5905513995363,44.3188136763994,43.7759643661272,47.7759705789272,46.0361584051756,76.2151994945703,46.6804590083069,38.4720227433911,18.8130445787989,23.8128167042932,16.5424594970867,49.7701092592229,53.0114373674258,52.8978149189223,66.067817084641,57.337327527102,63.8261481618101,68.7785386987099,73.0942223894851,37.7891736897359,32.2928614132589,29.1256539587779,7.03789171928609,40.8389257797809,57.532231463003,83.673798975038,105.085170968142,120.159647509579,120.661120412482,106.525624872185,92.144054585737,62.6490031698555,62.7084090881783,90.8014811490077,72.9234603826807,94.656798613989,100.46096025624,59.6667894370302,64.0122217248373,52.1693766776009,61.4817712002287,63.8422996216798,57.1941067295209,51.8948457353634,42.6418546032481,19.4543861992143,37.8930480588762,24.3598823783053,24.2712336808358,-0.26127888046698083,0.2627870552152543,-0.1411654106769043,0.0287186366347674,0.04927826217420578,-0.1981818906911894,0.06101865262561747,-0.014313898106539144,-0.07285996924916952,0.0645136398851416,-0.23366633909913984,0.12821616469064112,-0.2515251690323299,0.175470504634013,-0.10472513853363845,-0.15260293492518393,0.5637373372380239,-0.10670555686669755,0.135600733818731,-0.01230613253241368,0.01928379637541722,-0.3471540758926396,-0.02429590359198982,0.002919381423567493,0.1055337609974899,-0.03982317903862543,-0.02898602486563321,-0.6404709450426344,0.012432566985017856,0.02424546470706222,-0.272164419605293,-0.22074526916305634,-1.3921606299193026,2.6276390953728717,-0.4920569777300578,-0.28938002497205856,-0.17007991755923904,0.08432795320075193,-0.1608479336153296,-0.08765492801271073,0.3835833432623458,0.03133247830190951,-0.2125724210642697,-0.07958898355781427,-0.10348822192035856,0.20837477940637886,0.296458022748864,-0.11468178154415312,-0.15649981808868144,0.4379173948372804,-0.5385078856047082,0.3156859422474683,0.14163857804635904,-0.03319801317944694,-0.05867398018813013,8.09,10.961279464988499
51,30.3223105752129,19.7699735263646,28.0499629205961,68.3519613603874,44.8056031099521,30.032629469549,55.155590395447,49.0815468648362,46.662500831621,50.4371916772908,29.909955488918,86.6730096352927,37.236589035542,30.7793009303944,3.49254126219511,28.9037464592113,25.9819356220823,50.4193418381564,51.6634025251281,35.6003945491516,37.5956612361147,18.8024653503815,20.8674793493408,30.6866475882627,39.3670681032763,12.2487200423031,12.080738663638,33.4590861843123,9.81799541126778,42.6113052667295,67.332531302598,83.3645553624187,102.9858795326,120.661120412482,156.368344827586,138.514107130713,120.365488516939,87.6970749016618,73.8731633091774,116.508176143159,83.0213165886157,98.2248228448212,107.462332817405,64.683880883388,72.3321047045343,57.3462470190322,77.5212129583031,66.2080124428956,57.948684564282,55.7411923091328,42.9772897635703,41.2514633926014,46.9926115562069,34.448881852842,31.2976965612998,-0.03980671983424121,-0.0957882347351622,0.06254049122630283,-0.013408955080859045,-0.06222391909152626,0.20887807319120827,-0.23048341624469584,-0.22325783468671337,0.11369867706887087,0.2738896189660172,-0.07905908279589945,-0.1118390421260791,0.1866112346542166,-0.23440750993430867,0.3415296764659069,0.06977420165156693,-0.1447379474965929,-0.001274553861160013,-0.4377119238096496,-0.23796763542741878,-0.11735821125208895,0.34919476514860703,0.14107412749013162,0.04430923216193457,-0.08288335399481563,0.025666541542373158,-0.031109574507507627,-0.19008234120728926,0.030346385576393537,0.4290336150103589,-0.16804099998714336,-0.22024193134720865,-0.14822263850281944,-0.5088914880207539,2.1230232593849494,-1.1131228168127487,-0.1342411159169868,0.15592245760958187,0.3126234839140339,-0.6940195983536864,0.38745047084220535,0.026877885923158793,-0.026713177000523003,-0.044232199960110574,0.05817606919589416,-0.3832077486525194,0.046983669031662824,0.17941406414702646,0.07249497799187953,-0.17680312838781373,0.31545231527954576,-0.16723231074595005,-0.03135867073810954,0.03480106931865752,-0.016747365859794864,7.29,12.504333042093299
52,28.5900646204212,13.903402470488,30.7692063916811,56.1984283600331,46.2983395690012,41.8941433644031,57.4766829423302,40.028555960935,42.6858713866136,48.6056770315017,27.5279625935261,67.8983604449155,38.9819594841775,21.9020137245218,1.91910432224006,30.9654360178616,33.2517764606871,33.0021412969481,24.7844440894681,-0.199081027240713,-2.70815535613355,-21.9929935287248,-24.3647891530495,-11.9020540624196,-0.0323739381453498,-20.9721805195525,-17.2075946746118,27.28843182247,6.57989201302696,55.1354638573278,68.8770649157652,75.8579137785497,89.7328230104546,106.525624872185,138.514107130713,143.664264367816,138.649284516076,109.227846986856,79.1658716496569,104.357931833534,87.9417705780918,89.9604310766515,93.3364064685307,49.8195497924295,56.9384339240939,45.1324243133684,68.6974247842293,45.7660548427134,48.9294248117495,60.7435223080671,41.3856845064789,36.9124837782837,42.8610646806477,28.3501625299435,24.7668156073368,-0.20595273527354027,-0.023567197011543913,-0.12329701447350433,0.16711460815721155,-0.23494114818615866,-0.23021187958470518,-0.19323048736855433,0.4814708738056922,0.32190625596354633,-0.6466168801591745,0.26225674924802644,-0.011600104518512216,0.24140233580723225,0.17276092349918837,0.12182799218555528,0.28726510381761483,-0.2817604714513868,0.2575250541006144,-0.005466080489924207,0.01671759212423899,0.0014489879302114175,0.1595622057088919,0.0007717081895100235,-0.05341168897000705,-0.17789719977388038,0.12695409879878425,0.16276330127009267,0.08407205783410472,0.028852402150877345,0.049458081160932296,-0.5461784819117717,-0.039037698578893346,-0.3481203739188028,-0.2936395930475698,-1.116157869870821,2.3316264712536396,-0.47508494707123705,-0.21969651559651812,0.15566949300187044,0.10663761647535912,-0.2322633459889128,0.22436963725876602,0.026903521136676874,0.12466528171708675,-0.06318832337471789,0.14625729478410449,-0.036873977762347604,0.049289051457505124,-0.24008851339852677,-0.03496384135977246,-0.04217989251933811,0.1656182133853247,-0.07753430109300447,-0.19122517379397097,0.11387622887661376,6.14,11.98558569148025
