,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,72.7114881864623,58.1522652286444,34.7592799658638,13.4748986595046,35.0371968883275,47.2643825414385,35.2530677199101,50.9008581402095,30.1051324094801,16.5699999383338,9.45536784673967,17.864791737071,10.1974462763486,4.85573140125577,8.8244459367127,13.0999925975775,17.6396315378228,13.1102476035146,11.1634241222512,6.2242528040439,1.97139521475375,-3.13306089026297,5.97374900315832,5.2944434620822,7.90410739689616,1.28195227780951,2.27325158068526,9.68795033401368,-1.10744069316836,-2.67084874819789,-2.31904776160248,-4.28599067487768,1.07531961364633,10.8447450095549,5.10474466278617,3.88196477699954,4.88315847038402,5.10483502137042,0.269011793988145,12.0259819997605,-1.54776959981436,1.99662308065971,7.71767293035942,-2.24995235392497,-6.89330863479384,9.25997695113304,2.68746701107878,-5.64429045395175,-11.9445826718583,-1.62199260279781,10.0487970139665,35.9828020613887,27.7730977498379,28.8933706008023,18.0302732763301,7.32018613111257,25.4301057300097,1.2680697653908952,-0.3787500949977094,-0.19529101407043184,0.10830222599759366,-0.31600075053028404,-0.3696571659989626,-0.03882721928161826,-0.10702755282269591,-0.31219583477095025,0.32062230893521687,0.3003538463844349,-0.08772853794905408,0.23723410426290392,0.25279776792586217,-0.08999216764290956,-0.015579312905802048,-0.06041804425453472,-0.15785731591664223,-0.05095818928774723,0.013969660215813742,0.022492468195829427,-0.13629311132362348,-0.24696829244363255,-0.1512632007296242,-0.3346327489664092,0.17988658139783126,0.4869216091024579,-0.20422702658031186,-0.10139024896157198,0.12009586696487329,0.19029868081291199,0.4644326719945805,0.06709751878100798,0.06418155000380217,0.1843400788811375,0.062683265789422,-0.040027621115747064,-0.17362954930595362,0.038332434959910316,0.06361378969374135,-0.13757219116079453,-0.08879548142756548,-0.1087143418490026,-0.1901425971273844,0.2867282991394895,-0.08591132281878276,-0.43369528138837204,0.21741970341755754,-0.10178229401864484,0.4549940173126618,-0.01160731612050086,-0.09406867562232916,0.24828203620652398,-0.24427023326226305,0.05163236848734668,-0.13762106288920858,-0.2390994079869959,0.5261111111111112,8.526516767500215
1,58.1522652286444,92.6457594107566,56.7654977015986,31.8138789134575,39.4273486996611,60.5634328181476,39.7363586477452,37.9082396757435,31.6616570074652,30.7627763914432,25.6002415873351,35.9092905850898,27.319416148006,23.0202296412994,32.9657042999111,34.9057648053432,36.5050926010632,27.5293565767856,20.8341777341448,12.8206083517784,4.84306818797742,-2.02693034066886,7.12671744514824,0.481109640880285,8.11350416216598,7.11105960744121,9.79584595591555,7.48519652817853,-0.701134720255541,1.708607161225,6.39344825794646,7.66745337893434,6.77337372375372,36.6837717829324,13.1013796956508,17.3958215934178,12.710926982753,8.97413094373128,-0.162235856265012,-3.40125371204616,-3.21624138070006,14.274946975019,13.2368763860744,5.7379842355795,23.300313754893,25.7431208281101,5.3119913873551,7.42513590583945,16.5728787908674,11.1281922819861,27.6703971272457,54.9095804800992,42.8774815735979,34.4392243581727,35.3839639577155,17.7622549334077,19.5275231805788,-0.37435251860953406,1.5299095309004695,-0.37196607428192663,-0.3124868848610343,0.13821144940314578,-0.25064705074981447,-0.6105952101799242,-0.05764479402524275,0.4122387464501403,-0.01828569090048101,0.0042885978310851424,0.07528577143674124,-0.23010286579365125,-0.03552190793959813,-0.20368093766215314,-0.10462405683450131,0.003285731884572159,0.25853392156920735,0.06121188610248,-0.038942655378512936,0.10479226148191101,0.10702322943841057,0.05671879433508317,-0.12943305993723692,-0.021409007718393987,-0.008922190403307153,-0.30364372163679054,-0.014817554266772899,0.42048962965561815,-0.007148641230281338,0.22609427443268965,0.20258281772806608,-0.23641270703305634,-0.5654988486608216,-0.0912675504652141,-0.07540151989806532,-0.02437158872509294,0.0816551456898015,0.23795928123342378,0.2384694723754739,0.36210962813925207,-0.3754581620383744,0.19480161277464894,0.40977449426487894,0.016100672376786574,0.06125409287219339,-0.22862770682895756,0.043769093846960455,0.07176004393007356,-0.1129232126487055,-0.2253918070070836,-0.3472035861653401,0.17700031745120315,0.03621716542126022,-0.26074665652444345,-0.017828531372398943,0.08919682009053795,0.9890079365079366,9.62474723879836
2,34.7592799658638,56.7654977015986,63.1740498084291,35.7351192702192,29.7631578449284,35.4039980489409,21.3430294310876,18.3158979927673,25.8645988784161,38.1191345280524,33.0038109287844,42.127438008944,18.8468556670289,23.1227922363585,32.9438473410113,33.9952347382575,35.5602369700516,30.8164255197681,24.8459877011786,16.9585946121972,8.77196665760193,-3.26030126282684,9.10873854361393,0.534195523411916,6.3412931094611,10.3463721630648,5.32611843687987,6.64092455338501,3.26939952189427,1.63172236674345,2.01814881114151,11.1809008582664,5.14542452580783,26.6048795754009,9.78163396466371,12.1671679323816,4.18937411765581,8.2742586905352,2.69991147914119,8.93112710432924,2.28977923217133,11.4950865273568,7.52410290886689,4.86569538505832,33.5883077865435,37.7836543094959,9.14409038897232,17.5858100784336,22.8870811180743,7.97223763876625,18.3587650886795,36.0668711304504,36.0073876801986,28.1623884759324,25.1757154232925,19.7063681683859,32.4432506795819,-0.19376225978051884,-0.3738954059612497,2.0397411563364245,-0.09153190805504349,-0.3395074758573552,0.3369156330893404,-0.27050993057366973,0.0005133416965031408,0.04501276810619375,-0.11552333010646275,-0.0615226855929904,-0.04807202091484687,0.30232543731930894,0.07385561601460405,-0.1441120840472668,-0.3351500772871584,-0.24495588532042015,-0.1947535204317855,-0.10906951483564944,-0.09998277992042856,-0.263656121755839,0.2707958017089206,-0.07920576832833935,0.04723126223878004,-0.007854848676244135,-0.3966762242556216,0.11919853161422508,0.4695721425367685,-0.09834183661252745,-0.02920170200188289,0.28914910950030404,-0.15615739264117348,-0.10270532861582635,-0.02189339932721557,-0.0009411228292608385,0.026343434906856745,0.3233914083042477,0.14011562232535812,-0.12028976715736488,-0.22176747862853158,0.12418174669378729,0.18299966644406465,0.4441042487801803,0.08516691813250608,0.02180911762939337,-0.45196639525008697,-0.0020646420960060093,-0.4436073646839725,-0.10819363006618579,0.21673077290892984,0.015680078707752437,0.12362709242054633,-0.3319260607805638,-0.3249093414596384,-0.08019734860973682,-0.6044916976685475,0.05840994955651857,3.18,7.947581381051038
3,13.4748986595046,31.8138789134575,35.7351192702192,62.7387411398467,21.722440268587,22.8826572326365,14.6947582367004,18.4287219242439,29.6334178418259,39.6756722007576,37.3545863351467,42.4285133166679,22.8179659915342,31.3172037316971,33.6061589582698,31.2208573758368,27.8007413116885,24.4175752614962,21.2113365337006,14.5640586943361,6.49449581971426,2.16726456709562,4.65923513017238,0.559693101163444,6.65589103137024,8.00763716766272,3.81305170203613,9.80184707774627,0.209432263065975,-2.77708667015776,4.49168686141145,6.81625774535722,8.48675604127931,8.74849336841235,3.38950841058662,9.88083004425143,2.02660699676987,9.14942135735924,-1.57668683159808,20.4217135882173,1.60045847816013,10.2108101454364,10.1192761217675,15.7706418121385,27.6941868983403,16.1590847068096,7.5004911311316,19.9006504770518,20.6984229174915,8.00694610103183,7.46759808062744,12.141248835003,5.26255644198862,4.03998814007382,16.6958126322899,11.0803828202857,32.3567029501115,0.1075460095852594,-0.3074661467114948,-0.09419258175111066,1.2323506642681528,-0.01958320713100332,0.18542953436390056,0.13818139418326575,-0.19643495204699474,-0.031584977094599336,0.06439062332507979,-0.16131213229198516,-0.4879604615234361,-0.2063851926122047,0.008956153505560407,-0.040841506239405696,-0.2521091098409386,-0.10264853735466384,0.0013561956106994434,0.02815519359597841,0.10888600943914567,0.27970396243556916,0.04887250658322132,0.007337693032356974,-0.030864895702515247,-0.5021762392114548,-0.29380339672639205,0.035734490306642,-0.2065661610533512,0.0028171101912627203,0.18125354867664376,-0.006949328408647615,0.2254487442260889,-0.43017564759992605,0.4222677479031095,0.06614666982272283,-0.6266247756395902,0.3074875289717615,-0.13379931128825504,-0.2064993866583307,-0.07291342961525737,-0.04077753479519211,-0.07492646531640332,0.0950002692353591,-0.3688603929733141,-0.27130410798341076,0.5018890443240418,-0.01608790589257247,-0.20098990832528704,0.03484025682047931,-0.28040442274125693,0.21920508321837787,0.15118158027519915,0.09820339645661272,-0.02708239588344206,0.04952938653117526,-0.009304634193056967,-0.15554392634264425,2.6025,7.920147797853696
4,35.0371968883275,39.4273486996611,29.7631578449284,21.722440268587,41.8587911225793,45.8990353991152,36.4023584087608,55.626369200622,27.7054399914643,37.1047289300373,23.5126258527252,24.1137625355394,15.7832909637142,13.1109496891457,11.4202809401166,14.4937363777083,17.9372699728001,16.165786296191,14.9173459580937,8.79741746291166,2.34633552768446,-1.59960950269145,3.13197343730238,-1.2280712855636,4.20183015479131,3.63092105754947,4.63235215559122,8.58315591684297,3.16669439762589,0.0433543070005123,6.04613582702551,6.07873428026643,2.76809682808701,18.2946733096768,5.14127525183059,4.31974563521945,10.1712960953473,2.54841998412329,3.58196502771609,34.1397612872581,6.72073497459419,6.54297790752876,6.31871656731475,10.0850099138816,9.63034590690463,10.4103532282646,-3.88589172270543,-0.328143955243687,10.9708047195616,8.40517343715226,15.6632047982138,32.3461803592726,24.2531563929751,13.2002368780143,16.8662381034034,3.93291326191698,28.6467518618091,-0.29703578556188687,0.1213413367202179,-0.3578420795846664,-0.022652451873627483,2.9902489902041935,-0.048175846105283394,-0.10949011417088479,-0.7431603903489448,0.0033880786001999124,-0.3634772581413493,-0.509257871895843,0.018496647572421962,-0.14073012635191057,0.25974935183788467,0.020121704903378276,-0.09403510233750692,-0.32277720216619904,-0.266602855114537,-0.0057985953827732716,0.15617961732056093,0.32996229590383025,-0.09244536888686608,0.07797103710346454,0.45369383228425514,0.05301851907809815,0.15844676608711317,0.4085213903817756,0.1324235749378614,-0.3310704787713014,-0.011087935394170384,-0.095680081685164,-0.09314500525533988,-0.005235842887683881,-0.10902260627914932,0.1773304327685608,0.2551586660466789,0.011237780331997835,0.02772217170301405,-0.008006368696836873,-0.16327896754984542,-0.004777889799823205,-0.023513220613981162,0.03951208400211511,-0.24546619224685357,0.044194552776855744,0.49856923845896467,0.5829521641301676,0.1043071930920479,-0.1173061968008422,0.22535726040200388,-0.4100301279317344,-0.3149082241795586,-0.2483364660300348,-0.16566681550201215,0.05543520375517593,-0.10149503119703596,-0.0019671267847539984,1.1212698412698416,6.469064161266242
5,47.2643825414385,60.5634328181476,35.4039980489409,22.8826572326365,45.8990353991152,76.0511893358876,49.0368751831845,62.2579611011714,37.2353336576446,41.3390369178213,27.1825934421656,31.4968819751,23.6418093139313,23.2369232094574,21.3002702353019,24.1393860882885,27.3575086506907,23.8506329107848,20.6214623527952,11.1072730443803,3.96291756845031,-3.7899476367899,3.32518893099875,0.353243319198923,5.45927119594699,6.31373919656617,8.43365034544658,7.41089080378137,-1.91757267700288,2.52377064451977,6.54450818080042,7.84110874716643,-0.569971750330464,23.8281348972241,9.96694617736319,6.9244997714938,11.6945345247511,3.20571074255422,3.59142247907824,29.6515790862297,6.98215462779126,8.79238888335038,11.1286544418263,13.4993088464956,8.8988374851515,14.7455730572425,-1.04968538422939,3.68892810948664,11.2335222922357,12.3095021772669,22.9236119690178,38.6377833060622,32.495342048751,12.8923128246041,20.7814840530232,0.334659617305741,24.7979481608755,-0.36810734993565064,-0.2509007062926955,0.34082246597962823,0.18263190380173758,-0.04913543267942575,1.1549732286127656,-0.23941385571786938,0.019031593783739965,-0.19634099671861996,0.19705337754106403,-0.3946831504037148,-0.3891270413534981,-0.0507825733770342,-0.3001883945165025,0.1896501221626642,0.04245959874388376,-0.1147947042206308,-0.15224932790622062,-0.10057529168161904,0.2558950513770993,0.033850129756944965,0.4174938416136416,0.19988989525625936,-0.14938744445600982,0.09234438456565372,-0.04871162556687931,-0.11728757586255643,0.3811674714881564,0.14043434119816828,0.13485354618113315,-0.18579134952917234,-0.2464893711106694,0.2761891246237081,-0.019462853023437667,-0.26389355946369863,-0.18895513964996394,-0.0005059119481694911,0.14784316147894122,-0.17571142867814832,-0.030163830832430877,-0.37058508371440235,0.25625218884276685,0.03119618884724551,-0.1296376998535697,0.23288687299384098,0.1755593960288154,-0.08780258221444348,-0.25631565827108815,-0.010427311831305087,-0.11754968044310615,-0.2988632389582919,-0.121146487314886,-0.2426824534758175,0.19951461799161968,0.1329550287367532,0.15603052487782118,-0.02275168512892349,2.263888888888889,8.72015993751764
6,35.2530677199101,39.7363586477452,21.3430294310876,14.6947582367004,36.4023584087608,49.0368751831845,71.5705636174968,62.5960657970454,31.8439117328172,41.4885627544152,3.84967145847766,16.5855160060865,19.6227133745798,13.3684416850884,3.77095353032333,7.78224045533915,11.9238156781617,13.520785035969,16.1233908612055,12.2793624085857,7.52546169639634,-0.52686001171317,4.78493074316063,3.83798463382121,6.95411393215888,8.25707271454027,2.86111803778789,11.256407043826,0.217124925499233,6.78899402137333,1.84148316530633,5.65791356240917,5.80743914775651,7.10466749751831,6.18746230373123,0.628693463192995,12.4075287026894,-5.47006041992831,2.10203393490998,42.2329064983402,9.44708970483949,3.17610237753553,17.6035332010661,6.03021407493388,-9.8212953232591,-2.40542797227905,-12.2212471011698,1.64637115351914,-6.98724659970021,3.46586230548634,2.98015109742201,15.5172082158048,19.2749638098623,0.252299085215431,11.8521753708147,-7.98713244851934,25.1415784161141,-0.03918716616782244,-0.6108839173066849,-0.27158358802952504,0.1424057167619185,-0.10827078047468822,-0.24104880879216659,1.2545942026797974,-0.2242352166931429,-0.02555789215701475,-0.2867932426746263,0.2676165944845135,0.2741552894300676,-0.23587039245437233,-0.13924056088557105,0.14648360181969589,0.09858954430879498,0.03249038414730963,0.0945101429880172,0.06818250931460612,0.040890057637103516,-0.2920447810882959,-0.09151526307963417,-0.30848072036675445,-0.10244537300810513,0.07953353263569944,-0.2602691148848827,0.3938891296174363,-0.0775797479116693,-0.16461497972215544,-0.1350085755711903,-0.12407381986685348,-0.09294011772854907,-0.3442111051600886,0.26794890804513766,-0.056914626941790586,0.10355948018551439,-0.4557665283390811,0.1148570436937852,-0.04547526359933594,-0.10389196698996606,0.0022781050152113785,0.27050003903094144,-0.3094967745021806,0.028229337394343468,-0.3746929279257333,0.13345033689225203,0.22940396128005688,-0.03909776832724606,0.032580464618096126,0.04649620752564824,0.13985065922160364,0.3685302889318151,-0.09253988092117439,0.14186181375050555,0.2537677515179066,0.25980059491582225,0.045180822508603655,4.8119444444444435,8.45934770638356
7,50.9008581402095,37.9082396757435,18.3158979927673,18.4287219242439,55.626369200622,62.2579611011714,62.5960657970454,112.46286366539,40.2388852553262,48.1967219979663,19.0892373799057,22.2704693923515,11.9890933252824,6.66564891380209,-4.46703722598439,0.669098769572357,5.64931182885141,6.02570079207674,11.0267493653515,6.48864138953709,0.632189475480896,-1.53316234113486,0.804520079868611,3.48372429846013,5.83026966163217,0.692525196817525,5.36363697605782,9.48082733382809,-0.0703580719852708,-2.48780210465324,3.25568912754059,5.25831609049137,1.23792680145701,10.7737669336059,5.17577186404717,-3.11322865423831,9.4451004152139,0.311249831576673,5.55949757189064,64.3939131191198,9.31493937004399,4.8404966643994,12.2387484357384,11.2695615648015,-11.603624559097,4.94503157309205,-8.65014185183818,-8.93183764738617,-5.83273456154516,7.22444385408394,4.30385769510891,28.3567376828332,17.4517177013036,-1.54264034341279,12.0626828692715,-8.80519608322368,37.9211690967619,-0.11181198238388802,-0.05108711246799048,0.0024935837557153247,-0.19382453158535934,-0.7395514401713531,0.019577332010074455,-0.2278339465775744,0.9728062499989781,-0.3195397756816964,-0.09178938133370924,0.10410589903894034,-0.022794777441962503,0.16269428617149861,0.23569818679513296,0.2080193166193251,0.06617585255005691,0.047332349332067564,0.2225126959527557,0.016796715092305223,-0.015217419572831294,0.04641630005621562,-0.14809092929536757,0.29700570913310337,-0.0532219814062335,-0.03020912087524981,0.14090891948730067,-0.3233471464343877,0.21079428034403877,0.21277732727732016,0.1387578071738183,-0.3064975885276429,-0.060221472359050655,0.3479776637820473,-0.11945085818771664,-0.09890331801887231,0.18413229899732173,0.21261939074746247,-0.09679033392910968,-0.336085188792634,-0.14102209052588197,0.30641818856359726,-0.0766040319811605,-0.02094069510676353,-0.18240972295926625,-0.0013104807179315399,-0.31254656767003514,0.14545047657065407,0.20386456865910013,0.20883625932621525,-0.12051901533988806,0.15880877645221997,-0.043554970052682634,0.09202229656939315,0.22610392290063971,-0.22312401529884882,0.24720905559934203,-0.05598562932771569,2.832777777777778,10.60437945687486
8,30.1051324094801,31.6616570074652,25.8645988784161,29.6334178418259,27.7054399914643,37.2353336576446,31.8439117328172,40.2388852553262,53.7437040229885,41.7699367894481,34.0488683774789,34.4848972543918,23.766316905036,24.8083203949239,23.9466185220087,22.4921241035817,20.8469665671435,18.4455715864188,17.7225887584629,13.6955326172045,7.82772183423674,1.50554630833388,7.42651688023488,5.11099276364381,10.009140153655,4.96949436286212,6.0186267200498,9.21634842113075,4.55511956521163,0.804111273764812,2.48346743777652,5.44140650905132,6.44592595833269,12.0001022160261,9.08139813229196,4.64877996816506,9.9628890947758,5.07300114207412,-6.69659598103973,19.6320749012129,5.7443403140867,5.409627950321,15.0495753769693,6.78247068915908,11.8615026093776,19.4103135707821,2.94845156681411,-2.08301757652535,4.58439244247937,9.33481198158052,2.2287442283554,16.5949592425425,14.9886775616738,17.9744931655231,19.2689474080392,-0.473367465114852,16.1851357894073,-0.31416254565960877,0.4030253123074228,0.04921343507245498,-0.03138249775900085,0.0011981693141366813,-0.19737868826401203,-0.02457033083253122,-0.3149446859185019,1.4225657546954324,-0.07564171929307698,-0.2714691689652405,-0.03425024229352824,-0.29435667384405895,-0.17632206827403504,-0.14957355615451262,-0.013665160782100956,0.2650582391333366,0.09079360496916875,-0.04034001170761882,-0.2916447001398161,-0.30489003978129003,0.017241407067275144,-0.350661690891337,-0.03752572263238766,-0.17234712301608351,-0.005878628160574542,-0.3883657983375997,0.1346389623267931,-0.008069204316106103,0.028358109778033026,0.26100301151183614,0.0013170355344315297,-0.3689965183876646,0.3553386155039097,-0.10174247311516543,0.23793999470811372,-0.1268787654107225,-0.1529428404654467,0.6175381231504432,0.11066575228725771,-0.01750744758864745,-0.13065699839611664,-0.1453120220116903,-0.15107704547130102,0.09038382598787174,-0.001609464333213533,-0.013557174606159237,-0.1208336526478649,-0.0793487555710018,-0.47664063866578266,0.026692806979837364,0.22690609949958984,-0.06160982085579965,-0.6058919547250912,-0.2547108559049051,0.2069149387636484,0.12202639275686096,-0.8016666666666666,7.330327688649977
9,16.5699999383338,30.7627763914432,38.1191345280524,39.6756722007576,37.1047289300373,41.3390369178213,41.4885627544152,48.1967219979663,41.7699367894481,83.6335772669221,50.6003301101225,51.9613433987549,26.5559085374057,36.3535687178935,31.7384768285015,28.2384760596689,27.6494000327449,27.3522217546117,26.1807465918304,18.7309180065816,8.68288112695513,2.46365137066609,4.19358996956008,3.25716562533928,4.85527475502266,8.44661152409365,4.22779123118777,15.328487544814,4.37097679466211,0.382905369158083,3.39237796334887,9.89716989996513,7.55513421228737,15.7162873408892,6.87232955932194,1.3960406260877,5.24624922520202,0.598806162354573,-2.54699970523724,42.9193457372044,11.7212052581654,6.56264859385726,18.7900219231566,10.2784387277846,14.1241886653515,32.3907021643422,5.66603793697808,10.5778768684129,14.750294990956,7.32851782637668,0.691054397209352,16.3611384420046,13.1011699219424,-2.00499712711396,12.2721897778214,0.0473262821455367,41.203758913625,0.31840131774702063,-0.012814989589172784,-0.11681242889143868,0.06449479124359371,-0.3673961187098137,0.1969836685698701,-0.28942923578174146,-0.09062084868046033,-0.07602421045656597,1.0427392692315942,-0.09548411872856967,-0.28815357764256533,-0.33017056959541957,-0.07501684926653784,-0.01884035515214678,0.1423781503966087,0.006796032686060392,-0.14873487937904856,-0.10425617234434667,-0.2654091046827666,0.18879411581725436,-0.021528720592514716,0.30554021247324564,0.04116119943005513,0.07551245084749053,-0.08375324019086972,0.0019981133665009036,-0.3990760564960039,-0.15906432967071937,0.06446730034088803,-0.23259630310004262,0.1779191851321702,-0.1591126427717048,-0.1361686040774533,0.06900992053799475,0.14564542649796144,0.2378352470002438,0.05408807598587602,0.21655938862816973,-0.04485484109481353,-0.32782269434304373,0.1762408505263729,-0.05652420592864972,0.07255493238962515,0.4369254475075403,-0.19878553920701264,-0.6165178002710121,-0.10458099465104921,-0.25475809642966335,-0.01497159056426445,0.06480195477213267,-0.14320631682904877,-0.02550769186109741,0.02842153295491636,0.20543179804590944,0.12116623133739257,-0.0029857123321808837,3.825555555555556,9.144592788469156
10,9.45536784673967,25.6002415873351,33.0038109287844,37.3545863351467,23.5126258527252,27.1825934421656,3.84967145847766,19.0892373799057,34.0488683774789,50.6003301101225,78.3966147275002,52.3934181719033,15.8656288414873,30.126031109133,39.7462466528689,34.3357469115448,29.1955066398787,24.3081543368827,20.069287534506,14.2844030696276,7.99796526986634,5.6596741358466,4.96275429621162,1.03907155737808,5.94957086569223,3.32142028847878,2.91587297351095,1.0823559801548,3.22004092751778,-4.41127042472945,3.51221794965004,13.3408105205404,6.93902611112952,19.511076062389,3.42399483682769,3.82576229804891,6.45644955935216,3.95471511272327,-5.67261530185818,13.0228919691641,1.44818576727663,11.5935178869431,7.74962518436654,0.0710458736497478,24.078570903016,35.2614427682849,11.3464776495185,2.28849985749066,23.6381883908466,-0.667346145169166,-4.60223810753645,7.08903348081489,-8.99082295948153,1.02482450911523,9.25739268703969,1.72367643642865,17.8139226600771,0.2973710330898123,0.0028295513234937557,-0.057580702270727875,-0.1633672761620111,-0.5052445533314008,-0.39709771644995884,0.27418372340964475,0.10138409657481617,-0.2738853033289503,-0.09863617163377966,0.8968283216861815,-0.03359304337045554,0.2211995095765738,-0.02292080341559213,-0.2112315381839126,-0.203592230499754,-0.14921108350619464,0.18004555689902013,0.22163187230602197,0.1342845580250231,-0.11135958259713274,-0.13312235793497976,-0.29696461392822493,0.018346952825323823,0.07090848526251495,0.037294654487723476,0.3477559337442145,-0.11837714633833682,0.025889161076893045,-0.028436120018533035,-0.15089565633389404,-0.25227211826566603,-0.39882480825815403,-0.111065659977297,-0.018749326834484804,0.18525537716201432,0.044719260636448335,-0.08476102513476566,-0.06141953136401245,-0.01684599508848227,0.10764891538000056,-0.16982440321259143,0.17590681921590087,0.4480135976223187,0.05892643417581687,-0.12770877350708937,-0.1524190754067941,0.3300188675172782,-0.0377029642033148,0.14537422978262118,-0.010846942396789057,0.13413028556544995,0.16476795546312006,0.0759069870748571,0.051037084131062144,-0.013484504112453001,-0.07669822123956489,0.9302380952380952,8.853621559988893
11,17.864791737071,35.9092905850898,42.127438008944,42.4285133166679,24.1137625355394,31.4968819751,16.5855160060865,22.2704693923515,34.4848972543918,51.9613433987549,52.3934181719033,62.9886031289911,24.9710142277758,33.1598902139888,42.5476817741532,39.5445147967393,37.9466966313702,35.3330937864599,31.0682045619211,23.5061907619873,14.6231813042544,5.20022392607214,5.48983970148542,0.558641321765937,4.79084111960819,6.20416600064592,5.83923920600426,6.70829707214755,2.62400541946055,-1.453936620465,1.68120892213708,10.5588548760429,3.47450181293839,17.1329945349279,4.8627726966105,6.8292800937005,8.76363923352849,4.52688966453964,-4.22462604202026,11.5667052515614,2.50706009941836,7.67640895988314,11.2545860223166,5.14927747597391,34.7596011452138,39.8893195589537,8.55313855252661,6.38118032069223,17.3303981541912,4.55534751564926,6.06202789530348,15.9225082175195,4.83075551324377,3.15256591200365,16.8371115966711,4.8565581166669,28.6498989291241,-0.08487348904137121,0.07475875484004452,-0.05262602665793951,-0.48830068157083667,0.01867241834726148,-0.39327309509052777,0.279597387923238,-0.025141294986973546,-0.033638871213119606,-0.2911309494247176,-0.0345038162645463,1.7973499580570695,-0.013743505546047167,0.29975688114418264,-0.033973665143803684,-0.04832409525616157,-0.17487903585220912,-0.4031397984719225,-0.2158260684520308,-0.06585050997931494,-0.1628479547612013,-0.20360874658101177,0.12930798456282122,0.07772686125553466,-0.01965964061870426,0.14515105011600496,0.031187310616021854,0.0638260944998549,-0.23523038696322493,0.25299813198351,0.47487221843790073,-0.08174721968231106,-0.03156900798208888,0.2065259814670431,0.21902926158149744,-0.3793391742667136,-0.31940477307337084,0.31874253195765123,0.22274930920193586,0.006829101940762244,0.02871797259840571,0.4239630476923194,-0.24985789483813176,0.20742011930057927,-0.3093025903307151,-0.5903879451507676,0.002387385433722351,0.08458762826378141,0.00848524583870062,0.008642101725130516,0.22409604811022335,-0.16141143339385625,0.052995250602189806,0.491389375145004,-0.3226898829116653,0.015980554281341954,0.04881721057245116,2.8805555555555555,7.935905942549412
12,10.1974462763486,27.319416148006,18.8468556670289,22.8179659915342,15.7832909637142,23.6418093139313,19.6227133745798,11.9890933252824,23.766316905036,26.5559085374057,15.8656288414873,24.9710142277758,30.3632547974171,24.2751602616603,25.0000077124114,24.2268212204378,23.5151103515535,21.6761941114278,17.788258575722,11.9203447382145,6.41752682193205,2.35285377796499,3.4502179417674,-0.150544406191029,3.57083561955041,5.76220224582003,6.82003094558105,2.36323806858309,3.54882110343556,4.05434319526622,5.25918741075451,3.40419977861101,2.02463370532156,12.4731506967273,5.94503171225429,5.42056388498676,7.49358202677482,5.51874213205943,-2.92906412095388,-1.61666604319512,4.28803450831616,5.36675569491862,9.59230104229352,9.45022223217196,15.7397745297587,13.8577831088396,-2.90203211528232,-0.841846054300067,3.78634594459842,7.22729301057275,8.24749110214229,14.1370395692725,9.25024730752663,6.90582603271257,10.5357406957371,6.54009504501401,11.5858203540715,0.23935458979146484,-0.22330607153306015,0.29897910185825377,-0.208426112947531,-0.1430638331456473,-0.05213424719818279,-0.23126754409328895,0.15728647965593132,-0.2971042604848162,-0.33303610155749225,0.21463755546387583,-0.0121192300579179,1.9399842775713994,-0.20864002836957718,-0.03336600622909878,-0.24783511622206306,-0.18603414459786932,-0.41984757088190183,-0.1741142879677334,0.231246347546753,0.2285482092236487,-0.019715567930669767,-0.005054924399020252,0.018077018873407746,-0.044306135062575684,-0.11077387004973133,-0.3217306294014748,0.45162014485240126,-0.16325880227060915,-0.17724280539331225,0.0815305067256059,0.001700877522315411,0.1929371405163092,0.11910138901789676,-0.182400961750431,0.3356409320034101,-0.008505885199201514,-0.39145409154148264,0.3309152789245971,0.14725184182717424,-0.19026976598784084,-0.03875717932002572,-0.2464729769051396,0.13828228775303106,-0.10885761344275359,0.2977945817835675,0.29034343056249395,0.45079482334526916,0.12506489482366856,-0.26282668487187844,-0.0021723984055897912,-0.07572687951045977,0.02133184501830583,0.1313879808696822,0.14873361744044036,-0.7564109000494543,-0.06527736704520928,7.055515873015874,5.509378803224284
