,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,11.3793090676884,9.86948821759344,1.4547288860686,0.0041697115922772,0.282148478899552,0.195466929140237,-0.287031578838326,-1.72941051348223,-2.00460382572297,-2.84197052469026,-6.96892684276359,-6.71899935644694,-6.70314375886402,-7.63142561978236,-0.808891494674889,0.481004775557043,1.59120296066977,1.43615354491363,-1.29617596048771,0.674315702184316,2.17605463023152,0.539330469371401,0.382040370331823,2.130632283056,-0.887535010594505,-1.36329627550989,3.95816966193524,6.70743586844411,1.74472897188753,0.625340891263608,0.88528086339666,0.788591744608738,4.50567705441724,2.28738236744123,0.475616151384434,0.50544792009245,0.323037131021915,1.1357616393987,1.89473881989102,1.73379046089547,0.703219204130595,-6.30115330735607,-3.20157535987362,0.227865820638624,-1.18371086724289,0.645399354271933,2.1354606804504,0.598515936326959,1.1520766094816,1.906252330642999,-0.9826768271555073,0.23514858440259565,0.1735816857478977,0.03638537328164734,-0.0010733823856170714,0.27599597496679257,0.018458940350607578,-0.02026140096410431,-0.20130929738820255,0.04856285995238759,0.0414705853566442,0.18866255389073994,0.5895918971514585,-0.6486231722308752,0.15401568677331443,-0.10322984253418757,-0.08831137303766061,-0.2591374470046393,0.08536687902469398,-0.3740770148208363,-0.08428881270337754,0.020367300511928758,-0.06099817671268928,0.13933238479608318,0.06646746514991911,-0.009596114778961624,-0.15514773376698243,-0.3013382301611222,0.08656140004725206,-0.0009744763011821563,0.16400129731761973,-0.3062738169004083,-0.023787737157573433,0.26916923052357594,0.028658923792373777,-0.28733912700458497,0.13156130006286693,0.01686231907535584,-0.44217673486908843,-0.2754164429045437,0.07313990830591591,-0.11597411927478044,0.01294037739332691,0.08401721047889373,0.05443315644372612,-0.11062069754046978,0.055055467634833974,0.4122892277764395,-1.8544444444444446,3.3718406053205383
1,9.86948821759344,14.216709415354,2.83600991263254,0.33016378355532,-0.813444544013964,0.125090104240016,1.34341584765694,-2.76368747380639,-2.66154009181939,-6.19392060963007,-7.22057412429209,-6.80233162440925,-6.19459029413031,-6.42101379633214,-2.15629155424734,-3.09713728505077,1.62738070456456,1.49913245138698,-1.48997898391491,0.417654156592553,3.27918581577672,0.954745171013995,-0.667062273353776,-0.46672729099887,-0.664793999731455,-1.25175453688156,1.36312146815859,3.17077112586784,2.31316974075432,1.46760843534486,0.332312161657113,-2.1388075578823,-1.06715230076496,-1.08222110712267,-0.238632654073462,-0.238759093905884,-1.48045331921734,-1.10067826234254,-0.705410040832985,0.643398417363787,-1.26617853150805,-4.4322983707539,-3.93175830032402,-1.57182696476072,-0.753616154884434,-1.66998049085805,-1.61220623377709,0.479271400178626,3.2476143203229,-0.9855542586849579,1.232548543090926,-0.4423996717352893,-0.03559088459487115,-0.14458034033737785,-0.11607705555459297,0.040554115430748924,0.06995107468890263,-0.03375398987505277,-0.03076890301641956,0.032566242765460156,0.2455694162648453,-0.1783112815774057,-0.08432277552426241,-0.0683116484917485,0.11026463183560968,0.08501542295200189,0.03460583963323322,0.14802716432859497,0.0034310226292099083,-0.0577068301472438,-0.04666372533444733,0.13687944485090947,0.3188879716061639,-0.17120090402047228,0.09925085046296654,0.016169677874662333,-0.05850560314250338,-0.0706299239409772,-0.02205060402552446,0.0764289839064415,-0.005930165028710547,0.0013830255122356757,0.22966543948922338,-0.01352769625444012,-0.11636939789874719,0.3301403699940363,-0.21193285495472852,0.1432261487413791,0.3929156546537019,0.30319465055951095,0.016441537539729916,0.17643319829403212,0.059040535511709055,-0.16189145415641873,-0.04585962058606313,0.13403346657124818,0.022691023560932666,-0.3553348934030619,-0.7212962962962964,3.769178878131688
2,1.4547288860686,2.83600991263254,2.2145808500071,1.76390026604956,0.909439109916721,1.2620306670029,1.26739881500839,-2.29152440024738,-0.60062271252069,-2.34890737080772,-3.31654840823686,-3.50351533351874,-3.41883306038693,-1.68959806113186,-0.542544173480001,1.03498737022682,0.536461680442675,0.984876511625752,-0.24854572156354,1.51189649539015,1.60462028589103,0.820259234183563,-0.0825066787487169,0.65927754142507,0.136097332357362,-0.115502597706194,-2.47479445784181,-0.735046309580512,0.295385951334903,0.515871538296403,0.515266461067366,-0.20974920907896,-0.702503580145353,-0.494468806071739,0.208155047057396,-1.11424476123853,-1.38855628771416,-1.13926637090836,-0.86714014946254,0.478230012217698,0.352186228935899,-1.00073261236534,-0.0218929274763195,0.12612812879216,-0.254636266553419,-0.0755939264423946,-0.083812085453883,0.57470821314234,1.06971542103619,0.2301651097143681,-0.43722342745130893,3.3764315500391633,-0.28987951949842733,0.018377138386270923,-0.16885856102671323,-0.33226550592277426,0.109695123968982,-0.2031203677033601,-0.19393353266013222,0.0908353249801516,0.16733073177508084,0.5581537560049515,-0.030520304256574638,0.028689296807536246,-0.153379695933663,-0.001808599070411701,-0.37185166005629283,-0.11116262666484274,-0.4286677487297026,-0.043627002993618054,-0.21056070004120153,0.20823664757466132,0.2592019059954703,0.18396802936339712,0.08382738100961744,0.13501324814481147,0.10237325083947836,0.6500108252378944,-0.011566554388849066,0.06288894962195203,0.07611049343092054,-0.0028498529954587475,-0.09338396362914848,-0.033541620375109,0.16233076877715658,0.3200400371249684,0.23097308916368622,-0.17330819858620308,-0.009479821144082228,0.2917130879685552,0.0649295376888079,0.005754847886415119,0.038547939817560384,0.056141611137334645,-0.3432191465450212,0.15786773048506716,0.19447671887259538,-0.2591283435960348,-0.9064814814814816,1.484783098640032
3,0.0041697115922772,0.33016378355532,1.76390026604956,23.6256153416347,37.1759955652838,19.7739375345241,2.59642102269955,-3.68401645506917,-0.428282316519828,-6.35117581447385,-5.56562816906559,-5.54825747049231,-5.29782033881641,-2.62592836949757,-3.17555109500094,-1.44183907183541,0.755357761047163,-0.800148303921119,-2.81441290711256,-1.74815760551825,-0.006114941795359,1.19954606577017,1.42305184659434,0.60069654058161,2.44651611257634,2.09913771584256,9.94261125544398,7.95725657175427,1.35064718455174,-0.382667757887792,-0.0429956521926059,-5.82893386893529,-0.610041704786324,1.47333969933425,3.32053168511236,2.23919239008079,-1.41986259604607,-2.23463483118792,2.0201853831074,7.24643994378393,9.404447531821,24.3787285829937,14.0856307126145,2.77733442262511,-0.369304542863342,4.09137800373303,5.36442355482633,1.00584174152791,-0.240265166028097,0.17650719365619014,-0.037632206862854796,-0.2836462449326857,1.5874576024212315,-0.9691215936907529,0.2914963095159536,-0.1107782673346669,0.21086367910844697,-0.062200445335035805,-0.15734598964007407,0.010692896631360754,0.025408417855694095,0.014577245859454297,0.004486812019971575,0.20952786546595717,-0.17264063220239587,-0.11645926221912198,0.4215382183068087,0.16449957372681506,-0.014377216499112817,0.04416176313434238,-0.058344962999318205,0.021263673884354777,0.053500354206100526,-0.22168537920727505,0.1182345289081551,-0.024010774286940643,-0.11407446790640176,-0.35666206971243913,-0.018997027666689044,-0.10926687104726682,0.09734758263100571,0.041690231359448764,0.00944889167084021,-0.058137362988687,0.6370914497337912,-0.32300664547923785,0.37258047397081057,0.16410602995583534,-0.3677560469692701,-0.03925279415603273,0.06512724452418822,0.05195257291466865,-0.023006569434139625,-0.15874756251508096,-0.37499877173955026,0.25368462444767187,0.09253289033021986,0.004374893152332371,1.2219444444444443,4.859590038432742
4,0.282148478899552,-0.813444544013964,0.909439109916721,37.1759955652838,102.021433801618,89.8433554771233,4.67054306713249,-1.29719121551969,-13.0747280464793,-20.290303852651,10.4502913804954,-0.33387430002577,-11.9120064683306,-8.40534882500786,-0.459927688127601,-2.73037797169216,1.71842270200412,-2.22213171215845,-5.38896752805799,-5.66342265791108,-1.81990012040334,7.38964468459747,8.32530373096974,5.07167493137661,7.06132236168825,3.50829310081602,12.2163525062601,6.28785194690424,-0.535538766236716,-3.48859018972561,-3.8879811946593,54.7461310140513,41.9475735579461,24.885297127965,6.81860687628176,5.75531030138198,-2.5632113135081,-1.32589615615512,4.27258403232331,11.5566235065603,18.8626134885561,51.4035214155238,26.7384785206696,3.87905641220662,-4.31787514246116,14.8648017148384,33.4429548573769,9.78359247272923,3.4553023050254,0.03947712858452954,-0.14454220521322533,0.01874338090693519,-0.9683138151052947,1.8000622734945477,-1.0558613822385872,0.33269094964460605,-0.13569398053093876,-0.12863667081121183,0.03524347606834747,0.14905545874092402,-0.08309908530526162,-0.0606417069127977,-0.08110116372066606,-0.0802751032029644,0.06621950942752283,0.009458208013684145,0.1407014065950453,0.052747641844130236,-0.015679154413799582,0.061498257530544345,-0.22935833540009715,-0.13642443776592267,-0.26548465446771863,-0.31568719283537694,-0.002820857754279059,-0.16305581106807018,0.060517289284492536,0.02452520832294268,-0.03585046430266503,0.09147245867334207,0.03344171133080234,0.017859516080999338,-0.031142344064724794,-0.09053328624929247,-0.6554456459352209,0.08101849604740541,0.010586047896745065,-0.23442815399388037,-0.16589960226017886,-0.6440915824415478,-0.3571905295744052,0.006629884136984156,-0.07146966152876418,0.02631846056742288,0.2586981052942106,-0.25689735911693357,0.018708780588546373,-0.21904695993064244,2.996666666666667,10.10007098002869
5,0.195466929140237,0.125090104240016,1.2620306670029,19.7739375345241,89.8433554771233,123.31645655066,13.4751238236894,-4.76688339022142,-27.7297323075612,-25.2169483492037,35.29928039881,10.9821106558775,-14.0972278515846,-7.89922227939203,1.90899233546659,3.83671027150242,4.40001340485865,-1.78885121015774,-3.63701196800596,-1.62825426594591,1.34728542646796,1.74553911457829,6.93393139167163,8.42975667353249,7.09515599107495,1.06842635892533,6.9280588306008,4.32917283838997,2.52305483050904,-2.47498232023249,-6.01940224349823,122.763870744203,84.6040778401725,44.7087706164279,3.88550885384993,-0.907304015442696,-4.22854131740209,-2.96963243729241,1.22837528158171,6.52702659119661,6.36290701117825,24.0006238858981,10.4464797161542,-1.39893172300888,-10.2793937153721,-3.05138269044697,8.4764642366488,-0.922019837956419,-1.06464432393087,0.0003127324735718115,-0.12079308799296863,-0.16462186030977452,0.296362275757989,-1.063695358118915,1.7877400583039442,-0.7697338972091008,-0.09327933452498532,0.05596281835237011,0.24164566129912443,-0.4895454114936976,0.11352537258107333,0.23870648495648286,-0.0849278461803512,-0.06371786970229004,0.0237254904379637,-0.1464566615305446,-0.48998524788279924,-0.15592106933116087,0.10584153049370647,-0.04107586180863854,0.25115506590835457,0.023718645181901803,-0.0033716468806204527,-0.03540517740488455,-0.09526200147807921,-0.034217531595503364,0.16939670978030247,-0.046167495044342616,0.06953550276976685,0.01062681163062238,-0.6095951079033144,-0.09182450324799865,-0.019158429733741572,-0.1460863832177872,-0.05583774310051557,0.064007752110832,0.009688700292385012,0.05124207719357836,-0.2866583496850548,-0.05886072131744544,-0.06584298163525519,-0.058149185873165296,0.18008044187835645,0.07464220030215052,0.04513447738099359,0.11265399182406724,-0.24960888045798854,0.17228097954534588,2.0158333333333336,11.104344039638715
6,-0.287031578838326,1.34341584765694,1.26739881500839,2.59642102269955,4.67054306713249,13.4751238236894,8.56551117496807,-7.00145707641588,-8.29482522119103,-7.37701315146753,1.69746866318746,-0.950952473759815,-3.09652215659395,2.20105596457695,3.14669087664698,8.45727848316944,2.90216827380461,-0.302844323981114,-0.467591024315902,1.9439073493689,1.51177456497644,-1.77808311736176,-0.576807099422356,0.175966650833186,-0.206601409447025,-0.802358694267127,5.00000985280175,5.85106619417868,3.90018819864731,0.665971017368635,-0.150231693788842,10.0052590271296,7.93066449266857,4.12466546050624,0.352289771272766,-1.31434035430054,-1.61998707698546,-1.11737307268585,-0.852179276048179,0.372114966659298,-1.94744650602437,-0.442058536680147,0.0302101187504363,-1.08204779766087,-3.96387768213434,-8.77413608347759,-10.7708583791901,-2.88622810925477,-1.59092404733627,0.27107696722843283,0.04348456747976926,-0.3406761212452177,-0.11334147718449071,0.32657573291330816,-0.7689951258016504,2.3123776208400697,0.22117170473014544,0.24063569361080314,-0.037478503204706116,-0.01659065398172866,0.04730225468676519,-0.12648702393019942,-0.2233962685320569,0.10259077313773984,-0.117365992572047,-0.8254163973018678,-0.45855578076016346,-0.009586702466847025,-0.03368369492230941,0.024685157760855034,-0.22440213411682483,0.20509829424364084,-0.017991692400355322,0.20332949982294302,0.10968607813169606,-0.0673931121642798,-0.19757998709547575,-0.5683908101225771,0.2497763970152692,0.27196136544213234,0.2921098582382385,0.09091458150529708,0.09358507117013241,-0.2324195651914637,0.1228229159605864,0.40096600268053345,-0.1330391000466835,0.25363650852277814,-0.008073839034870935,0.08089402407710782,0.11764152646327537,0.019627866159806835,0.23727554632772768,0.25324293950109394,0.009920759348860761,0.005042226066348254,-0.04762157932567589,0.2388173876973053,-1.8594444444444447,2.924980542664869
7,-1.72941051348223,-2.76368747380639,-2.29152440024738,-3.68401645506917,-1.29719121551969,-4.76688339022142,-7.00145707641588,42.6976117496807,21.5580299502018,32.698736287475,25.6538826705727,22.0667269649939,18.0533868700705,9.66677392100453,7.31054778041396,1.32269450199092,-6.69315813652048,1.8297454724667,0.955771840728057,-3.20327327292151,-0.79170923585873,-1.35188283939927,-0.56170950521353,2.25440325816748,-0.604035084904778,-0.22654246739961,-2.88603645317574,-4.4994911909394,-0.992428164913155,-0.881365302338712,-1.72181596246456,-4.59219814440552,-4.14046080667577,-3.00528843334815,-0.969652982843655,2.95777947694942,-6.56377574978419,-8.58195398898272,-2.49257732131331,-1.46158434052923,-0.983808414981034,-6.9750223341647,-5.88935487169637,-1.31477173212322,4.2541639743367,14.9906731249477,9.77429003124874,0.133484581680085,-1.74068917957938,0.017018178770258477,0.06970283701213456,0.10963095242827559,0.21181703648879358,-0.1389576683578017,-0.09328861101992267,0.22041637249636503,0.4838803006035405,0.08146314784475639,-0.09298308035027862,-0.10216827376913372,-0.0362149231248839,0.0020911499738593764,0.126363828059612,0.035132848729664976,-0.09324414359929231,0.1834628168272881,-0.120168667974303,0.07465394998821519,0.043783108872566937,0.018213037677211517,-0.1372320439810585,-0.06910388227038496,-0.09009230819126189,0.09107251474393965,0.11155645303276487,-0.025458313004692243,0.018066862230147952,-0.2913466501253489,-0.020910321154257026,0.10605437724698864,0.15212795041128066,-0.016231783631883136,0.008661858592688969,0.07279441986355732,-0.07382320517032,0.08409436577494635,0.16560570371368227,0.08810988546723646,0.1617795299841205,-0.10076309248521052,0.09065495046678647,1.2845255630093189e-05,0.22310095869851687,-0.2804876809118197,-0.29284820902877684,0.18038479986206413,-0.012091362677657027,0.03003759314596909,0.23888888888888893,6.533575724645786
8,-2.00460382572297,-2.66154009181939,-0.60062271252069,-0.428282316519828,-13.0747280464793,-27.7297323075612,-8.29482522119103,21.5580299502018,65.6576692209451,87.7966894961634,52.7968623674787,47.95859174386,42.9579771254196,28.8332680785394,15.8726695249701,4.06118203908174,-5.03307524379791,1.68734808094202,8.38951925279543,5.55484858690502,2.16195600069062,-3.60273706742228,-3.60547620010999,4.4792821866826,-1.90790912688332,0.764442432540815,-10.8486749484513,-11.0707248747623,-4.40625821917693,-1.7791726989974,-2.19503544143626,-28.1002997821569,-23.5202017809548,-15.5112750373478,-5.17422998185182,3.81372748482569,-3.86084832975296,-11.5583296928159,-0.574571298580743,-2.41486845178229,-3.21951941018365,-13.0767676440432,-7.3641232203087,0.689231734561652,-1.80947406551076,-2.63475756035751,-0.653593987271029,-3.22056852498835,-2.75072638636258,-0.016944451775277865,-0.03257768039228064,-0.19937887716122565,-0.06167096925556952,-0.12440772911649027,0.05613356943468088,0.24059007146790368,0.0826794479763119,1.291419491049495,-0.6466429365314184,-0.01200182846031656,-0.11130783190496835,-0.12587432650108443,-0.30664637383670285,0.19378813185093507,0.003163207283905746,0.2258641668474897,-0.4434172106312485,0.1909649871537154,0.42925613592891576,-0.811313255718067,-0.03818935422136103,0.03011148546624605,-0.4696394384773534,0.008907966319611115,-0.007333728728383712,0.14491373712691497,-0.05663074120005255,0.2936646736656562,-0.02972331987719672,0.18215251823971165,0.12228794170236061,0.06222563783127926,0.0059916119431841185,-0.08494855081667081,-0.0017343713446080654,-0.3322538634608535,-0.06432426320540294,-0.05845371955993396,-0.002975311290598269,0.029261573790330273,0.06297652455192002,-0.1498527425343434,0.170953795106145,-0.04884435605875166,-0.029756955473913747,0.09940300931366924,-0.026624772578082892,-0.2113002639637713,0.38888888888888895,8.102324926892594
9,-2.84197052469026,-6.19392060963007,-2.34890737080772,-6.35117581447385,-20.290303852651,-25.2169483492037,-7.37701315146753,32.698736287475,87.7966894961634,138.113488186462,96.8429885038135,80.9129260346298,64.7701922923697,42.7175856745679,26.6502644123304,8.62776022608979,-4.55075604241327,0.703217739989877,13.9282359267023,10.2885506126035,0.456941177368327,-8.81251299161347,-6.84478462531325,4.6857489702543,-3.50348886545069,1.71735547037038,-15.9935275068375,-17.9527604070468,-3.16065969322967,-1.53084447994572,-3.5831929548356,-16.8511851182666,-19.3553706035359,-16.1278693878634,-10.1196582753301,4.00497251909304,-8.04995436522042,-18.8451235501001,-2.93713490016232,-5.32118635423139,-8.5675570837813,-20.7116288168858,-11.4683197613037,0.334584316408107,-6.86936335120167,-10.0455940061919,-5.0936515204321,-8.865799774039,-7.93609899591059,-0.21028304067823378,-0.03762491953746932,-0.1921601866798256,-0.1579237983331349,0.0365528538294373,0.23974211495333664,-0.039750906692051925,-0.09451381184321407,-0.64929916967822,1.1642565129966598,-0.6110756700823902,-0.21533861387015196,-0.0665209759836383,0.173377491371802,0.10901842625173336,-0.05669810921614855,-0.40422599297568157,-0.22160005542969285,-0.14345913935672552,-0.35065828846220604,0.8210048072868968,0.20839022577647356,0.21162943092166353,-0.3903899665045995,0.07697178251305636,0.000909109174377658,-0.04450290175186301,0.030068299943083663,0.003654142993345151,-0.08400093325952462,-0.19459583620058915,0.02783176481186145,-0.05746857596908084,0.19961209300032148,0.11295208348283099,-0.015687849367222874,0.12005746631002918,0.021971361547882214,-0.04869335733044958,0.17831105214762524,0.020423638000041086,-0.007026753286115109,-0.05228172443973618,-0.2629784854777297,0.21447303302573897,0.05969397289665989,-0.20129643938059222,0.02719144217971504,0.22249784642751638,0.5138888888888888,11.75174404871304
10,-6.96892684276359,-7.22057412429209,-3.31654840823686,-5.56562816906559,10.4502913804954,35.29928039881,1.69746866318746,25.6538826705727,52.7968623674787,96.8429885038135,110.068586963659,81.5391220992672,52.0565436342529,38.6012433274608,26.1381445916762,11.0973752592166,-2.37337710832317,-4.02152009130585,11.4441313808745,9.84697601638888,3.5363980901673,-7.20200143041383,-2.81447282711727,0.691673218131076,-1.02096564614931,1.88396477414018,-9.59487573693069,-11.423283758154,-0.176369435773472,-1.80336638921775,-6.84206330824469,53.8469594093989,30.1554932455354,11.9514728343952,-6.90146979784972,1.43429830619714,-7.545015024661,-16.2798575626205,-2.38950516031635,-4.65071327379004,-10.6465458300632,-17.7986232182661,-11.1130310914044,-3.12613475576159,-9.88196533105262,-12.1001352781656,-5.16396902315099,-7.88508671528762,-4.98160865403266,0.0770936756064047,0.03734661835697661,0.09014700538785372,0.020098969627796476,0.15125991080821963,-0.4766647623957261,-0.01459215609019507,-0.10139052160774424,-0.012375016502222233,-0.6201837129511996,1.9823800121663413,-1.3462905692454983,0.06459986698353466,-0.09112447956027715,-0.0648653718304538,0.005511548221088315,-0.13201631081398235,0.6416524490502911,-0.31428528712921155,-0.09268228708357557,-0.4341749999550189,0.4465512942773787,0.010438056886499037,0.6938243106251889,0.09500965344853725,-0.21845938780672985,0.06154816387482666,-0.03325984037183448,-0.1914850042207623,-0.01644451285204772,0.0023579504142380277,-0.2822028839554012,0.06565044023327946,-0.03600574506509026,0.016879668481397447,0.12930548226049488,0.11028668973138153,-0.05168395937705879,-0.059906675397469016,-0.1172781295619422,0.005934543360632393,0.02881231060080927,0.0026747526933366154,0.04353492731628226,-0.17130912269321677,-0.10216145610825059,-0.000998605055745399,-0.030591488756439723,-0.13564480110179705,-0.6624470899470898,10.490881133806608
11,-6.71899935644694,-6.80233162440925,-3.50351533351874,-5.54825747049231,-0.33387430002577,10.9821106558775,-0.950952473759815,22.0667269649939,47.95859174386,80.9129260346298,81.5391220992672,65.0498406681958,46.9511769324462,33.9292886898385,23.0192709071063,10.6963221789319,-3.57181100293617,-2.6812947441206,9.17796233459901,6.64523093638682,1.63617769578918,-5.13226865420126,-2.53923539632024,0.462310422236118,-1.36424470639486,1.26436316036668,-5.87350636238279,-8.11866936383104,-1.83657014420197,-1.73187320821091,-4.59544738397108,22.5182374252876,11.8601735825046,3.31799720233677,-5.49489370591946,2.08526407756037,-5.46017692559521,-12.8661146172014,-1.9290731225604,-4.70587272110615,-8.96539024962209,-12.2620152997094,-9.79630728831224,-2.97213714959735,-7.24847708128699,-9.69914868072773,-6.19000094504148,-6.28035833190567,-4.34761446187509,0.043222470316897514,0.220167547034548,0.16492853983656702,0.025126791420115927,-0.07667751982590143,0.10305368494402432,0.04400367368599525,-0.03526564066717116,-0.1271233082116598,-0.20958636229813454,-1.3452111576521995,3.0630641355081853,-0.8831774366912305,-0.1820370272865558,-0.4162186959731086,0.23584221357741078,0.05749638863208223,0.09006321493820446,-0.014021758012914467,0.12744008831538695,-0.01983860352399371,-0.3757040712381677,-0.057361782157224185,0.2705127463207072,0.05421261440178713,-0.02034729694149095,-0.01574374088698985,0.023782371978825587,0.03054223947931722,-0.06962048514921153,0.02192888168955271,0.0594597618139711,-0.07433492447670526,-0.34818598156548974,0.08585235839400611,-0.0018632876610591687,0.17036408103206685,0.023285228735218006,-0.07240813706357825,-0.13964236127759383,0.02980065042863861,-0.13271203046539579,0.3640559799942367,0.28575859416580757,0.19651034512335486,0.08985477899720022,-0.00203750578312864,0.30785056157424967,-0.21748342052672157,-2.332301587301587,8.064728183156314
12,-6.70314375886402,-6.19459029413031,-3.41883306038693,-5.29782033881641,-11.9120064683306,-14.0972278515846,-3.09652215659395,18.0533868700705,42.9579771254196,64.7701922923697,52.0565436342529,46.9511769324462,41.6954099408708,28.6336683220806,18.6229229477718,9.46689801432047,-4.53519349759442,-1.34069111219525,6.98160373291698,3.65841781584091,-0.258407413497735,-3.63519760002283,-2.87555182880098,-0.216377672271759,-1.83771591089342,0.835887815722507,-3.80461407288026,-5.95633657257322,-3.33877798871527,-2.37330117969188,-3.38869100173275,-10.2851301814277,-8.12777968627617,-6.4836869832301,-4.00389852108356,2.32308244193649,-4.02286487821695,-9.83930673377236,-2.30149087163241,-4.59085886184172,-6.13671099228965,-8.25026815481008,-6.62172058786201,-1.40118475569894,-4.0627338177268,-7.23273700599678,-7.13461225480202,-3.61747059708192,-3.09905674179138,0.190761458293998,-0.1743824685792971,0.5569382351338868,0.019352234042115713,-0.06688618427901077,0.23507558485975202,-0.12998373777324304,0.0014064459247754848,-0.11800711231871064,-0.07084989981940536,0.06078003616809214,-0.8869690899810955,1.6886672489532768,-0.22958885251701908,-0.14543889090463955,0.15658792737000232,0.5689776169637972,-0.00037426115520112986,0.40016669219817574,-0.11748137748165084,0.2015377159983274,-0.19489971924427404,-0.030472639439056738,0.021988398792169902,-0.11145674650661154,-0.05185918504756825,-0.04967454587282154,0.05944764644007113,0.12995482934908736,0.5710977135245293,0.3661981709639043,0.11942147661769967,-0.2070467477398573,0.17033496116553046,-0.2597608029628299,-0.06588292599251289,0.05373033934828404,0.11529974937049975,0.19713017696293522,-0.023977084845263542,-0.027180080824876062,0.004647580404248826,0.11418923448215072,-0.08091822519844953,0.22670358240781982,0.17313332870078255,0.10627806785054501,-0.37512841636488387,0.30687744371255743,-3.6021560846560843,6.456423928218374
13,-7.63142561978236,-6.42101379633214,-1.68959806113186,-2.62592836949757,-8.40534882500786,-7.89922227939203,2.20105596457695,9.66677392100453,28.8332680785394,42.7175856745679,38.6012433274608,33.9292886898385,28.6336683220806,37.9096433393281,34.2478959574447,38.1783566487795,-3.0511111489661,-2.63983131863931,4.44672728743515,2.89672624488592,0.614963875456012,-3.82636074782759,-1.62126906996032,-0.401996116454483,-0.0653786022152781,0.203108444268141,-2.71409589359163,-4.45676183815963,0.645170790466954,0.304480724362436,-0.925702913835102,-10.3771111842568,-8.21748830312019,-6.1661324774315,-5.11033446036016,2.59073757372575,-1.38098009650285,-4.06484943023547,-2.11737232688085,-5.09768278999232,-6.76907013745132,-6.06382918250021,-0.49327085613383,0.281897867217991,-3.86123901228199,-6.50173009991691,-6.15785235461561,-3.93761774170457,-4.33930238284405,0.5857679718581743,-0.083175805495852,-0.02875036725981211,0.004686199422169148,-0.08842504901324445,-0.08568216760962503,-0.22250406411131796,0.1255906037481515,-0.3057314092310403,0.1802887400327038,-0.09202127836945333,-0.1843079233343176,-0.22910004763645103,1.4502248054617926,-0.5752718045594435,-0.09402569711887553,0.36372359163706075,-0.13104824407025428,-0.33894040450470436,-0.03917498978628681,-0.03433459340053615,-0.14367095114076583,0.09521951870215259,0.1461711823520356,0.031659252914784594,0.2871192803377158,-0.03798961354858951,-0.14846140990375378,-0.1645402940137903,-0.11588908423514982,-0.27586162668131414,-0.01119265905798587,0.14971491506381662,0.058480429395675965,0.23849810442361183,-0.3993201235672367,-0.20915429058867926,0.057004053639522476,0.018153779894943066,0.26906206660996995,0.21362545737323466,0.23391680605152965,-0.3257210746423653,-0.048746599296768896,-0.42003349419570474,0.0012556512289722316,-0.004773247258291753,0.08616513874404036,0.21430013745250168,-2.436825396825397,6.156268621440107
