,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,12.3603256931825,12.2456242417416,-3.42382335541565,-7.93602962216007,5.4552158593608,-2.23848027474964,2.53404602609032,-8.16349513307119,-7.35228367285272,-2.50012858133417,-2.33674199331781,-14.5426068676227,10.9348057036507,19.3166324799551,11.4996142608562,10.587095316076,6.46272327485977,6.32913520414697,5.83906653366296,2.09287507019814,1.47850434300954,0.203560794684248,-1.03072622614748,-2.33965223383981,4.42458976896614,3.29077604949367,0.18974046589571,5.08296171063973,1.13780499703532,1.25499818788156,-0.26480242305673,-0.132746446622974,-0.0315074869018501,14.3183266711335,5.97108817554683,7.17617705304965,4.56292823553455,17.986404853129,21.2237046200791,8.66023822789714,11.3619689342123,17.8342008586999,23.6889693372888,4.4625580415589,2.97617399304709,12.3831870568329,10.7338838843964,12.0236073173326,-0.168993539748312,-0.816936159886403,15.6922056950063,-4.22012514796968,0.341150276300993,10.2214325356486,-5.93154187311887,-18.8432679965517,-0.1762382867742897,-0.21373446770358764,-0.21921057527181162,0.5758373564192638,-0.3367866484511131,0.07564798539812045,-0.10346428903785243,0.27962350597724595,-0.015017157632860297,-0.03451726041915155,0.21421470604437776,0.09326093301641578,0.01622069091266688,-0.2896292822812581,-0.046669816816314665,-0.1661798503089521,0.10838409457894305,0.312733743283316,0.0021787138845350803,0.003380446061448923,-0.5023927153029414,-0.4410693282393907,-0.016762161521776058,0.2327674105257977,-0.11491567371089424,-0.10480589475022983,-0.4540557139433248,-0.2962241715400155,0.05447499227068912,0.00096332444161287,0.011956453708299992,-0.14883028697043843,0.27759382725669535,0.026413608479396597,-0.03125379950710702,-0.16559393754983578,0.031950103435949194,3.538532529123198,-0.8674719989011342,0.24522358994440252,0.23760130735190732,-0.23041586504882897,-0.3903809491703931,-0.010745389699566659,0.5469624501474236,-0.2996216578439034,0.26979387792624804,-0.3672709682208763,0.18064124837836837,0.22229862154852448,-0.09994307040052629,0.11960782138980634,-0.038484452677177615,-0.09008301005147398,0.06607178868238056,0.16825553567428855,-6.738888888888889,4.23985906052654
54,13.6709435272191,28.4242327386708,2.76280145974426,7.16877383480842,32.7559244816435,11.6465201915494,3.88372773545041,9.90344202458292,4.82127319101872,3.30524198848716,24.9128313799264,27.9486701382078,40.5654111855282,45.5494333808374,34.5454052364975,18.9701826046322,20.4831495202867,18.5762893663048,9.42607849024082,3.54592519397087,-3.13908903122821,-3.20747907556782,-4.9783967736794,-11.2455236047038,-4.72477394004072,-6.5482771869178,-10.0359806234599,6.01966136430216,-9.79632937552243,-10.0867792947568,-11.8046713052632,-15.1780507111836,-6.24311518901329,12.7128106097397,9.50150138194622,5.72134064746737,-16.9145690012983,21.2237046200791,56.2025287356322,51.3051563948665,27.6121381657553,31.4797406454582,34.4269350458497,3.67882823671718,15.0061733461735,30.7265542013004,23.3176028416855,29.9700679314436,8.91538087596458,4.11682861860714,29.0988477775594,6.97306544682246,-37.3432034562612,27.5366806913505,0.0554619366043329,-33.5579604551908,-0.19874860089723903,-0.11274246518176877,0.07082421574528984,0.16292342518686503,-0.04032310640870833,0.054191073134063045,0.04059593590702617,0.06586840670542028,-0.2717162577144157,0.178403677198554,-0.02445290088841006,0.0034507827117242302,-0.01589869886900948,-0.1870390373988471,-0.20801162346476004,0.24639971002349884,0.12308860490768486,-0.0853340625987932,0.018967976935195398,-0.02865097836487635,-0.3491107989090468,-0.09313563953707951,-0.09367253071846264,-0.005395745524782572,-0.7035421197542315,0.003092882334291825,0.4815682401773207,-0.03759321032411515,0.22451477736664407,0.07621374879218237,-0.14159988279655497,0.1862096323545816,0.13330809432616833,-0.148086836650709,-0.023090365137935005,-0.09870211878252708,0.15580050949050556,-0.8674719989001236,3.134179610358327,-1.2160052750788632,-0.16071910828305064,-0.08387613950340388,-0.158524306325442,0.06746976489190162,0.18827230688594507,-0.06313156627162933,-0.17429425910975238,-0.5430480443350192,0.3772902304004344,-0.3159488625223063,-0.1429619886931331,0.01411832696829696,0.3681831541926031,-0.315922941395363,-0.017097159421363462,0.26877127087290587,-9.416666666666666,7.496167603224476
55,-8.14557076344976,6.9115160015226,-26.8955965721105,-7.68435844227476,24.4739285961346,-0.010976401603848,-13.8263052366862,1.24603602462164,-16.8145267592651,-21.0251477637327,23.9267582294284,65.7441644077147,38.639480612879,30.9719612538513,23.2037082584761,3.98259673128741,11.6953726064003,8.28881853150731,0.150314905541578,-1.96380234815379,-12.5418419831702,-9.85152958665958,-11.220127194472,-18.2337518445129,-16.3981731656863,-8.01938266059406,-5.96068987898981,6.05716347225661,-11.9298621193526,-11.5618857591586,-13.4529969337655,-17.7555666844917,-9.47180237474238,-11.7351066279598,10.7470627315936,0.956189803055707,-27.208465184558,8.66023822789714,51.3051563948665,74.3894699872286,27.014841532566,22.4585951214962,17.1470988035504,-3.46456978271671,17.7296698207681,31.836882951721,16.4964842484607,21.4065715397633,13.0793359753513,2.85630208696305,31.0111939521586,7.94060176052797,-38.565117713831,28.6217991435746,5.62237220183571,-25.9233316792101,0.1113896791037923,-0.09156627218605626,0.6362871675966844,-0.12646342640412142,-0.22879024353925415,-0.5170063057038145,0.2512974686125921,0.23270943846077563,0.19824207078335543,0.08193593771798367,-0.10204932757825573,-0.15632302380985436,-0.03982230630873864,-0.14354209315602048,-0.0004852865086320553,0.48981467099193177,-0.48662242108856263,-0.3207655428997264,0.09912137512492888,0.09298350248526618,0.6217274460697603,0.10330837218300387,0.02100021864972162,0.25780919269496594,-0.19966177657692197,0.024299090932379773,-0.12531349657152416,-0.04350951716531701,0.35244650314036086,0.32741264878933835,-0.009062087560646092,0.07324592290663705,-0.10051758724033491,0.2587256177598369,-0.07156902198022236,-0.023414770509016275,0.20179303693877798,0.24522358994407625,-1.2160052750790313,2.099195237820335,-0.06636325402002453,0.030449484086359117,0.07574282266430388,0.3080479823953068,0.015112487377472948,-0.2639595734072384,0.17897546010418436,0.19917051763729013,0.027778921400437424,-0.223957405906973,0.04122778738335978,-0.03167893880431267,0.08759851536156005,-0.06353924661853834,0.13047915205639268,0.024422475474276974,-10.194444444444446,8.6243533083489
56,11.1305860541407,20.6626593273365,-36.7319717302718,-28.2499079594199,8.6706745196338,-2.29196680364449,-3.08054691142862,-1.11981669990506,-4.89773839171283,-7.60649671848965,-2.71698868028466,-41.5333116918072,-8.65282299374272,8.54382000494775,-3.00246653934627,-4.72096487972542,-4.8931506149694,-4.94711895488955,-5.50099314925304,-12.0827755170628,-9.5769928806241,-9.42856004688242,-8.35427847921425,-11.5919399269189,-0.712112018100537,-6.13567876517854,-11.5395812826743,-10.735820615995,-11.2846750366195,-2.17811519169403,2.01443174398208,-9.11561146293307,-18.7293670146878,-14.3413115918016,-23.2518178132705,-9.54784804527801,11.6218597087004,11.3619689342123,27.6121381657553,27.014841532566,68.4302391443167,69.8645187748538,67.9031704632596,13.1931690173734,21.6259153569234,37.5971362651053,15.4177140372364,13.0087976449572,27.0251039943521,26.2780455328795,34.3684185859048,19.9747672429092,23.2171976343128,28.4239490511973,38.6680574191815,44.1339399072515,0.0847195819826809,-0.17141401865288722,0.3545955554033832,-0.004629900712091521,0.2082425907987642,-0.22203393628699686,0.02311937781829329,-0.46153030568333925,-0.23444669728287584,0.12177875631672876,0.044565524526450545,0.07285151977248346,-0.1364832407988939,0.5069588903936001,0.30490525249267164,0.011136709547624218,-0.09228316269270692,-0.13447293713810787,-0.4443005670105668,-0.2832136114144057,0.051805027625044985,0.0725348481668098,-0.024056890134878325,0.003826262539987765,-0.12807730877380358,-0.04388163956604806,0.05970363941102145,-0.23188577045544206,-0.04191845894322875,-0.0855731846531751,0.0552760743533738,0.3299684615348902,0.09153822083401784,0.4223542478493419,-0.01583121375174829,-0.01927879200692004,-0.1787275660301377,0.23760130735241497,-0.16071910828294564,-0.066363254019975,2.503375211394383,-1.7288758080683881,-0.2178895303212959,0.01762096727823782,-0.20968881831468336,-0.008755243770691177,-0.18130143858331735,0.19904930894172518,-0.2866532830958841,0.3002236423572476,-0.1733352445209266,0.09484175160998955,0.06519966270244729,-0.09787227674375713,-0.28108406611432063,0.17781343689540974,-9.760555555555555,8.271652745631718
57,34.6780154583757,43.9937808548334,-13.8483005288549,-11.6188097397823,28.9109214830063,7.84638636570029,2.02110569179527,-1.35500883127164,-8.40462632064284,5.61311649622886,11.8828822763765,-22.011852379417,-2.53632422504873,31.6984649495415,19.4748872756441,13.2153360171977,8.25673554774589,7.74975697188596,0.402162732305176,-11.1329448444495,-8.55312752588686,-9.9372812620151,-10.4491283817168,-14.4547483725493,-1.28005655786149,-8.18835914933855,-11.5819675146049,-9.27869494351526,-7.48530930379382,3.78596964109142,8.57284778182174,-0.232728446063634,-10.9761791855098,7.59713023459185,-25.5682280721818,-7.04579791641887,20.3524655290334,17.8342008586999,31.4797406454582,22.4585951214962,69.8645187748538,88.0661565293742,100.757216390082,34.8902991969565,47.073253316864,65.305138718351,27.4171744576857,28.5891523454659,40.3659248697299,45.4686260863283,47.1743919803225,46.8164569661561,53.3812189495418,48.5398168044386,45.7258152938663,50.8520287323522,0.08792675048197068,-0.09674623667788072,0.09886468898402942,-0.010859874460171526,-0.11911602398589323,0.024490609450936653,0.009338315695059067,-0.08413767214238359,0.02010676170095668,-0.010616624080950956,0.038919102866666305,0.016422199276462268,-0.04359553075838802,0.002122127462730486,0.026928913928453237,0.010308804790298458,0.037034763302142504,0.005267776634842738,-0.048130778480959466,0.006018245971793033,-0.041340057929373134,-0.03659855631733029,-0.0012397695152941883,0.0608963831067383,-0.01449823458206334,0.007719860901519616,-0.027158958944350577,-0.07555800281343145,0.05447074391685074,-0.07255803419346714,-0.019227857157997512,0.058652965292790224,0.18171744661384473,-0.0016117011618275192,0.07652283116472579,0.006842454354965109,-0.22462711083176018,-0.23041586504966755,-0.08387613950297791,0.03044948408584803,-1.7288758080689004,3.91114754941162,-1.7977674269732944,-0.14794637697181,-0.10866437197233365,-0.08056215394142836,0.09709949572981348,0.06626211595731207,-0.18924722242140193,0.058516733465134856,0.03696198532278778,-0.004256544954406609,0.03458646727729165,-0.02758260671837599,-0.0755853098490435,-0.023878769330495084,-6.503055555555554,9.38382419535736
58,55.2662587075434,64.6089694871917,5.71599090841596,2.54249314765788,41.453470285854,15.9906063928411,4.77658097936094,-3.44238023004496,-12.0591143050234,16.991774487354,22.9958594721882,-8.66149302174419,3.84878297921223,51.6912952485995,40.0205932363978,30.1585461235427,20.9640434774884,20.3275051843185,6.15979631443434,-10.2713044525055,-7.10845490421152,-9.87224890601566,-11.7647046274308,-16.5363444927633,-0.692813853674006,-8.87518498479887,-10.3152551054685,-6.83283465731246,-2.97046183327386,9.50227090144158,14.1545288378686,7.25684988502208,-2.20840191769561,32.1717876134315,-25.1783377062207,-2.950443794774,28.9505560800636,23.6889693372888,34.4269350458497,17.1470988035504,67.9031704632596,100.757216390082,127.664706577267,49.2007312719289,63.7359094152819,83.2481544706941,40.240473813694,39.6542977372167,49.8469717767038,60.2905775071666,55.5965710745173,66.6131588839232,77.7581260198443,62.1385996239615,46.7722018842544,51.9138048284902,-0.00890750544980968,0.036805909938909726,0.01745597489915121,-0.169381818549733,-0.22279799523598434,0.26070331409267966,0.023191917010230788,0.26232561935604876,0.2228096542936821,-0.18962519691290214,-0.10409823035265382,-0.029344379842404573,0.012864743982417864,-0.4423110549246558,-0.2164906493334325,0.06184045190022669,0.2829883821539898,0.029026856521025855,0.2256421200580212,0.3455027968126001,-0.2707284552729891,-0.07514018559540901,0.04596592103686204,0.1836454503979684,0.023424681974903865,0.022487278847362818,-0.14204486108816627,0.06257883095847347,0.035765315371701835,-0.2727285122393383,-0.14956855426119567,-0.003024840323634377,0.12283758566988877,-0.6695909569092588,0.18617421858106528,-0.047637373180495095,-0.3231946088468612,-0.39038094917058036,-0.15852430632545375,0.07574282266479368,-0.2178895303207538,-1.7977674269727097,2.378570573513413,-0.043824306100371795,-8.313276532205926e-05,-0.011282281607639192,-0.03811832165952492,0.17729089747971724,-0.14237364872973582,-0.15140396516853366,0.23231303328534567,-0.07858578288562769,0.029174928798093247,0.046242920994116914,0.018197952600123826,-0.17423698903939558,-3.470555555555555,11.298438236201806
59,29.629080636154,15.4925098285521,30.7110526980025,21.9429626406621,47.6621413125705,25.2334992355497,-5.12383944048243,2.9266979063705,20.2764266063951,57.2551575004507,58.0574117888323,33.3917737573606,2.2098374264237,39.1673615976383,30.3010100698093,19.6202191247462,13.0254111933821,6.74205796918791,3.03774365371051,2.18012296970742,-4.56016300269554,-5.26638730572217,-5.70025467934846,-12.6061084710252,-3.43289179313678,-4.63648729049866,-5.0146678645063,2.25969245335608,6.71143067796234,16.2717409341734,20.9381492401827,26.2048398750959,11.4018408505779,0.105583478806495,2.58394483927342,1.36285341238805,-6.34687283431136,4.4625580415589,3.67882823671718,-3.46456978271671,13.1931690173734,34.8902991969565,49.2007312719289,83.7136271551724,76.629420923116,75.0080280090945,23.0901286449979,42.3777857776612,45.4069972131635,41.7698263443539,13.2749520997678,8.57211668352828,58.4367021549842,47.836555199714,21.9423680653985,13.2802539491533,-0.05926275692145937,0.25532110366919947,-0.3659213369074113,0.2966294179255543,-0.0004975587081353733,-0.21123584226632688,0.19154446365046215,-0.18790198526142707,0.25206282760240534,-0.054086328286210975,-0.23378899826792499,0.159738909419054,-0.1514825199434782,-0.21838034587491814,-0.02541631278055996,-0.031072260567342854,0.05672708608245262,0.32133689778524677,0.1456430002836792,-0.010317076293156825,0.26837325410009594,0.08676131347599388,-0.04583534024848501,0.03319798066748522,-0.37187311949448143,0.14976978778242409,0.41270773090380325,0.13290197337788368,-0.0034039176614209235,-0.2319776131236579,-0.26441065023807336,-0.34732007282558375,0.01213869527376597,0.2641733977331535,-0.4945049783999107,-0.20927739516170932,-0.15087048895054347,-0.010745389699161272,0.06746976489152648,0.30804798239534986,0.017620967278047923,-0.1479463769712824,-0.04382430610055711,1.7185887827147353,-0.524481160044789,0.016272788227774386,0.5367377566382339,-0.46443305832110127,-0.38776182207366067,-0.1891297025712315,0.26117049876445725,-0.02388237225312335,0.022083978999299585,-0.4408965809618408,0.05915483325375039,0.09265662021307937,-4.3425,9.14896863887796
60,75.6383139553443,63.2025232622806,46.0290141098023,64.5985192897031,79.9265286010275,35.9221865687077,-5.09967871870306,-16.7104786496808,17.0294404608244,65.1150958238912,28.3496681272347,51.2777706383975,-6.19512351574974,50.1436075236142,38.8743764503563,25.2629534272861,17.7271516446757,16.4357385350503,12.3396243730007,8.15314215339906,-13.2210415809301,-16.1101136350393,-19.3473882627484,-26.3011035463131,-25.1459998909437,-3.9719428012632,-5.01245402640348,4.54140579739352,-1.53497051222974,0.545990311598784,12.9814840077268,24.1637187135673,7.53664581782079,10.336113058516,-10.427536374328,-12.0006185114824,-11.8824948901084,2.97617399304709,15.0061733461735,17.7296698207681,21.6259153569234,47.073253316864,63.7359094152819,76.629420923116,144.222032247765,165.088974952779,88.7521374636643,95.2161431509795,91.0231365039095,96.1639086019402,85.763620777547,94.7278528651254,168.564405061475,90.5379383501959,36.4632928698921,15.8999173148439,-0.060378371498170755,0.181777209019836,-0.06383427199869893,-0.15805081773992669,0.09209106616878364,0.33984487059893936,-0.08686454869379191,0.012440886771297083,-0.040510231376557376,-0.22472368653080854,0.02334700313829484,-0.14207785157974068,0.04384174685661255,0.048505761228958506,0.3004952462765124,0.13855470771878275,-0.014572974918676146,-0.22878881192668593,-0.11588762232351328,-0.11272506775147437,0.37771837765697186,0.23534994941659448,0.04554497464584906,-0.03516541346529376,0.13486593546977116,-0.019277779455098027,0.11550998508420296,0.08634324042842179,0.12495414050567313,-0.011528041418481625,-0.24741238360776474,-0.228358915331751,-0.22687489407013228,-0.2586731574352205,0.018195217176603398,0.27422890071341177,0.0682872904132166,0.5469624501482869,0.18827230688605018,0.015112487376982649,-0.20968881831558245,-0.10866437197184059,-8.313276547298136e-05,-0.5244811600449826,2.228284501486144,-1.4354959412188701,0.01317374444696895,-0.04326586009191998,0.031954587246363804,0.01502877620848167,-0.02852060277181851,-0.1409902596075371,0.138276864005222,-0.2598753865578137,0.2016157312818954,0.11689875105890428,-5.019444444444444,12.008831427235748
61,105.41247302391,85.8595868395205,36.8009045665143,80.9741085164195,104.608790628146,60.8652998487856,10.7668066188765,-20.9302354125996,3.33611837206357,52.8862730315778,-0.97937251002148,15.3464158370185,-1.48772138060104,71.0254750049076,50.8021800215392,34.3607192085541,24.3485452992647,20.8451392164344,19.6850825421856,10.9052450998985,-17.5640550952384,-15.9207305240075,-15.9786576684093,-17.7634482836155,-25.2640382596741,-0.89462825337664,-1.33899577222848,10.5871705473621,-4.92216605799659,-13.6013676414789,1.36614718885022,17.1033311001794,5.19076069311353,17.5684220036452,-0.665427540586421,2.95033818159499,0.613756178431573,12.3831870568329,30.7265542013004,31.836882951721,37.5971362651053,65.305138718351,83.2481544706941,75.0080280090945,165.088974952779,228.420362707535,157.779650575508,154.405953725075,131.856916456986,141.13352834001,139.642525934876,140.907188229997,262.235615633415,99.8416637024539,58.8907742988969,54.8083780389714,-0.15508138936221016,-0.03857445946958889,0.004345143021452012,0.23459095275205374,-0.4087815405560171,-0.03943139706229663,0.09595649539493277,0.15408923468307328,0.08017598065974356,-0.22587616135589808,0.3519671493753612,-0.10612770127505393,0.15903382926733506,-0.13501046733607838,0.049064802803962436,-0.03060731269841035,-0.07628478535206347,0.0002936350766119578,-0.09532105126989582,0.017649631399274113,-0.016279045127488928,-0.1410521606304295,-0.17293041710046514,-0.450516166155986,0.33536348867733284,0.003197630217001993,-0.12765170360163958,-0.05617581270739547,0.14732697687018773,0.11749460222324401,0.1437500909945204,-0.2687466626322153,-0.01738172349476695,0.25949349549516404,0.01804187192527473,-0.18950431271388699,-0.013006829672203419,-0.29962165784379,-0.06313156627215359,-0.263959573406426,-0.008755243769525908,-0.08056215394229391,-0.011282281607068777,0.01627278822758684,-1.4354959412184138,1.8893880766263325,-0.45121741838772034,-0.2627151080624672,0.2807416857067815,0.030893815079303576,-0.15117828663143273,0.0809148695468118,0.005606972332836509,-0.0064789627011546886,0.06868038439441408,-0.34987499063403527,-4.0344444444444445,15.113251228889672
62,106.984329499378,75.3535769740779,29.1336067248279,105.632330468749,65.103203386502,58.0717588441298,-18.0736900907539,-33.3631909313079,2.69268149196354,25.2914858968139,-48.5252134759692,-67.0681217645658,3.20264418090465,48.648698288328,30.8908058592199,21.2673261301495,16.2447038001004,17.778947844339,22.1892535256721,15.1310670983729,-12.5211520330292,-10.1087029302649,-10.3942643305,-22.2402378189545,-10.4419880017407,11.0726301249991,10.2912901747798,22.3027440366804,1.4455867435469,-19.5332338705713,-5.12359233803465,2.78921429848325,-2.27667951128174,26.8037075551516,11.7227817519758,8.79434223294313,0.129192821644991,10.7338838843964,23.3176028416855,16.4964842484607,15.4177140372364,27.4171744576857,40.240473813694,23.0901286449979,88.7521374636643,157.779650575508,208.725271072797,176.707119304791,156.111126147174,144.833461134574,133.303612874841,84.680193343777,292.959656525229,32.2182511432875,5.39849312286796,18.6942234258167,-0.17473777525551032,-0.2171979776913424,0.19309616496727974,-0.07080745048413829,0.33918495429046436,-0.45162897146348263,0.4103316915930504,-0.06321080012776065,0.11502559260604583,0.011169552666494345,-0.34123124734000104,0.18758261602522816,0.25234662039432176,-0.046553304819447666,-0.2464082286619954,-0.003294365062760388,0.19896452624495176,0.16942594092429217,0.05895916979814956,0.012351783962690372,-0.15732043611876545,-0.00019208778336553823,-0.13651200852265766,-0.08245482489849054,0.42528005731041696,-0.0909688341014732,0.2970264330587676,0.005596794182863032,-0.2789088675424573,-0.14580704295073824,-0.016381975810442914,0.15569283784286206,-0.06288165656952248,-0.22579154385636782,-0.3198559790579781,-0.25705848781726975,0.21364871459051019,0.2697938779263111,-0.1742942591091032,0.17897546010398416,-0.18130143858408881,0.09709949573020413,-0.03811832165913463,0.5367377566383285,0.013173744447032683,-0.451217418387988,1.4107425780575302,-0.5554906575934254,-0.27063887197318354,-0.02666892133348062,-0.13183091790164375,-0.07917192744627508,-0.09239819642042836,0.4203997909049695,-0.03970328490440547,0.16945741862708497,-4.288333333333332,14.446981382724799
63,104.236443241973,61.5190502858973,38.8366712606508,126.223707592913,107.007003800829,44.1685654148958,-8.10149356719167,-8.70390502108196,32.3466972093141,9.90732198991041,-19.0348641140602,17.0194402238914,53.5899143282287,61.4979171986746,41.6925901179562,22.3973911643313,20.8007354673569,21.8899223042542,22.8502243500566,16.6706747649626,-16.0641749083248,-14.8359302378993,-19.1655205090598,-29.9800368809785,-14.8725571439585,5.38329118222839,10.1015549667942,33.9056414224576,3.39075803799129,-28.2206691327732,-18.8939651316005,-9.31185459677853,-4.57418728827115,29.6353791406392,4.90455284670821,0.207047490298946,-15.9700100168849,12.0236073173326,29.9700679314436,21.4065715397633,13.0087976449572,28.5891523454659,39.6542977372167,42.3777857776612,95.2161431509795,154.405953725075,176.707119304791,220.488527777778,172.454485881357,152.974023806904,149.626362134789,93.7622208853561,338.378804397467,69.3714650655185,28.4412149857701,33.5332043130541,0.09642185325452572,-0.01665694972289704,-0.3297638848897946,-0.0013472044140849062,-0.2894775744173186,0.3661457075378867,0.05389064420834568,-0.015194971656104719,-0.26888673461287427,0.5856380794044826,-0.3209268075579477,0.11609562473529601,-0.38226497193775705,-0.09279605078425052,0.13204647925331336,0.013056966398157701,0.1900625263474447,0.1463092086475472,-0.17445285613407177,-0.30138277452912915,0.05937034730994351,-0.014930731427086072,0.0241186754562355,0.1832336905489382,-0.12496111805044958,-0.20143253113643733,0.052688787026039186,-0.1734204226713765,0.48974329021334606,0.4034900577349287,0.049873931682984526,0.05547204236712136,0.1552203166642614,-0.14363928980809695,-0.014439683788258694,0.00804331030346192,0.15448140026916404,-0.36727096822159894,-0.5430480443353183,0.19917051763708246,0.19904930894187067,0.06626211595779775,0.1772908974788101,-0.46443305832091547,-0.04326586009228671,-0.26271510806246223,-0.5554906575927426,1.7293577874008559,-0.38012034582167625,0.16975184047596317,0.03924002632879334,-0.0032352461601735474,-0.34044777415167865,0.24726401060404474,0.00783860035841321,-0.22818507819171688,1.0883333333333332,14.848519379984586
64,83.1579451010656,34.183652817593,28.625034189591,107.5568181834,83.8989856180547,31.2393052037149,-33.9787308589725,-49.9646183251872,23.0828513161545,9.12772495331389,-50.7174600358162,-18.8231662304541,-16.7153229131292,20.6776436187785,20.4930356010813,20.2070288634167,19.1752418580349,22.1023165457662,23.885285722859,17.1358761502961,-11.7624485829516,-16.3850042134504,-24.1506947673158,-44.7072629120044,-12.4846715493998,8.09308930304229,12.4826069484446,10.4453327046401,4.39125041760106,-17.8242988934834,-9.21323564409507,-1.04834488740257,-10.6546927289922,15.732266981433,-4.92669684308643,-10.5492944832721,-6.86373467533908,-0.168993539748312,8.91538087596458,13.0793359753513,27.0251039943521,40.3659248697299,49.8469717767038,45.4069972131635,91.0231365039095,131.856916456986,156.111126147174,172.454485881357,217.893678560026,192.769779550126,146.176540297472,47.9041863656163,316.609511796385,59.5932495389167,17.6877124728866,26.785491422816,0.1707699972130727,0.13692476598604095,0.18725906650134855,-0.004622814147533065,-0.17990821018685102,-0.3116060568731667,-0.016442373637962554,-0.020983473078071545,0.023254560004501913,-0.012939813447455858,0.31468770524367445,-0.18542791862640964,0.11172534759218734,0.01655045319973311,-0.02007966802205671,-0.4796391757859283,-0.06628296153428553,0.017708041873664333,-0.04418871692255009,-0.1167993124521535,0.04905731740972148,0.03709738479342023,0.11426013947782335,0.6356533081993824,0.03083208367887728,-0.09050606059692431,-0.21032165529652355,0.5989047580644656,0.17159963669601347,0.19287740215804938,0.1769104903600224,-0.02283291000979069,-0.05089020271106151,-0.001315851515390834,-0.030207720040348943,0.1762001439773625,0.3610397329027544,0.1806412483785152,0.3772902303999296,0.027778921400305048,-0.2866532830952904,-0.18924722242335357,-0.14237364872845848,-0.3877618220735565,0.03195458724540788,0.28074168570843194,-0.2706388719741763,-0.3801203458212988,1.6502078149452413,-0.7658056767798319,-0.10880735272547327,0.18931552197086896,-0.16022024477719732,0.3372173829996576,0.018035109339249122,0.11408859720021527,5.168055555555555,14.760883393619284
65,114.362632928283,60.8680382061634,58.0640201428418,137.016067583168,116.629507380817,71.4926909645262,22.5328913860323,-26.755804978562,22.1230287065158,22.1203798233301,-34.9953390546786,-39.7929911600511,-40.2832581197068,-0.41109066800465,17.1773903151593,10.7956882747928,18.5992389581423,27.0483228242192,25.4051608201952,11.7871420447413,1.36861289150586,-5.55641664403454,-15.4354825820975,-24.9447069260094,-2.523045933186,20.9032711692185,28.421132326534,39.5265050530054,19.984347566222,-6.67531709347188,-6.6923957125312,6.80146816138986,-12.5479341328568,25.7254875900118,-18.197009923183,-17.7661775633178,-0.305324919793396,-0.816936159886403,4.11682861860714,2.85630208696305,26.2780455328795,45.4686260863283,60.2905775071666,41.7698263443539,96.1639086019402,141.13352834001,144.833461134574,152.974023806904,192.769779550126,254.380881226054,189.276730921808,182.170836905302,384.371503522718,116.268671371607,60.1649261972484,75.3454556016675,-0.39839961505538524,-0.004772982718195738,-0.009668715952458601,-0.03476159764316133,0.029985117851852074,0.039762064452550844,-0.11803720389341175,0.38656163942431826,-0.015058568905341957,-0.09909444217896513,-0.1185686504983829,0.06251312179041202,-0.07488250164865744,0.615940945198397,-0.15627906115943543,0.10684952272190293,0.032977345097681875,-0.14576651079132308,-0.135918979056159,0.14597392797546216,-0.1677089607609022,-0.22151834270795442,-0.20439614129861405,-0.3456752357297762,-0.028839185185783024,0.26617579276987346,0.015729864700073606,-0.21653267193160186,-0.19682031501602482,-0.05963430497169738,0.09373684746674674,-0.01209904640995616,0.2701446007110518,-0.06575818215692356,-0.14107503615194592,0.21115447223623943,0.09579457756630395,0.2222986215484942,-0.31594886252210413,-0.22395740590630095,0.3002236423570226,0.0585167334654718,-0.15140396516846805,-0.18912970257102982,0.015028776209170147,0.030893815077951352,-0.02666892133229536,0.16975184047556113,-0.7658056767800641,1.058693437885712,-0.17240287154413353,-0.0559745228552639,0.030509277328824948,-0.16048308390552,0.13223848462420754,-0.35327596138871264,4.316666666666666,15.949008785064155
