,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,37.3531195543807,0.341874655018105,-16.4780302229243,-18.4103036126926,-24.7779219743786,-19.6755316925371,142.578796212401,13.1670971159853,13.4628711264999,18.7287509526193,120.549066632754,87.5311097743504,32.1977031426856,33.0260908349657,12.972806513028,-1.11452667081683,-15.3300910273679,-28.7341780532028,-17.4851832278812,-6.34508088346206,15.0498005691488,13.7065121037717,11.7808905341057,15.2861083781756,8.38964176610849,-1.34323616900443,6.5856097175514,3.25554752713239,-9.50353825359752,-10.3972435732808,-7.54259353595231,-14.0549183803203,-2.17381830235296,-4.68219884870949,-13.8706641636774,-4.19329018431709,-36.3890104880639,-35.9175046238328,-34.5819265489388,-11.9434684514587,3.69320311211133,-13.4359169145791,-8.64288214802741,3.39884325631015,-21.2132315718727,32.1287575753236,-4.27794121515742,-1.65451904540514,-1.56335433923706,-20.4967148495138,-12.8556009066151,-19.5888815268339,-3.07487111248188,-4.24860011158927,-1.9982749509833,-36.2067848223165,-10.0302158547474,14.2684803614229,-0.1300985565916712,-0.3960778561341357,0.055054995477075236,0.14410039845578682,0.3292207073960461,0.397709303145831,-0.3197017438857233,0.25085748618407094,-0.03186755652725206,-0.31952955921036064,1.7829571541292621,-0.774566409555016,0.09618101115667957,-0.10298274315605796,-0.19996751476679603,0.018483737433422937,0.22666663390170133,0.04570812687404562,-0.039581032597291024,-0.030930512209928852,-0.2339691879922846,-0.091150215622768,-0.07799744258171527,-0.026919360664891704,0.025889810808853615,-0.019031029539925293,-0.12125767836037978,-0.2322107645193012,0.20387377804858153,0.03554687068211991,-0.45626615467234016,0.018117123566344106,-0.025154029615954136,-0.0638411192467388,0.47294487403106766,0.01793787126023561,0.27827112890046724,-0.05050897671188264,0.013451012568783649,-0.11042662994705954,-0.2998827827476385,-0.19097752051152794,-0.010167984112368208,0.2959117293268947,0.5689652184923711,-0.09464987878822609,0.15516263237644612,-0.07744834726603674,-0.350024675850786,0.05773894014399481,0.22353229240214417,0.2011515253234993,0.05049819655709197,-0.06306267363810013,0.18431736231588286,0.27586721715598866,0.1862781028896685,-0.48923377739732693,0.12446581196581204,10.979028492209792
11,163.392801161995,-6.34873636106102,-15.370571540057,-14.99893326192,-12.7097695989238,-0.273104769850598,116.243053979796,30.2350737491199,23.8336085569729,13.002522814094,87.5311097743504,135.621017320728,97.5630374362037,59.2142412064928,12.4929605938504,-6.65485945519359,-25.9401140922176,-43.7494536463484,-17.913710732298,4.13998961237982,6.65012809681885,5.32296128401011,7.94426172134623,18.1837044753403,14.2888924243982,7.2175977054143,17.8047993221196,8.53947006916332,-6.22319140572291,-4.32761771244965,16.3206950163544,-5.71780866168387,0.811528559836016,10.6720775367462,2.70908094788515,-0.891729421221651,-30.556890274411,-47.4867188642835,-40.2712643889377,-21.2376637953472,-7.13186607036683,-8.78158688450985,23.1387531106227,42.3796322934981,19.4768837461174,4.67318532126455,17.9131670671124,9.24179093729592,-17.509622776533,-27.4564448857687,-18.3673935115419,-15.7947000436963,8.72717167698714,13.1140026729097,28.2179344222044,16.9221551138654,15.8200869753426,-2.78686244916695,-0.2766702937666717,-0.0461534674255643,0.6737527314909906,0.017657666142022122,-0.044203540914381015,0.01474568409172593,-0.046692610841905825,0.009935870359979013,-0.2892557792628067,0.017277439055806646,-0.7745664095554017,1.8504862369816708,-0.2736826086834501,-0.21494395681056197,0.24147546289473099,0.07746086735075404,0.06735859683630614,0.02125845598503015,-0.16890383058126998,-0.267808778278739,-0.3448315330230099,-0.023810490600411464,0.005693603537991571,-0.25103418681673884,-0.09587428860627496,-0.060428535613210335,0.043078471600762516,-0.09849239997442256,-0.32196195287066465,0.26087763494203386,0.10851620146231788,0.33674523100367154,0.09652112348129767,-0.3314816427670905,0.0012571211874340747,-0.09392914713424859,0.15063500464235424,0.19034338805809825,0.12721903359500297,0.13019889656349815,0.32411835923891835,0.34166889093224495,-0.14308995447921233,-0.30346036060032267,-0.33833779353679183,0.11595135263279198,0.10435269885752144,0.10029211920339363,-0.14735036121532674,-0.26800147200830265,0.17773327133640315,0.6727102151645548,-0.3129797100942081,0.023031696642094285,0.06004804021609805,0.03144844080368475,-0.5468407747773726,0.3945036822904944,-0.8287179487179487,11.645214352717094
12,273.908735724516,25.4206666251091,35.8970778119888,25.2681796846036,21.7161089560435,30.7268527546889,89.0509015509694,91.1206469252565,23.9991652753097,-13.3778561409336,32.1977031426856,97.5630374362037,279.938531675388,209.661708902255,144.444784792312,121.968830755498,99.5453823517894,42.6157820192559,-1.18120136110876,10.4014419197129,-12.7063552030085,-1.57201040611519,7.97154932234861,28.2403677068763,30.6725496967972,39.9372832119546,55.1582145259259,15.2105058823388,40.47677013824,53.1919215137641,80.2938384370008,37.7624367061348,17.593964672915,46.422296860421,38.5523372967171,0.648191475922365,-23.4062472590892,-50.3695093917724,-26.9980518849874,-28.2617836773075,17.8096839991261,33.7455618503887,14.2967854918678,30.9841233470945,38.6329288314793,-13.7825410814096,44.1449460650403,28.7198668929888,-11.6868921304204,14.8618371191646,17.0458653170597,34.3407027834685,48.9395824107308,39.2071647566833,53.4059144092085,42.1041125301441,34.6820834386419,19.4264324165924,-0.006016517703312062,0.04569669563256483,-0.24829845627848923,-0.04579473689874951,0.1355317438997868,0.057894407769261406,-0.09028233399708098,-0.18944010645888767,-0.22700121314636637,0.22409755357256375,0.09618101115706955,-0.2736826086836039,0.8311507640193485,-0.22696297662431486,-0.04130711898776337,-0.03898666966282616,-0.07529896647574487,0.16326727603078628,0.11522807015868991,-0.07549133764095142,0.055061469491099156,0.06848166894398582,0.07483700050212452,-0.14165794953339367,-0.022710663312381203,0.008592405221977547,-0.0301197212994999,0.2178515786115458,0.10941023203561305,-0.03692392981330569,-0.17860667353853452,-0.2829936854823277,0.32463536382027175,-0.2702527137257686,-0.19425172023271092,0.22717659155917427,0.12508771391372442,0.014673912567498022,-0.06413006744688855,0.32734053980446337,-0.6246198297921082,-0.3775625475403172,0.11688617290704356,-0.06265672755645617,-0.10512265174415868,0.2836413147844189,-0.022183358143632374,0.021839090476014508,0.12111262259811953,-0.024638570966506464,0.280214246614583,-0.3497212368452804,-0.029170753300540957,-0.11517996523930926,-0.008210347624660622,0.23749987788939397,-0.3009198708073731,0.049011828894570585,4.004930902430902,16.731064869738223
13,172.303027355916,20.9841781429124,13.9147557889922,5.46396766472733,6.96546574669124,22.1418773707365,39.0366531572557,65.9610205588253,9.89783524469855,-13.2751998914713,33.0260908349657,59.2142412064928,209.661708902255,269.219911395969,232.128967214458,222.327578455439,212.746037028861,133.531641497883,26.2379343019324,16.5870320621308,-2.90366500955413,8.54134040136286,11.4866250938563,26.7202219469451,23.3448181090892,28.5987924512964,47.9121870234021,-0.0565288434535348,35.9999060156577,38.9842079301254,69.265450773617,23.0902236898411,29.851668578681,54.2439585614814,36.0859846014808,4.11660583231981,-18.6185770688112,-33.7996638292447,-26.3563833865333,-43.2059968836707,7.81823752665136,9.77328296650191,-15.6673465376759,-15.064343313063,23.3240931852251,24.5531932083014,19.158889401857,20.3937257242349,-5.28409433579285,12.5335821451261,6.11417591249529,15.3185403626341,28.8165863644669,32.7548835209032,62.1706935292947,9.21938577298292,11.0167742472413,30.5660281701272,-0.13978973727764293,0.18213168616690809,0.055043396923794174,0.05495663754385953,0.00723520142225536,-0.027941349913934883,0.04058526443407915,-0.013172287773138633,-0.14427919386344196,-0.015809320646094575,-0.10298274315818647,-0.21494395680967218,-0.22696297662521692,1.855121950489266,-1.503314262242787,-0.3929518893955061,0.15964309577763552,0.22661141855035608,0.11055334042962185,-0.23122061208021155,-0.11984624411675653,-0.2603443099060696,-0.059195477753682356,-0.0534760523817348,0.11209158056220646,-0.12611168483072938,-0.617146425693671,-0.10862185515977983,-0.1541972116491919,0.09397774737813701,0.0352941850832891,-0.019012171706338905,-0.04094352455241389,0.013317520031073372,-0.04844688250179562,0.19172435352382994,-0.16757870287742554,-0.21653410017204544,-0.10884887700329302,-0.1022998819376974,0.2984001039184456,0.18387635619462697,-0.0908378097171618,0.2530508694011594,-0.09780331884172458,-0.3491017267027168,-0.067325766267425,-0.33099312165526895,0.3446780855625232,0.0022443705684160493,-0.35915862093016815,-0.16440698466990267,-0.09818956334901909,0.2080031003816452,0.06075329611080435,-0.029377573206812595,-0.0533736027226399,0.07460039140103072,7.06540515040515,16.407617480791316
14,70.8665102743971,12.5696769456562,1.05387513040716,-10.1960369643184,-10.6897301693251,0.538612500959479,11.1788446384546,37.197256885018,-3.91060067532964,-18.3922905094738,12.972806513028,12.4929605938504,144.444784792312,232.128967214458,246.376937745997,266.352115667777,286.540185806555,210.87528554129,59.9197400888541,17.5668474548627,-1.86897396885875,2.4661456123227,0.0308518701996395,8.85153863579318,6.17798196702324,8.41404398296024,25.0398203442505,-11.8112524014251,15.9254011977522,18.3125485310164,49.3521241748776,12.8489498019336,24.3137068616163,46.7646897978318,28.8679315734752,7.3385728720853,-9.15745982501534,-15.5027436627377,-31.7872626130759,-41.6537176396357,10.4540101526619,11.8585645335023,-21.4162979676575,-32.4230574283386,19.9608872450495,26.4860062844756,-13.2932829687188,9.59452117743001,15.8045190908657,25.7677856117575,-2.03496599627932,5.72401113079821,11.4520405774999,26.9502116615733,68.7926901382905,-3.72822329226324,-1.50342881884291,30.9726354988936,0.05762349638762667,-0.15127743543316563,0.26237016097727694,0.09746068234572842,-0.08098936327884378,-0.09013667379672184,0.04304157389464344,-0.10792488931199486,0.047281951245153366,-0.15471896835243099,-0.1999675147618259,0.24147546289291227,-0.04130711898547301,-1.5033142622413238,3.750458385650795,-1.6529444666763806,-0.3170843041360748,-0.03446613480581581,0.2199837259452049,-0.03184262875503727,0.02338056278969073,-0.043883076955637694,-0.146057779285654,-0.022801214815515846,-0.0577719583325533,-0.2259408764936893,0.07148231664943207,0.3068057708693108,0.010662537923394938,0.11064691627428029,-0.12017923468116666,0.01983875605465367,-0.27581916852262217,0.09801437809480748,-0.017656918180877206,-0.24515292026288787,0.2755726168587594,-0.024479251604479342,-0.029917085918768852,0.03502165238480695,-0.11435856070980344,-0.10683993498679566,-0.09759980420943479,0.25916514295300236,-0.07016324607977065,-0.0714867268443409,0.21905798450724392,-0.05146437603128346,0.0786908834941687,-0.17905412236271184,-0.035338061220041246,-0.01386096792543206,0.2236019397458926,0.023102593276205043,-0.029694768582163588,-0.18798913623882113,0.04955582592566635,-0.18336835670676865,5.9708793983794,15.696080330642964
15,50.7971533057827,6.4611008179207,-1.4978488510973,-17.5914568293704,-20.0789577084105,-12.0160285781547,-10.5820530126063,18.8626705610956,-9.55072593030203,-24.0583989291501,-1.11452667081683,-6.65485945519359,121.968830755498,222.327578455439,266.352115667777,312.303940091509,358.404083322049,285.602084244825,93.8821263409954,20.2602783851812,-2.11872977657707,-3.37391800410572,-9.26890073399982,-4.28609512826496,-5.44912920863374,-2.50375210220367,17.3158061418407,-16.380536761524,3.88811314387605,8.72839826006743,45.5142422610977,11.5671233745468,16.5877433490928,50.2744351899319,24.9474753946838,12.035950422116,2.30215292524658,-2.40752678309916,-41.6788680720361,-44.1499717154468,8.32702069866587,12.9328693172238,-20.0537413890128,-37.873195718705,21.1601378800261,15.2082757654519,-27.1172559862141,3.22592679460266,22.5416530069083,28.3741971693568,-10.9252715294956,-1.80455948391235,4.32676034620621,29.3465159280972,78.4153761824061,-9.19129539422431,-7.56613836586805,30.0824480658347,0.017795098001170847,-0.031278038355006726,0.02941370690366881,0.029959034703622017,0.00044025129491218865,0.00014217658609092464,-0.010673272236176059,0.04192582934867086,0.09200691657261233,0.00249244061097559,0.018483737427844284,0.07746086735432638,-0.03898666966518759,-0.3929518894018588,-1.6529444666561153,4.257111919695516,-1.947470086280826,-0.3129431745937711,0.17253963449653048,0.006095550473413664,0.00685166723026637,0.010585467880800888,-0.0052390314418630365,0.03617969070642443,0.00883034527743898,0.042087120662211965,0.0813090486841678,0.1027922222654473,-0.041113482144607076,-0.026061377871055905,0.032284334792050486,0.05330086758143338,-0.033040659295818474,-0.027095790156549632,-0.006010213119775693,-0.079068958043085,0.053741640103255425,0.018954694466564167,0.07693827828260168,0.04736101149032528,0.02416600115783968,-0.011302126288988999,-0.03468734358184146,0.006123913077573595,0.04800246705664562,0.05322919254815522,0.03153850947378549,-0.004550517465225033,-0.07903665813629197,-0.05768915580901585,0.047744542729524386,0.07404716546759531,0.03456426463759372,-0.040255359365273205,-0.041827936017353094,-0.018542565044912127,0.007559074713423432,-0.10687697251135723,5.963020313020314,17.671840314226163
16,30.3610124305551,-0.169661884047151,-4.55969265143362,-25.5776173850923,-30.1925283830578,-25.464545517381,-32.9653630536649,-0.206465324326792,-15.4796018783203,-29.6569852450029,-15.3300910273679,-25.9401140922176,99.5453823517894,212.746037028861,286.540185806555,358.404083322049,430.550922013216,360.538227671409,127.866044252525,22.9539389134074,-2.36492734382519,-9.17318899956451,-18.5772831943753,-17.5093582617602,-17.1709239576044,-13.4726097618607,9.49662787260725,-20.8534207426795,-8.27753621692487,-1.13984614261099,41.9137449724264,10.4465879941027,8.53040844091265,53.840697926586,20.8879088917796,16.7630246117853,13.9424744549544,10.1134129508074,-52.0886448998722,-47.3094957316767,5.45484660719153,13.3065790670029,-19.5195064843406,-44.1604677362534,21.3688220387617,2.94425343406602,-41.5784045652204,-5.47755831999389,25.345629515916,30.4265486121823,-20.3955293965967,-9.7327164860113,-3.53966092997666,31.3940130150391,87.3251496721333,-14.9735203146861,-13.8613198259461,29.1263140825144,-0.024010634742999477,0.0008480113815963811,-0.12398679502689575,0.010694434734811045,0.03109498468561035,0.08658337360260539,-0.061400358128503724,0.2519001513914578,0.20646160197560226,0.14447023584868238,0.22666663390480804,0.06735859683369208,-0.07529896647476944,0.15964309578361283,-0.31708430415758115,-1.9474700862691938,2.6421149014223935,-1.021855726015116,0.4675574752812521,0.07502729341186844,-0.023361620924232964,0.08173160214041213,0.1025185646726354,0.15053781246311476,0.08406067801521167,0.3791189706073567,0.12707280719307304,0.05913079942487447,-0.083652879373571,-0.2125437683696808,0.2164323935041217,0.1067115998702916,0.14870861464154944,-0.18506698071595426,0.0194064754031852,-0.031471994834463925,-0.08440452666499706,0.09022678260301734,0.29563420462641254,0.08377972359244346,0.15726785794441395,0.07684357092738833,-0.02210467760664495,-0.23726575670907263,0.25354886734531407,0.20283303158887717,-0.06923259117742246,0.14871350347755372,-0.30523088067359294,-0.04761185877238447,0.24413448997987086,0.1833958039930539,-0.05400208184536085,-0.1679539112998968,-0.11372144696487554,0.0977866966056568,-0.024769715952599334,-0.03939173632853888,5.918494560994562,20.74948004199661
17,15.9336158754313,-11.3736635627304,-10.2732686741886,-31.5494384995745,-38.8277563539715,-40.0358997831798,-49.4280046151655,-9.84288324747036,-6.23891889173192,-24.7779992521268,-28.7341780532028,-43.7494536463484,42.6157820192559,133.531641497883,210.87528554129,285.602084244825,360.538227671409,376.409926312824,176.628319057202,21.8393283653865,-5.08772165628539,-13.8878728169368,-24.2893388777099,-26.3538863237184,-19.1418117864083,-15.0716923110397,4.60197915361264,-21.4360214375449,-22.2372499138034,-13.3463280372685,32.5095365323898,20.0783702914527,-0.138202242112313,45.586764732566,13.1664402877317,22.3002787175294,29.6553419889477,32.554656573035,-34.085150616203,-29.5299581291945,9.91659664589746,23.9494595807833,0.0943270529078722,-35.0768420342125,36.1650163547153,11.6938790502892,-35.2437699695945,-11.670518510412,0.177652811233272,16.3853321869358,-25.8819499483518,-10.8611162788321,-13.661444497194,19.0920200530735,64.5106658959021,-29.7771243213063,-34.6764870719832,13.1144495352745,-0.043975174541977496,0.004280813099638599,0.025126207724908835,-0.037470935949203636,0.04079636493951872,0.010457890812901239,0.01617005968808376,-0.2057605549463223,-0.17037804268761478,0.02201069788430365,0.04570812687339251,0.02125845598577212,0.1632672760307607,0.22661141854973527,-0.03446613480152632,-0.31294317459459503,-1.0218557260167793,2.1392843641825925,-1.7732059993779083,0.016104004721578625,0.13929368119166777,0.2412941722453428,0.19710749236571146,0.10954015447245606,-0.008776759578578186,-0.07182417515189085,-0.11308379239352537,-0.07043629904932243,-0.012789641002308077,0.03321241976851616,-0.04807458248944497,-0.08884553132789515,0.15760224466863496,-0.3464617575060157,0.09477913451669687,-0.10909709542629634,-0.09040845085086642,0.022048348941310556,0.12615410790165982,0.00833267404688119,-0.2812100165562273,-0.04980075199330943,0.03548204723407407,0.16000274059734793,-0.09731057065157916,-0.08592111680155241,0.017025722703836562,-0.022947555133151287,0.06422640111279593,0.018362255714728975,-0.09084520707738186,0.026598243778906492,-0.05295027563977006,0.028157090908637192,0.12140304396833318,0.20433474754376985,0.12498444983457817,0.011583664845587042,3.093413253413253,19.40102900139123
32,17.404926742208,-9.87181956251776,-3.40054429703021,-13.7404915487599,-18.4509193286976,-22.6633433689857,-35.8894869727683,-12.1759970357746,6.62959416452315,-6.88818545627093,-17.4851832278812,-17.913710732298,-1.18120136110876,26.2379343019324,59.9197400888541,93.8821263409954,127.866044252525,176.628319057202,107.954222273093,14.4930626176009,0.172915933489307,-4.18751550675475,-10.348656525904,-12.3347087939725,-6.70479089725809,-5.01175038799503,0.433670997715526,-11.5992326104659,-19.6543327210187,-13.3676031699957,14.5896208687922,16.5707086822921,-3.96168980396163,16.7129137910328,5.71196586362351,14.4355133812812,22.4178276824065,28.7530015073338,-9.85858738636069,-5.13199396347042,3.8999307688621,17.6345007489997,16.0007979329243,-6.74635097261078,29.7478089611291,7.10697853121248,-11.8367999263927,-4.02120703137951,-6.15892377252435,2.16195379477574,-19.0376187898669,-7.18915980398793,-9.93176033259652,9.24287900697032,31.634219672463,-13.1742895568289,-22.63864250277,-2.03767351218787,-0.1707085417022381,0.21380298562667863,0.05648391835977102,-0.16255880066848286,0.05679652294263348,0.02991881709575582,0.04789027303073697,-0.039677875536402826,-0.19033814309673122,0.013641685620829205,-0.039581032596508935,-0.16890383058148745,0.11522807015870286,0.11055334043000654,0.21998372594324717,0.17253963449290352,0.46755747528646546,-1.773205999379508,2.4470135692524204,-0.5307021255678676,-0.083533890727837,-0.23867285397615354,-0.011311117694222259,-0.21556575481051546,-0.2087579885817213,-0.06301330486569995,-0.10200704395496413,-0.008106640568682108,0.10864924522495567,0.22404194619353016,-0.03682303726947027,-0.5711650896587561,0.008492168546902086,0.009664806179676607,-0.01048450018258871,0.09024084256574298,-0.03942829311666998,-0.23829454621691842,-0.043935332087158975,0.04905851120837701,-0.011110635095662954,-0.20908687568973294,0.09795871515290064,0.1153130807601144,-0.13786088076219644,-0.30837758140240845,0.33205622345319863,-0.006483791360206358,0.053824053021432706,-0.042849707372807314,-0.039174937254721154,-0.10052024566055569,0.10902397385725883,0.14540869762039482,-0.023404355712333152,-0.17591683506215247,-0.015167777372745295,-0.06696626271568484,-2.913334720834721,10.38962089169249
33,16.2817714673429,6.03804206818163,8.03544441360816,7.71364496581617,8.33814958371843,6.83451703986375,-18.8136061775626,-5.5614159989906,3.20672604567748,-1.64569125902665,-6.34508088346206,4.13998961237982,10.4014419197129,16.5870320621308,17.5668474548627,20.2602783851812,22.9539389134074,21.8393283653865,14.4930626176009,10.9147481273382,4.5220216572995,4.24022739625612,1.81807781665409,1.92749840744322,1.38769400660155,3.10057465867437,1.75415858896123,-1.89509062647744,0.0502362848274328,-1.09984152543531,9.46517736011042,5.03267389146683,4.73480567849166,6.7404358312158,5.48651248141487,4.00109689044842,8.2303643062449,9.49727390436862,2.18222466183879,0.805210971217842,-0.0388177146594199,4.66200498802412,8.91628495767807,1.56000184066509,10.7923965964093,-1.90679524673909,-0.496208607444299,8.94548184183769,10.6205268721895,7.80748765332042,-6.71163799007008,-1.63554067640228,3.86934872554078,13.8854192328478,22.7009064978636,8.21241810271816,0.768655032190589,-2.89596507409695,0.08925411733524283,-0.2605585637044745,0.01825721362328932,-0.11624999887231423,-0.15188246865322577,-0.21041132550028047,0.16453155150707793,0.2129677486919429,0.07122039662004366,0.05766797973934992,-0.030930512209525963,-0.267808778278944,-0.07549133764079252,-0.23122061207989159,-0.03184262875630359,0.0060955504744249515,0.07502729341156075,0.01610400472174945,-0.5307021255682441,3.7848845200517207,-0.6992993939758767,-0.19581484863452808,-0.015111669481068362,-0.1998629641753919,0.05134857767181492,0.10348386085734462,-0.00810441983130383,-0.09198044937076165,-0.17103485712436248,0.4365307108479967,0.11205284880244239,-0.07147892886146408,-0.260857408878983,-0.017724117784708626,0.2971291907116557,0.25370658697748577,-0.24022108433185949,-0.07195049843425397,-0.27522233877114877,0.26407153413615364,-0.09246720074052028,-0.15101292072058928,-0.12882494638270972,-0.28176402950573104,0.20302101445951473,-0.02180182316998881,0.28993455607763235,0.001364160159933265,0.15767909652480988,-0.20356996891875553,0.029956283374971724,-0.10966963409492629,0.29793661544094047,-0.47739334524376587,-0.27735992417268707,-0.3275320465634389,-0.032577023674234665,0.2532649951668555,-4.930955710955711,3.3022338087025567
34,-20.8229703401856,11.9033516133636,18.4654032462921,14.6037727558473,12.5406200701519,8.70765411082527,23.8085870736055,-4.28805750423937,4.66104604648086,-0.860752573950264,15.0498005691488,6.65012809681885,-12.7063552030085,-2.90366500955413,-1.86897396885875,-2.11872977657707,-2.36492734382519,-5.08772165628539,0.172915933489307,4.5220216572995,16.9346165048563,17.3984642597297,11.0882944317887,6.09048060262161,1.55319168493693,0.352558548677087,-1.65971920249361,-1.85339299340358,-4.55521761166003,-5.44358358719489,-2.32390456716142,-1.65264997239813,0.516614049521699,-5.82644313443654,-0.492530848451923,4.94678360627574,3.7326886138345,7.43052577038668,-13.9606701029138,-5.88815442139905,-6.58542383468811,-10.5620194219363,-6.27010032230104,-11.124277843042,-2.58823973397192,6.55251769167746,-4.93753698170392,3.6896853260728,3.78511750045521,-0.448145699773744,-17.6504942037499,-16.6261619488664,-7.99589007931799,-0.728654888342361,3.35890537685389,-14.1704068020784,-7.59607225390626,-2.60282983358205,0.15045279138941062,-0.08581802214022176,-0.24299005944367594,-0.02702491714714551,-0.02693228332894319,0.059900480300965536,-0.08486035737212114,0.06169563871593857,0.01170618148924892,0.476896615848538,-0.23396918799333788,-0.3448315330231205,0.05506146949119438,-0.11984624411637515,0.023380562789915668,0.006851667232504262,-0.023361620924344285,0.13929368119292126,-0.08353389072695885,-0.6992993939765614,4.375969009240219,-1.5393714375129859,-0.2322763725407804,-0.10872235761369345,0.07180416514573748,0.18231600096297332,0.021476979059156995,-0.2778393754303096,-0.14186819380074459,0.09072831232907241,0.43108133396198595,-0.08899977162655065,0.0005460673437968275,0.2636955484323309,0.06942254971243254,0.015341452162154896,-0.4272623589423777,-0.5690121622812052,0.30768500104914864,0.12868259296655718,0.24445407258008217,-0.025312814229610188,0.015259975842679347,-0.015122648785499718,0.06867750714005219,-0.06620513919310786,-0.06722399914472477,0.07063784706487951,-0.01609435248985778,-0.11554839851233073,0.15328776988733128,0.08574681363998583,0.05607488441115736,-0.07122939923795006,-0.1741488345265189,0.162948253404986,-0.03411049686098956,0.01953846895158636,-6.315402097902099,4.1139538773370194
35,-4.99608242341443,16.4080628477608,29.6871299682512,25.7191301121445,18.9871121428877,13.1734980780113,6.49423245195169,4.72414639594192,1.60095714826031,0.663466754203924,13.7065121037717,5.32296128401011,-1.57201040611519,8.54134040136286,2.4661456123227,-3.37391800410572,-9.17318899956451,-13.8878728169368,-4.18751550675475,4.24022739625612,17.3984642597297,25.3827442324235,22.2304026398044,19.7554967743963,14.0530106755321,10.6796903194107,5.7898425658898,-2.54195225035528,1.78997773241481,3.40519635903823,5.5381394536464,5.14690961867974,1.59795913501828,0.519490390159905,5.51253977014461,4.24768689561776,-0.147476425295903,-0.979027070324963,-14.419090009771,-4.43177331198313,-5.94412668574223,-15.8043212866469,-10.628523627775,-16.8966236951606,-9.51510769182842,4.60486034182922,6.17919616092168,5.93847987706781,0.99371660072347,-1.73215508558732,-13.8403930543195,-19.2849520453674,-9.62424371361995,1.82013542027952,8.72214089025823,-16.8944314041651,-10.0377034746034,-1.83793346545287,0.05278493124486276,-0.026729543692805426,-0.4894818152043288,-0.12363373332180867,-0.037352403366699996,0.0568875178794595,0.0695622349181935,-0.13236497302215572,0.07882910509579982,0.28166044824239916,-0.09115021561986264,-0.023810490599902645,0.06848166894328511,-0.2603443099074317,-0.04388307695719364,0.010585467880091395,0.08173160213826607,0.2412941722434897,-0.23867285397786067,-0.1958148486343553,-1.53937143751249,4.420519456336028,-1.1446254112117729,-0.4339535985648497,-0.08127339703631883,-0.003803556540408326,-0.007052511022855463,0.01770366976899035,0.013811082772716908,0.26636524157930025,0.06155970737079425,-0.2602314472849098,0.014619899556433344,0.3880120913741805,-0.007882719276284103,0.02319831974471707,-0.14841712882249197,-0.12991306142712153,0.18590493367741598,0.04409157445244841,0.1476686133492236,-0.006708504021587669,0.024018247380537715,0.09121201202999554,0.27795351616610947,-0.2669234917421999,-0.3234526327300655,0.1951557479661944,-0.05334963565552815,-0.0730866331714264,0.15478608877429179,0.12214684469240719,0.34660431689290855,-0.010929166083130808,-0.29042185512224583,0.10515588800128318,0.03123389593470493,-0.08565808590743973,-6.7795707070707065,5.037136511195969
