,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
50,2.02139946044602,2.86250631590492,1.65322091569312,3.30652836350321,-2.20085110248787,-2.03397670645221,-0.0222001916743453,1.11544165845213,1.00985825574676,2.06172695051935,0.0264818782164629,0.623798828729555,0.374324758200941,2.07101986609168,0.189880790932358,0.166810758716678,0.716340787547025,-0.0770312822801095,0.0778832767628143,-1.29991893252223,-0.186555411851878,-0.161254635452024,-0.416118955563072,0.296829895928158,1.91136121266456,3.46233876117497,2.78343531442786,0.302708468111381,-0.0463228783981885,-0.146287505778609,1.33789394675179,1.51970070732699,1.08011745103371,0.224483260976105,0.852783178715074,1.21540770784722,0.678477310223983,1.48295547604644,-1.7580610899948,-1.72938811820963,-1.30162403805161,-0.789351442341562,1.09234938359176,-0.489389708058445,-1.77927423174865,-1.06732777005801,0.461072949193675,-0.2137895455636845,-0.319443218198626,0.08886278263734537,-0.28002672315599836,0.217389420633774,0.12734862483452,0.28886531557625356,0.011312302933220693,0.23832995899518403,-0.5892627667896085,-0.02085218382785563,-0.0038061400211270233,-0.26821955027442557,0.16053912523999794,-0.015043813846094833,0.26022947658215206,-0.10344696269578439,-0.04002018821740863,-0.002785642750948743,0.5271283535291488,-0.08994186231238809,-0.022911617805995352,0.022615887599627897,0.19727318458439866,-0.10352382630972078,3.0677688464164223,-0.8048687704490315,-0.06411614313108317,0.31925930817454085,0.05103672932413278,0.30651077654697223,-0.0063503714166348165,-0.30963529925888783,-0.07447872605578074,-0.17053236992285367,-0.0011138674228851721,-0.00928538242232412,-0.3637678600553857,0.1312955130004152,0.07591476127874423,0.07772498355724816,0.20365820883962743,-0.5258441600470461,0.34684417370570186,0.19246417091710386,0.4088052997965559,-0.11746312912355382,-1.0305555555555557,1.8580470287845159
51,-0.213376264989575,1.47452971548004,0.0563367630902327,8.88709824634152,-0.666442477185624,-2.33547506224655,0.365746212241442,1.72320114779396,1.28029444058994,2.00547726658425,0.845567417576503,1.85898315650253,-0.950028333694756,7.57807890466265,1.63217154266005,0.775367577355295,-0.129646627350103,-1.74344827715051,0.0353295295593381,0.0078663234983275,-0.557659434640191,-0.389714570719877,0.0370275125118513,1.03401745680646,2.16547867643229,2.78343531442786,4.1330463761175,2.56803028263838,1.24689515531227,-0.879494214548303,-0.688743683873405,0.251861814770883,0.681370318556606,1.18712887940106,0.947971118519732,-0.0085713276815323,-0.227433078045242,0.426867380802582,-1.17184802719787,-2.02869158728354,-1.85175352671176,-1.44857408546464,-0.528334855470978,-0.775027936648195,-1.72443642755073,-0.981438525424936,1.63875530337568,0.2211611229855752,-0.4290805480756235,-0.1733642210360577,-0.07176882008779108,0.06256275081452685,0.2518781898388657,0.4072818649680926,-0.41360058558328777,-0.020733305683636103,-0.3592186816345621,-0.0720640221741148,-0.18773851941847677,0.035001086015898124,-0.015891416536225958,-0.19464188448160896,-0.08799569426480866,0.10378608404941338,0.2331394956612463,-0.1742290618446122,0.33064154577402555,0.29004727469913794,0.047979655740817265,-0.0737993485040538,0.04746478450700914,-0.5821870257770976,-0.8040089576881057,3.176340844264067,-0.5330587946004234,-0.3925579619830962,0.049291366270540066,0.02816511076051631,-0.03242782352927801,-0.19788016754143192,-0.22086836850284505,-0.10535977046206894,0.1132957444743742,0.08740385914258073,-0.06853479224933628,0.010534805514653908,0.11053261847008893,0.10833314130927336,0.04454831439960676,0.44607534478883676,0.015144621997123141,0.032017300218548914,0.07647969910287258,-0.2643810344869688,-0.7736111111111111,2.030528595247429
52,-3.07578676655669,-0.568802434541605,-1.5139418218745,20.5933470668561,15.7903992214168,5.89598433007228,1.95253446107932,0.0563006891847953,-0.256491781335054,0.578006470228855,0.758896630472017,0.275173078593536,-3.89354129767914,7.54782781459227,-0.506751002976163,-0.804484817335018,-1.99571917875287,-2.43342764914716,0.856712853581101,5.20933055705137,0.971447757722577,-1.76012154613532,-0.138365212188361,1.72312260680135,1.55198073195146,0.302708468111381,2.56803028263838,10.5848722860792,1.31757923719467,-4.52642968390267,-5.80271902924757,-3.5897777207445,-1.90384041440497,1.86356229214281,-0.584230429772229,-4.2669512970976,-2.60789467534597,-1.77170782716993,-1.78416359073695,-2.30982208625824,-2.20775072402097,-1.68743558127629,-1.7544177088417,-3.04393570165061,-0.594635037952418,-2.59185240358993,0.444863880893119,-0.03353783197671547,0.034448334149059956,0.06503509611582817,0.026627097806714916,-0.10762185652508732,-0.2618305493878338,0.10168414971702483,0.47843041036707906,-0.28082733327400466,0.12504812843343216,-0.12819066170889376,-0.2530080660323099,0.19723301892264247,0.021883904725584234,0.10396570942327174,-0.034863482570025174,-0.051896444909359477,-0.09801152397223656,-0.09040889226575807,-0.2069244854456162,-0.006188577543542368,0.29448477857489397,-0.02236656950572316,-0.10474850580652986,-0.207876311585659,-0.06364949374448856,-0.5332278283330446,1.2395920581104523,-0.29915699672030394,0.3389191444498525,0.2625362799169441,0.05837410740469786,-0.13548094071213462,-0.2723562368329907,-0.1611164360601107,-0.2198285095295187,0.22154452341063266,-0.13352981268088635,-0.06136394372630152,0.02554909474100192,0.027880195711336472,-0.035184526174887806,0.04556740289074873,0.36766677148100607,-0.2720623749607918,0.06515338105564708,0.23375785439236169,0.027777777777777797,3.251902871562923
53,-3.20027967241277,-0.573601300803693,-1.90951709990881,0.382252250077689,-3.61984099590246,-2.01362619422389,-0.201886948578533,-0.253982931057864,-0.517594236664486,-1.51438733993303,-0.98492839638554,0.403015127271793,-1.42607500614039,2.25405344545537,-3.00224349607954,-2.31334947828259,-2.00692982449926,-3.03474113547713,-0.973974308535575,0.370428893881811,0.858102844244521,0.945178797478778,2.31241576708235,1.14620832206669,0.336649083599251,-0.0463228783981885,1.24689515531227,1.31757923719467,4.34448275862069,-0.0935455518310444,-0.778439471535311,-0.185575502301655,0.085544445153957,0.511725704128695,-0.22599548495584,-1.48923645647364,-1.38442622437413,-1.93329499602952,-2.67946375647996,-0.453677615752399,-0.998620577789301,-1.35436444347718,-0.868618402650318,-1.32666822839911,-1.88856210533725,-1.84132152829323,-0.238162376139307,-0.05894612006975552,-0.04880444437727348,0.2015335423109128,0.26731188846785825,-0.1682880388820936,0.017054256727316166,0.006940985841948082,-0.06371694678339362,0.1750603147461781,0.005413205896245193,0.13755965563982914,-0.0637585370004802,-0.10648372094859584,-0.2946648265776859,0.3368024441871064,-0.19126355560421968,0.02098599682467473,0.1359833130258334,0.047133298411509844,0.07045984914698762,-0.13890709447110425,-0.03919107713050934,-0.4227600276909831,0.06719376012582062,-0.009395283730252132,0.317437782328025,-0.39362269166796615,-0.2992459324930104,1.371376590561908,0.02319627593984224,-0.2004368746568382,-0.1667060040317447,-0.06673133500035648,-0.02022449754027703,0.036775960077100614,0.25170118724143403,-0.23630691086412814,0.23740730447494837,0.06294079349814219,-0.1817204528681294,0.11013710160792778,0.35719908441342585,-0.08668189012207247,-0.21051940237924524,0.39534565733241,-0.18083651122149533,-0.05759008000663874,0.4,2.0819420641844695
54,-1.20110649382118,-1.25619291185548,0.980286370721815,13.2097388019102,5.29502521056938,0.0051657785504738,-0.287193287307283,-1.40603324858917,0.238657841404389,-0.629415094553568,-0.203899173123763,0.367474330382592,1.1425173258521,9.47293393599575,0.926507524559767,-0.244368212940337,-1.12911227428298,-1.51990250396021,-2.93208811020226,-2.89328546645975,1.00729423130527,0.0918036938955065,-0.830346815991156,-1.73490709896231,-1.08613193893183,-0.146287505778609,-0.879494214548303,-4.52642968390267,-0.0935455518310444,8.3283526678019,9.59791359977596,6.47648425233539,3.52985679674324,-1.14076007417888,2.66891669139955,5.67061491800951,-0.276960895830499,-0.810411796642431,-2.46438154195102,1.6323759194677,0.495848181677737,-0.404626683769015,-1.56411486294576,-0.782632340314926,-0.783690586384173,-2.79040164308616,-2.05244860222192,0.1758861968048566,-0.04725003792193585,-0.14777852598145857,-0.0031104119798659887,-0.20773735653875067,0.2949865117484619,0.2806640918514185,0.7626801214200684,-0.423957232611429,0.0685331763600146,-0.08505437622305966,-0.39577105189434997,0.164037439265901,-0.05978468257776432,0.007887990101305494,0.04733106399220314,-0.13632337113988893,0.12114660286445786,-0.18091038516617272,0.33241962578850726,-0.042449941599715504,-0.00022524616467695536,0.04929815983561875,0.26564541703165245,0.2693549975236188,0.05096603235597753,0.04910710181479247,0.3390983905788653,0.024041342031172752,1.3961011225814903,-0.01589998621453249,-0.05185615406703901,-0.15682388459177443,0.2500295400855971,0.09589504146347769,-0.1613852087620835,-0.3262856712415776,0.07759731257340072,0.0940755922668373,-0.26861788136209896,-0.03460112520322391,0.029477922044670386,0.24020355859371909,0.10188124895309743,0.2451934537341724,0.04776294434756241,-0.001915572698064012,-1.0657407407407407,2.8841554513933367
55,15.5757917799852,3.56010717353031,17.2207981238789,11.1700001861287,1.48158821992034,-1.93055782533028,-1.04894611967716,-2.03573155865659,0.344064919542093,-1.49352287316256,-2.84144085628952,-1.6149785784654,0.523676882838724,0.968979793818811,-2.97600526004715,-4.19681049678373,-5.43259249235113,1.08873655335878,-3.0071951901234,-7.00616766351298,3.4204540284234,0.602310423158708,0.991123071501781,2.67986018510328,2.23975722481713,1.33789394675179,-0.688743683873405,-5.80271902924757,-0.778439471535311,9.59791359977596,42.6169382361288,27.8691923787113,14.4706954599036,-1.72589640547528,12.0941387057032,25.4078397618747,-0.271170870463622,-2.46831256130278,-4.37862153939773,-0.550027854535707,1.20446971941755,3.32864718361412,0.824348820771685,-3.85323369223403,-0.319990379447289,-5.97797168150725,-7.44930193784863,-0.030205531442747697,0.24197443375761396,-0.5332152155225882,-0.12110308797094169,0.0637943496396484,-0.11884518816166412,0.21963758376316816,0.058720256778865866,0.0431461285550348,-0.13093652251670204,0.03208988483419041,0.20975412063204424,-0.02029026542984411,0.03443741182630249,0.009716164833216995,-0.055797220670914506,0.2051647301176308,-0.19669284672773044,0.14905672862608177,0.056865255555689186,-0.08541053671914312,-0.18454207893585764,0.09634131783754579,-0.11217742722801698,-0.29089988584731924,0.3072940692427624,0.027481225531374963,0.2614820076005213,-0.20092015615141717,-0.01614443082712904,1.9514848644483118,-1.4209752178708246,-0.5315450779207455,0.11466333335832359,-0.16945180619791297,-0.46608355899122145,0.20279444484788017,0.07650100603613205,-0.04108329874413886,-0.0029494581356760787,-0.15513104076622103,-0.38057418857910397,-0.0019454367825538883,0.09606702112801548,0.19711479788983388,-0.05195205243640725,0.12980638590203225,-0.1342592592592591,6.527399040669173
56,10.8226187320209,1.99632432288069,11.5115641631836,5.48306892408072,-1.53080678191195,-3.03385653697584,-1.32102841640084,-1.5797207028188,0.137056247216793,-1.49464829953225,-2.58917353886194,-0.998222961421559,0.497546929331887,-0.174972056655167,-0.934730798436064,-1.55401449302313,-2.15479450089059,-2.03058777387655,-2.46255948282289,-4.67844595652025,2.1524060667804,-0.110980693458573,0.319239450172571,1.57975332557919,1.63500770463077,1.51970070732699,0.251861814770883,-3.5897777207445,-0.185575502301655,6.47648425233539,27.8691923787113,19.1511558109834,10.2897267805539,-0.633880138503359,7.88168440722855,16.2542459856153,-0.123214185036196,-0.708978980354421,-3.09996761507997,-0.882431164387965,0.0855912520594005,1.40475134087732,0.66191749711836,-2.21766026756349,-0.147667045855662,-5.09637677630804,-5.86518172109222,-0.18951093448323236,0.03914237481611075,-0.28740468104596223,-0.0920020665438063,0.001830118873941908,0.1128082866434131,0.13539794551031642,-0.040789137183241814,-0.03486241245521701,0.05308887223514005,0.22135467213093166,-0.18524412463119588,-0.010462958018655126,-0.009560482314143097,0.15254529583943394,0.014910011925807843,-0.2763620437576682,0.08557131728778665,0.14742345903191856,0.22170180440429488,-0.2579530784839658,0.2162809134065,0.04025366900698001,-0.25976460721406225,-0.040930425694967645,-0.006399591962330622,-0.032783371771063045,0.06139171957875669,-0.16697582940514366,-0.053576084687681526,-1.4216935205425631,3.387457266822633,-0.8586112186285116,-0.058501756045937665,-0.15558613116641928,-0.11118083368568422,0.03952742137044472,-0.10488122097209404,-0.08451372902147893,-0.10033557289790868,-0.011755301572443099,0.09612715642231351,-0.009869920746140506,-0.3239924177910467,-0.14435371929211915,0.42960630121256377,0.15072246852984955,-0.6277777777777778,4.375060663691808
57,4.94683880612923,0.0554798908089045,5.66924952511624,-1.54833058778042,-6.32507443948103,-5.68096297712242,-2.68685937560349,-1.84002122225215,-1.60654792875911,-2.76814608587826,-2.84488215069962,-1.12427150878908,0.238021123930601,0.743876318829173,2.37971077589644,0.855535333315082,-0.605902439441307,3.57023532748731,2.22437885461128,-2.6672022671322,1.50412674389537,-0.90307097443719,-0.723356739344149,-0.0212261758285144,0.306016975539409,1.08011745103371,0.681370318556606,-1.90384041440497,0.085544445153957,3.52985679674324,14.4706954599036,10.2897267805539,7.7790772669221,1.48928218734623,4.15064205516519,7.03673588629372,-0.383842211313255,-0.791331689738396,-2.25819377924815,-1.14987430083717,-0.919283190159661,-0.324291772543776,0.385831908237591,-0.709934509309535,0.981646884920717,-1.85318666463647,-2.36811085615387,-0.022904508767590367,-0.0647896468764997,0.024069631277015426,-0.13149431382713386,0.24386945752106706,0.19779365744324748,0.06599083895003253,0.02739141654566422,0.15353126519959387,0.33945071781960806,-0.024486017790269328,-0.007829386053766983,-0.025514739474182636,-0.11469179819555482,-0.11504376172228009,-0.013397932100400911,0.08210715133947777,-0.11173126767503273,-0.2081782997122687,0.24726227814856813,-0.25853747217030537,0.1545761891553384,0.22302022247303838,0.041482270218155294,0.14538625745720954,-0.30859633187667634,-0.19554360177396607,-0.13488756393932236,-0.06920413012376289,-0.15353755881867004,-0.532843866113141,-0.8586215108791206,3.1841664916540817,-0.711895868433307,-0.17881887624228845,0.4443010941106467,-0.31234449110324475,0.033608053849068203,-0.10394816137820838,-0.14673286277126044,-0.14775576130491033,-0.059396432748141506,-0.2658352006671744,0.31793834792687314,-0.5759661746763346,0.08867005954065064,0.3055919453266695,-0.9444444444444444,2.787306453715144
58,0.382818184016665,-1.42067035366486,-0.762976308411066,-5.68745437608318,-5.21538012059523,-4.74004529124776,-2.90599836477051,-1.45705499290696,-1.74390629535905,-2.44528098307113,-1.9083265237495,-0.795501181836692,-1.42855522671845,-2.76984367776368,2.28201937869157,1.24176205168255,0.295830913470406,1.38756935825637,2.90684723428904,0.861155997225502,-0.862411180607271,-1.38482972618161,-1.21327484817189,-0.821819925335377,-0.637938780428905,0.224483260976105,1.18712887940106,1.86356229214281,0.511725704128695,-1.14076007417888,-1.72589640547528,-0.633880138503359,1.48928218734623,3.53413793103448,0.486160718542624,-1.94766224781712,-2.67005877666777,-3.24594065565782,-1.28281529378289,-0.963827622613573,-1.38336969225863,-1.42879437666553,0.0813816490870146,0.479130314945223,0.744406694376836,0.242303430365036,1.81586053917412,0.1395997054594938,0.3774047530404002,0.05557559399812074,-0.16702588307143168,0.08277965637652276,0.14131717097885405,-0.04432682535560857,-0.02521156856905296,-0.21366831777213077,0.021879385161755353,0.36228396470944163,-0.20232777615928582,0.07811312176348975,0.362350267158233,-0.31131185586755133,-0.02959790791009237,-0.003991314675378598,-0.04017904064976463,0.09302526895232849,-0.18371079209241895,0.36390359315251614,0.08734209170877033,0.17505075701389217,-0.005861965377224878,0.05497609704246945,-0.07247043948182813,-0.2224203845729943,-0.272155164523623,-0.02208905617350063,0.25032691755128295,0.1160287393294013,-0.058229597705659296,-0.7092319752979465,2.813366145229662,-0.9420534808857839,0.46330110176795186,-0.25384292234912487,0.44534214270907446,0.33167166694381073,-0.23778115382031267,-0.002073587444629952,0.1506588048697519,-0.14665737594669623,0.013508951105084063,-0.17649709110444933,-0.1277537428659373,-0.3621556480107162,-1.4,1.8772687423580257
59,-0.0276486828586788,0.176134619375764,2.36101155420172,4.90498194214588,-4.01975811990575,-2.42664321233074,0.491479299859281,0.926553244208469,1.45112771036349,1.18182113966845,0.34028627057609,1.61042570485944,1.42677028212254,3.66229753430695,-4.93767462922471,-3.80652148470327,-3.1396979378634,-2.69641809328882,-1.18474312346548,-0.980465207019178,1.06931526122472,0.794965355267404,-0.149283066909954,0.217350555325923,0.938035626119096,0.852783178715074,0.947971118519732,-0.584230429772229,-0.22599548495584,2.66891669139955,12.0941387057032,7.88168440722855,4.15064205516519,0.486160718542624,7.31193699446573,13.0610684882188,1.25523490862328,-0.555720069309394,0.930228545677737,0.845201070726803,1.02064824921291,1.15152278484907,-0.343654500554511,-0.702242990343279,1.70321348033427,-0.542095108763531,0.700258743543303,0.07824504306217771,0.052653808581313855,0.11014729715858236,-0.025969658368522264,0.042555222293334104,0.02379753664308638,-0.11664306928015235,-0.024025289959872072,0.0336007754360811,-0.27525938647397497,0.2582740117631696,0.07432809979490362,3.722756979508343e-05,-0.09681229845286293,0.03187001210881005,0.010732833934906406,0.1166800370070239,0.13368686570242955,-0.005974371862423102,-0.023252498261019414,0.05241788102746124,0.08846615497847068,0.039870620527302995,0.07423141116888368,0.13241002724170634,-0.1685986336982054,-0.10501987926789715,-0.16225728501257689,0.03632621631052848,0.09714781719161766,-0.16873166831828307,-0.1554687606229293,-0.1764072273556588,-0.9423040893596666,3.828709948807741,-1.5367090934118497,-0.10536521274010002,0.21127447320511478,0.03215028954631323,-0.09598933300560959,-0.01962020401563404,0.024184655946961814,-0.03726496067594353,0.16533092527396026,-0.28678893600780886,-0.030856961885722584,-0.3315645556342862,0.5833333333333334,2.7022096503538973
60,9.0079034819526,1.83481446114744,6.79114883884404,-17.0840180042365,-17.1734540985469,-6.31734188275857,-0.584157687393644,0.851643767465498,3.93125253347875,3.60824695075877,0.979172062858454,2.42287355278741,5.09301123687237,-8.05359395741078,-7.23308784521852,-5.78943922202141,-5.04751856005476,-5.13167731370176,-2.43558838655596,-4.02754122063042,2.43224838256506,3.17377143957564,1.07994443470833,1.35535619548557,2.35201096658748,1.21540770784722,-0.0085713276815323,-4.2669512970976,-1.48923645647364,5.67061491800951,25.4078397618747,16.2542459856153,7.03673588629372,-1.94766224781712,13.0610684882188,28.1483753724989,5.35361742428224,2.48780833311731,3.95039610878446,3.18792863285329,4.11329718269508,4.58871101766834,-0.0336095340844668,0.0156787176353943,3.55933723273458,-0.692691751433896,-1.25501928857307,-0.13710217934514035,-0.03296366094523416,0.09281248536826184,0.12579870960415895,0.0059861343711052764,0.09403525570896053,-0.12323548718886652,0.04323098113544516,0.09573637539337071,-0.1052419773469445,0.07323221276915913,-0.029662519888824856,-0.1548770780918991,-0.14383357273668304,0.1494509514524756,-3.500376945125084e-05,0.017210616432445314,0.05933042908870893,-0.05751751781444422,-0.05966239133003572,0.2136784864969152,-0.028124131029672383,-0.09188833500679579,0.17392713444775154,-0.08230445489061931,-0.001233754021172652,0.11193369947943906,-0.2199688243863862,0.2506030439411222,-0.16105364526007107,-0.46449892343115673,-0.11142161707666133,0.44427053728498744,0.46459369994063504,-1.536413819675629,1.4516618903075291,-0.15637436447139363,-0.0194886739014007,-0.01882581292428867,-0.004979535576732816,-0.028536488561492664,-0.0611201442509772,0.06329528117408394,0.0009391608503199353,-0.05756729077240054,0.0681932386853515,-0.0939138978858209,2.6416666666666666,5.304561751219316
61,2.87945485468674,0.945948989854616,2.33660865247895,-4.81641516043151,-2.60725489531904,2.75659663534443,6.6075031943776,6.30282324796013,7.47529977309173,11.2933329829658,7.61909684174282,5.73926984851903,6.95166164379111,3.18838800814182,2.5078942054507,2.08018239592908,1.64141972631021,4.96352852086568,0.959640107479433,0.213110740429152,2.22277978692347,3.21471079255263,0.700901844867878,1.47165469591951,2.01623826416895,0.678477310223983,-0.227433078045242,-2.60789467534597,-1.38442622437413,-0.276960895830499,-0.271170870463622,-0.123214185036196,-0.383842211313255,-2.67005877666777,1.25523490862328,5.35361742428224,16.149216155811,10.0776833545739,7.71361969485431,2.21882882844888,1.83390817225589,0.368399974840207,0.779320061532879,3.79881753702534,5.14752833854417,5.76271886627184,-1.86605079789903,-0.008008233337430327,-0.23427947420594153,0.09051886949712003,0.12623897816522106,-0.07516936555212524,-0.052440671050998616,-0.5910513942539517,-0.015177996770665858,-0.02546008272254022,-0.19662270759385855,-0.0025537908723730473,-0.14221434411614564,0.09099323819839227,0.04904252011462822,-0.033366567881602596,-0.01117842044956079,0.0817198976504007,-0.17745417309144265,0.19186679806654783,-0.11651178116406788,-0.1189370486829435,-0.1450468185266844,0.10831343583403862,-0.09091655612035275,-0.033868970360990805,-0.008514514809963554,0.08746324041073784,0.2219583592265026,-0.236903740337078,-0.3273258866192094,0.20239410464446683,0.03931011822607516,-0.31240777539903297,-0.2531346657899981,-0.1034932718591457,-0.15601402207265427,1.1080534500395445,-0.337255877610903,-0.30508953728625104,0.30982909124333524,0.23821611495500042,0.19057446003895556,-0.06991053337643523,0.10928859369293852,-0.2163494946524346,-0.06125045781909465,0.15744360832641352,1.6027777777777779,4.017364329484069
62,-5.99848621569021,-5.22784851860076,-1.35643429052337,-12.321741153657,-9.49005670935873,0.111789843896809,1.60913503517347,0.414618388926159,-0.26529303381527,3.57104507825653,0.503492552580585,2.27262491699497,6.5848250890161,5.39157499342806,8.86604509635911,7.85927056579482,6.60374273926811,0.059136508417194,-2.37512594786411,-1.44552252817953,-0.671280874024742,-1.84982442779691,-1.10228872066128,1.45506855240539,2.63133593700569,1.48295547604644,0.426867380802582,-1.77170782716993,-1.93329499602952,-0.810411796642431,-2.46831256130278,-0.708978980354421,-0.791331689738396,-3.24594065565782,-0.555720069309394,2.48780833311731,10.0776833545739,20.9246409819781,12.4566316800111,1.81576684804769,1.08259681245326,-0.108688094473308,1.53760084353648,2.53102687622781,-0.294064069371791,2.06428194836292,2.16669549214214,0.15886104566521236,0.10559261589422554,-0.22697762482078898,0.11872384801379611,0.04611463015794299,-0.28403513219892845,-0.03453260560512316,0.21708627324247573,0.015926364957367444,0.15067236527093816,0.42536177751256926,0.05220022281049568,-0.4093486139006119,-0.21233690473164063,-0.12305275581007771,-0.03458612836669505,-0.017450118904065608,0.1521990739907967,0.006646691127199937,0.10883151197526143,-0.04784322964313509,-0.014293171060302517,0.07195433975956972,-0.19020566975342892,-0.6450977879807197,-0.3630795799486896,-0.06823362824643647,-0.133773436285768,0.23780844815646604,0.07796055840776885,0.0762866103206737,-0.10336099271880313,0.03270138191412947,0.44614770815660176,0.20852945963668185,-0.019838019027500715,-0.3370104596308965,1.0312174164098804,-0.07804410567879355,-0.21434568146851146,-0.004937565628073296,0.12463621008009797,-0.035583691845594796,-0.19729803494714387,-0.09361796741873002,-0.09227627627911879,-0.0813878120389279,3.640740740740741,4.573252779147262
63,-1.64412648482339,-4.72497724252909,-5.61611465486289,-17.6048810769156,-8.97434584723566,-0.561606246001568,-2.33969170282249,-0.572629652250362,-3.14774479453876,3.89755230638165,1.29345285814744,-0.298794856618649,1.03704822591191,-4.33095361128561,9.34462592983853,11.1949256904414,13.3997980368482,4.93660736754999,1.88884245174462,-0.253156462843553,-5.85377591482426,0.543717931763628,-0.0539198374527893,1.12030118261515,0.558185848432296,-1.7580610899948,-1.17184802719787,-1.78416359073695,-2.67946375647996,-2.46438154195102,-4.37862153939773,-3.09996761507997,-2.25819377924815,-1.28281529378289,0.930228545677737,3.95039610878446,7.71361969485431,12.4566316800111,31.4828572442174,8.55064442285305,5.62771889090804,2.24069769757268,2.11066626811449,5.43582253761396,2.95383624861641,8.42266978026647,11.1202405092248,-0.07641442313049555,0.27058248944837376,0.1813789233852634,-0.10325817536170034,0.06768799148815796,0.028629113274992277,0.13157808526805337,-0.13587885473089342,0.2837415470281176,-0.055397612331141224,-0.3360141560183844,0.12067356782169562,0.11665725498426872,0.1342703063315465,0.0885570245838268,-0.0561007526953705,-0.25639795118629405,0.06453863541230406,-0.06246629661055754,0.04737971833571088,0.17934680972158815,0.1833903738187713,0.009255513998602386,-0.1627222221158481,0.02916300313520764,0.13080351550910363,0.010482380685856085,-0.061936683622711416,0.06285062013543762,0.09441470086519939,-0.0396607460408446,-0.08491568278906812,-0.10448890794877244,0.33143842077148894,0.0320030377281633,-0.018716191157497335,-0.30548092758619266,-0.07784838670598081,0.6606923712372728,-0.1242888729495153,-0.1051252551534248,0.012636766972436661,0.16303918026047468,0.1353297886672172,-0.013410290749991597,-0.1641399729877973,-0.2824054381555677,2.8907407407407404,5.610067490165997
64,12.5537479242625,2.50428663814013,-2.5107444693652,-1.49443709388194,8.65832212006255,5.37306296645028,3.34208488446603,3.68918372645248,6.70319067170845,8.43999312660507,5.89081496900686,0.879224768881503,5.07412729553952,1.67472101989479,11.9919200833044,10.6465535288737,7.68505542894197,5.43456447200803,5.25084358003051,0.420464703364474,0.961496642432836,3.79535685061951,1.41343312645238,-2.04926045122045,-1.40094756475009,-1.72938811820963,-2.02869158728354,-2.30982208625824,-0.453677615752399,1.6323759194677,-0.550027854535707,-0.882431164387965,-1.14987430083717,-0.963827622613573,0.845201070726803,3.18792863285329,2.21882882844888,1.81576684804769,8.55064442285305,16.0159032212289,9.45897683820126,2.25990727894415,0.7738489653602,3.96378941343158,3.62966027100538,5.07466146950914,3.44006789720718,0.02043983665506825,-0.06866260903795326,0.26883149399737255,0.012791176529842312,-0.032828558728101184,-0.10842168079103102,-0.25416343182673423,0.04160177447908577,-0.46478584164519293,0.01003716486221238,-0.22644075525223664,0.46147333375227606,-0.1527333898555266,0.10429455782133837,-0.047423029763861375,-0.09166359799127298,-0.0175284161565584,-0.06485135383121775,-0.05521046289424205,-0.05265779974671411,0.046282887052729225,-0.11312372216263505,-0.3644666910818073,0.0851461846379073,0.1645683051998054,0.07543584926883842,0.10979464846385768,0.025166938807223413,-0.18255220145836376,-0.26760925561413745,-0.0051456677674009445,-0.10129223455163308,-0.14755547017680645,-0.23802622891426892,-0.09522256989200982,-0.004894254912546216,0.30952032773435356,-0.21398970923024221,-0.124320011100253,1.787285419940728,-1.616719923727859,0.7995471891756656,0.011667380678702401,-0.11340592456247474,-0.10032828111252999,0.20579345332400914,-0.2942412667919075,0.39629629629629626,4.000737834603624
