,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,-1.55612370841702,2.53708247723824,0.97636511784575,-7.05969281659311,-5.56181386997989,-1.84853950731355,1.20686504632177,-0.916914024231861,-1.36039795951019,-0.119751193608509,8.94686494252874,2.10947744961609,-1.24639260803264,-3.11798304364472,-0.0656806797153164,0.462485980373246,-1.21415856682282,-0.956006134453858,-1.64396170459367,-0.121496509776026,0.105287044460919,-0.668455696129879,-2.28123011827589,-1.21807608410053,1.90950171597794,1.4386826076004,9.25832166032948,0.892719867986985,-3.11490569125446,2.9841285522044,-1.40188163825569,3.11236896342042,-3.33889741891691,-0.384406014786228,1.96289221713073,1.62606405434326,-1.33387822524326,-6.85420577302986,-4.46055135759846,2.19511822303597,6.16244181639086,3.23306493950809,3.01858225752305,-7.68160157713056,1.04030433665195,4.08331016346338,-10.2737544112591,2.51946073202743,15.9491261155319,0.25916879768185735,-0.5940910498656489,-0.2153848678180813,0.25796474046728796,0.18215779726744383,-0.10072529055871449,-0.019538839270904614,0.05334072086867708,0.029808746819323554,0.008902156941764243,2.6167869039246003,-0.024568156237779866,0.5053143490873713,0.7890277057352912,0.19316951581164268,-0.24533882124356723,0.07306535504227805,0.13603962835049993,-0.1856446635186353,0.24999660513293995,0.20732974817500321,0.4715318067100719,0.28074254987718344,0.04556670783188612,0.09820506465433061,-0.3388022021073887,-0.6725048296660092,0.2413270574272916,0.05623610089059693,-0.8382980735345296,-0.13617318315566443,-0.10493752514487585,0.030401162643447263,0.06651900014834744,-0.28667853090786577,0.11426285235530706,-0.08110224571406667,0.20930031810948527,-0.15738928333335436,-0.04633480117645969,0.014904001765006262,-0.11720649471260447,-0.20053641071193545,-0.006646377984487603,0.19029999905527395,0.20270773610325343,0.01640239924190318,-0.0887083669856553,-0.13239791564297448,0.4516666666666667,2.989458971541295
34,1.27870877130859,1.88019399396121,-2.08392866788519,-5.68079373235189,-7.91007522284483,-0.560136452813527,-1.56538938861306,-0.169979114204457,0.0752794694088938,1.04211855681558,2.10947744961609,5.67237801365757,0.251757369384655,-1.45420861247737,0.597181875279127,-1.10592316013873,1.01147492591951,3.01582035112112,-1.29241205785309,0.284449096308129,-0.348095771454718,0.826310166259022,-0.588747396674581,-1.68225171023035,-0.680098922123533,-0.0971886450331586,2.25874431470998,-0.894265721621073,-0.480709229256122,-0.198500723230555,-2.59255708311304,-0.107390677973789,0.140322559851283,-2.34025458944052,1.16436606918331,5.48284075699814,0.983349571670111,-2.68589118172142,-5.17905466712392,-0.136736870396176,1.07489272175562,-2.31775135892197,-4.49949655265398,-14.2753689787144,-2.83138055332658,-11.5635476859391,-13.0081606504655,-4.9414289457443,2.18732463482695,0.026541981491921978,-0.14737065592731513,-0.22388175882578454,0.0957821304753162,0.02606257594091103,0.07412124258109744,0.17569634221650343,-0.10888597104392603,-0.40624580464343235,-0.5776544185298923,-0.025937455164258858,2.391157177949516,0.2333537818458711,0.4569983483079331,-0.32850954430595697,0.478112391981217,0.1734853270287834,-0.0021481231965518647,-0.12949417399354693,-0.01447711640542328,-0.15743818696118364,-0.37272308547385946,0.09100876728462562,0.4790941291122029,0.09046460256474947,0.0015512904909869604,-0.24284361452209102,-0.18790626286254947,0.2228231330822026,-0.08726353676092762,0.1777803575949296,0.7800819192829569,-0.11179712280788498,0.21161753509713005,-0.05616813270220299,-0.9011563350453328,0.006475969602477271,-0.2247796380672243,0.5671983690320301,-0.09090846584088313,0.017579244292155533,-0.029633658815087033,0.11533502859891667,0.05045537162955407,-0.08731359998481258,0.036215394389056445,-0.08671444247761469,-0.09470001700753293,0.026077030568799557,-0.4070634920634921,2.3795751750380925
35,31.0714156277674,23.1052869642657,1.72414053958635,11.5249349198609,-2.93202180282941,4.99260156272042,3.35056988007145,-0.635919588597556,-0.383381303053986,0.348706251254888,-1.24639260803264,0.251757369384655,3.54415946646858,3.56909055001673,1.84651683204467,1.00952707640178,0.871210646475189,1.50359887850892,-0.527974815116095,0.973365061288086,0.872100185895618,0.788316159215273,0.0004324008631658,1.9733728796836,-2.82439340791533,-0.0494989758937887,-0.16075207311154,-0.112785007207708,0.445007125141928,-0.0639416817160313,-0.515430844054408,-0.375906548290059,3.49420332859138,0.103548166699694,-0.716512425543711,0.99399335492353,-0.949532781140534,-0.773978966246238,-3.19782687806968,-2.22918676315863,1.0229658042452,-0.131432289545044,-1.63469426070469,-4.89450805654803,1.34084431621517,-0.749765790032957,-3.70045423393837,-0.998958599510065,2.07604379311996,-0.03653791216610315,-0.20010494236592427,0.3079617067117048,-0.0014956497535018834,0.13827735184923617,-0.1643650471823943,-0.0888746629030736,0.01969909627447694,0.042404962083555514,0.08981297714817804,0.50712871626587,0.2409458684696492,3.995251529999199,-0.41448039372787454,-0.07020036796813259,-0.17356078017081636,-0.3198363904450455,0.021266602307972202,0.3960831468375198,-0.15586695800367945,-0.04716057633905147,-0.3458202108268398,-0.156480273920323,-0.07696320628600198,0.13942246359383603,0.6586212022141863,-0.3144879631814858,0.17950934193418053,-0.2602592698527825,0.04172148027170556,0.09793570737141705,0.18246589047492137,-0.6159001580108747,-0.4291062199443791,0.24827860074654498,-0.028462491077996963,0.02015037549390049,0.4910271791610299,0.008732580843362078,0.00665810626515049,0.10262696042142898,0.13738039792064938,-0.2311497306487825,-2.9066755101511377e-05,-0.13596364003078143,0.08571743376207909,0.055066613270100026,-0.13231500881204283,0.014482136184409152,-0.2123015873015873,1.8799360272276764
36,61.6004110063462,47.8632001507836,10.5757361776544,26.976895549404,4.2437124469012,4.87418345011455,6.00293962513181,-0.308671313122184,0.976352169301231,-0.0447271241464616,-3.11798304364472,-1.45420861247737,3.56909055001673,12.0586682891547,0.0812003526419126,1.31127947075584,1.21634436202138,3.31204656965466,2.77354217421069,0.527083346358287,1.81145441738873,0.0303083598213136,-0.99403563983125,3.33575897303038,-5.07679470066588,3.19346600905465,-1.16634662784497,3.58936419090579,-2.19264695029451,-1.34242604078166,-2.72166988652831,-3.07121811761509,1.16657796271361,-0.832296816998986,-0.675094944490364,-0.651101762885616,2.47650832132265,-1.14777396344422,4.34823835556112,-3.75156391950186,7.23064905055138,-0.253765267304829,-2.43986370898894,10.5762386573832,6.81466889776772,10.1849194188944,8.22051053806531,9.81506639095548,3.89175319830455,-0.015381115752688286,-0.27510146166376936,-0.558694624368362,-0.03277533981330296,-0.07042985765582464,0.3605408972395098,0.2456043904790589,-0.07743877092960512,-0.21550780051134602,-0.007391286358430574,0.7981505953112104,0.4572579364009211,-0.37919210695775124,3.2830375265730205,0.012705582008169248,-0.013010901894296854,-0.13627745113127196,-0.2930457959800138,0.036805811292318205,0.007062854847931426,-0.021294198050601502,-0.10204813654981662,0.014187835825276331,-0.4449075957521132,0.30869856269015383,-0.16034579548595987,-0.060741401646904565,-0.024179666286076137,-0.03359989760047705,0.6423930264079422,0.06055600177516473,0.46016334976700896,-0.01911244228104886,-0.03344465222404361,0.38603152418385017,0.21541166771512502,-0.05684144207912452,0.30965195458352957,-0.22806075130041054,0.5852498943357926,-0.15871930222911831,0.1191450700499811,0.3779375599606449,-0.07435344605882716,0.03908636942241106,-0.0032638109726516504,0.0847704043974177,-0.2531366086695956,-0.21731426919431548,-0.49880952380952376,3.4711191695409633
37,-4.95982314716789,-5.05932162355444,-4.98209617480282,-4.22398439423595,-4.48005502741844,0.913480859096166,-3.92315176659866,0.798447162365865,-0.287380291187113,0.361600665778722,-0.0656806797153164,0.597181875279127,1.84651683204467,0.0812003526419126,14.0312058539891,0.553634874426406,-0.177696735535164,5.62708236776565,-1.20403121027278,0.72397701681267,2.79632120623946,0.590165961211687,-1.1063629287925,0.378143353473761,-3.20606527489733,-2.67273125972731,3.02115119101116,-3.46298324072018,-0.615090696534677,2.64700560053877,1.564813655274,7.248462866185,1.62087230556376,-0.463473716197637,2.07303111479375,0.886100604565955,-1.3230648433059,-0.354265802211364,0.53183341072935,7.53893890544677,20.146788310266,19.1239264985629,17.9493189944368,11.1746120632591,29.6734018792316,44.2561236343487,8.01455515792903,29.3244274471569,49.3735625067745,0.024789286406842866,0.04145888290022371,0.14730127978676896,-0.11347060790813017,0.06492270560919343,-0.17347353608836139,0.06565724706077393,-0.15330296182748085,0.1292908423801256,-0.015368764815827208,0.18915272838034738,-0.33566942761597496,-0.0710531780781281,0.014374849715914607,1.0976270340605168,-0.03003480852549649,0.07848780808198702,-0.4425544843068931,-0.03148837074033727,0.07310119288146465,-0.02749681748356864,0.005822809146606874,0.4967356615550658,-0.030005394816778892,0.05956857336267703,0.531815056875398,0.0953794397998031,-0.11841631419114604,-0.21398498219485404,-0.69074871996653,0.18556274478626464,0.05904709186571862,-0.011133671639448763,0.022879990005229646,0.500854481359504,0.29096719680221667,-0.1175024739725607,-0.01012531968302124,-0.1169126500056242,0.24265060186733764,-0.06964477047654136,-0.019700139437769992,-0.1002273348715984,-0.02241507816943782,0.14813096739604154,-0.14213890807455148,0.09221532546753591,0.11505972937429931,-0.1532595821199803,0.38174603174603167,3.7444900659487814
38,7.11963121032171,7.03926725545471,3.16066774038723,-2.15053855529504,2.87997813998585,-4.17645753040905,1.4972872903444,-0.65150553010326,0.101451673085022,0.511559499021133,0.462485980373246,-1.10592316013873,1.00952707640178,1.31127947075584,0.553634874426406,5.78694795657727,0.372879365194928,-2.31228787174541,0.0800671629316255,0.821120310533162,0.895577404325472,1.60910326539165,-1.1484151202791,0.266544728282358,1.42621040865499,0.13559975136465,-1.73789303147486,-0.365421837655879,-0.772790844160743,0.0100954760818636,-1.78535325643468,4.69217149522207,4.39712027272034,3.51685510881075,1.80470433875532,2.86331614866761,-5.05672978065898,-0.43947177401114,1.24409377568306,12.7288156433463,6.66643788254699,15.3270052431064,9.89348541094535,11.1657991616181,16.054244192939,40.7946060886568,7.77814491574273,19.9540869371019,44.3065011978646,0.013491011797436614,-0.18156665412417936,-0.5056826788925697,0.2310245159904829,-0.024631889025064475,0.27677884672469244,-0.20660086117701246,0.42139373781850076,0.030487194509099255,0.5527746683756947,-0.23084056818595222,0.44925406223846975,-0.17356111864879056,-0.015495058057021205,-0.04617835656718532,3.2552648905975095,-0.09098259252030623,-0.05265399002700809,0.05923076815877203,-0.03488338221514024,-0.051211605570047926,0.1779859180831587,0.0026032929906405367,0.1083252917445012,0.014930045201572357,0.19315910348353268,0.22687898529394562,0.44456214036348474,0.13913905301574642,-0.23280951034893804,0.12715271457874505,-0.32721963595733444,-0.8270114683053837,-0.18694891507333614,0.4781055064163279,0.04955378944030078,0.16297045051244258,-0.0986891846146774,-0.008465479869822976,-0.4066558774320205,0.05736929617305939,-0.12299273805003427,0.1754308921392682,-0.22392558697345907,0.2393443437776322,0.11541160483718356,0.07281186196360889,-0.09289749987946702,-0.12914571404815578,0.007222222222222197,2.4035282308675443
39,-4.17756117373329,-3.81473116939736,-1.3629902399046,-2.7126816532615,-3.47161149642195,-1.17967071252497,-3.86820896101972,-0.0412747668523411,0.686318515965856,0.578722496726047,-1.21415856682282,1.01147492591951,0.871210646475189,1.21634436202138,-0.177696735535164,0.372879365194928,3.63290536789428,4.44731371245648,1.73285208359552,0.556900059663744,-0.618839589244367,1.62847038831165,1.21914928407156,0.471436502030914,-0.336623809097589,0.868875700517455,-1.92483556120651,-0.279838516453896,-0.570296583710018,-0.10114255632324,-0.11041893681769,-0.319873352284818,2.86028011699336,4.76737174930932,2.32154204660326,3.0815102495124,5.26524928032939,1.32126502504504,0.847054312935105,1.65558464442561,-1.6597912621131,-1.99647578482146,-3.72852901632661,-6.97548234775,-1.50181400402652,-3.05499786114165,-3.26802297684813,2.96101535379751,6.60826572256278,-0.17342613038144364,0.1940841288558514,0.10159791835576419,0.12357211992513285,0.19213196223494522,-0.07260412481473753,-0.0038320411115264417,0.012191031565908266,-0.0452590120519569,-0.06308393168047578,0.06880691054179525,0.12300850534840482,-0.30026342705481396,-0.12096772030032811,0.07448434357350445,-0.06534407720847324,3.982964714166293,-0.353513762616189,-0.6766814104339037,-0.01563877538843645,0.7037211866635663,-0.34644168222256255,-0.5231484961724135,-0.15646283414453763,0.09621894144685468,0.18583979563389041,-0.004514910735949239,0.12123002416337171,0.2773964135339005,0.016694492586690337,0.21976044340889261,0.0730507496488158,-0.3558359564261938,-0.24870236309094781,-0.048229157529039904,0.00887293794353322,-0.11617333683993894,-0.14448464958994336,-0.3183337665247455,-0.1790239566620724,-0.11042060831558909,0.31611989614829833,0.25987220577589604,0.0536141206017814,0.03218180262717568,0.1519941137358954,-0.04551231817867491,-0.027018215839254726,-0.26861720418161017,-0.12357142857142851,1.903393119640366
40,19.0978473621222,13.3752786557801,-5.38913949778522,3.8679367564774,-13.2794224813595,5.63226004619052,-8.37535737521088,0.363140821553229,6.03615730412174,0.862909830691376,-0.956006134453858,3.01582035112112,1.50359887850892,3.31204656965466,5.62708236776565,-2.31228787174541,4.44731371245648,35.334818489848,-1.29176332411059,2.38050916352849,0.422032065889638,-0.405546655910012,0.118791504740646,3.84852243022377,3.78179352201146,10.2878042708211,0.182437242252811,-4.14751509068619,-3.86869195531087,0.181513643154096,1.94032422429474,4.03461450832653,5.00080089048544,2.10588338761557,5.83587128451171,3.78375669794155,1.93244460807456,-3.05017400720328,-5.84258872127641,-2.27411435622586,1.33103673276981,2.34243595150809,-2.41762003698872,-14.7725419031246,9.96726458058214,-4.45661785987046,-1.9624506416056,-2.92169034400062,7.17335891591672,0.08590770756509607,-0.019110799706851547,0.021704568437804897,-0.060981727930441314,-0.03706358096587573,-0.14692821083498434,0.1194798181840631,0.18532617157022738,-0.6273575067364593,0.30378835090092743,0.13179547811098896,-0.005730096464173575,0.019765562718900717,-0.29290985406338715,-0.4395771422054026,-0.055410493217796765,-0.35294238208696443,0.8491651726700895,0.13003219211067038,-0.08048324499495406,0.12696097346733143,0.25874883856748226,0.06842642936276305,-0.09173684081451264,-0.059068458863833946,-0.5079850712702612,-0.16049418994496886,0.20882835308082737,0.15342736042572466,0.08622519945891607,-0.017682097523442256,-0.16761637576182428,-0.005454784116529263,0.05581336354311778,-0.4737866997800225,-0.02732928191682556,0.06296070686114158,0.0961929957638774,0.20211848488686143,-0.2876797782753615,-0.04320987388377324,0.07235125562364848,0.1987919723219311,0.09141309597726613,-0.20690067367922357,0.11661927452774558,-0.191240481294187,0.04063498750987907,0.04406841113710047,2.0979365079365078,5.9434685571514585
41,-0.838690830499294,2.90307984456001,9.56989991375372,10.582177570757,23.8263529039169,5.00326151080141,5.6127996358277,-1.14613438439941,-0.727696866413883,-0.189297036657375,-1.64396170459367,-1.29241205785309,-0.527974815116095,2.77354217421069,-1.20403121027278,0.0800671629316255,1.73285208359552,-1.29176332411059,11.2109517879949,-0.180706513236971,-1.21657270513758,1.98154218187656,-0.125164506542383,0.166663089731907,-2.07533403134912,-2.33304510417088,-2.78595660681586,2.76303316620712,-2.61226406342969,-0.0546678042236894,0.0340313174780316,-3.02714057522822,0.491734108124244,2.45750960866428,0.29127211621068,-0.98924231608943,1.39808117035681,-2.97600334061383,3.28293720071731,-2.62361824528784,-1.71903628366086,-5.63125494596876,-4.09124678458229,-3.8709587544065,-1.3002645937579,-13.8072041345353,-9.68582167659564,-8.49583123582109,-11.4519206026042,0.22563042657739085,-0.24938992808883886,-0.0012199534401829723,-0.05723031281751859,-0.4091904381476198,-0.016070632257018932,0.14103123472772483,0.17822502174102398,0.05073431357773481,-0.47335825073387955,-0.21424215804172195,-0.1024189683536481,0.419338207527872,0.03307865979729257,-0.03393293854313386,0.056098154027453676,-0.6565276563104423,0.10249830031557154,1.7802751920610138,0.31691119448036403,0.10430516677172436,-0.06370756962854483,-0.01913517182185539,-0.3255949669267963,-0.06267487835190402,0.17951824968532454,0.12930372182532027,0.06291791188688027,0.20062295576281122,-0.20582791594227415,0.22980414116085812,0.2534679004066352,-0.08344262433527813,-0.1825186111595495,-0.06734759762521784,0.2832951544402215,0.20324433434580505,-0.025750306278550024,-0.21948983915366865,0.13610148672350106,-0.010494356692650166,0.5977548848497825,0.22465827906476968,0.1460827278100036,-0.5102371021658691,-0.06311584350055893,-0.03424084401317614,0.055909470720073955,-0.06699405751037468,1.203888888888889,3.346782303645532
42,16.9076398359279,11.5723704473055,5.39498179626989,12.5018386169968,2.02958439322465,1.14331760593939,5.88288324810331,0.62076257623984,0.137314353710037,0.256894303953905,-0.121496509776026,0.284449096308129,0.973365061288086,0.527083346358287,0.72397701681267,0.821120310533162,0.556900059663744,2.38050916352849,-0.180706513236971,4.3932964591967,0.754923455189872,1.69644529629838,-0.191261723241743,2.00637966304573,3.30523283270145,0.74507029139305,1.09916727300429,1.90716577868537,-0.0724189831641982,2.7036533834692,0.477213113411512,2.53762378761248,4.35136037424572,1.09492630784443,2.70371957831741,4.1775407067866,1.71358215711152,0.0487603760195026,1.34181102738853,0.638750718721062,2.95679066473629,-0.716678319645061,0.539515605110918,-2.2807774145945,1.02313228618989,2.39981207655212,-0.603153775411002,-3.74651356817072,3.08871024174637,-0.23080721620741518,0.4054147195358011,-0.04949499238328431,-0.35982730725439865,0.006211030044080705,0.5022030490779429,-0.3159241176895406,-0.18999633259107257,0.03769054567771995,-0.029289849101915278,0.2379610568994948,-0.016161343398550115,-0.13301904796674832,0.0078034017529113615,0.06800130385551527,-0.02672358797619742,-0.016535668040900026,-0.09608511377950424,0.31201595087137285,3.7153707002005962,-0.025192136909381446,-0.3494257013732263,0.296526489191893,-0.062299409231068116,-0.18213699203372066,0.04285202070985115,-0.2596789234907513,0.3064355485808789,0.09986460359783284,-0.30801180699442665,-0.022944329068911598,-0.21005887762748032,-0.790412467510506,0.21841391512335412,-0.37673487981311077,-0.2786573847813817,-0.2804548294289892,0.2869377289105973,0.0001960199459081276,0.13406129053620838,0.033413456755556764,0.3985212989676899,-0.2770215871283056,0.08714959928216362,-0.03315630804103717,-0.1818003371555747,-0.03965480589638881,0.19424403561490275,0.005262248779740063,-0.23515873015873012,2.0936323600853863
43,12.8395777369942,9.57727759427463,-4.46229274944116,4.66557017134177,-7.84344695599554,-5.72877583451493,-5.01375184532215,-1.26759126704295,-1.25986260092202,-0.667309447562629,0.105287044460919,-0.348095771454718,0.872100185895618,1.81145441738873,2.79632120623946,0.895577404325472,-0.618839589244367,0.422032065889638,-1.21657270513758,0.754923455189872,7.38672898584721,-0.203749424624444,-0.407808295631494,0.900897451783642,-0.164398006593881,1.25373307612545,1.68498549501783,-2.45794730307684,-2.62387896014226,1.19818838812891,1.66749662694084,4.32860636718467,-0.714126756443095,1.61615856413435,0.990772502956216,1.48859094848613,-0.154339622235171,1.43984787397211,0.329768536845264,3.43588231713716,6.28172833204638,9.12892173787825,4.24686924117617,-1.23046481053787,13.7370062172749,23.7875378269177,0.572776158452552,13.8638575990123,31.0220800306012,0.14311191619710673,0.004752448141021743,0.01568932204727186,-0.5079971492357276,0.28166276729932416,0.3382973340674678,0.06195436340357654,0.2521675045944463,0.30183146349582973,0.7002542389660991,0.2092754820284516,-0.15748370880895113,-0.0029151445942161916,-0.022364507909385125,-0.025729383910399275,-0.058854157200384456,0.7181067706070038,0.1277714036449592,0.10586060577771522,-0.017312655628012135,2.4936995130287505,0.028665196652884785,0.08110374493027422,0.28106879711621646,0.10170817133021805,-0.28668923041434713,-0.09010561362050006,0.10444336589234146,0.22089785036311102,-0.3896592650861626,-0.5769190827474723,-0.037359375034821334,0.20068221372944256,-0.27205433963813613,0.3873543722612983,-0.44693022051824827,0.31672976771584355,-0.04155198681695212,-0.11643131243613569,0.3376039296999699,0.19821997002339423,0.1158368370467395,0.6678489939584061,-0.114608200532016,-0.6086328467760779,-0.06366300655403327,0.13614751683808704,0.016769357158961256,-0.1010121163686612,-0.28523809523809524,2.7160134362420254
44,4.5328059023309,1.239125290988,6.8694724691538,1.8771962802803,9.59978482871417,2.21668250298298,4.95612939791091,-0.817942691066829,0.20289540550186,1.96407709143821,-0.668455696129879,0.826310166259022,0.788316159215273,0.0303083598213136,0.590165961211687,1.60910326539165,1.62847038831165,-0.405546655910012,1.98154218187656,1.69644529629838,-0.203749424624444,10.2251979565773,0.897907850674807,0.250760113677469,-0.982812496265234,0.958365925594025,0.0133242819398702,7.05278764564753,-0.230041794329948,1.85556378635953,2.89866638488303,9.20795810175316,4.32965984470942,2.6278366960147,1.98286912482885,3.4630011094576,-1.44124093087789,-1.48003290674889,-1.04026848618798,11.4178815746767,16.6775686431858,16.0526726873709,10.5184882236046,-4.16570908441164,22.0266715930656,19.5292726837383,-4.33912739311699,12.0762829900785,40.9353174670023,-0.05144088061051504,0.10715024848560367,-0.07033368464366156,0.1714276036677507,0.031830914777626444,0.0732466273746774,-0.30620376912296776,0.014719151413349252,-0.03446915252415181,-0.3785294052527606,0.49018243977098447,-0.38502283503705154,-0.38541097633742455,-0.12146089240565616,0.04255208268915647,0.20304541553405656,-0.29927115833005463,0.22215954285433454,-0.05835491226375682,-0.3516556776041021,0.022300833929365427,2.477144593514133,0.017080017004023673,-0.023341777842248897,0.1868752517301011,-0.005972189968885107,-0.26928227481750583,-0.7898834697357631,0.016194773079866963,-0.055059546487766044,-0.30807940642533604,0.04726323417548842,-0.1463875531872166,-0.044815312805199556,0.22289579180002841,0.2086972708609641,-0.11716298504659245,0.09978726323979958,0.013567195569163833,-0.3042848930625143,0.23521835881333736,0.10344668341334481,-0.039535775395023405,0.12709161585558493,-0.4827482369514265,0.47799342050238064,-0.4730739765379925,0.3526663514348004,-0.47233078610121293,-0.27777777777777773,3.196122331291039
45,-10.7748897459845,-9.4763314901906,-1.38885409882678,2.24182288967762,0.257395812151083,3.72452058318576,-3.34696758142602,1.25024282709814,0.673273686092493,0.0236046442909437,-2.28123011827589,-0.588747396674581,0.0004324008631658,-0.99403563983125,-1.1063629287925,-1.1484151202791,1.21914928407156,0.118791504740646,-0.125164506542383,-0.191261723241743,-0.407808295631494,0.897907850674807,3.84404413297886,0.927085920184305,-2.36684699162318,-0.0914224202104323,-2.61399884220446,1.065656498764,2.8685425810534,-0.0974129944619458,3.37874741854897,0.172917866590639,1.74898131471149,1.92520774530143,1.528295072929,1.56566842000226,2.5274790915423,5.45581812253365,3.49917178960482,1.77115326211295,-2.44109278512774,-1.67072507938799,1.57848296086845,5.57338844544585,-1.17808930059416,0.0997334888649034,6.48969626841463,3.58531326887801,-1.0240483857495,-0.007136323640891923,0.16294838608010512,-0.02170350907257488,-0.36394359356371137,0.22585695809622722,-0.48710519217295,0.5718900925888721,-0.14765661367358876,-0.3151155648764862,0.22337711587823494,0.30038604042883604,0.08875642799988041,-0.17721196132120948,0.010970863147942043,0.5050664883856217,0.0076052506850632475,-0.5192399325231335,0.062335311853958304,-0.020779980805988956,0.29279491253898954,0.08392047461617548,0.014901447343134984,2.5985682456761996,0.0016599034276679517,0.06819363383691264,0.3304030977040011,-0.1936858596214606,-0.15008350650521338,0.11350986335160737,0.06279486476730861,0.30811726929266076,-0.2760378420915708,0.13861854279667024,-0.28702890322404184,0.284358053337258,-0.20548495877869027,0.13373794458647803,-0.3511551524572908,-0.11812263660203738,-0.3451547976666321,-0.12890965023302245,0.012986463949540433,-0.2984768242646894,0.07574993725041414,0.04038900643166254,-0.0193815201340252,0.006683062347386086,0.15297866858256834,0.09356579602043748,-0.02817460317460312,1.9580715341832795
46,25.4984302878056,22.4810629938995,2.90995397189262,21.3976736330371,0.71028094452084,3.58521585089115,5.09383801085995,-0.0149828587366205,0.831849984206917,0.796702001267054,-1.21807608410053,-1.68225171023035,1.9733728796836,3.33575897303038,0.378143353473761,0.266544728282358,0.471436502030914,3.84852243022377,0.166663089731907,2.00637966304573,0.900897451783642,0.250760113677469,0.927085920184305,7.65920736081789,-0.844982975202082,2.85238392846579,-0.812366096144328,2.1878821328535,0.602133157644705,0.300281915022687,1.84032078030449,-0.085334194975885,2.12391977152292,2.94711085857983,1.9444993362632,1.17038544678881,-1.08680205203246,0.828127757203106,-1.81744787469039,2.52428603111171,-6.0327231018064,-0.238851223804707,0.510525723093255,-3.79596155844635,-3.50938621806269,6.81932676101504,-2.22508653450215,-1.56051135245734,5.95565207663839,0.12420784448923362,0.12195686219648832,0.36382891494557495,-0.7228024614275921,0.3500779742383539,0.18798445396020771,-0.4189768826143981,-0.2178672032571064,-0.3283037902843851,-0.610931106655549,0.0462903733382971,0.44560930286226885,-0.08195013975048837,-0.45623516449817747,-0.0018161834719377836,0.13884867083409969,-0.1756798258195571,-0.10682927874492587,-0.3360031339176553,-0.06091478366547947,0.283473441624646,-0.025112261589914527,0.006562448411379731,2.532822205986409,0.11228709269648442,-0.6375552838744524,-0.07670111525309753,-0.07710660392745432,-0.2269721356581152,-0.09429637428785792,0.027351563406212254,0.22031625450227496,-0.1294478031093458,-0.09147662724607508,0.039707674901657074,0.056631719596935776,0.3607495817808254,0.15214765398609714,-0.1158252258312964,0.0049605652869681065,0.08572463131726984,-0.0754954861941778,-0.3147402996102101,0.09533254086604265,0.21078111634921015,-0.11610555891594264,0.2020150445525541,-0.11241167923895028,0.0328835372814391,1.4939285714285715,2.765720043825457
47,-5.50206321920381,-2.84417517074702,-2.78357726182945,-8.72749620161752,-18.5131885659151,-9.66337558919346,-3.98662112936188,2.84505379532634,2.05942475121937,2.01361662937196,1.90950171597794,-0.680098922123533,-2.82439340791533,-5.07679470066588,-3.20606527489733,1.42621040865499,-0.336623809097589,3.78179352201146,-2.07533403134912,3.30523283270145,-0.164398006593881,-0.982812496265234,-2.36684699162318,-0.844982975202082,57.7587540399301,4.52247005062862,-2.34934506343603,0.0437738170566635,-4.11653096618144,1.00303541685375,-5.52239561355181,3.88227893474489,0.955519581489055,9.2784189021896,-1.31304658078477,3.1172193716934,-6.30122772122535,-5.45887978372136,-0.178129203260038,-7.01524899186588,-11.1297946550635,0.895622699126821,-4.59235553921945,-3.17644335740149,-10.2971940035517,-4.36723678745379,17.447050626244,-8.40837480709473,6.89632829200005,0.09308820233964676,-0.06245073409556023,0.052841639195810114,-0.18173507145792517,0.02683237729704259,0.19049432427815577,-0.12150907454765571,-0.025822751233135398,0.007958832448026894,-0.07158295981314071,0.0960914217020171,0.08376348580684148,0.14812171187055376,0.31312373869143034,0.06408205966798224,0.01712336323518122,0.10701068614201309,-0.06179103926333294,-0.05763090143828528,-0.17532293877019273,0.09950320849333368,0.18774322569614335,0.06961917592575595,0.11563140195757508,0.570968562272709,0.1366614997438159,0.10634465071942208,-0.04764912208716615,0.05050030621641783,0.0830322858468301,0.3249312509628742,-0.18427723987459826,0.1243772048679206,-0.35592667099923464,0.007184912165438048,-0.1617868840319175,0.1119739817004501,0.17678296805104607,0.15726776437157938,0.39287328271908345,-0.028450126415360072,-0.1481007867572053,-0.02802869633471541,0.03571899319327656,0.0857093823957902,0.2506716888012383,-0.4217334529216573,0.09786727317409086,-0.26029412175664424,3.10515873015873,7.599260098189174
