,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,1.18790840066986,9.41633309674461,8.30022796767775,10.8431634772855,8.44059100532552,16.806428396178,5.50437769512113,5.52740576238854,10.3710442445311,7.09284520717339,5.72076117259691,3.07540782508117,8.4402563848755,-2.15121614060732,10.1008780647287,9.75969829826072,6.56283694074619,10.336629998419,14.6798617644319,14.8513227433343,13.624574612361,9.15272546347894,8.8836838770949,3.10415582747586,-0.162775628583797,-2.35957162571084,1.01388552423843,1.42924336545305,1.19415258731577,-1.36743381948957,0.684383281679129,6.19608992214451,1.02943725377959,1.04738527491576,4.68169060153373e-06,-2.02272411313975,-2.85559541241906,-0.219863526873503,0.741783141495723,-1.58423769333484,7.12731843159414,6.66723856222532,6.01395499371004,10.4929730265733,1.28053687998368,4.70134988605695,5.81756959452215,7.8496460317322,8.48033002618792,12.8024568972838,2.698697406104,9.47866091310842,8.76235652350219,10.0159689712595,5.19785534117877,9.29886290126528,7.52977741843295,10.2138403228416,0.10904508113347026,0.05497895882754365,0.005092851875949839,-0.04471403109066336,0.14136068531348248,-0.17706124732252856,0.16162825554524463,-0.02567268184149504,0.25007062903492444,-0.15540089869938375,-0.16105023889950737,0.05956188828628961,-0.23197837568313778,0.28448648555246697,-0.2366763399355965,-0.16998033582752622,0.25120631615570005,0.1539161860504951,-0.22672896859504474,-0.22146980105060943,0.016609858633167017,-0.4294110993067458,3.8799013762271986,-0.793116603039951,-0.04444235163549867,0.1824717011528906,-0.3811526320940098,-0.10420445715498841,-0.001478649037930533,0.17613012971350347,0.030119510306399203,0.04831315725654965,-0.35675054569586123,-0.02740772470471786,-0.09681817059901632,0.508639168912135,0.012640697078760189,0.45501813764373794,-0.015741327172511775,0.4672102530814821,-0.2157557633060716,0.009670690076748853,-0.15117748763241043,-0.19307068420750048,0.2014716595826261,0.027686941511584552,-0.26713136887608474,-0.8127613933241432,-0.0032682451059013622,0.026121335157666136,0.26673639091623413,-0.004132261509316817,-0.017770778870369614,-0.04863962053954441,0.187660014572494,-0.25993623713102976,-0.032274539487635465,-0.05138534715417293,-2.862341269841269,2.9788729206018343
37,4.96334583243128,9.45275593039414,9.04148898729678,6.85186687000151,8.22369499666965,2.52247685533402,7.90421853565108,9.4992263264509,12.7372657536293,6.21814666818643,1.95356815758699,1.89434212835597,4.86552739749041,6.36486702880638,8.06186685206753,10.393792690776,-0.456183835043926,3.12914459876193,2.5648716757655,0.692419769400902,0.300942625073983,1.12405110892963,3.10415582747586,8.84208418204447,3.08182404996958,5.19165385921177,-0.131955211307623,-2.01103143742329,0.343936871179531,1.05957339817843,2.94938734348694,3.80879874827032,1.73761851332543,0.153934811868442,2.51191167966602,2.50483464701362,3.27905764262364,-1.62375476632338,0.620167510019506,-2.15032777908843,2.87449991800777,0.801844641356726,1.14830912375375,0.989208839543991,-0.555368169291628,-0.634477951035151,5.41021771759713,2.75041159698303,9.87475262646849,5.30663095817019,3.94538086951679,9.32047251822441,3.9629537425142,2.72130416098695,4.86706503194418,9.12901802994515,0.345507077176819,2.84714790349234,0.08935975031004405,-0.042044265754442,0.009540285388693363,0.06214125468944519,0.0648979278860678,0.31412580019104,-0.04749464647720716,-0.38268190230679217,-0.22129376658756925,0.031395506128809245,0.007602939664265392,0.0924057654645916,-0.06128255361766107,-0.30076850215591455,-0.3920010568284128,-0.3536653663403036,0.23805970819731329,-0.10494000587521872,-0.07955844505339621,0.015689884148851863,0.4667578342756283,-0.013048656869541961,-0.7931166030395398,3.6187761121992326,-0.26861219767162525,-0.3365661057089875,-0.05123400694043601,0.15401376925299065,0.05638045546467761,-0.006078087655663692,-0.2565204277661901,0.17516852106301198,-0.568885785851557,0.051823635995171126,-0.3118062199935126,0.18301092892448909,-0.11643855246332818,0.17288263981865742,-0.04225650592856451,0.3330064286763891,-0.26352559375062934,0.10996880516028175,-0.21858688280173,0.009387199135066946,0.18546129489976276,0.12233426818236144,-0.09114918879708474,-0.07246105501548762,-0.1592753310514669,-0.06117996178197965,0.2693319499798096,-0.18288131760981038,-0.01994294010486341,0.25596106983272693,0.016978581559731823,-0.6171080814836122,0.1056653886645559,0.3003557398180872,-2.370753968253968,2.971882262480206
38,6.75398089329353,1.76568131554007,6.80039925705645,6.31727452907485,3.77839652716185,7.65172783979992,12.7805391164958,2.07610300057748,5.61643276571222,5.46464180508484,-6.5107043766469,1.58095839757045,1.76328748672366,0.935342189832664,-0.96209309634547,4.2490382125605,-1.30785537794454,0.099723868242874,-1.57035451968483,-2.4144381528927,-1.39550286425051,-3.01330973209312,-0.162775628583797,3.08182404996958,10.5136797573435,6.05411415325668,-1.74853069591827,1.04073041105656,-5.18337918344477,0.665020116836252,3.95604781758035,1.3292606757959,3.23551229724612,-1.70467954245891,0.189939654079328,2.31073394168868,2.06321933159099,-2.86986834331935,4.90733299995527,-1.77551407525044,3.53982474521683,8.02451762845069,0.599111837505726,8.32530844191633,7.54118699128864,-0.557308956718863,3.03896864626423,-0.653565440610974,4.447074904907,6.63446050202263,2.69482190762858,1.37979418150229,1.04450591696887,-4.78387582864464,-0.0909869325512346,2.61419615623297,-2.59061507434087,5.85999982476235,-0.18079518636115047,-0.07236591788494141,0.010986087978006456,0.004638575546719759,0.33570585342318315,-0.1821147707050465,-0.4373848147129966,0.12792788957744058,0.2026624788466074,-0.003241452034736113,0.5777920528750788,-0.11700632065462291,-0.03512417093585738,0.23747664671211205,0.010208389973729975,-0.0833920286465786,-0.08987836742188686,-0.06963976627483136,-0.127505068420742,0.010626770867124874,0.14196017773482655,-0.006532737857295522,-0.04444235163509603,-0.2686121976716736,2.894711633620419,-0.6517569335167238,0.4126756988517887,0.018599781689935643,0.44613501355453494,0.28951718943808125,-0.08066580217566084,-0.024859040618038855,-0.5121998076322061,0.49982078983660216,-0.03634659508671052,0.18201249098978906,-0.01267523017290121,0.5189505683726356,-0.38161222077314305,0.028280418943749434,-0.01618315724899242,-0.31481788103061004,0.03854769293493276,0.0225481617642371,-0.011490595781375845,0.5548766554191611,0.016515507856167278,0.28335994657310953,-0.420235378413931,0.015170137402312635,0.05165876104630175,0.19940662846560442,-0.016296039896171916,0.028260367391522732,-0.40863291152253606,0.08479624949063103,0.21714221715844914,-0.13588192801344737,-6.647222222222222,3.240938098351085
39,15.1444984781248,11.946299906708,-0.051854721863435,3.02459478984523,5.81590617996883,6.28399652486539,12.1510699716688,12.3653987302215,11.8210076355577,7.50102961329542,-0.675141757063584,-3.75817396960099,-0.164355995791085,3.19994026679215,4.54435882462344,14.3897903308648,6.92866852615569,-0.429516637374924,-3.69136612729563,-2.6063654335279,-2.97839499426707,-2.93134851036,-2.35957162571084,5.19165385921177,6.05411415325668,18.0280076628353,-0.399843942604666,0.500302137813216,1.890664161487,4.33494997951283,5.42213949627787,1.62838424453166,0.953714079020805,5.38134736251386,-0.527881394264267,5.81776870730268,3.13614778689041,0.600582368926163,-1.34002777180397,5.00078509648259,3.89891871901715,-0.719585110280218,-9.58142953114295,-0.608044144819944,7.8933467205296,-3.54968716185998,8.05696217327014,4.07384656903792,5.00441406318261,17.1367760671894,5.92840141567481,8.64047428682655,7.75809239258068,3.00177000969097,5.14165294208553,8.27772012484221,-2.45122266613339,11.481453869057,0.050732851907413355,-0.24763385818356898,0.5016214882145117,-0.5312675805635686,0.24013894650294917,0.3576152680384229,-0.15938387518170313,-0.1295162825989101,0.006092300680710854,-0.1993105794450765,0.3142873699602291,0.1940798608649198,0.28126430316657014,0.028133336379417558,-0.03330049098675813,-0.4110391342087971,-0.11501120758640335,0.07013097435619371,0.04826716412408783,0.03968812681646129,0.11961067973374384,0.2829845445832803,0.18247170115261444,-0.33656610570887985,-0.6517569335164337,2.7005527240746394,0.06499623865280559,-0.10077798910461648,-0.23763516631390855,-0.15801532007167007,-0.1352124696974469,-0.007311817286774072,0.09288741573807557,-0.06943369140730742,-0.3205772954622263,-0.05189509000928707,-0.008150764898901364,0.06369442971755357,-0.14278870691984463,0.010373523950066256,-0.3462477253047004,0.31311794812287863,0.5655712031571531,0.34126557750799735,-0.11406006822490931,0.20387423158622853,-0.04920261910997386,0.12050293680524204,0.015830585342066772,-0.4002512130097305,-0.054505377424878695,-0.08064863434427887,0.04132171046193925,-0.005680330698568478,-0.002714249647330696,-0.035992949682881414,0.28708569656830096,-0.5571286997540279,-2.1166666666666667,4.2447623800202585
40,-4.02764585678654,0.315635218103276,-6.68562535380561,-9.97227797780919,-0.894588550132312,5.79268163390409,-1.80583362328014,3.51720748856022,0.125914548779792,2.82437183003884,-4.16576324892225,-1.58304563812579,-6.23906044157185,-0.857024460355996,2.76829634964293,1.98949617160577,-1.71555623539721,-5.33080795394382,-0.743137222088632,-0.0249844605927729,1.36963455709235,1.02197558421141,1.01388552423843,-0.131955211307623,-1.74853069591827,-0.399843942604666,5.9772812899106,3.0790342288154,1.83367262785939,-0.191530941170902,-2.78113307660261,0.46962778482604,1.07722164183162,2.75688407251502,-0.428402818743092,-2.49689410955907,-2.2905466019915,2.30536461831259,2.44913689580507,2.01417032267765,2.27005074288479,-3.13040370267698,1.62355489063586,0.700542017915225,0.417887712320199,-0.875329797918889,-2.91122171577586,-2.26107113796942,0.861812988075528,-2.43439148317414,-2.37174644117996,-3.88553164349549,-5.19510492802274,-0.0196122067463809,-11.1287483072001,-6.2498683266252,-9.9249958782387,-5.7038482329024,-0.11388920638252258,0.027158074635148775,0.20467424169323953,0.07395267575508178,0.13733152575712282,-0.08630724792460742,0.0033427006796122693,-0.11742983403269422,-0.5191656637784314,-0.35484522479005354,-0.15973125202159202,-0.32014527751502986,0.31159005487444436,-0.06463060840145347,0.14314272852837176,-0.024216288155751827,0.23132563461772776,0.3641963867603537,-0.1808338364199395,-0.2059158258368852,0.09379281036742597,-0.0336823252370354,-0.38115263209410283,-0.05123400693964606,0.41267569885176,0.06499623865282847,3.7500084188703666,-0.47699905543395854,-0.03399343027067515,-0.06043825864760956,0.4058854438171788,-0.07829617041982526,-0.3268063059045877,-0.47309074096300513,0.004806788922866551,0.019771799394717442,-0.0013104508637447603,0.022475852701092352,-0.016620860645010144,-0.01863358995010709,-0.07628099220635724,0.18917123506171837,-0.09701848460823967,0.04688890538079829,-0.15222982056731962,-0.007655751332681553,-0.1161649899557218,-0.5140172469440812,-0.057056753125958384,-0.1376746639377542,0.18008550561982914,0.4355801316582517,0.4310487558000617,-0.248868986246735,0.1771440340052817,0.05944870663606583,0.18427549855271924,0.32380042103417755,-6.313888888888888,2.4428019342367078
41,0.914245127573183,16.7721385989001,0.911995633253302,3.28196249384301,-3.27551819449252,8.20411746185393,-1.22568793304402,-5.77181954343373,-6.50277259398682,6.37396002542766,0.188116109854573,14.1372245070223,16.0908830381969,-1.22604797499868,-5.29722781507666,1.86717973173264,-9.13069220433837,-11.4013362121262,-13.2963027494908,-9.385082856968,-5.31748104241834,-2.46938465204904,1.42924336545305,-2.01103143742329,1.04073041105656,0.500302137813216,3.0790342288154,20.7849441251596,-3.29392384541929,0.933303939527293,0.156570193160482,5.62581486250789,0.393198291757472,1.78358367323991,-3.48484027762194,3.32030809857883,-5.78588436728429,3.87130237474875,3.27614577762976,3.8385892927284,3.85701139411713,-2.88021257143533,2.34727660394221,12.1433351100407,7.64151817123097,3.83781904999541,3.57473061533485,3.46396205892449,10.1948048602467,11.3636909680472,0.1735729715953,0.332474385195866,7.91961425742873,-10.0957111388245,-0.101972636940013,0.384375026935329,1.35406044472068,2.97637990996627,0.007065667139376407,-0.3112740082020218,0.11224517995006039,0.09582728969595378,0.19805930557585283,-0.0432642510237268,0.10234481845377791,0.16903059291114883,0.4431731216972334,-0.43176258250258875,0.1534862998961089,-0.18951676935633147,-0.23590072874502063,0.08460292514790105,-0.003039393261137752,0.07181193928408205,-0.15609380714591797,0.04330371055617172,0.26142226413022907,-0.1550030525257418,0.25836538425242844,-0.01656764935131143,-0.10420445715479904,0.15401376925277552,0.01859978168997506,-0.10077798910454143,-0.4769990554340539,2.3410107469661354,-0.20272033200906717,-0.2957866349619658,0.14131169650113243,-0.5008205836805236,0.03209024157349176,-0.2855757000943808,0.3271376359286245,-0.34908650964964966,0.5548229288405377,0.3962429665813251,-0.07223348853009325,-0.09444260109828664,-0.23657457838646268,0.00948066752966078,0.044142323071674275,-0.05236115209918792,-0.015762046172028917,-0.28502914913827626,-0.00011452357331777444,-0.1565231195798481,-0.5640124963468786,-0.09947783959045028,0.5245544322615714,0.005827709251562416,0.19176443974351692,0.567869067063894,0.16807763029296405,0.0178379318809865,-0.31237705355720735,-0.15549207964446585,-6.569444444444445,4.557953940657983
42,1.17778997891837,0.806557954328734,-9.77953794935333,-20.051033492866,-0.180486272961756,11.2802851395513,-8.80795858568554,2.78380500033997,9.08106408958502,4.54006198521109,2.93093284872342,-14.2087733594342,-3.17930177951988,2.97805279540969,13.9940518352507,11.7321513902862,13.2860542452947,6.53314968546647,12.1184332321377,11.0806733750143,10.8722035481247,7.88184456639159,1.19415258731577,0.343936871179531,-5.18337918344477,1.890664161487,1.83367262785939,-3.29392384541929,15.0798914431673,1.99306063284031,-7.3912513034688,6.28499825038688,-3.00024114367833,7.00151847628119,1.41209736870536,0.583736334422358,-0.521705161798903,0.271364770584733,-4.57583256338713,1.50284218020618,1.72478193525578,-5.07689342599825,-3.17288535226024,-11.2906095697203,-10.4473497949042,-4.31521521316359,1.26962252019606,-2.0693710002653,10.2993836044504,0.317560222050279,7.54870940402804,12.3044188688524,9.29251597263286,15.1883466378703,0.57620220139891,-1.13081111710625,-8.89848536335177,-1.37878575470213,-0.07606310433666388,-0.22121856461543865,0.3096069674974895,-0.019362777510386082,0.09020856422859312,-0.028125175081803996,0.49377804318087776,0.14933661916314414,-0.01936361546391819,-0.12434893136502109,-0.2410922817035193,0.7462396033702536,0.03440373427508242,0.004383734321553248,-0.17424666341731407,0.0005565762971097847,0.03412046674014587,-0.007618164612185779,0.00855129814488037,-0.02724613746530637,-0.06941419003779624,-0.0041569057780528156,-0.0014786490380984353,0.05638045546437434,0.4461350135546836,-0.23763516631370818,-0.033993430270484334,-0.20272033200925152,3.7064279185711864,-0.11414904879429331,0.263957203430062,-0.33528429675248533,0.38838256864801995,-0.388074790286056,-0.4154090067512352,-0.31265733800935497,-0.22950305889114758,0.15823539245941343,-0.15323578387319642,0.14724545744442577,0.003979108243628794,-0.05401723305515441,0.36816463867708016,0.02909297828209638,0.43684583567996826,-0.3131153565536816,0.010929341176277755,0.06244175064327378,-0.026245053197172442,-0.023664439776093026,-0.10809574950161918,-0.5158033620240281,0.08544579245317577,-0.6000108739517963,0.1732554099049196,0.13658345314988732,0.1613559262403143,0.060401089242371614,-5.672222222222222,3.881995806691103
43,10.0714008092387,5.66649748311044,7.00222727811487,0.311361480634929,1.9608132382995,12.5891153832785,6.00680576723308,8.63158703604397,13.7577192056852,9.83071478733483,2.2988437302494,5.00933139775695,5.91132674445589,2.78045639408308,8.21439925064142,8.34692539575951,0.193525512276317,-1.1869416201528,1.24366343221764,1.93848137457412,0.985643643300419,-0.107194017222713,-1.36743381948957,1.05957339817843,0.665020116836252,4.33494997951283,-0.191530941170902,0.933303939527293,1.99306063284031,12.4520574712644,-0.214670676359889,2.85387544871365,0.973628796173345,5.00778199215823,-1.184382817185,6.24983524930257,2.29656867116574,2.08123281216635,3.10679703045123,1.7663703283616,9.00735364086519,0.353303203329538,-3.07297164430041,0.894447368016641,2.19585916362964,-0.79568933938644,2.68956420633356,0.71207089735502,7.73980114518502,-1.123903635051,14.4219132018746,10.811757878164,12.451067977826,3.67391151698771,7.95437788613315,2.82615841537969,4.33262125554646,11.1300349827142,-0.12020066016092847,0.052363121479752625,-0.13047154634090236,0.09789366541474422,0.15843375819953698,-0.020315981831444372,0.01926284689212966,0.14314660262406392,-0.8033406952153553,-0.008741589857470564,-0.0186853886437803,0.04593145688681955,0.18900693549500364,-0.14846974187201728,-0.23004761909697927,0.10340439239737705,0.2289330821228462,0.011462158547772907,-0.02082292092295232,-0.19544612473758172,0.13939100405150856,0.3554629045718762,0.17613012971351394,-0.00607808765565156,0.2895171894377444,-0.15801532007201632,-0.06043825864743388,-0.2957866349622326,-0.11414904879386888,2.8500217363746363,-0.024651216243081333,0.19463977639800079,-0.025780077237399748,-0.33890430203188665,0.00847890375801969,-0.3935669557060795,0.10693956698101634,0.07734935647471175,-0.07345033298263871,-0.09415884175081174,-1.0208063126505051,0.1378320065329995,0.08331941556790876,0.24300226872409575,0.06591986481202694,0.15287700093825501,0.26403192756693383,0.0346576636585079,0.25989356118642265,0.1776735996152792,-0.3491937861893419,0.13019632890104296,-0.31809542607548874,0.512468452694912,-0.04968511665651841,0.3556919139195016,-0.5486998671436744,-0.23599669473703677,-4.063333333333334,3.527330076880298
44,13.176396307701,16.8266402225579,18.1349181142905,35.6650650445387,16.0168398837441,-1.56100228838589,12.9049732490209,-5.93352219326177,8.06255613140362,5.05287428922795,0.474297788037071,7.12685184459578,11.538282811831,1.75062696196924,-1.5798754216037,3.06193621520569,-3.80921093689182,0.227971476825043,-6.81290610252861,-2.67102711499642,0.142517851494808,-2.02721525254429,0.684383281679129,2.94938734348694,3.95604781758035,5.42213949627787,-2.78113307660261,0.156570193160482,-7.3912513034688,-0.214670676359889,18.4794065293742,0.807095962840868,3.41665619082087,5.18484185519794,7.13540815007393,4.22105228437273,4.42171484405557,-2.14902614208166,5.16593450748284,1.56577479245928,0.312045051876181,9.32378435548923,-4.54769292752036,22.7844346657595,23.4930528905808,2.45817648369876,7.68965925565893,7.50286161500282,-3.48603839834277,8.20090875786644,-1.65864454807771,-1.79960550892876,8.72986058004408,-7.18845687537538,-0.758447417176306,8.16956636160129,3.29020262387341,2.63669760247063,-0.04498217538222729,-0.08074347999693535,0.006724533540155769,-0.17906013142502272,-0.36504534507204944,0.15009147238051668,-0.014601311112400107,0.042601854771735684,-0.2804267750869912,0.07190604332857593,0.1821579626495956,0.002214869035113594,-0.09615215318316321,-0.050896171035342795,-0.28083414566606774,-0.01319219898426352,0.21649873850568965,-0.19228917659892897,0.47482096824611114,-0.1444226590208534,-0.09307585532785385,-0.13298993578345916,0.030119510306293965,-0.2565204277661182,-0.08066580217577911,-0.13521246969708234,0.4058854438176674,0.14131169650122372,0.2639572034296996,-0.024651216242987033,3.149472283678705,0.30572695819498535,-0.4487348343743518,-0.2868327833889865,-0.3794744443694517,0.05585631736481412,0.19744811295591824,-0.024069376336980024,0.04517286557199177,-0.033920378391345485,0.057442526766206,-0.10528037118189468,0.5620880584433388,-0.25707116566204496,-0.37481352833650233,0.061707092391239345,-0.0484822352834318,0.4511153258939479,0.34675011370365794,-0.16378210260001866,0.37146079066677484,0.3319781468718885,-0.40456055271847746,0.08485537312303336,0.03298081289695732,-0.4215506751516686,-0.23460856785576886,0.2563411611097499,-4.859722222222222,4.297604743269697
45,10.2892218611392,33.5864928669103,21.0522744504027,13.2051940600726,15.059049554196,29.457529183496,9.18878185712887,5.50116140480929,25.8246981339853,19.5215273237315,7.34060255445834,11.0269148696748,19.1367489996074,15.426629393872,16.1665516521202,27.8713152955491,24.4074148076223,23.6035640259424,27.3419131849569,23.766338397109,25.1890988979878,12.8325389523417,6.19608992214451,3.80879874827032,1.3292606757959,1.62838424453166,0.46962778482604,5.62581486250789,6.28499825038688,2.85387544871365,0.807095962840868,24.2832199872286,0.901115292887976,10.3391687487324,8.27647793170922,10.0057191446835,5.24583150912477,2.74654801610366,8.06000135131862,2.7424117055391,9.33984409765867,4.45990915322175,10.300865325535,22.6365132012022,12.9307808045709,3.49163424735827,18.9554966503386,12.5025535406694,29.8982487495042,32.5405828929437,22.5192281593476,24.5612310060976,26.0819624588625,20.0980978379997,24.9387500068827,17.2511480060634,20.7858417064177,14.1094479902093,0.008986748769547265,-0.32206710514771963,-0.10864899569477046,-0.2211591689691686,0.028979983639618657,-0.042207732781344064,-0.07587470099124811,0.2548479176981179,0.020452348947455765,-0.5325808073214126,0.41934588957336527,0.05022141263905861,-0.07295907083611364,-0.5482057569914103,-0.0043509210490576536,0.18234769905854986,-0.02048652343948386,0.31799265911571695,-0.2778015709480616,-0.15315813595122105,-0.44127071972739873,-0.10054709599270459,0.04831315725654379,0.17516852106285152,-0.024859040618118746,-0.007311817286830302,-0.07829617042010037,-0.5008205836804318,-0.3352842967525899,0.1946397763980135,0.30572695819446327,3.3751008665522835,0.13304268334386085,-0.08532673281421721,-0.18988681543546776,-0.3422554736816899,0.01131894411552221,0.016099535459411524,0.05278949693884894,0.03002735321080024,0.18545088647569205,0.04725700538884277,-0.4651847127783713,0.09417916749002933,-0.032027248396029696,0.2219928075110542,0.07947885906555968,0.02034940869409696,-0.4081093901661229,-0.2045480629440659,-0.010125584142568284,-0.11510235548189472,0.05874429650026192,-0.1937351815160115,-0.4289290095361232,0.00912125834145658,0.16156647802764476,0.15242955122300642,-1.8361111111111112,4.926785969293634
46,-5.1678487945803,0.149065122840368,-1.86079296051767,-1.49101151967584,-1.26949565689293,5.84670276929536,4.66553185196549,3.40568010156386,5.00896103257989,7.76617801277006,-5.52585644880474,2.39646674387428,8.3152185883264,-1.99556476006293,-0.98180398140112,2.74892246761545,3.50398212853795,0.332152561612382,0.568092966357365,0.991648607492038,3.520558530666,-0.540398588455716,1.02943725377959,1.73761851332543,3.23551229724612,0.953714079020805,1.07722164183162,0.393198291757472,-3.00024114367833,0.973628796173345,3.41665619082087,0.901115292887976,5.20889814814815,2.92018213725473,3.33783019615859,2.07176364155468,3.04827552502742,5.84170805089085,11.3881750448112,2.05003676866386,8.06381913322906,5.27797968790407,5.16288877832321,9.85415688539146,15.2921685008903,1.50696427756769,5.93218574531699,-0.189080173329244,-1.52042942340123,-0.642202868325142,2.27957022012357,2.81960852931055,2.40804436843202,0.189150591499371,-0.530302886157703,2.1345705048701,-0.706813336640945,-0.729849889990911,-0.10194190115329722,0.034973062238609326,0.015281108534292698,0.2937027962415021,0.23621343233643904,-0.23964055506657495,-0.19849525181375186,0.030106520024362753,-0.2540428952925507,0.10541151712136149,0.050904331015532496,-0.13516501250307816,-0.1674654889814217,-0.008157277629575807,0.1001267839521299,-0.03309694811194654,0.048916225390521324,0.035709369311085724,0.0169269887234769,-0.06297614459810322,0.1775323532399822,-0.245829973562973,-0.3567505456959675,-0.5688857858515864,-0.5121998076321249,0.09288741573807874,-0.32680630590406173,0.0320902415730385,0.3883825686477989,-0.02578007723705189,-0.4487348343743166,0.13304268334412306,3.9675992622988914,-0.20300541435189767,-0.13648006055164175,0.4002513791777826,-0.012493042367406768,0.18754394868997992,-0.5063729827657708,-0.17790423771110994,-0.18994571425384324,-0.07912486798793839,-0.0738542858644617,0.1492911921551709,-0.25312654348928426,0.3914804912505399,-0.08774179793047081,-0.06548481401182807,0.11896462449245164,0.15631889260101925,0.14354137245374393,0.11926057767376129,-0.024840647466484757,-0.07006736407458683,-0.00452073503807371,-0.046616812813858634,-0.26868353064116635,0.2663201309404201,-3.600555555555556,2.2801092403979566
47,12.9833768704538,0.350194701921814,-0.451438490592888,9.43640459162812,-2.09486016349726,16.161172409211,0.744908280128315,5.64279361830427,10.7388910188046,15.4752743737156,-3.0085056163182,14.5791337279085,15.5571898849166,15.5506729834395,16.2931891515661,25.4221455062262,42.059943412779,25.4492086774247,24.460552678283,25.3224413137678,24.1638392394529,12.1755792911921,1.04738527491576,0.153934811868442,-1.70467954245891,5.38134736251386,2.75688407251502,1.78358367323991,7.00151847628119,5.00778199215823,5.18484185519794,10.3391687487324,2.92018213725473,35.0063869731801,10.8792157644461,4.23234311043488,5.15229774773163,4.61522556983067,10.5282655934298,5.04196023016638,11.0632294130024,-0.526939871031344,-3.50376691458052,27.0955012724643,16.7880514220084,-2.15302198852494,5.97321323841321,-2.23491414076965,6.75479902973635,-0.166070005308907,17.1466426892645,13.2168487731266,21.6281451635601,3.53375201735728,-7.41894262958261,-3.70999652135999,-14.9177063609983,-3.13962235864853,-0.08867584916102741,0.33988812853379424,0.026073262305317303,-0.18643803078216656,0.32470815848427764,-0.15949074347731507,0.0319573664778365,-0.3452123241792975,0.18693920042208195,0.21045914924758033,0.2167861715215205,-0.14162997065189206,-0.127693056247475,-0.8091079314107523,0.0338360478146794,0.061459411430781756,-0.2606629308464957,0.11632729505283837,0.2270697983199024,-0.3445534013722686,-0.0031116838790531723,-0.23299224428656898,-0.027407724704368218,0.05182363599490921,0.4998207898368628,-0.06943369140712724,-0.47309074096312187,-0.2855757000942622,-0.3880747902862926,-0.3389043020316638,-0.28683278338864626,-0.08532673281369237,-0.20300541435180366,2.08608904433023,-0.05948762299996577,-0.005141185274454025,-0.03456338467890381,0.3071340824059703,0.10021708916054961,-0.26442361391940555,-0.034259197210526955,-0.1292592167563166,0.5501780808393744,-0.21743910812493916,-0.31416240471915985,-0.0011430489433739992,0.05335062302708267,-0.07556197630472287,0.112532119927049,-0.04273082520160207,-0.06471880851233942,-0.28101849322103795,-0.2309191157184142,-0.24999112812288832,0.1771073878063568,0.024087040482342913,0.133723955243232,0.3556489405972807,-1.1466666666666667,5.915774418719842
