,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,61.9098367297309,37.5189606360541,90.4625248130278,135.25750033803,116.574361374392,21.8837065704152,81.5540450773448,59.8915475501996,94.7783006327242,92.5431178217366,168.915601284234,116.131951075257,17.8160451747693,66.2763930969318,74.6878324057793,70.94268678631,53.6606962057792,42.5993610226572,27.9371019099145,48.9021735194619,52.6293174733627,50.9225343542751,51.2937612369063,51.636952207488,42.8067174539467,28.3712289609316,-7.75864996683652,-2.95843210365526,6.71009338755623,-18.5012531065982,24.5477401960832,20.392920030982,10.016385335102,10.1063506188881,33.4639645895912,57.0491448074249,-6.61937440660341,34.7946265038739,49.7829084688017,54.0303087197621,13.3505049466392,-6.41759233251634,43.944322002839,-2.46700518662488,42.0462956710787,19.9059465231297,-1.56406955309565,8.80018037344634,6.45264852268488,-21.9756232646276,39.7387213096814,17.9239748827293,-2.20364065790523,-22.2490762353249,14.5479051512261,16.8544543818238,-10.6351398806963,-33.0578857453607,-0.011215268700625855,-0.02049032977414612,-0.15495727300684423,-0.18724796404425623,0.05071303575790237,-0.05637176696255803,-0.18582580359735312,-0.08483012107569712,-0.5414359816735173,-0.17349032943263415,1.9580402796038896,-0.1627477313970595,0.06296020616452137,-0.7515955650411436,-0.17357506059664152,0.07794749333986072,-0.1645640656906409,0.12424590100727821,-0.32273628643308544,-0.240383723855061,-0.24209596999944105,-0.005816147800684174,0.22411458555187655,-0.09510383171901708,-0.12121686065939788,-0.07769969201844798,0.13808826132232013,0.028269019538078335,0.0637196223045295,0.27672712319725634,0.3399216203199882,0.22827596951817478,0.47394343153487245,-0.2614500929458671,-0.2718371223453375,-0.142273718368639,0.041582943164652525,-0.09842095599218252,0.023637072356567455,0.024972037442812282,-0.27270011566294305,-0.0326388058207513,-0.2170246736289155,0.05218684152267692,-0.5060146787257054,0.229580159880764,0.10226768271835274,0.18099373950828188,-0.04725706483285916,0.2021524346099173,-0.44926149311155716,-0.25063739905097177,-0.05447392728050595,0.7131939850136101,0.38369063863282615,0.0006180724240803498,-0.263504275455531,0.4300021078720532,2.491481481481481,12.996368773016346
11,28.6608055575765,43.5625118803514,132.512699416723,157.301727252076,154.017510597616,24.0469148417263,53.094284664296,46.2550183500165,74.1346448434996,84.9225713981204,116.131951075257,160.832108734213,41.2705636744133,39.8089826575161,41.2648503250526,49.077908467573,49.4705750403536,34.4695578570202,9.75985693172747,9.45533536102195,3.36165894835737,2.62222464005808,6.08016235326262,13.372219091855,17.2377360987273,18.1582969579324,-16.6689166571481,-9.57416012787716,3.21226280990483,1.65556104223028,9.58917455457519,35.2702200546481,9.05968270503682,12.2170225093653,50.0301259964326,39.2834147979089,-0.0843555342977897,30.4031507303125,43.210180156698,75.9646880110411,7.49460215959041,-10.45606994997,34.3962845374141,-5.39786335246759,28.9039508059517,34.0698497549006,-0.714729982933149,2.2267142256322,37.7960503571487,-26.0133376714355,67.7216607393091,20.3975490852855,-11.0773091560942,11.2027887400098,33.5758005526592,33.8919529744759,-7.62486170482523,8.05720655425601,0.18227989367170863,0.20717297448044703,-0.015510501889500712,0.054917409192173604,-0.5718724863792093,0.1599849338622159,0.00653862864781699,0.012469008651735156,0.1166837393273922,-0.6168003423252596,-0.16274773139754406,1.813214894704628,-0.24427358187596804,-0.19661818046717197,-0.07256662561848466,-0.3103229371251052,0.006011950098518067,-0.13882200712691542,-0.21928796176448587,0.48965119931319173,0.3168109027124347,0.024037744654699364,-0.1645120777150741,-0.042881507689275476,0.002751444727454121,0.024465519129969134,0.4048544602979273,0.0033532381491233406,0.027756053040534905,-0.03939965463254237,0.22933432286123337,-0.21631375350366855,0.010362560529349047,-0.19670926839445954,-0.4028653134989706,0.18609324067907285,-0.26636521555855797,0.006168493805240643,-0.311069152723209,0.04892498730354532,0.02602337737887727,0.40654709129505073,-0.07162824096002515,-0.2771541865657595,-0.029985418010233196,-0.2728690920367546,0.11881842361568395,0.11648930642045768,-0.06522021982949684,0.21528770326825966,-0.47399538848785944,0.07625573962531858,0.2578523014997151,0.14147243604329635,-0.26608383109345646,-0.4980938089185037,0.4641281720227162,0.049838366059847206,-1.1875925925925928,12.681565705156961
12,-21.9362899105371,19.0951859258736,60.5141785167824,40.2950771154866,29.233493776607,15.9260574786547,26.1744151819989,29.3202426440242,-13.8740922458456,-0.16134300793373,17.8160451747693,41.2705636744133,77.048904853129,26.2712082789985,-1.18009224454956,11.4778365301376,25.4804080180507,12.5942239516864,0.0546221962448767,2.06403124720395,-10.5313417190523,-17.9977707877908,-21.3993570522333,-14.4723918861171,-6.92119320303004,0.987392872718716,-7.82104247280482,-27.903248222745,-13.6436341547945,1.82282577826713,6.21338435153525,21.6204575924204,9.35651499239474,0.193430085706766,-20.4317897258963,21.3651368014094,0.81885993299425,12.4457358814508,21.02070121878,-9.98857352614484,3.21966285691307,10.2238226583123,-16.6927042541756,2.03449856617563,-2.10230287202116,5.85119940242015,-11.2543410293051,1.64080423225447,18.7709232333455,-20.6828220464034,23.8182453302659,-39.3687952768901,-36.0707698142684,2.15850744077994,7.30682030743667,16.4341835878756,22.6671608649104,-9.32737657824021,0.25463596106874614,-0.006505798057073786,-0.45413420059145304,0.019966202481319785,-0.019561946930550668,-0.2531778845831948,-0.0838515041102775,-0.16776291107777688,0.2026329893161441,0.1460581822154637,0.06296020616395072,-0.24427358187624804,2.1252070795846034,-0.296342203873768,0.08411865131985974,0.24159977973164207,-0.31998527999478754,-0.007329076583805638,0.2425580194805519,0.13035044107746546,-0.32863520304068683,-0.03519816051776665,0.14926019514665487,0.15364502051650578,0.01972462272896386,0.0035283953682096842,0.01998839859580792,0.4545558926570236,0.24760487376058615,0.0594268626820089,-0.03941295836187583,-0.5691838883643987,-0.209687889794963,0.28203993561076734,0.6638310203666782,-0.05390292030600718,-0.11687552462364223,0.029908161967580393,-0.3435355189708099,0.30542240613362215,-0.11998277140260812,-0.010004564125706293,0.2590800695195355,-0.12526065811790002,0.47276792299500403,-0.3081968101569062,-0.2947134682478068,0.28066126989087675,0.10163219696895721,0.49475669726939225,-0.3842307721556602,0.07935837298732185,0.00443875608162035,0.06214134309850704,-0.17031888478506316,0.019979860031546816,-0.1756041329828138,0.3226483978393595,-8.586111111111112,8.777180917192545
13,-13.5711881907758,-1.02641907954487,13.9251679047268,7.76338700774051,-13.2851439201706,10.6718085498602,57.5426797688521,42.3815630601938,30.0575830192907,54.8705599959291,66.2763930969318,39.8089826575161,26.2712082789985,81.7162592592593,38.2627384077234,36.3762182948209,35.370710509798,26.8145435787082,22.497087587622,13.8993647207849,4.61739666064652,8.45911879742008,14.1257632591086,16.2804688330818,8.57002347888336,0.0355016472900068,-7.11596439578754,-29.7450438227953,2.3091335162785,-6.15804258749753,30.9726810838965,0.570961770403583,5.51356662302938,9.31520324739985,-20.3680044664914,26.4418306420454,-2.53901837333489,1.30601145779076,17.4381426950867,4.12472150089575,8.79038796604383,2.4050937485917,22.8328937889608,1.68412343891389,14.6306399381719,11.8449801241258,-8.02306961357282,28.229628904655,-5.40537601053451,-3.93968346355252,2.3356172114479,1.5357232676741,0.114158506920185,4.62764519216288,15.4441656868734,5.76317096551971,3.71658324077778,-14.7584103632936,0.18223321677695595,0.38483773912607894,0.03204234280098578,-0.01256273003627232,0.2845216507399883,-0.24550780438264283,-0.07913706942104852,-0.01291552228953093,0.028142488223150214,-0.2599279808807259,-0.7515955650415241,-0.19661818046727894,-0.29634220387474797,2.0594953148415667,-0.08708029374447292,0.3514744954590213,-0.30297157539516206,-0.1620013577080017,-0.3355712739891329,0.013222278157739431,0.3523180213295549,0.17026871024262888,0.012801092482252906,-0.3756214585572212,-0.052785771689911415,0.12587834933032468,0.21892429873956587,0.3338463457233888,-0.21969188127259634,0.11975614265480705,-0.32149942252456476,-0.02289677321940879,-0.034472536738330756,-0.19677132765823355,0.16399131318811178,-0.04711794531934709,0.4418471710561875,0.3761583834726112,-0.04189871978215682,-0.0231298124052215,-0.06903106949859428,-0.2065469997565242,-0.11647660907326778,-0.3086146277826313,-0.13965685364559471,0.3221873238800183,0.1317584759717567,-0.26571274784563903,0.3705663461309252,0.1915841912221496,0.3252210131644359,-0.07102703987406896,0.05639547718790454,-0.5621411376495836,-0.17151524983299027,-0.01910747581473487,-0.13702288798085818,0.2532173969540497,0.9311111111111112,9.03915146787901
14,17.1615474112782,6.52669049181187,24.352358252921,56.6617087187374,22.8843477376387,-1.10220831588843,41.3876459338946,36.090797897745,58.4439200015461,46.5870080009854,74.6878324057793,41.2648503250526,-1.18009224454956,38.2627384077234,118.50462835249,135.708872083679,48.0937412136054,33.1651026963983,-16.5414916048102,51.2764228098864,58.089900369173,54.9690930995233,53.368053952906,42.4432981771745,26.1418042491925,7.83768669185916,0.751669314583709,-14.2605836575267,8.26679522038467,-19.6883046232713,31.7688311424393,5.4691884882408,13.4193127376813,7.93702488053528,14.8310677114909,30.6060114131483,6.68712954078182,12.911264580809,18.8607893647136,-4.93283754750213,3.02477514568203,3.19269256742003,22.5002652230556,26.6099886579125,8.18999518344639,-18.6382889611124,-5.016193301553,-12.2404252851224,-22.7716051077585,-18.1172578884911,-26.8452325958763,-14.750667997514,-22.8387758869465,-6.25125489999649,-7.54502630321133,-6.84318047459467,-20.8078337265224,-29.5105803280478,-0.24282730417570506,-0.4990572166963242,-0.07668335377424311,-0.03939196871250623,0.23265787050906506,0.12062771771387336,0.16973504495601038,-0.06347330532115196,-0.24975894734290338,-0.03630406393208787,-0.17357506059570318,-0.07256662561832163,0.08411865132024218,-0.08708029374513551,1.8723220443582727,-0.7345985969852956,-0.20543218738755029,-0.24670359019275817,0.13625233087484875,-0.006536350656423354,-0.35982992287966575,-0.04930529036498799,-0.03276127256915717,0.13120561445568457,0.256188591108848,0.30745080137846337,-0.2110149235366816,0.1742351208449495,-0.0075849933449766115,0.47371945217203676,-0.26455263088880543,0.2109076383394819,-0.05176364282288267,-0.473074054639384,-0.24895134534188318,-0.21704007180955462,-0.33080960221193645,-0.014862024148447228,0.16361501548148594,0.12261823278851414,-0.1173420715360371,0.08701611027713446,0.025511613985497526,0.07579422018268504,0.6506156240555026,0.17975826518650911,-0.09588667255209388,-0.03654975498855583,0.4377268632335017,0.18486915515882366,0.2343445325487277,-0.14910413683859172,-0.012101316904922561,-0.16896434104874394,-0.14152788080395942,-0.48029324187287986,0.2060145539813831,0.08023142724187698,5.215,10.885523797800932
15,-55.8420862156871,-31.7724541298169,16.5294380113699,102.204089223962,21.0143596047778,-3.01661187810507,70.9368581958046,7.59172990450039,65.0769162614238,37.3595923787877,70.94268678631,49.077908467573,11.4778365301376,36.3762182948209,135.708872083679,280.090548011463,87.147777725761,29.0579842558026,-26.668355874627,80.0627284559158,80.5175266095788,67.8515673909381,57.9164857310717,45.9657549753358,29.3010691610338,11.9602129444021,-5.33368401463541,-35.778708769699,-15.2865692754918,-31.1107688133315,31.4357502109414,10.1091549007181,24.0199435286982,10.8024547227631,-23.3778387472704,13.8231478572146,16.1978202927812,32.7207859482839,30.7822532782976,-39.8323734422186,-16.862926496146,24.4384486178878,21.7406153740295,68.5357989619978,30.1113627426656,-9.79168750939539,-29.7914231326046,-2.40643324500733,-2.82273223425713,-22.0596496490869,-29.7182495418809,-1.3021679876564,-15.0366707913351,11.6892980258338,-14.0989195744471,-27.0601242111681,4.63903283656019,12.3930289829752,0.2140862757105707,0.18556190271556416,0.13090873629984395,-0.17504157663003198,0.059625693009181184,-0.022031759997240555,-0.3582268307552995,0.11477859127518726,-0.2865223014125867,-0.14089982701908682,0.07794749333971283,-0.3103229371250876,0.24159977973105584,0.35147449545907866,-0.7345985969849903,1.087664952252864,-0.12493139092439608,0.11246003768770231,0.1944490762213979,-0.011977257912702396,-0.05414431597378611,-0.05959829834826547,-0.05597144904542335,-0.0077504374014547035,-0.0161246942805113,-0.030686087703794607,-0.015391903945042945,0.1539629771480969,0.2942139130869857,0.08511574710551244,-0.1766039405624224,-0.015626345179830144,-0.05132425547786308,0.0417687380433944,0.4277898205956973,0.21311392917400013,-0.019399982635004333,-0.30281021265726143,0.115199083671744,0.09399656037491512,0.30428857160466155,-0.14416725280806372,0.15991646430843715,-0.37990049389648595,-0.36776213666167956,0.05750096369625609,0.10238150098139083,0.0781555614289145,-0.17638229367429592,-0.18850452271710239,-0.025548307311651922,-0.014994528329271055,0.40455093687803406,-0.13568935906529583,0.12463432960487462,0.14146772063930568,0.0399548353822815,-0.026129618642962617,0.8319696969696968,16.735607189805293
16,-12.8271630097355,19.4933999879403,40.8660398534317,90.623725039661,75.024383202645,3.40165847787799,30.7690732667476,15.3764345700189,39.2545131619992,23.6474364494781,53.6606962057792,49.4705750403536,25.4804080180507,35.370710509798,48.0937412136054,87.147777725761,83.6755562272557,55.2108731108072,17.9026479717614,41.6108094602071,33.16623809076,25.3390158780206,20.2906731295636,18.637723592512,10.5991420421756,3.79355040748317,-6.33285343654981,-45.3324058146068,-6.05952966558234,2.88397115508615,14.9355070240665,19.4850296292219,27.2982564670245,3.61837101081107,11.5747183488028,26.3877567698724,2.68078485372643,25.4031499189714,19.4037139596909,32.8399215517865,2.37378723333229,17.2075611898193,13.3016948858561,26.2055952044053,23.2571490796098,16.0338628526858,-1.22177600866242,10.525803536781,32.977470334094,-1.11594718581805,23.6229007408846,35.9999489672474,9.7992939021792,35.3463346895958,9.42343762017851,-11.8731807149291,14.0225430836172,16.2148737612098,0.46175312502344845,0.23645676806666188,0.2843620548640307,-0.11657042741912363,-0.4857088003936257,0.09067692942042904,0.061913637183850595,-0.09581065542046326,-0.0887422818967742,-0.06149229594670155,-0.16456406569118862,0.006011950098051237,-0.31998527999567833,-0.30297157539543373,-0.20543218738610772,-0.12493139092507873,2.9356197670413877,-1.163630199227767,-0.04336023142575603,-0.26556257488854085,-0.19856308764536876,0.008465486301068512,0.2661232532113561,0.00887993733492768,0.10176014601433216,0.05201007819209651,-0.17257303085248707,0.6356219175605682,-0.03088352927145996,-0.060919707591204235,0.055025683090171654,-0.08086787934744707,-0.28895344963777486,0.17380551768008667,0.04676132106691878,-0.31823463180006467,-0.05167842633964448,-0.2787398979995111,0.05754134474686271,-0.016043931725887858,-0.14864423231277804,0.162083155888938,-0.10269875789321356,0.04339255383832764,0.04357629727345748,0.15703169102257641,-0.016383103423704276,0.043193456009859216,-0.4801805290871844,0.11395762443764877,0.22130637493463343,-0.21502294954865359,-0.08807161414142504,-0.3499519640063445,0.5767318843542147,0.38816567727958157,-0.057244438383252036,-0.03634423108060629,-1.6223569023569022,9.146887789147504
17,33.4849698535805,35.2489609174967,23.0980922376789,45.7027572137999,52.0289098168669,-4.75441277567715,0.707806780892202,14.6582248686242,17.0214768419759,19.378396422154,42.5993610226572,34.4695578570202,12.5942239516864,26.8145435787082,33.1651026963983,29.0579842558026,55.2108731108072,71.5813754284984,49.6112429206592,36.1071235531778,49.3917189107381,44.4150061906562,42.2075034128275,31.3104731626907,15.3123865132562,0.515964705965407,-8.12641174521731,-33.0646616790043,-5.75507248578392,6.38777700425725,19.363923717886,24.970454894908,16.8787844742892,8.71857856358222,9.24829729970234,7.65558019518659,-0.236631037034575,-0.827864156401232,-1.13977853939312,43.8814432092065,-1.51046704665676,3.36962803395958,7.619883142065,18.9941204961207,18.1671801713722,21.6919606870525,15.7974485356824,21.4375210071935,21.8018932070096,7.9686050309199,29.3647556552649,25.8421835277584,-4.4992470663456,9.12102715690755,9.03296695365882,-15.8916485704124,6.76769706276287,-5.71750886011453,-0.4179304087258095,-0.0137696062835664,0.2052209537227184,-0.11723909784473655,-0.026053419876136984,0.29398160301667153,0.5221471826463063,-0.585528800080759,0.3993021851879363,-0.23607494609821553,0.12424590100617544,-0.13882200712678078,-0.007329076583068962,-0.1620013577071625,-0.246703590192614,0.11246003768798248,-1.1636301992284626,2.6183856361683264,-0.42682675629456723,-0.26339875623469533,-0.17418169291964675,-0.10382644888772194,-0.1933902303494834,-0.10205108065582348,0.20043501744802947,0.4040515133523498,0.1482774761114949,0.16933195393009245,0.05818978017551367,-0.2565119820654996,-0.1941647740512508,-0.553167987248233,-0.10875491189649042,-0.13626117521019837,-0.10235848805653724,0.08875828178078018,0.019002526649238148,-0.0050631606905691415,0.0716342688174118,0.07650325039751198,0.03379713628148724,0.27137332983278706,0.009192027645989007,0.24470192813059008,0.011328161969680747,0.033377206628293146,0.17675917171028274,-0.29593925759413303,-0.331820364696225,-0.2019356177209434,0.018754736639485164,0.013040942890271934,0.021375761501802926,-0.04864135112695419,0.07583471842044197,0.16687736028720668,0.0015900043805268092,-0.011418781802091804,2.576094276094276,8.45998672744221
18,66.341030644897,75.3046249113931,-8.10244398591259,-34.2982752805187,44.6819067749503,-16.1221955812189,14.307236794678,-33.2988177111992,6.27079306126428,21.3098607191351,27.9371019099145,9.75985693172747,0.0546221962448767,22.497087587622,-16.5414916048102,-26.668355874627,17.9026479717614,49.6112429206592,176.071540243079,32.9316604688109,63.1819607930443,56.2129803321054,54.4831374560892,38.6887462151347,20.8643572146587,7.8167847581438,-8.66364223542341,-24.7084930633042,-3.63325581048359,3.0852135475937,0.178029730014687,-3.48104187933596,0.055797216683746,-22.7441325861817,-37.8864606279076,-19.011091046549,-3.53712407093656,-23.7829054100272,-19.2448501898447,59.5304284484848,-16.5613628426824,-0.789606928794668,-30.4521697373168,38.0390588103015,18.7376013207875,20.0650351300253,61.8008170370295,16.9511113625592,15.2187766418442,6.15723444414118,35.6839136444521,6.26147264506513,15.6584943991891,13.7162344439602,14.3550058440181,-31.2250128962818,-6.18368810341784,-5.88045283752564,-0.23438154966841726,-0.621073700342684,-0.07566569625417513,0.2853145510021874,-0.17786105217407988,0.280332345319964,-0.24819948423092497,0.5479037063114316,-0.006856835843745888,-0.03269560224380258,-0.32273628643243835,-0.2192879617643149,0.24255801948025674,-0.3355712739895488,0.13625233087433186,0.1944490762212809,-0.043360231425976004,-0.42682675629421457,1.275245520875806,0.04599970212261114,-0.14446612022402652,0.03231383715277346,-0.07534753550733937,0.020419922843453963,0.1384401006799115,-0.05452450374239421,0.048687885589239206,-0.1299202521650939,0.11867833680840227,-0.020790500781618038,0.26615262819532587,0.41717525376241255,-0.14420678404511492,0.066990696280673,0.4202347951445219,0.026522621227178075,0.036793249476321954,0.027836528056949156,0.19501247051494985,0.19090117839617937,0.28690820194481725,-0.160494631079502,0.4480558679493861,-0.052969400061165746,-0.21213860243583121,-0.15510867881013246,-0.010325733435565535,-0.46910074409755737,-0.034700967708608754,0.09944522344550104,0.05823679940683552,0.1394174096734024,0.022619359854599782,-0.15219072909784778,-0.039198818502564105,0.24811900157051167,0.21583526292007668,-0.19645007028387995,-1.2032323232323234,13.268818343887247
19,4.14553551778893,31.4982520989211,51.9450217002113,74.5164678784381,62.7191154786235,-10.0994558182777,28.5981896596567,-15.8294640127095,-4.7167091037163,6.16997270429134,48.9021735194619,9.45533536102195,2.06403124720395,13.8993647207849,51.2764228098864,80.0627284559158,41.6108094602071,36.1071235531778,32.9316604688109,124.284423565435,99.7935903748859,96.5097381284252,90.9693209525745,66.1299301980566,38.9846079507211,12.2029535901497,-6.2056525486118,3.50204588040672,11.4872170631217,0.764257948393659,15.9211655732541,6.92882333978007,18.7576721782827,11.4603168179989,10.2007441158626,22.0273271677833,5.49636112345038,7.82766114326039,31.2233272725219,39.2023012297709,-15.3479268404064,15.1256669632345,19.9716929761813,57.3508851898645,15.7481997735033,-0.0147376220880626,11.3428331554403,-10.498817689993,-19.5739580701039,-35.9845773973279,-32.9101481616141,-44.2979679335201,-60.4743328899634,-12.7347370927502,-27.3033285607291,-17.1663052984657,14.483272765495,-1.72753154459924,0.13435148630201127,0.014149314579868849,-0.18407909977744957,-0.08716532552664451,0.11980058943519441,-0.0074818362530434035,-0.5216291744159518,0.5026457085046723,0.5073426937996364,0.009915538578893286,-0.24038372385493345,0.4896511993129603,0.13035044107727578,0.013222278157704132,-0.006536350656363532,-0.011977257912695124,-0.2655625748881542,-0.26339875623583553,0.0459997021235105,2.060172922437835,-0.44329090468635474,-0.6127735915074671,-0.1820238361697156,-0.18754872642659445,-0.047296609535204356,-0.008355115826670109,0.04724143943239382,0.2575469416244203,-0.44619914071612127,-0.11035816616278722,-0.12070363185000291,-0.07693242503676967,0.2031975507784,-0.17713896081716204,-0.28922169370183337,-0.14710242487629926,-0.13879007021194667,-0.5366517827973493,-0.13070694666001909,-0.1733039147152038,0.5918355763302361,-0.014971611857604102,-0.1482564084457476,0.25351245279115886,-0.19866385650121993,0.010689859788780795,-0.06994721481171708,0.16540218118712474,0.03525808107098249,0.11756002815500524,-0.0215099666092888,0.4120176285034247,-0.002404416568215767,-0.257754103158726,0.21711800357400993,-0.12986085745732012,-0.15988307874480015,-0.08724122124614961,0.595615680615681,11.147843897607945
20,52.0658218177215,27.3365363785653,17.4002703618153,32.5234588348661,52.0319905346315,-18.3245463902583,-5.43287310009975,-13.1010206570817,31.2762247261242,17.9447110943394,52.6293174733627,3.36165894835737,-10.5313417190523,4.61739666064652,58.089900369173,80.5175266095788,33.16623809076,49.3917189107381,63.1819607930443,99.7935903748859,153.587144737949,146.461409693767,136.066054926193,102.277206565689,66.7685453820988,29.6993938836042,0.590255659701818,6.15117985761655,-0.0966938070267795,-2.53633794223597,23.1450835549142,-6.53228221914797,25.0069449986014,-7.37789477379033,-11.9474588475872,3.6663271714914,3.97179960359571,-3.95269174115253,23.3607084329477,42.371063542208,-7.00874763883884,2.28286364736521,0.567679216775635,71.5430071693209,25.1755733517052,23.1132593539759,4.49481032043162,-6.54106493787149,-18.7990819139515,-13.0366638711399,-7.17156060713384,15.9768781667703,-1.19760266463274,-7.95996708504033,-5.20625953188732,-19.0739941764266,10.6281052821788,-15.5193712030127,-0.1658525953257174,-0.0164959375882983,-0.263187430653314,0.09996045294922565,0.06668431877233243,-0.010622269764450793,0.2052430578534545,-0.141315832698385,-0.07517004252119516,-0.0009528484559074452,-0.2420959699998506,0.31681090271246265,-0.3286352030411127,0.3523180213296492,-0.3598299228798629,-0.054144315973899425,-0.1985630876457025,-0.1741816929192593,-0.14446612022410343,-0.4432909046852419,2.664820718832364,-1.3295693905556407,-0.2670136456654236,-0.11819484964162272,-0.11744300956059817,-0.2875972402715903,-0.00918419426375319,-0.11870551585489715,0.2792316660983432,-0.08675828541068542,-0.07022808232720824,0.013948750824496387,0.192230710935046,0.05864100856224278,0.07617155403066199,0.0771989269102888,-0.020208770352397615,0.00042443910648359867,0.055012925776457215,0.04699598445065247,0.035817048035286556,0.163381617175947,0.4306263730494117,-0.26359504738077727,0.17827417622946554,-0.33362415260516826,0.011161630007707998,0.006396185831964132,0.152704571379325,0.45651008605208654,0.0285719314072396,-0.3082880586601672,-0.23966518327222147,0.36758906801013014,0.2515537839887716,0.22323061221337134,-0.06085234625007613,-0.3375190379111256,4.345277176527175,12.39262461054755
21,49.1440211025335,24.4622803704624,3.27335283738025,19.2012872674833,43.8175185306422,-16.2815684227782,-7.82092350109565,-7.38208272414071,36.0562365222279,16.2801363979112,50.9225343542751,2.62222464005808,-17.9977707877908,8.45911879742008,54.9690930995233,67.8515673909381,25.3390158780206,44.4150061906562,56.2129803321054,96.5097381284252,146.461409693767,148.746322890542,144.233218631129,108.641609155148,70.0954284903801,29.2744596916107,2.12785679082268,5.73343435412232,6.45714015551866,1.310367893854,23.4786737542798,-12.6935515237598,26.9598358634048,-3.40312350893283,-11.8233433015411,6.06391022011117,4.46007354424882,-9.39409573388612,22.2946945993013,41.6090668970665,-5.83345673945481,-2.25637645439933,13.3260023028047,62.5788352349584,29.1398122875666,26.7132942763374,4.92185763905216,-7.66600668849814,-27.8350029274848,-10.9820139974913,-8.82035424122451,12.6581596606572,1.88191877611413,-9.64295657437524,0.0229267846111266,-14.4929163330737,1.66515877990896,-21.2349337515748,-0.08324349213982361,0.012190662320747848,0.014356741432624937,0.006124398332930566,0.016454735455388295,0.017988991358105784,0.35888281304707254,-0.037792584267086746,0.040923733059579116,-0.024847411567477974,-0.005816147800545308,0.024037744654537258,-0.035198160517369424,0.17026871024330612,-0.04930529036652448,-0.0595982983477145,0.008465486303746604,-0.10382644888808207,0.03231383715153469,-0.6127735915100812,-1.3295693905523682,4.255718903530701,-1.5173554639360147,-0.4803384252557663,-0.43007894044680145,-0.10868263518095464,-0.01931305446270905,-0.02599922235218622,-0.03362357068598231,-0.09288349349891863,-0.18298005830564962,0.09561585774447744,-0.06287013384363119,0.21978617704449377,0.14956360063705748,0.04018717538641803,-0.1094537653111584,0.0904152855339277,-0.10220079791785837,-0.05149935641385048,0.03931375684150893,0.17740451287660586,-0.09805125989851132,-0.3178026918435873,-0.20253260105342644,-0.1323390330943551,0.015787438142627005,0.012523855565513694,0.16720787749962668,0.005970121778851057,-0.03860525903426271,0.007889290122338653,-0.20034472810463552,0.12769502384096276,-0.05563603777276844,-0.003433394509360348,0.012525662029470822,0.1946110125984359,3.99160533910534,12.195750197939525
