,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,7.62151464040669,5.84502567558362,8.87418077924291,1.060193220745,7.76025444287238,16.1828316485356,16.9463792512388,15.5057303166665,13.7217476702143,15.3650861985023,27.772249219526,11.5857893860472,23.9448408715439,24.1462117080388,24.3435204904086,25.3641894102471,16.4692459946616,18.5624141752401,4.38933299861216,-2.32108839778961,4.42950979193482,5.10935306699823,5.51377501835725,7.31775863408312,2.89549482545683,0.342433901308534,-1.6738713458283,-2.53709084506197,-0.844497339949821,6.96913829610624,3.38886865535256,2.0201082258108,-0.100140441927017,9.2630844524306,10.2619764388457,2.64382690532542,1.80473899129117,10.9574916892871,9.53958628981445,13.3008746647457,17.4941042715786,13.046340935796,6.59597590406567,-0.283995949528948,6.90820610950197,1.3055204727688,5.2246795473143,4.77599173146212,0.4171088595342559,0.12281115866222508,0.057378324054271804,0.017272122734363054,-0.1567549413415957,0.017515556877658014,-0.30949282270523354,0.18576680775544857,-0.1863800172937538,-0.11514007850235693,1.1705896231451163,-0.13042184288002884,-0.22623212710633028,-0.10738514068376956,-0.08971539428665432,2.724407428143284e-05,0.3959821653045956,-0.24184328720716497,-0.34889156941391863,0.2413039442434441,0.07469842317171993,-0.29360714548622335,-0.05237745169982166,-0.2717570634836576,-0.02937877605881826,0.058659403272538525,-0.01111219945136303,0.6010020828657965,0.15000152725578325,0.028565610867781692,-0.019048675322243153,0.058585243280122774,0.15481172748105368,-0.2537767420034223,-0.06882650832127826,-0.46962563711892585,0.17853127781253111,-0.16304119644873769,0.05828886572511138,-0.11373246829526762,-0.21228980031295847,0.19991077823654235,0.05759236721544721,-0.06932080636895437,-0.2068945060017372,0.3305410027586698,0.060190590357156785,-0.17748582462762133,-1.0124074074074074,5.2689893926184785
11,1.20284927409684,8.09565355078288,11.5759411571652,1.21813609798407,1.13268292488331,3.10442777165161,0.958089602077641,7.08759022152185,2.92988246007365,0.239317288628319,11.5857893860472,34.538251596424,25.0131527880709,31.8697527129287,27.0376648746095,8.49214998421695,9.57642863338986,12.7507267238294,2.0241244977447,1.71413085416953,9.41035854507044,8.37500837900057,4.07583907216036,2.98989128475941,3.63509907611204,1.48873799904334,-1.98735989665461,4.32253145635481,6.89128674741132,17.8036195957129,5.93283764679127,-4.93668575859255,1.11120261950718,12.1104696472808,22.113427267869,-8.33072412444643,0.481723512966081,1.11030694939572,0.997128714993691,8.08341181551142,9.06066316619286,6.20182868116281,9.47105602056389,-2.11345991120592,7.51848789095203,6.70170319039017,12.7028393068459,4.17517885769578,0.0368317640528915,-0.039826601971862344,-0.06900490394426621,-0.023376239006816645,0.011436399243743471,0.152509970714135,0.06123006702956183,-0.12401851986760011,-0.22661595597230474,0.4844129008843555,-0.13063674323668314,1.0595376295674668,-0.35725788029604655,-0.28166032926517226,0.12593894693559474,-0.006857623067841477,0.05196660005124981,0.011169377628209838,-0.10765797432664137,0.5253821951501363,-0.3756139737277141,-0.2711405707921308,0.12617375544322737,0.024500799808936956,-0.12210492149009955,-0.11147245810692205,0.3099489433762689,-0.3224142572472289,-0.020796673315185293,0.17477029210724232,-0.05677493789224896,0.3363919221096432,-0.24859499487205544,0.003351929444085474,-0.20731083205056944,0.3507351987266856,-0.018421023503189936,-0.3857428241849039,0.14331905069362214,0.10673295847001679,0.11483469994941667,0.03180480293516617,0.009368032636149711,0.060398691685879,0.10614930514295293,-0.2605099024890755,-0.19610924731273405,0.19038102840803967,-2.3811111111111107,5.876074505690343
12,13.6151939803993,27.73052046449,32.4090307717855,14.2297256259392,11.6213830643199,19.5127701131198,19.1881793935905,16.536601935322,6.86692494798325,14.3487064427532,23.9448408715439,25.0131527880709,56.9939786079183,46.4038704442019,38.1133828650879,31.1501236597991,25.9239656899756,27.0233124160475,10.8787546068758,11.3845565192869,14.0164186617721,14.7287372711032,12.4094250794892,13.0561379575015,9.12001243116749,3.40318720856265,1.11899762889233,3.77193526207512,11.3377669464597,24.1378909330179,11.9075764326797,3.6491672757044,0.576319007158241,15.5341223720467,18.793026875948,-1.95258919351953,2.54278423458964,-1.46096785489378,7.49654016322953,14.7868769697709,17.7642521995288,16.8372630101964,16.2590113446208,3.38806103733532,9.55422982653529,1.30361853758647,3.89311107188784,-1.18786845808126,0.08812511688897132,-0.04931630422362184,-0.03219376235892282,0.1150390897404047,-0.14599333201698836,-0.18807205034286278,-0.0805496942442442,0.20523050187760752,0.12888579278313617,-0.2959880891820722,-0.2248530020922717,-0.3590240554971217,0.9890258086782251,-0.12166389413221489,0.08729299715726951,-0.1589689990301327,0.015864501438712004,-0.36735357412101405,0.38542584305809047,-0.2451140911503371,0.02627565863299864,0.015157213592073638,-0.03214894467265848,-0.21648037473821394,-0.1401168818729032,-0.07761694289442808,0.06974328358634702,-0.275424140219258,-0.13990521228602812,-0.2652641838881862,-0.07788328830962701,-0.2228966231143321,0.08351950863141534,-0.046935439285524,0.19644255339722125,0.012979292059833315,-0.030004865918737897,0.36433970436391794,-0.05738740877085128,0.21573367233462096,0.10396986228373335,-0.33280726637551883,-0.006623648767156338,-0.44120999562568375,0.08817762450316717,0.21261788614962665,-0.21258318261400977,0.178845828524541,1.0594444444444442,7.5487733180907135
13,15.3593698868603,19.6079864912227,19.9134518130029,2.67459402938493,5.09532750355574,8.26739420362986,13.1551052956885,20.9512518847592,15.8313265578873,19.3681121900968,24.1462117080388,31.8697527129287,46.4038704442019,82.4209977650064,80.3370871758808,35.4523497564441,44.0020759252527,44.1019517241421,12.6557013550747,20.344490547959,17.136509301819,11.9390697859989,0.34662454969954,1.39082839688048,1.53776858146443,-0.0408846066675824,-5.27615648380233,1.77856748578815,6.13124839896736,16.598550121324,7.77041946078968,1.99130764004193,4.45322217054457,25.3076955066173,33.9161318217881,-8.93845848183065,1.53626732441102,4.19989207212775,17.3172316564348,19.9468493809851,8.29692846647423,7.64096435997157,10.1081012915283,4.24580062122138,12.2706445699084,-1.51896596121073,-2.48730762613869,-5.64854697243999,-0.09747564431057572,-0.12641267628902292,0.11834744127899201,-0.10443329307714685,0.1940104556764587,0.020188532895482197,-0.01241826609909708,-0.209047389885679,0.02740386089069663,0.103210761903268,-0.10808966071016222,-0.2817090921185449,-0.12099126616216985,1.4750367580373263,-1.0506336555167484,-0.13287229448094254,-0.5104197737929301,0.41746138904268526,0.19830579804450824,-0.41351845386808594,-0.1390701607773686,-0.29769984721694615,0.017811330272253793,-0.05843656298248258,0.08638061727795297,-0.02980372635174734,-0.053133685975418975,0.01865783137403091,0.16664605489716386,0.14524508775421335,0.014999856306876799,-0.0011218302358172287,0.0708639693511449,-0.13734416860362555,0.14431815180258153,0.1695908713374761,-0.03274681574092804,0.23025231896108336,0.45662361690071335,-0.27039230549227544,-0.1112885040512231,0.2488847454644287,0.01843816128848314,-0.08903651211024362,-0.021586004184276187,0.4375227174948983,-0.2522214226007287,-0.14251025055742592,1.5361111111111114,9.078050328402371
14,21.3664406564493,17.4691573029857,15.6718068021996,-2.16334498233022,7.5259631164522,-0.375046908169512,8.38654706583041,27.3633474703014,33.4107684117214,33.2822347250624,24.3435204904086,27.0376648746095,38.1133828650879,80.3370871758808,102.110312899106,39.1429596032864,46.8267092646252,57.3725272885997,13.3331442995331,16.3029100575765,11.9536786427441,6.73726820466717,-4.8496539003886,-4.74475144123667,-2.67456675108205,-4.75021977708142,-10.4804573920056,-1.07746426395304,8.30654041263079,21.2369787720519,9.58131326381298,2.14696487002336,9.81284686890979,36.1704178075969,45.1207539006305,-10.1056106871742,2.17830351884484,6.81203354879782,36.2333250546516,22.0769355533275,1.26711855911255,3.97079608171205,6.4813800228168,2.36085024894309,12.4229631726924,4.86741445917367,-4.44080476833712,-6.95221039496053,-0.30346618246148005,0.09443612449455563,0.06025197438526819,0.17760210490602746,-0.3000481191852844,0.06529627893204297,-0.2687986624643663,0.21084922968045547,-0.1574866391713779,-0.042270161459201344,-0.08849339764669878,0.12437048931550868,0.08730037554266899,-1.0481159613508662,1.4853488654430511,0.004003295054286479,0.18565145629893834,-0.4213546910766098,0.23499760158983488,-0.00623732958803536,-0.13559750623391706,0.2090281778650807,0.11609307398321837,0.3791032674704258,-0.2972541153179709,0.02967812070344091,-0.016345473636372967,0.2375929248202635,-0.025888337359105205,-0.23097452439082913,0.002703343903582283,-0.026150756175008196,-0.25358861743590716,0.07342768459467426,-0.35026896906356814,0.1398346995809909,0.09558868444459834,0.16666777177296596,-0.4741658394661116,-0.006662741270073875,-0.04387847477333036,0.2779516527695009,-0.06287502453233672,0.17395704867325545,-0.02594652583564986,-0.35997361524463534,0.19960954197899317,0.10126482617705433,0.3777777777777779,10.104469946469532
15,15.495984920337,17.4619821024292,14.8204528263674,5.19182712392483,11.3047292651429,22.7448671053726,25.6244496238604,22.2234171895074,22.1423804963878,22.3750451634557,25.3641894102471,8.49214998421695,31.1501236597991,35.4523497564441,39.1429596032864,56.22187899106,40.0039495453001,34.7813042395069,14.7428392557749,5.61312146983758,-0.708317140212385,2.53715432062591,5.67890725762627,8.62957614585864,6.08439713549974,4.00547059549886,-0.951522260380701,-0.956496258138813,-1.32125824934818,2.80538967806353,3.78724490639885,7.22254510484562,7.66222532869762,16.8020757139932,14.3545298495166,5.64996006497042,1.75717214484761,17.3927513014341,18.607476956841,12.9960278995841,14.2279020466526,13.9993944420508,8.07788261093375,-2.10520530801469,4.10663388697723,-1.56626728021884,-7.1591011986334,-3.77612946501922,0.05545475615441765,-0.08270267582634923,-0.08793471193037367,-0.062452892640744266,-0.367025789446736,0.005735423731547688,-0.07232124177170542,-0.17112900227661654,0.2893314824584851,0.0029277166448624155,-0.0007763126944011316,-0.006613451597536998,-0.1570598551603083,-0.13249978817252075,0.004259605789672699,0.6470552659979351,-0.06911565912661424,-0.06962510082574615,-0.022383002002594733,-0.05255266154353668,0.3727474596489325,0.20964421086773327,0.20727069173680396,-0.03069822219981624,-0.0034151950205573386,0.0670468935811025,0.04116762809995751,0.031049802797746516,-0.06183117947526281,0.040592949561924385,0.18796142662578313,0.06698512116053455,-0.08236815037239648,-0.24302496065437548,0.14783492383122557,-0.0004700956925101666,0.054711128359998334,-0.3033196671675025,-0.08128606830830282,0.07923250505099967,-0.18091352787976198,-0.0726434373416941,0.09971563918563514,0.42488212377000223,-0.02791211175084815,-0.01768024029195353,0.15894080449699488,-0.040783605036114064,-1.286111111111111,7.4974581686769035
16,21.1771576478877,21.7528443625865,27.3333190122924,14.627017769321,0.320398614547243,16.360332250192,12.2343930917368,28.6064823539087,29.7535405739806,24.3836319048401,16.4692459946616,9.57642863338986,25.9239656899756,44.0020759252527,46.8267092646252,40.0039495453001,70.0943534482759,66.6621526973095,28.246426366945,19.0819447197089,9.90800359447577,8.19784216270989,7.18813432574554,8.8690352165284,2.39239061929764,4.11935560623209,-1.2805805660111,3.07883861668476,2.74614580901902,11.1311137870639,9.45441073476091,6.55316956065261,2.53829716796217,19.0905456500024,21.0223305553024,10.9981922265699,4.22185748048924,21.0541224204198,26.423696190677,25.0426573449027,12.31756432266,9.16176069851108,9.68419636371087,-3.37557239349347,9.14736296801122,5.72955547022756,0.640789011008553,-2.62727829293939,-0.02566146166928972,-0.08939783016432346,0.09830406038141483,-0.20179829697341012,0.06146976558311534,-0.3274440640763563,0.1569415504829502,-0.1328093873946873,-0.19148898877297701,0.2945595219912637,0.39903412230110347,0.047363622857491634,0.010614517345473046,-0.5069391393638649,0.18491664197750116,-0.0654940832861782,1.5479072287389104,-1.034162261811478,-0.3629438348796462,0.09403234305719047,0.3212354145042545,0.07067808743757407,-0.3025104036494347,-0.1650644026132311,0.21795344371705905,-0.08939214761029111,0.08048125957058246,-0.22955504528142812,0.389959424698984,0.13939181424638286,0.15577177494302008,-0.1391650560173639,0.12009619984616227,0.00445575497721326,-0.23132738261994787,-0.20832789687512568,-0.01356986154468106,-0.028304874609512653,0.04204792798705126,-0.22532412345996725,-0.01807137861003854,-0.008568524899444919,-0.045570459758320754,-0.008911511420298618,0.037150898100100915,0.2262191325447511,0.14936289431149427,0.019220259127541276,1.275,8.371639830300623
17,21.2926608922716,21.5930110810578,27.1682713324811,11.0160086608734,-2.65793539844954,3.83784685824524,3.47046424640352,25.1246138198109,35.6412201202804,31.8672930691984,18.5624141752401,12.7507267238294,27.0233124160475,44.1019517241421,57.3725272885997,34.7813042395069,66.6621526973095,79.941652875337,26.2919117766701,19.3548947008917,15.8084895243433,10.160286426297,3.93731841040396,4.49130352028002,-1.06530038516111,3.14849996495172,3.281414218278,5.68698487365391,10.9316900035218,21.8132341929417,11.3311492515,-0.671726394655951,-1.25568436344448,24.1147156081646,25.2390818271716,7.73399866327955,8.92292050774328,24.0475060385052,34.7088233325393,33.8285389276174,18.0226749575458,9.99022732919102,5.86050600851647,-5.36293693499108,11.1031095787964,12.201213670561,7.09683388052043,2.36720927452269,0.02387103468143834,-0.043531812520115495,-0.1503921073012223,0.11383776176319342,0.2306925900859996,0.12264938298413045,0.2093985304376897,0.2391550838651704,-0.31777699487742245,-0.06788311372056642,-0.2400679925621268,0.012064082525289897,-0.36575809597067,0.41697586579403334,-0.42422268424086124,-0.0707548030973063,-1.0370544863900633,1.7658399998796062,-0.31978683966110993,-0.15597943437060957,-0.34329826322353657,0.03092367821638001,0.26222663740379154,0.26084435354328117,0.19351748149537562,0.03413215213371144,-0.05780146845577828,-0.0632472198162758,-0.12202304583266152,-0.04107822893231288,0.05565399224336485,0.27628532212676987,0.42973720995120784,0.1311467443866439,0.04046497041324037,-0.35345164173220606,0.2589429313607665,-0.11731553024374339,-0.28760207544220323,-0.023410162503829823,-0.03697847449332485,-0.002109246690211599,0.06986856890082777,0.1283227933263605,-0.03857691105556795,-0.44555260205659414,0.0361494679508103,-0.03436634341044606,0.11990740740740738,8.940450373182383
42,12.7560515831555,13.1378066683872,14.3777609253809,8.9915645293709,3.76166751166765,13.7720524759301,10.6251274424129,13.135352560769,8.14262205846345,9.19598128284862,4.38933299861216,2.0241244977447,10.8787546068758,12.6557013550747,13.3331442995331,14.7428392557749,28.246426366945,26.2919117766701,26.6318871505605,15.1128659630181,4.35005186302884,5.06772394862576,5.3602034623361,8.32366926240911,10.3272503789329,11.9188550765311,4.30355700169259,2.85413337827005,4.012784492336,6.59890128735634,5.75486906435716,3.52829926574669,0.178039739224578,3.68389685007855,5.78347932746304,5.23022897261421,7.34826999226627,7.31621218681013,6.87950011803149,5.81366035964512,3.4421415372018,1.17608140643405,8.7807064130663,-1.76781116604778,9.5010248741053,9.33842184337022,4.40162641529325,-1.37541712919807,0.010393781594637476,-0.16141981543581485,-0.029247198537423098,0.003438977139017627,-0.13783309111384662,-0.20851283831094286,-0.2649159987914591,-0.04539964213668752,0.26764191264107734,-0.14536777817496008,-0.3564456519013617,-0.10578389013743832,0.38384882763348943,0.1931879766592517,0.23790266627972037,-0.022261655842904675,-0.36111673440547865,-0.31621606652330475,1.2411009015028096,-0.3837597408015472,-0.04349117376399435,0.02186868006553098,0.19122087799957008,-0.013518493264081732,-0.2850396812126861,-0.27264205385443596,0.2302589757396898,-0.018394192348236933,0.016645461051516958,0.05016364423520828,-0.28386310678094157,0.1706484793588623,0.050915990609655376,-0.16286902041095724,-0.010576314485592002,0.4014798670109648,-0.41145134771091685,0.413130962247392,-0.10580056400219805,0.029243362229302943,0.05068324139761222,0.28337138453273125,0.008523173800072012,0.15832442881104847,-0.07826032549079848,0.03271104970665358,-0.08214437860417241,0.1833449656401739,-4.082407407407407,5.159640215224364
43,8.87562377110064,16.9649775179401,14.1667327774619,5.78843042987098,0.526327319292293,1.31126399615745,2.13751674104561,2.59819725966299,-2.26296127258401,5.06224918981739,-2.32108839778961,1.71413085416953,11.3845565192869,20.344490547959,16.3029100575765,5.61312146983758,19.0819447197089,19.3548947008917,15.1128659630181,26.1160540389527,12.8028369407547,10.2846045584526,2.8863897498484,4.78434146735314,6.30522375157316,12.1784863527962,14.2089520913925,5.04684055205202,6.24243686564679,2.34152980253406,5.01276609508721,5.71640756734613,1.49429667758596,6.66083403785054,9.09551273041724,2.64375405673371,12.9455311423514,12.3850249438453,7.22449997297027,9.69540218431421,2.68116792957048,1.61146199952026,9.10189852073927,4.57638933427327,7.43914513019042,6.02864782587917,2.27590084441873,-1.53415345664085,0.2744426862906738,0.171367497278345,-0.3637898459839651,-0.0025935349490745683,0.4729122546017958,0.053023399705717913,-0.0033221417143620324,0.12693586143968652,0.12184012136535312,-0.15137151645635633,0.24525788055767603,0.527632762334716,-0.24361251059407013,-0.41131550536064426,-0.006234913778098181,-0.053217991531708954,0.0986473308510754,-0.15689780186071725,-0.38296202512260746,1.5940301060353121,-0.23892862041139654,-0.1900694938163642,0.0013216510329290112,-0.21320127093167307,0.15412249652318447,-0.05838186677531838,-0.27331224539425103,0.025287008771356968,-0.14915919141134093,0.25581981862319547,-0.0639698096504546,-0.22921491109768924,0.04305426615835195,-0.08527401494103136,-0.029319121792350866,0.31844251442260785,-0.29784014032970235,-0.37818832533284713,0.21675433818623605,0.17249956952509257,0.3979955523659287,0.15002242068115745,-0.22891588793203524,-0.03890554343303047,-0.08603696955491723,-0.1935095197353687,-0.03286752855526488,0.1537029080441027,-3.6680555555555556,5.109408384436768
44,5.75194452740488,9.56240430489431,6.0846411839135,0.645846417097524,-0.442423069127996,-0.277605293020125,-2.70988026272885,-5.69748464468043,-6.45103606101037,4.66193662048486,4.42950979193482,9.41035854507044,14.0164186617721,17.136509301819,11.9536786427441,-0.708317140212385,9.90800359447577,15.8084895243433,4.35005186302884,12.8028369407547,19.0789910600255,12.5762456407785,4.47486330228027,3.31451498125648,1.74531924789592,4.13519034254372,8.32736613433671,4.6141964980272,7.76238589591212,1.24411597715088,-0.142638630904051,-1.68647902683034,-3.47889857302081,3.6807199042536,4.72897590432926,-0.639382215877715,11.0348562053877,10.7748050264573,5.83328488059551,17.1470329601552,14.2017416318374,7.91788435234027,5.0083644576744,3.83854463505065,6.38315455149873,2.75436837247019,2.74536801212064,-1.57463731446473,-0.17758705126237342,0.18209135611396016,-0.4990825117134053,-0.1157627253030594,0.10741783608842251,-0.029392562698139637,0.04551943513740045,-0.14408548181760522,0.8247527055549579,-0.5333140829782999,0.07540409894682679,-0.37665396486781483,0.02905562878761946,-0.14127874004567414,-0.13697809282196807,0.3729870462646937,0.32135097588136396,-0.34524750988221087,-0.043197243984756925,-0.2405570811383474,2.1835691965190245,-0.8416467296778672,0.15945240770209787,0.27706161269317703,-0.08394222294724295,0.41909810806332454,-0.08262444205132531,-0.3495779196375337,0.2010858330956765,0.2076301421818568,0.37173255156300394,0.13408402331846933,0.13335162588252442,0.09781329010358976,0.1498257312387896,-0.18786540230514912,-0.06437429295617599,-0.14511205079123946,-0.16132069327765514,-0.07370819308019225,-0.13811653250651035,-0.32077969856624977,0.020072134667694082,0.1486947906645305,-0.1921119231346603,0.034342917912813686,0.05496777369807941,0.08311565882624437,-4.188888888888889,4.366805589904999
45,5.8307910323735,13.2285585974313,11.322641417264,5.28694744680867,4.75549725315041,5.7974580420718,0.555149145365317,1.47108531178058,-1.43852949654762,4.27869750764924,5.10935306699823,8.37500837900057,14.7287372711032,11.9390697859989,6.73726820466717,2.53715432062591,8.19784216270989,10.160286426297,5.06772394862576,10.2846045584526,12.5762456407785,13.8214531360863,11.5359201965174,9.96860396465226,6.41676604798668,6.08013488874264,9.89053781763112,3.4930119394491,6.42199365368328,5.62308218182497,3.78052288774305,2.02190860248637,-1.0564322407937,4.0166929440712,2.25582825179957,0.0538155722894759,7.47058185662758,7.95718887942069,3.53482769605008,13.1550347701064,13.1038781160795,7.20791878496369,9.16837838359414,1.58190825594356,7.92989387706342,9.61060307367033,3.86614347081998,-1.14667376191396,-0.01495578999555106,-0.4323084914722126,-0.0327525000873325,0.010253536628151403,-0.4327354641812022,-0.17672085840289495,0.4286633310431321,-0.13500874539424748,0.08201155062648378,-0.09742924759661968,-0.29774874124008816,-0.278957749191594,0.020383955974658176,-0.29044892407782424,0.21531017416707887,0.20915749766430444,0.06470044047228363,0.02964374007773118,0.02293225709527802,-0.19655790939315715,-0.84366651385074,3.184558807323286,-0.6889982471605273,-0.2293086145780099,0.07424137567195174,0.43801712076319865,-0.36065036668661893,-0.06753382510253499,-0.03509785648011848,-0.030912103190258524,0.02049515506263401,0.15967314540952496,0.1434189349833868,-0.08332840836222133,0.1483412973004939,-0.026475882308582895,-0.10202731965194634,-0.2725424784836473,0.12670047295729875,-0.08121873664728085,0.0051535293380703204,0.3413742954196703,-0.1790044727119639,-0.1604398463727657,-0.14623978179822242,-0.2683465973136974,0.400333532006549,-0.06358602221157197,-5.093148148148148,3.716376344786178
46,4.42460811434992,11.4575818894666,13.3882388586333,10.3420966812609,7.96318430312352,11.1299580963814,3.69747968656589,5.58857362494141,2.7525478988695,3.0743448420957,5.51377501835725,4.07583907216036,12.4094250794892,0.34662454969954,-4.8496539003886,5.67890725762627,7.18813432574554,3.93731841040396,5.3602034623361,2.8863897498484,4.47486330228027,11.5359201965174,19.5463808712928,16.8771163617835,9.22166057569353,5.38584721070943,8.62497499583187,2.28561355359123,3.10509330548328,6.78342323312783,5.12102032682209,3.40892024536121,-0.347096870291028,2.11707597048815,-2.50395654645289,0.798801838465941,2.11104754159149,2.57915584050892,1.90490541373798,8.86753103515694,14.8749420823854,8.52693328913048,9.65349944708216,-3.23177317107064,6.96153462594625,12.1535411310959,4.54591723797208,-2.15714552803963,-0.14800293242496884,-0.02248061397412231,0.14546566210792425,-0.06794020859084593,-0.05069201617649374,-0.20089834643432025,0.023253376558273864,0.10941305238896702,-0.12623042766263343,0.22341345979303262,-0.054489984753479735,0.13859516511970024,-0.03101704108961663,0.002394504521358406,0.11652866619371541,0.20344090837181253,-0.3102442059883158,0.26260181444035297,0.20930598504727302,0.0015791197659385109,0.1528963299646368,-0.6849549965061428,2.5872218847002397,-1.6605396443539278,-0.03034631477798694,0.4362893558302519,-0.1848645891761155,-0.2509303178980439,-0.051378141329847006,-0.11462621717034355,-0.013670088161262526,0.06590475258844324,-0.10394710346349856,-0.25650467579160086,-0.07703249997144294,-0.013868782564093447,0.027790674383542862,0.13006277883860848,-0.20536150796658978,0.1288053152571488,-0.4396248110413089,0.08217757576956615,-0.08726008327752104,0.5012194464130233,-0.05204011938030226,-0.16565757639044693,0.008041767843275194,0.46994647451586036,-6.736296296296297,4.41999783611856
47,7.42368412929475,12.8153499391666,17.7429111904889,12.9922347993381,9.43370563718002,13.6133114510119,7.06383681564712,9.35352425052839,2.68617705826967,3.03545290506639,7.31775863408312,2.98989128475941,13.0561379575015,1.39082839688048,-4.74475144123667,8.62957614585864,8.8690352165284,4.49130352028002,8.32366926240911,4.78434146735314,3.31451498125648,9.96860396465226,16.8771163617835,18.0806728128991,12.8076039136355,10.9425544781063,8.89638593604847,0.636528460388661,1.22491839005259,5.98386000080461,7.03810638767281,7.5319832443757,-0.658505402685187,0.802663278680632,-1.10726292832612,4.54052899149262,3.01595003435395,5.25675208539354,1.28478778270182,7.47275214288055,14.1655170904503,8.85438532201906,12.0036394368837,-1.6376603610038,9.70252044578618,13.5960424534567,9.11312251299945,3.25052130381168,-0.5636749147441906,0.21120291996873689,-0.2881686116494633,-0.02699865832259267,-0.1871779274590114,-0.02141528571656339,0.04118973444607614,-0.008263820607402616,-0.035095435982857116,0.013490338480233448,-0.28574710051109176,0.026558037335688626,-0.21818487949367008,-0.05385138770224492,0.3956764331817587,-0.030806259686155094,-0.17875845042365043,0.26048409605477296,-0.010061231265861838,-0.20508887700476305,0.2713973167541094,-0.22157380276135089,-1.6536109411421709,3.102979906284485,-0.187585194724289,-0.3909443649028775,-0.03307746287264686,-0.02989752980903189,0.09894361640068004,0.22591546959672884,-0.14596070670407854,-0.10432984747160899,0.30650803686227657,-0.058498796192594085,-0.03667958750943169,0.2876861223919024,0.29018179445600606,-0.09870590012028595,-0.24436335373866047,0.05673219377010397,-0.1891267344370976,0.26632394741574716,0.13690146635584938,0.07402412505631836,-0.1741481159097934,-0.0005003621598096429,-0.11014749841263162,-0.0961585253532645,-5.561388888888889,4.250961398660203
48,8.63269398994618,12.8824871682365,12.7424412567345,9.89204013040529,8.77104616101609,11.7025335328498,4.77227281923322,-0.0175002011118353,-8.78507356736135,-6.25241138529593,2.89549482545683,3.63509907611204,9.12001243116749,1.53776858146443,-2.67456675108205,6.08439713549974,2.39239061929764,-1.06530038516111,10.3272503789329,6.30522375157316,1.74531924789592,6.41676604798668,9.22166057569353,12.8076039136355,20.0625763090677,19.0749773683603,9.52430830060817,-1.74959702052062,0.95157816977558,0.870391574176608,2.81266112989197,6.44040365570177,1.54922232084905,-5.47419648133102,-4.29108531138795,8.67657571006463,0.685686499484446,0.899752104854279,-7.01430748488243,-2.81742835718636,3.27524158989999,-0.528089540436726,8.46176980363106,-0.642542876745977,8.8974957849042,12.7509329318122,6.05428287928423,-1.5995257534423,-0.1374573346246834,0.03819797427359193,-0.02006343211365075,-0.23257838249346421,-0.08466183987911395,-0.18510894479024273,0.12023923809124819,0.23737337696856345,0.24679048898073677,-0.20742192181475172,-0.02983625178473343,-0.11766463990747857,-0.13943730548218025,0.08189073773086042,-0.29635896030849584,-0.001650483597533944,0.21925826909423565,0.19241399357394576,-0.28927918904812966,0.15537157486208755,-0.08109801139691748,0.07549973345723872,-0.028481488825299137,-0.1806222004381883,2.4815033785043354,-1.2460024044112439,0.13281398945655076,-0.16717578374744382,0.11109285386607119,-0.19490536774820386,-0.03204502104044331,-0.38135563937528794,-0.34767529974801314,0.07555633180020639,0.20722823125338338,-0.2950421499598552,0.13371483060156128,-0.030640505810626727,0.14563193318411355,0.0028910163691521864,-0.05103455963428964,0.12767209184257158,-0.2186263738449719,0.8121171268721833,-0.3042518383949347,-0.05418614378615127,0.08576220096250851,0.1626097511914428,-4.927222222222222,4.478010306940761
