,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,32.6292350078761,2.99765436352428,14.8838433559299,13.6373806144056,1.48804277140215,-0.466861167386881,-5.12430314818111,4.28792464715433,0.488283269172684,-0.17121392716526,2.49808716475096,0.0575204655894675,0.199228036592194,1.20463938932346,1.56588419213364,1.87184308349411,0.531178368123266,0.659226839345446,0.336918863950846,0.645948930007783,0.918112869171182,0.518614851434783,-0.0705297758872891,0.723388163803266,0.791296084249449,-0.636557216237992,0.932305976948061,-0.0134313124533396,-3.43660145382666,0.437818452056621,1.45868117559973,1.71578684905604,5.11389289413617,5.73765724053916,3.21267359553475,1.08953989162159,1.73982844786049,2.56358289876139,2.53474788221227,8.54766751911187,8.28847551822462,7.09267704825846,5.36803968847966,1.1300361214418,-1.24825378614483,4.06770980724548,3.77299407115608,14.4322845183801,5.08737576773964,0.036836861470576195,0.21172566508094412,-0.03150897677532869,-0.3081113417215669,0.14388241617719602,0.5902465802415304,-0.21266070924051703,-0.4670442894374119,0.01858540906176726,0.2917421217124601,4.2861233343493295,0.024788409473854512,0.17233045059059562,0.05790134428263833,-0.04418820013370039,-0.0688304792908845,0.12569854999372726,0.038010470233515274,-0.06973835619512593,-0.08886279002892483,-0.06424847299734729,0.1786441826194288,-0.5180497748085269,-0.3985544152735814,-0.06804123456067306,0.3619339136118807,-0.48362699253475033,-0.26499263835467707,0.728413540054423,-0.2681881536480828,0.23295978383532753,0.017871324071025492,0.12906142701611253,-0.04947170627078965,0.12225913700093957,-0.024367211930942188,0.07033765085344501,0.01373559197204423,-0.08918519692961603,-0.14345059462774293,-0.11373286043392183,-0.10615685509086166,0.03448287713363885,-0.13525495651738015,0.0901041095247942,0.132570860038462,0.024917710625243446,-0.03192769035934909,0.0004947647850088988,-1.1216666666666668,1.5773671623154069
34,6.04990682835345,1.80143585178555,10.1969235902348,-0.330030971249574,-11.2034339358214,5.03152655358627,13.8098424098976,2.31725884822475,0.613883632315397,2.47830274704277,0.0575204655894675,4.97756992337165,0.311931058336892,0.121754208833965,-0.642971148363171,0.580483864795934,2.39906880858755,-0.464658718224543,0.113312344376742,1.56582834323165,-0.146284738404215,3.13161439152632,2.05834520609325,1.67453431478818,-0.651813030854059,-2.53844271858556,-0.817601964104362,-1.8269943777707,-0.197680158404102,-0.557768023429892,2.99776948249869,1.87569979318272,4.87295590843169,1.93494372156593,9.61961834234636,7.67450290334764,8.52828917405049,10.5050592128293,9.60899198857408,12.0812864327889,3.52913086277765,-2.01490553486611,9.95690669998599,5.97193164721824,5.76672321191416,12.1704553008659,1.81523343590443,-1.49009682828999,6.74520656728676,0.023287095514489906,0.15437085159360164,-0.03582965896326063,-0.12563343664628993,0.5871464941193605,-0.13789071303358003,0.09737687830039138,-0.09829945083866504,0.005349328603156661,-0.1280631046686536,0.024502674360527023,3.4225639663021403,-0.09528975917656911,-0.32392262721958026,0.03528828572951408,0.2577122164732919,-0.08380493533619726,0.008513343644917763,-0.04282255995599243,-0.7784592028881953,-0.002150621275890472,0.15567811892041558,-0.013803364435019708,0.3730754357508248,0.37652403292024383,0.2116412781874558,-0.04852289411112824,0.6231799774713922,0.2526172732162264,0.3634288472591619,-0.5044005631329282,0.3193778985530039,0.05805702340430069,-0.1429709063321351,-0.0012834319330077633,-0.29456097942403947,0.17980475814370475,-0.09417416737466078,-0.1581566792913441,0.0798585060662508,0.27507446708677813,0.10442806530778824,-0.10788963444222471,-0.22897887993071014,0.16156841419278034,-0.1724792078374638,0.03283438605032936,0.08623574654878034,-0.11424410874333384,0.6883333333333332,2.2288045951522193
35,-27.7113105078207,-8.38810512393839,-18.7150809364111,-13.7602829730316,-6.44487662635846,-2.77924936064619,-7.70688617337925,-2.8350483776858,0.590402144158858,0.483672225134836,0.199228036592194,0.311931058336892,3.71845114942529,1.33213495895275,-0.40518058152036,-0.830450442112712,-0.600688850727008,-0.0837870741254799,0.854909927654068,-0.41459674184641,0.408353164101193,-1.03954737610732,-0.647816606310102,-0.109790028172208,0.482202087819889,-0.147155224113075,0.948244176653474,-2.10003732794122,-1.96232708698633,-0.846428618298894,-6.8727525110146,-4.1776697064908,-2.3796197088494,2.36082059168243,-2.44812508078313,0.552014928474977,-2.68046411677644,6.43254042239067,-0.673921509504776,-4.17392100253299,-1.48692811827186,11.8926128452025,-0.195376518788287,3.52720522071716,0.175326665589712,3.33550568540349,28.1268439800256,53.5454737109687,-2.51211354652046,-0.07672998386358863,-0.18961340118182934,0.06250284789814488,0.2861982905852448,0.09004508121599916,-0.01913295598465196,-0.019636645556898893,0.05354691844657158,-0.04547727347509843,-0.9063864798354613,0.18694473047524823,-0.14812109797623166,4.689720725071444,-0.6112278697271036,0.09981777412959994,0.04644411538967782,-0.049378793111754915,-0.12542777910521782,-0.06574727943658687,0.10596640761084106,-0.026352904733386192,-0.06098705671609329,-0.0018692083268604886,-0.29449514063583704,0.01600732008142296,-0.25910639598785046,0.4652768415530003,0.3591191943645953,0.2299972441532962,0.022944518438365615,-0.14008645592968944,0.11729422724386553,0.08547948162714634,-0.22466446580234578,0.330125872357649,0.18242407540940664,-0.13148971415013588,0.04650343383642151,-0.08201865331103673,0.09239965863806142,0.029139116304271604,-0.17516590664863146,0.06319497416667821,-0.2567365979233575,0.2405977141079241,-0.09008127714492978,-0.09702548792667766,-0.11627591416223525,0.014337948221000216,-1.7050000000000003,1.925733924877808
36,32.2225992638636,1.79458545581308,20.4840181955813,31.1710497965778,23.9119930136219,11.286202380103,-3.5553523440119,4.89296221975887,-0.131672277359974,0.251001448348278,1.20463938932346,0.121754208833965,1.33213495895275,8.90895260394494,7.16164726891381,2.40144460432219,2.74766295785828,1.04949485435682,3.44344779287375,0.812794384383326,2.67375859861065,2.4732461269282,-0.074402664576044,-1.36838056001552,3.45474836047506,1.91924157691506,1.95169720164677,-2.58623636263265,-2.96911052127926,1.23527587054566,1.41416331416033,-0.928630259020844,4.58354604063624,14.3746605558041,4.41409230969234,-1.56398419676121,1.42652867582522,13.6506722104346,19.8913622665489,13.5180040174517,12.4329510626355,0.0995319001898178,14.5259381524835,-1.23077613936079,-4.54852780559438,13.9965614989554,14.8254074437121,50.5134916303887,28.3349944094314,-0.04653332087328658,0.038326274242453585,0.012888316551263894,-0.17360590987381722,-0.11746323209038878,0.08032246181582789,-0.027247735064695678,0.10839869139227509,-0.2283873876947543,-0.6259724003434347,0.05959570341567974,-0.3402976570748055,-0.607173779662086,3.5967010327366626,-0.5574263339272089,-0.21923816583341002,-0.20075604144557052,-0.1923811455938486,-0.18778982979159836,0.060933048726609026,-0.2041646560300573,-0.2924682613446158,0.09664383066329262,0.2737590021841526,-0.5950065903689031,0.09404318881500946,0.08504674877573556,0.4308915485552743,0.037012753933792115,-0.027811928502524823,-0.010183805620779423,0.1989980393931377,0.7461779194395088,-0.2334600193948174,-0.1405365401339884,0.3168817208466981,0.06070909461555733,-0.31604745956615055,-0.10623284431543845,0.16555642862884934,-0.19210537042181183,0.0444896404742037,0.09652834438398222,-0.05161318062984684,0.22294461059324297,-0.13852308881500885,0.19892452234126878,-0.09376113571149845,-0.04376475832697808,-0.2385185185185186,2.9831112288925707
37,73.7083379537406,12.2893029937613,45.6898309860437,30.2471840781478,20.4895244462719,9.39267077823499,5.38287292403665,8.08044377691563,-0.637929792447725,-0.740241925783862,1.56588419213364,-0.642971148363171,-0.40518058152036,7.16164726891381,11.2764276997304,6.70411505309022,2.37941880203869,1.81459943232989,2.22214925634671,1.00848386385173,1.69629943918024,1.51667634124081,0.548545955703649,-1.34724391832113,2.40550401637313,1.28759710189986,1.70757674552994,-1.96663670225699,-1.96091035305339,0.189098314040945,0.31307400299475,4.13282879108028,7.72423914379852,7.78301632374494,9.55323726292288,-4.91752631528701,-2.92095035166314,5.66923938539833,22.5724395549459,7.49513480726888,8.25000825119435,-1.17026361185005,19.5911464232769,0.161125938962224,-5.1624510535881,7.43169483302157,-4.28570317849857,17.3247768070172,14.9351274469173,-0.014951804661016184,0.16886531646089326,-0.16305382219317138,0.09507497120440611,-0.39408397782315435,0.061721039063837295,0.09422276081905158,-0.17707964209763585,0.5322732351577375,-0.32336977817941553,-0.04038042679242842,0.042053626255496315,0.12387710076748779,-0.5197356473345234,3.2975714776565965,-0.5103271151140256,-0.05403182006253787,0.20654444282863452,-0.21939983424613804,0.14498393631120485,-0.010445476772413802,-0.037264718760540085,-0.4215285405855364,0.8027427144944653,0.04252630751593648,0.25313752151881724,-0.035775885041709594,0.017053077365201157,0.2241171588914505,-0.5138948417928613,0.5046335400069296,-0.21545419064588697,0.22894949176821824,0.08298363073148848,-0.5670508961718552,0.16598738930255075,0.1772551524209331,0.005834696362033226,-0.0708628996470636,0.11205993653522593,-0.007378971595542068,0.07066272950013579,-0.46741604650242896,0.018435472206170523,0.07329933172562363,0.2092628248173617,0.07484991564547387,-0.06201415140772092,0.07899336604999137,-0.12148148148148147,3.3565499697949357
38,114.801644585386,24.415184294615,63.4962128143972,37.1531685781347,-3.75436761412885,16.3208489831838,23.8022075040449,11.4056970674951,0.247160090563515,-0.884735096356032,1.87184308349411,0.580483864795934,-0.830450442112712,2.40144460432219,6.70411505309022,11.3710229885057,0.57972204335711,0.835698129441518,0.573100230437589,1.81248836203141,0.667051933443362,2.72369152173713,1.14830299439745,1.3053744743656,2.0065263555436,1.534374249703,-0.454492543353794,1.53097135849157,-0.477603528937521,0.0906135955609441,2.247333201316,10.3312282684801,15.5879829338755,14.6801052850586,17.1336205930879,-1.5896193064224,-1.12813914961815,-4.27234582511955,12.9728623323309,6.41219597899639,10.5159750634242,4.90447635775754,20.2663759367501,5.00288165306137,4.11430774631533,13.5723291627582,-7.7104637255892,5.18922431332696,4.35846092533398,-0.07910801435857291,0.010018890198728678,-0.03378682146993705,0.17869710712675718,-0.02368743629508063,-0.2340989506614613,0.026532638485717498,0.551952492122804,-0.2389443950156337,0.31461124451700984,-0.07471312537619734,0.2698728021068045,0.04427183040120084,-0.22632020091495633,-0.47850486192602953,2.2675575115190854,-0.1169704184971123,0.009709451431153962,0.39716966331384684,-0.5040161135832001,-0.061918621287629656,-0.4098193318034948,-0.22798749238627472,-0.24949014499175484,-0.43983691697256755,0.5224722528392897,0.20987596022062482,-0.1878587064855936,0.28959561608656637,-0.3230566376583813,-0.08795379092292062,0.25247207581419423,-0.18954956977713835,-0.1303205284158055,-0.7627316556379677,0.2102449821275768,0.19613301531752703,0.2647127587010527,0.15088874530466567,0.08497656335736795,0.007910636410202471,-0.001204768675164672,-0.005024146924843475,-0.019432762587756953,0.08583665869666161,0.019591891926750274,0.007853649212058063,-0.03397212616818165,-0.024705235418696205,-0.6533333333333332,3.370611663853572
39,31.0480887639868,1.11175690631981,3.19422075530973,6.01043211277686,4.8074403981163,-1.96600989260629,-11.5366164920319,2.83280103573898,0.379984906873769,6.69261118458412,0.531178368123266,2.39906880858755,-0.600688850727008,2.74766295785828,2.37941880203869,0.57972204335711,13.4277410600255,1.88483860383394,-0.949709981366862,2.55327604647546,1.61810807823473,12.2902738834225,11.4913826832607,0.699172797645732,0.780983370139309,-1.10941190703493,1.01070499470649,1.16819446579452,3.67224697000812,-1.52488855376902,7.52237625422721,10.8507750433317,14.004768720768,1.95914751606427,24.2730473242317,24.9693542017304,29.8749176452632,22.5540091590955,53.5669751795474,41.4323724831082,16.6554331088002,5.39974614061332,1.73105270050384,-2.84049693994817,2.86631804018661,12.250983231355,-8.45241211207827,19.7072924315587,40.4492878447056,-0.16716284642580087,-0.014902174895256668,0.10207164990893287,0.2185909870180892,0.04681196494565271,-0.18183998175879887,-0.10600406114062906,0.27960293237337436,0.02071323576245742,-0.4506609976449677,0.13106680162063264,-0.10644655987160566,-0.0522542386758357,-0.23209535400535475,-0.05132071226825071,-0.09334176667728948,3.8079746907684595,-0.016295444084761232,0.4198891075746655,-0.4220042796497756,-0.036431798410549235,0.01936077954756041,0.24857152342012273,0.4292376353635664,0.6018954567465796,0.03051860790466909,0.055321889735658054,-0.029207056947712508,0.10755036678119917,-0.1614234510389925,-0.025482126052749503,0.2487994779167478,0.02648628381485152,0.3495430252625215,0.008285230613342912,0.19708730946647116,-0.09069353700879977,-0.15834917125872658,-0.2937428879327511,-0.3635366681866408,-0.08267624691498207,-0.09513689317837086,0.2532037468498716,-0.009063715585708383,-0.2775511510833769,0.2759929696794827,0.13286470807408543,-0.0617478802835976,-0.4419336607869206,-0.8194444444444445,3.6630234861416793
40,24.8308502499325,10.0308369049319,15.3828178745728,8.40327771044358,6.38923303984837,-2.43097547330516,0.811562830975296,-0.514459920347386,0.601952515462945,0.272140686978274,0.659226839345446,-0.464658718224543,-0.0837870741254799,1.04949485435682,1.81459943232989,0.835698129441518,1.88483860383394,3.68113314176245,-0.38237080403321,1.16546435660766,0.351717121356033,0.983838274652044,1.33155673582637,-0.166606243896076,-0.98772895347174,-1.52931057861993,0.0321836654398462,1.38264401454652,-0.0252423308937295,-1.59665719810784,-2.12962910986817,1.73106853276419,4.11135027166019,5.27624537956562,2.31760531456969,1.64666546815139,0.823451579691919,2.3316395865111,11.9945031576384,7.76329030095007,6.43103235586801,7.27348472935129,13.1203918642587,5.04877486209542,12.6298730548113,15.6834431277835,-5.57568475460588,6.03848825093185,7.02999638031361,-0.18392604128473908,0.1880534184803261,-0.1764593224167248,0.16453244004748638,-0.28347188225602543,0.829348264002686,-0.14240911654592656,0.5931371370519817,-0.5257778124501903,0.0059492699075980576,0.01593339390701808,0.00838874375960665,-0.13595928947970456,-0.19151943533150875,0.15854728441679095,0.01625342312411213,-0.013639492417593272,4.594855737915957,-0.28962813687052974,-0.26682669494279615,-0.16926329653338174,-0.10261715312450854,0.1564623620444182,-0.022942922981928748,-0.031498558523062894,-0.18166009141928824,0.041821322780865054,-0.018879097167466916,0.03632926036575089,0.2761119518560683,-0.023103875646012736,-0.08603067134272303,0.026110257756710675,-0.05573106654635583,0.22393368319793172,0.11076583189100014,0.006975099108740387,-0.15058861263861467,-0.09000418664944597,0.17103666979174695,0.1118131561195216,-0.11545346425180324,0.018443255844349884,0.2621396212701175,-0.3939246051108662,-0.22839042753643252,-0.011072628991408123,0.034161687154636,-0.17398131194917657,-0.845,1.916020130834343
41,-2.56714749548675,-1.38985999308572,2.32646847551554,9.11633184514755,7.50729521020509,7.37693035899517,9.85198648353079,1.35974729978126,-0.177206911967778,0.013279596195465,0.336918863950846,0.113312344376742,0.854909927654068,3.44344779287375,2.22214925634671,0.573100230437589,-0.949709981366862,-0.38237080403321,3.65040229885057,0.806914790223646,1.4632687921162,0.118490801786278,-1.43184579866303,-0.274709614715867,1.33653717080915,2.32762244373904,0.956722205190211,-0.308391127404257,-1.69340857041974,1.40246337932825,0.121208057807742,-2.19051452368171,-1.27281322701192,7.66958783391491,-1.3167095314233,-3.64504010041537,-6.0239343724208,5.6342381477959,-2.29020101177089,2.8289265919723,2.60185514904435,-7.71475569837028,7.28723452940167,0.0926574025920858,-1.64610201140714,5.51021018048082,14.9222180239753,26.4704008493925,8.03479861878241,-0.03879692783136274,0.013768169677402646,0.15556401757905047,0.004288299256717436,-0.3115987468514573,0.1641665573864469,-0.24532953467910812,-0.5462472273696254,0.03430069650945455,-0.6341944122082316,-0.06071914535688042,-0.027974192709716565,-0.058363107506481916,-0.1544725662728581,-0.20803119184331187,0.40999330590934596,0.4228739443096841,-0.27307714218756995,3.348734651456959,-0.17525303107943868,-0.028057238142126614,-0.5928379819044095,-0.26581619171191984,-0.12649569211057973,0.05284484084823376,-0.3613059250177252,-0.5065332388738415,0.01488028901476454,0.3915812701467883,0.07476204620961852,0.1461011322653923,-0.28311094611226434,0.1791815335914465,-0.026104661304866578,-0.282486416904989,-0.04972722876569833,0.24443554912290885,-0.20514339168962248,0.28036742627497274,0.20028943124668033,0.09023132148050081,0.01783495725402244,0.10694664752826853,0.17784037598618865,0.1867427145062329,-0.3826909209697965,-0.0947218085779128,0.029236822928139117,-0.05924688773783323,-0.6833333333333332,1.9079838308671737
42,-11.1636297613798,1.85295852647372,-9.96317103043904,-5.04824715802768,-2.96416730707591,-4.09487953830205,-3.21124151350087,-1.39558680378147,0.0715305866754586,0.654319617901603,0.645948930007783,1.56582834323165,-0.41459674184641,0.812794384383326,1.00848386385173,1.81248836203141,2.55327604647546,1.16546435660766,0.806914790223646,5.08636174968071,1.96041990592965,2.70663228497879,2.48395828376965,0.616031475289221,-0.555749999418186,-1.46705639653424,1.80222341530525,1.05173839902918,-0.754811839991788,-2.96429260063467,-4.83183920176365,-0.445802819211141,3.50815696260452,5.5521298158047,9.18657784253859,5.24945800648405,11.3389342522304,8.81825076992531,5.94312287592728,15.8764495024711,13.2157357127424,0.559188169587858,16.4693400545857,4.23444134758402,7.739557754747,18.6121331141786,-1.35457571393024,9.64515998698522,14.7611424691276,-0.10948323586462706,-0.2582423821275197,0.3137002267832342,0.03338680834034243,0.03854109174032637,0.22801974552745174,-0.11631497303255055,0.18024537011059702,-0.06553044560564183,0.8067042383990506,-0.0948284404759363,-0.7610824826994111,0.10736226238756252,0.06466925167162403,0.1464400328595481,-0.531055616440129,-0.3865673519396337,-0.2504565609187927,-0.1838668326684035,2.537801122259294,-0.41367165917907733,-0.010042273715961758,0.03594864137180549,0.047131970285618975,0.7712263073338654,0.10222012095333968,-0.5317020053920413,0.040609610586613804,0.44731150190559676,0.047953252798558665,-0.08237749743906785,0.029636112913328932,-0.17800085433617718,-0.05498900111227677,-0.2084696678635288,0.0016329892008174957,0.08215875973531718,-0.1550459402610154,0.1056378638813603,0.27404453227410863,0.06017552821322255,0.11343644872326476,-0.05271315037531697,0.10027242074108082,0.007684320565520584,-0.009055180991124134,0.0024412542599178085,0.02759857553192643,-0.33134278988904114,-0.9472222222222223,2.253078283078667
43,2.15760540651683,0.980582588649774,-3.3305850141612,9.88720423310846,4.1503226274288,3.44314427515953,-3.63339373112356,1.65857948124375,0.221705123040157,0.303766807520582,0.918112869171182,-0.146284738404215,0.408353164101193,2.67375859861065,1.69629943918024,0.667051933443362,1.61810807823473,0.351717121356033,1.4632687921162,1.96041990592965,4.30722772988506,2.46930456162444,0.638843220727196,-0.470120915836728,0.101869232364553,0.0673462447268153,0.81015552468186,-1.14175884972705,-1.80721391840892,-1.52739947984036,-5.56283749681866,-1.94512657775182,0.428297229893198,3.55591061413995,-0.134202376398962,-3.41798955065446,-0.0232800846859312,2.04663368303594,3.20859463331005,4.57709201965403,4.9652371556996,6.9651342919469,4.46908217830561,-1.05852585560167,2.19965692230705,4.71659111974396,2.75370140640716,13.3875806496602,10.5628166362392,-0.0007263386111523672,-0.14247071037610598,0.3791824864731949,-0.4827976909685321,0.2092747442927332,0.27276434728635796,-0.17852882321324523,-0.05729014019120739,-0.45589359617898595,0.045752149711803435,-0.04542321343305751,-0.008207262531675738,-0.03407415453269615,-0.21349020880815162,-0.021194494096181484,-0.06221612195390435,-0.04160558603639218,-0.2083644526075536,-0.036328037306358515,-0.4697255406607244,3.435531273699594,-0.596415756970138,0.03992793065999933,-0.0264381369900675,-0.023661791337182807,0.08267185370492514,0.39251512919465925,0.3241885065935569,0.15434082147166778,0.019644141951604428,0.6473193477969119,-0.22796765264481356,-0.04025568656194059,-0.13647933632215303,0.19574459232917493,0.5367927232432005,-0.037035061296125424,-0.19049623789172715,-0.13605400380268187,-0.241946769814204,0.1115396630772273,-0.041762714917087815,-0.24185073812696092,0.19721884812675194,-0.06094436044946954,0.46501116093217987,-0.08360283296897665,0.0650227671973833,-0.08094868839584596,-1.4775,2.0729755738756444
44,46.3078052432385,1.86047497228097,3.98837266353715,21.3307804498352,-0.294119888500106,1.97512404859461,-12.2318777477148,6.25924708624369,1.49283658973666,8.40235632245175,0.518614851434783,3.13161439152632,-1.03954737610732,2.4732461269282,1.51667634124081,2.72369152173713,12.2902738834225,0.983838274652044,0.118490801786278,2.70663228497879,2.46930456162444,18.6278879310345,12.353555718999,2.16743714280999,1.75842870329328,-0.456032144652378,-0.85124909630004,1.13874380394683,4.95109026462922,1.69257049810529,11.2474384686528,17.4519400515694,16.8272737235915,6.85788652047167,34.9159100027552,36.3067041994703,41.0693701177512,22.4239081791724,53.3497244204779,29.6039575464176,9.78026562974511,14.1168242409763,-8.87794688477864,1.94094412960808,10.6908560787365,4.17910773483323,-10.7206705074826,19.1880999140813,38.717886234278,0.059842056789854735,-0.01962534143633626,0.20958171520680188,-0.21688379740912597,-0.004774264534622333,-0.0458127385212014,-0.0143982026254116,-0.149400524449941,-0.31316559906308283,-0.505337907844913,0.19221173321478646,0.14525581295939494,-0.06044253458522057,-0.31146859725101134,-0.042668331894749625,-0.42716401898494366,0.017085876533320287,-0.121150818792293,-0.6068666586074115,-0.012625860040747368,-0.611824585384535,3.152730181235937,-0.48052743674045895,-0.526124150464172,-0.09098428238878617,0.24596544911545878,0.40367304658107195,0.12342562471115578,-0.03834788748235968,0.2387129573360037,-0.19051993131507883,-0.4062746769675812,-0.49971761783096735,0.25395293535962754,-0.4433439717470485,0.008363562732087706,0.09418844313811045,-0.22755546773359533,0.058450149838747474,-0.03277337498028606,0.2165918857225228,-0.11069629548477933,0.12211160722988713,0.3353166008187551,-0.40522518994786133,0.045918149079424646,-0.007542339434578069,0.034083812476619686,-0.17598077615083954,0.10833333333333334,4.314845064545711
45,-6.97855454223556,2.78335129563516,-11.8634364246962,-12.0779180241621,-3.89332870841058,-7.53118065581828,-9.83274248471079,-3.79369200729336,-0.124331802115681,6.79906659093723,-0.0705297758872891,2.05834520609325,-0.647816606310102,-0.074402664576044,0.548545955703649,1.14830299439745,11.4913826832607,1.33155673582637,-1.43184579866303,2.48395828376965,0.638843220727196,12.353555718999,17.1356385696041,0.931999924684241,0.200260217862557,-0.770159506607253,-0.180620705202579,2.11098866235273,4.27290331223565,-3.94788757553314,5.4233199044352,10.423143984415,10.1338386323426,-5.67925513334042,22.23523335583,25.108078292575,23.559222071945,13.7317833950571,51.7273775996901,33.0019089950891,15.9370579872192,6.44018365573145,-3.5916443482384,-4.42043365466441,2.23428247499044,9.18857044517058,-9.66686102214407,-2.11426907159835,32.1043459537705,0.10884181854501246,-0.11646398364800094,0.02482001787398239,0.06382172644435795,0.00691913054374084,0.02987412757531888,-0.10350877188544039,0.00014668971014480118,0.4267146120162532,-0.4917747424822945,-0.47056264105997353,-0.00989134092698195,0.005411617171405763,0.15796289431923735,-0.40661257240508225,-0.23467628143517624,0.21198996397343958,0.19820085179278452,-0.2649010454053813,0.050669402511440226,0.04635803099091674,-0.5121884008076186,2.507578604286228,-0.1498615959690208,0.20801402381761838,0.713073866692482,-0.08797293221402216,-0.26443785077316184,0.09395726745198907,0.43263612373812915,-0.10959787563006264,-0.11073457484709458,-0.02729906486531158,0.03380836285389793,-0.026014187741145448,-0.3726468655866834,-0.02052815500714555,0.8873066894648215,-0.44436757531138954,-0.14413030776355137,0.018132330481478887,-0.052137614578845526,-0.02075649299730499,0.0425060671482951,0.11400602024717106,0.009958389471271372,-0.2602000544046157,0.06396503002672546,-0.17980437498729232,-0.5555555555555556,4.1383134933936665
46,5.16277856658897,10.6737160559238,19.5161202115362,-2.27186748436211,-12.5626643696986,-0.947552353745371,19.4780784671862,2.09831217038591,0.746335750879318,1.15289819092924,0.723388163803266,1.67453431478818,-0.109790028172208,-1.36838056001552,-1.34724391832113,1.3053744743656,0.699172797645732,-0.166606243896076,-0.274709614715867,0.616031475289221,-0.470120915836728,2.16743714280999,0.931999924684241,7.88387899106003,4.08234707809653,3.57639074052088,4.7747215925949,0.700658459433763,6.99326976594526,-5.09629929632627,3.51134917738344,3.45666034480953,3.78126944332307,-0.0570178455591199,16.2027227803533,4.42913653040036,6.54438879974311,11.5748916957485,2.89208504569803,13.7502586281631,7.81688157273835,1.26566472031661,22.7306884551334,21.4749981584893,7.30339835636512,3.96311210324163,8.00197597723382,2.39344656159395,15.9750461810096,0.05374048278908735,-0.11869416886554073,-0.013229630998393681,0.18353945752028444,-0.1416370024348166,0.01687462716981698,-0.15676872823894175,-0.44027619593817074,-0.3299749642754375,0.04373827576480377,-0.41906269550476793,0.35999128298185684,-0.2685406398310235,0.3029084043878694,0.8143785935636313,-0.26938594347354405,0.4502239754153615,-0.05511022192586891,-0.12585526589247592,0.05022559694326153,-0.028487072682710373,-0.5130790664573612,-0.1203635097595724,2.300326482591919,-0.3802955601583808,-0.08547947574427646,-0.0022380623230449236,-0.17125890373278518,0.3141302434894232,0.2547984795286756,-0.1187004970372888,0.34479559149680034,-0.5173797038817832,-0.017388994724346497,0.1261237691507619,0.06980747620209982,-0.05493083114919105,-0.10300510612379385,-0.005065766557417981,-0.0027423529432207784,0.14442844550800954,-0.04658287241003936,0.05670500243351739,-0.6517442684435786,0.32817204149188134,0.015736299620047006,0.25240182991516913,-0.053581363090980154,-0.09070492128029757,-0.7338888888888888,2.806043298144208
47,-13.9563412604707,-6.95311565702443,-4.09848697910748,1.83451344707018,0.210746563917984,-3.81268535006607,-14.1750631354885,0.787694504604948,-0.224690578608968,-0.121502272022206,0.791296084249449,-0.651813030854059,0.482202087819889,3.45474836047506,2.40550401637313,2.0065263555436,0.780983370139309,-0.98772895347174,1.33653717080915,-0.555749999418186,0.101869232364553,1.75842870329328,0.200260217862557,4.08234707809653,11.5512379469987,8.77638916584841,8.6484432290581,1.66837690149145,7.5401322807482,1.48987004161171,1.32282701766281,4.66968176212916,2.44464722443648,6.3326058668868,17.6246961504304,0.429668662428082,6.85954133992949,17.2099574898243,13.7018806157982,13.2588055539371,13.8047415633346,-5.76608233425493,12.1396214231738,24.4504337228078,-1.35429499111596,5.07708942378711,35.6394175230436,32.6449986689416,35.9788833256572,0.022958900064596076,0.2320740858393644,-0.05026589144090334,-0.12294731092889728,0.10974481650239053,0.16993517080932846,0.018501959226082224,0.023171297860013172,-0.46638395290685725,0.7094125325883355,-0.057897976190308974,0.37211992157673174,0.014278796137559354,-0.5861742146075648,0.03787389897211185,-0.4360213565269299,0.6105971391293011,-0.030572339968420903,0.05219129100155933,0.7839462103686117,-0.03585485834025977,-0.09345930167641038,0.18653002820089873,-0.3789281544667005,2.8134207870088925,-0.28409011222345987,0.05153358612708588,0.24764928669935088,-0.4373786296521573,0.07126621893162396,0.14411622217210135,0.041204005361855464,0.25840363651667236,-0.15970406667617723,-0.40093750827793956,0.008898874853697973,0.13229673317203,0.08939628850909727,-0.12074350965431126,-0.1764453417753979,-0.04600858643003162,0.08916727056908252,0.2173811920705534,-0.22403956357909,0.22261312634607028,-0.09383273444795044,-0.05714426427267645,0.042288816192424826,-0.13896937458723482,-0.04138888888888895,3.3972397541237385
