,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,12.760642448707,4.22395455003406,1.13889127039329,7.20957903950214,10.2082576203401,9.12674888793843,5.77982513422188,2.82493496775401,1.75179642122189,0.130840343499267,3.04629910896052,5.1894970524087,-1.94929327519965,0.339423656157428,3.15838350395271,2.60500805585937,4.1033645341543,-0.143684346084227,0.477716701276215,0.529309930198059,1.52441017220547,0.780394129315006,2.02744445635387,2.32782849608335,3.10867248452986,4.98097701149425,5.05839138934663,4.23442551808111,5.20700348940883,5.44651241613958,0.628117954473187,1.24593592672577,3.95250419626156,5.6977009060508,8.2439858721622,9.6201659860917,5.40431186124757,3.57810600006455,2.77438271167151,3.42628329528223,1.1957747738089,3.9208435317744,3.43067496165477,-5.54267411602763,1.22972844507668,2.18357374151319,5.06894072400855,7.86930473490627,9.2235290091169,-0.007499583651966495,-0.022554471205552165,-0.029267031212627234,0.1639900605685902,-0.17460864904933107,-0.0900392791963851,0.04270949167951333,0.2033885569987938,-0.08917758630092751,0.12916059950057174,-0.09338874724730807,0.02590818520037414,0.0648531702500156,-0.504644060990917,-0.28572046096251746,0.3251630597803795,-0.19388376624213347,0.00053116985161136,0.002737830768355796,-0.02218876489739675,0.007878185544045667,0.3564912382749447,-0.1031447078768315,-0.24023642828704345,-1.0606411862057157,3.30215339877081,-1.3672370586437124,-0.004171243826260297,0.0603023471959293,0.13443105632403432,-0.1645624157636439,0.020516833269226167,0.08296985755435542,-0.1253491514082412,-0.024402568353408996,-0.20457216949806234,0.2696699802028566,-0.374899869019361,0.5551794020758043,-0.2737223434580229,0.032806493033547254,0.040532571717952215,-0.08225536346418677,0.09369949556410667,0.10782467821342773,0.2085043377966661,-0.05959320349336448,-0.293443552774132,0.12296042311501376,-1.1,2.229568794967819
49,3.27499581169588,2.11765906164984,6.90104206524485,10.0235313582426,9.711428418972,9.2517286496904,5.56418068129412,1.90340245614132,2.16009294342836,-1.11241454002281,0.004851483380355,1.3001021487305,-3.35526068092731,-1.5946715360279,2.80779074777072,2.37219543834678,2.80862155336558,1.56685475302171,2.18554619058473,1.65132702956514,2.91675840491381,0.272714225469692,0.460075829292446,-0.130938626081663,-0.805317651879503,5.05839138934663,10.8696424010217,15.0531551057158,18.2192204613626,21.1943574758386,0.612606833672858,2.70057545712628,7.57503557359897,11.4606541436916,25.4488952079274,39.0079885540493,28.553712291924,18.1659057735461,11.0867396048594,8.40386841998735,4.02919994455408,1.01679580729122,2.53945033330266,-1.91047525018812,0.654637228101594,-1.02817945688444,-0.0053559556651479,0.54149530715431,1.53076220551466,0.034374248323011926,0.006402542312489749,0.023393832594385103,-0.05525590836757217,0.2129874737553643,-0.24175533588762782,-0.08781367598476092,0.010064902278742491,-0.3429878622114328,0.12230863544577457,0.1748878308728262,-0.1831288387191643,0.06198663233713121,-0.29313428875135356,-0.2639681805536209,0.02930861179839569,0.24251337366523146,-0.3833779803514916,-0.06625707044761828,0.3942909889208711,-0.2088095957756197,0.13134817163279713,-0.030141183613713145,-0.09129004869279385,0.04670270309106448,-1.3672370586438627,2.749959958776841,-0.8942358300295189,-0.17847182861141697,-0.043524235859905606,-0.011646925655427819,0.1169471870610147,-0.016305356646182836,-0.0625449123687512,0.12390089838514462,-0.08333134144341962,-0.12582434778570906,0.08371330651864375,0.2331925829585634,-0.15168031276141225,-0.017342312993787204,0.0941280625918601,0.053276731773641485,-0.06900596358071451,0.004165957557620384,0.2979131447000415,-0.03356922967346132,-0.20689378659160781,0.07626266650540174,-0.4222222222222224,3.295397153761851
50,-8.61955791038166,-2.90246026451148,8.86388021586296,10.1969241641272,7.63118615286252,8.03601621789571,4.60366037734504,0.786762105714189,1.74772242088324,-2.27318620665204,-3.07062359707009,-4.10245895587899,-5.52214158257891,-4.23693431393451,1.55121964557609,1.25609159732329,0.544262413225514,2.82233874964132,3.82306577510861,3.05625750067434,3.49820657192911,-0.778760370992375,-1.51452171323778,-2.89078070783532,-4.86203133015016,4.23442551808111,15.0531551057158,25.3111174968072,30.3232155507954,35.8125299109273,-0.426547723501141,2.9023030850553,10.127320293924,16.6810263110771,42.8723417377692,69.3724014982811,53.7221605666413,35.8192873577827,21.2048685456328,14.0775347788234,6.28846044422691,-2.16422304886588,-0.777968455153209,-1.4302655397636,-0.449963769059435,-4.27854436578139,-5.81592967546359,-8.07921683616509,-7.41272857758532,-0.0058995907337500856,0.09709929090020047,0.09474854646167391,-0.4468152215381127,0.23679676394908855,-0.025634187942239917,-0.18273919798356927,-0.20242836285180196,0.2359058499177385,-0.04848589906635464,-0.11791446934991019,-0.19192435277525122,-0.018892802444809103,0.08903295427901062,0.11092984354312921,-0.09865880226325584,0.33337093921766414,0.07938092744607617,-0.5339616846669233,0.025568898557016346,-0.042203552925537555,0.5663029745832013,0.2062862427016192,-0.08375892392701087,0.17218252185320426,-0.00417124382590446,-0.8942358300295449,2.397832668525887,-0.5568538343546938,-0.25816652757549996,0.3031928873914306,0.15171757651503512,0.1421605688628334,-0.1641095381546522,0.09558491846949256,-0.2860140050064632,-0.017887162797673935,0.09706321936777058,0.0853850961629837,0.06786616768436707,-0.1580222742185398,0.22942627769819704,-0.07683679851952363,0.03291887997770857,-0.0033471257418137054,0.0008566172825046036,-0.4248722394702458,0.5966677352815369,-0.18679729838791537,0.4888888888888887,5.0300216199144865
51,21.3330776694677,2.98887291825768,-4.9544597690409,8.38146957174548,19.054846838541,18.4479820308511,13.3096178327542,7.3903806442153,5.65828105358662,-1.8600105062157,-3.77947674066621,9.52089968120131,5.48550382138152,-5.49521531090523,5.6828921870024,9.60521826560028,11.9044662918219,1.65610986544414,2.42869992675861,2.60873228512404,3.80100112217796,0.150948934101378,-1.11604505680343,-2.70499040235221,-4.5820839855748,5.20700348940883,18.2192204613626,30.3232155507954,50.1510284163474,64.2329039677118,16.534248077092,25.4861425068452,25.2464815406094,27.7705615342668,62.0360484624271,94.8596211653701,74.9249275176853,53.1315346620761,35.1728302107763,27.1532966323593,6.87682855341076,-1.04030787399383,-11.587828671339,-4.18949937093189,-3.10241809002448,-4.98969672070114,-8.62382075615539,-14.4880950557873,-15.1326298580552,-0.24892463761161276,0.36580536971278427,-0.05222313428948657,-0.16153824840465453,-0.21538630401825437,0.15215914514515685,-0.003546393926292718,0.09941706187152109,-0.5428094608955377,-0.34921001951140485,0.33729512825976243,-0.011087077596181907,0.022625652045601286,0.07167960493064121,0.13736904620069754,-0.4931484431998026,0.07465942234524675,-0.00969469418981682,0.2197330217645628,-0.4195502349926895,0.07147855032804493,0.02628506314691112,0.24740781962071517,0.04530306586959697,0.005320077309385278,0.060302347195979274,-0.178471828611082,-0.5568538343548682,2.541379017364591,-1.3998563437424032,0.2858919976532166,-0.011996881539103993,0.022894122555634364,0.028255261464401552,0.056869229961659135,-0.1346057826218219,0.041230114381275856,-0.008719348349623745,0.00046560299067455375,0.0481716959049458,-0.02461973925555662,0.027815098280801955,0.03346074677569935,-0.018396271325526185,-0.13010473733960312,-0.16792380942251442,0.4041369060148259,-0.1544591161050169,0.03644121019896873,1.3405555555555553,7.081033004890415
52,26.4231593714507,5.76321159503584,-16.9443884967371,-1.69720641502511,12.3184558254166,11.3538132649226,10.6174060460759,9.36669518285051,7.01610078297994,-3.40321306975921,-5.0308217488886,6.73576326201678,11.8175608087503,-6.2408116930642,6.33837170446755,8.00280567239952,9.73008965279987,0.75803528843605,1.42309304789831,1.71396758109614,3.31314172060174,-0.874719750884731,-2.5478579135581,-4.98567567147548,-7.5281204119806,5.44651241613958,21.1943574758386,35.8125299109273,64.2329039677118,90.4358217739203,31.6831701835395,45.9898900475966,37.5590108507387,35.5045424780332,78.4405448797884,122.092289370669,92.1806593425172,59.1629869741881,30.8888137238798,19.8776702004475,-1.37901032108414,-1.13636647956757,-21.5937582487767,-9.95717496888405,-7.24687147260476,-7.61714026838381,-13.0330298694346,-22.5246242189147,-24.6638960485505,0.13989549548187102,-0.4588559866709571,0.18827963130163292,0.15884281445884996,0.007574527471250915,-0.0993792081957526,-0.021230408984283817,0.08278326307149875,-0.06929781677832383,0.46873694781091824,0.10961707183983074,0.14312575324304314,-0.07377308411143202,0.23442696618428663,0.2187922078106545,-0.17233519717345155,-0.0603059559567103,0.15909561109580964,0.2277499765199853,0.02047605327802715,0.006943964269160025,-0.04693088254531819,0.06800097100805642,0.09166708711174666,0.040875711777851154,0.13443105632347666,-0.043524235859906196,-0.25816652757561537,-1.399856343742657,1.914340955837603,-0.5493425959980215,-0.24357447072311414,0.015703395080237506,0.24049389010542832,-0.22235526085794116,-0.5168068441724986,0.40300997237768316,0.03557939019135234,-0.04963861069021962,0.009263627045418691,-0.0007843343182072075,0.002674707270318223,0.030150039902910618,-0.005393390595144477,0.07495696536893313,0.04494127839300082,-0.10482009431272518,-0.0666313664214484,-0.011434379241743972,1.6231746031746035,9.509249274991182
53,47.1462069034369,22.4618903260703,-2.20072979949525,1.03362367600677,3.55394962729302,3.18651875929232,6.1903146519759,9.10082532991389,5.61307993825571,4.95174157067627,-0.331885966133632,8.35256683714639,24.2985628469192,0.407168668089499,3.1533340255921,4.42628878820907,7.76575762681158,0.0969934411916747,-1.12433890498584,-2.14902272400704,-2.47911292940748,-1.13348795447175,0.796279477353782,1.53500454779944,2.26957600479543,0.628117954473187,0.612606833672858,-0.426547723501141,16.534248077092,31.6831701835395,38.8867101024318,50.6329700657041,24.6992202581369,9.03595000622255,6.43412498711339,7.78652469916012,5.56639164449817,-1.97305205850675,-5.87222850700499,-5.93372881130879,-13.8530150646784,-8.00470090922128,-21.5593473460872,-10.4310194993154,-8.30583229298256,-7.538279306082,-10.1375737552219,-19.0205209450415,-22.4478936239927,0.030391491540587443,-0.29208348754499913,0.22344113665728244,-0.09903790386081998,-0.020436485854990225,-0.12921465515471492,-0.009481220836680567,0.11717053619562423,0.055710439900063476,-0.015713082669669958,0.4869959211516508,-0.0012664435328296525,-0.14173276068148968,0.30268647159672746,-0.03719600440361492,0.31387490093431386,-0.05339995532214274,0.04675596591783717,-0.21524943598855314,-0.003566466818363041,0.07714165501562593,0.1320266322401211,-0.22949471443377062,-0.3208168198853947,-0.32020048181353605,-0.16456241576354896,-0.01164692565551792,0.3031928873914154,0.2858919976535516,-0.5493425959981073,2.0342828370102106,-1.1240360723311467,0.17770966697288312,0.026969106435048386,0.07482498705343069,0.21509266492837292,-0.3967784200257749,0.10956906100103099,0.16713690342413304,0.019310649602265292,-0.10235152241855813,0.1302799771543614,0.18358593334811713,-0.14118135316776798,-0.11627501764182097,0.04444433001575107,-0.1540869498790564,-0.07452240051699702,0.06629764792559927,0.9835714285714283,6.235119092882813
54,61.6696664672513,31.9893987195925,2.82147796157318,5.01988309586439,6.19238149022115,4.9612226290739,7.92258404882127,11.0316759450047,7.15192871071453,5.90828962480686,-0.40911956562442,12.3317705278007,33.3751747501354,0.88599911282939,5.91593840660071,7.66804323043299,13.0342628839865,0.76851510157043,-1.03244875443486,-2.58542195107427,-2.52630263386243,-1.07679789463866,1.08149449742367,1.02908077735302,1.25631242620644,1.24593592672577,2.70057545712628,2.9023030850553,25.4861425068452,45.9898900475966,50.6329700657041,70.7582315792217,36.937376504162,15.2020896084024,16.0659455178031,22.2762443877678,17.9211360366616,5.06663956069117,-2.4966642726391,-2.77162598251502,-14.9187567206519,-13.6405996045611,-28.8128624797761,-20.430335361337,-17.5925071138448,-18.6424786494106,-23.3018716438748,-36.7450396477096,-37.8144071550327,-0.012833106785879985,0.08593339372849887,-0.07459319496449673,0.020251756472446304,-0.09612427717910574,0.038377228746870704,-0.025023317075391707,-0.17021966680283307,0.18691524350840202,-0.12302090692423995,-0.06023792489488006,-0.029786498945828924,-0.22574110463920816,-0.2629838908002686,-0.04369197065333115,0.029604462797743307,0.11294237494141152,-0.1042014758013078,-0.08568744368808102,-0.062007996924407095,0.12083868953356697,0.02094468930406521,0.2253758998259107,0.19021644151360648,-0.010576010581553774,0.020516833269225744,0.11694718706113756,0.1517175765149497,-0.01199688153889372,-0.243574470723194,-1.1240360723311322,1.6895940863960486,-1.0878664043692006,-0.017073227755718595,0.38956020618663617,-0.060795532128175137,-0.045743621202797,-0.06398747060201129,0.05713358848996646,0.0393090258843869,-0.03148149147303576,0.06446879850167521,-0.12774353781411832,0.11097721559592819,0.06311586783380385,-0.07599525397756163,0.09669725242869635,0.22637808341246007,-0.1641871912086959,1.4939682539682544,8.411196798269657
55,40.288725600783,21.2649264004399,4.62819245522253,9.59135588560315,13.4689762207444,9.89036243543733,8.81907854699372,8.44385607154975,4.01846929336938,-1.05823594479768,0.407740864303483,20.1828548840493,4.50425291809663,-2.10943734457489,7.52403444086667,10.5897850715753,19.5166056630726,0.750503984249795,-0.0325614254044322,-0.712007547225448,0.958119574205836,1.01785167544116,2.36950371578027,1.32753511435935,0.496702290718841,3.95250419626156,7.57503557359897,10.127320293924,25.2464815406094,37.5590108507387,24.6992202581369,36.937376504162,31.6609444965726,24.6637406775689,36.2834260358681,47.4450227340559,38.8386217458213,25.5955805306094,16.9371456758907,18.0736176300033,3.94140259074848,-6.13644922043583,-15.101304850181,-8.0833319732191,-4.57496412560243,-5.71491312227273,-12.1259825324334,-19.2756896624711,-22.1704770432365,-0.046835673993788636,0.13244779574725699,-0.022931138924909656,-0.07853753543624521,0.22041405513559006,-0.12678580956198632,-0.041542929703075694,-0.1903410880527297,-0.38375241606820204,-0.011825073342277233,-0.18287380114927976,-0.006925634403008374,0.4582694695859784,-0.0690138733232656,-0.23768701830840352,-0.04711704597772586,-0.14833776372386484,-0.17195986002340155,0.16127259023452245,0.5059226300868178,-0.08515007542767498,-0.12457117167053991,-0.0834422270576352,0.0041360701102856326,0.29259682353339234,0.08296985755433785,-0.01630535664598227,0.14216056886269243,0.022894122555561176,0.015703395080293052,0.17770966697279636,-1.0878664043691977,2.090706643951688,-0.7402890795067749,-0.23547469280033687,-0.065462575902587,0.20400452751482528,-0.12230731782488924,0.01729380107774898,0.09869835374992342,-0.04493399720768528,0.08913613482990143,-0.07654101872624122,0.007591544789005185,0.055066957425118156,-0.16896093075314667,0.031142587851803828,0.09623280835315183,0.02739696303695612,0.47103174603174625,5.625917213803682
56,8.21380874913607,-8.47217325017631,-18.104956072104,-3.53285942910044,9.33904100789095,5.88712960913257,4.58345184812327,4.33971364906553,2.29855208114369,-2.11600167429382,-2.98654894074723,24.9100028384412,4.52065412261236,-4.68454554200206,7.91291999419593,12.1036530397556,24.0638774437282,0.0986834944625829,0.779750642312483,1.66890400985246,3.65145926159639,1.92221102355118,2.64788069110808,0.734459840075327,-0.857364214447691,5.6977009060508,11.4606541436916,16.6810263110771,27.7705615342668,35.5045424780332,9.03595000622255,15.2020896084024,24.6637406775689,35.0363470642088,53.0205665931387,65.6029289256983,50.4340481802151,35.89304722714,27.3487183468169,34.3770731181497,22.4739358536997,-0.015290962140403,-16.4023749932241,-8.51034584987942,-1.04706627837108,-1.36436008066961,-5.78107656303351,-11.3372623965574,-12.5616436717884,-0.045656844810248426,0.052795396510984055,-0.025825565973507648,0.009078753386431408,0.2378430096765726,-0.21920934075077797,0.11021586208222624,0.13923394543872358,0.03373504390232856,-0.5430909703837451,-0.029625031976380195,-0.28458464496483027,-0.0301705057132798,0.3817051944542201,0.03822731075262385,0.4084858169376974,-0.1579641584213989,0.2944785163337604,0.19380484055896713,-0.3413444722562132,-0.04419347847313648,0.056384625518281106,-0.07037961093680022,-0.11102761152584527,-0.10846833169745033,-0.12534915140857156,-0.06254491236870498,-0.16410953815456691,0.028255261463871775,0.24049389010565242,0.026969106434712446,-0.01707322775548541,-0.7402890795067357,2.251402276944524,-1.1686920996836392,-0.08871384416063856,0.23795666369145366,0.11935301524708591,0.4048765673497995,-0.39738156663768653,-0.06341864092704498,-0.06377637217416174,0.14426133801015564,-0.04527433116914517,-0.2921718611772561,0.027161161942308422,0.11497333832364315,-0.0017272379256435904,-0.03355508710929437,0.24781746031746021,5.918306097542509
57,-3.69362617185045,-13.7623355669607,-21.2977352284959,10.2882757153113,38.9087646924602,37.9710156823831,23.9102629426589,10.7062842995854,6.17399486621407,-6.23450617573821,2.01326456863487,24.0471872849948,0.0071152397205121,-8.51935336163842,12.9716064391405,15.948923914307,27.1137220078153,0.993112381013714,3.39214888955664,3.92119853307103,8.2040253340926,4.305391071479,2.02111076352893,-3.49559640752343,-8.4813969769495,8.2439858721622,25.4488952079274,42.8723417377692,62.0360484624271,78.4405448797884,6.43412498711339,16.0659455178031,36.2834260358681,53.0205665931387,118.681029740728,177.729090898448,157.269863699642,127.158708184795,98.7599357298133,86.3479215484592,49.3328664611283,7.57345116699153,-27.4211005280996,-18.1947636384436,-2.16238547996035,-0.874121773909817,-8.78390824417587,-18.0882053365301,-21.9283710591799,0.0052667009740840305,0.10421755827689945,-0.042953761521634506,0.013502590671841246,-0.11711871434640464,0.009969973092017465,0.0405164271602569,-0.1382615691218206,0.02787215499263731,-0.0021346180842835866,0.057918524944983577,-0.036568829749400046,-0.11020244801089937,0.3688354852285393,-0.10328243390663126,0.04830623674404444,-0.44292470579030735,0.19317958370671093,0.0027480524689005993,0.008892788758134162,-0.030453182914837184,-0.09988118030669282,-0.16776097692296815,-0.020684145581372382,-0.03002483579327329,-0.024402568352895462,0.1239008983851734,0.09558491846894356,0.056869229962124616,-0.222355260857716,0.07482498705342906,0.38956020618615705,-0.2354746928002152,-1.1686920996829977,2.9032486267896918,-1.394667015771863,-0.12692469881949262,0.08952717284667461,0.05955740911935867,0.009509867447540617,0.0955232557454223,-0.15388069546858746,0.033630479332488125,-0.017039823868333904,-0.037251261244101094,0.18347592874420407,-0.0029162701472894587,-0.11517120482699394,0.10452206522625712,3.0352777777777775,10.89362335225189
58,-22.5889296760759,-27.2869992061821,-34.0892069997752,13.9415968915399,57.7679759768659,61.8719318454532,37.767616753736,14.3331201665675,8.51741182976801,-8.46329239210746,6.19687858489074,0.271528114791744,-12.5780438846791,-11.2550801219459,13.049434972059,8.1161649735664,11.7806283143216,3.50791702391462,7.35099458770983,7.03623905257861,12.4498480926778,5.77639819154744,0.0879634174279688,-9.46641315675626,-18.2155101451634,9.6201659860917,39.0079885540493,69.3724014982811,94.8596211653701,122.092289370669,7.78652469916012,22.2762443877678,47.4450227340559,65.6029289256983,177.729090898448,292.419601579808,266.724332941723,219.092708939055,168.749028743011,135.650716620943,90.0732854557971,14.0746345917893,-38.9641000659675,-29.4206670355434,-4.16721860509386,0.4186659540887,-10.881643223504,-21.9751173741601,-26.3713904297616,0.046294799866077645,-0.011605732872440766,-0.0629166632076175,0.09490912200892496,-0.26438177326754414,0.26425184819785497,0.13842409170736697,-0.0007339970254127976,0.2739145251776869,0.2771347231741904,-0.2947744975111318,0.2574648792123524,-0.007234983825009585,-0.34546666763942446,-5.017675695254174e-05,0.35975955842457896,0.13660614388179657,-0.2743379359476529,-0.22114321801293946,0.04169050418425301,-0.07242879224620866,-0.24696696302416846,-0.024774018451937132,0.20411360892755684,0.1634428190073688,-0.20457216949837662,-0.0833313414435925,-0.2860140050056763,-0.13460578262121697,-0.5168068441734102,0.21509266492886434,-0.06079553212797978,-0.06546257590263568,-0.08871384416115666,-1.3946670157712404,2.083717990313398,-0.7669047858339482,-0.16828158630263768,-0.06930830621443486,-0.01720825036854193,0.08114422867219058,-0.05768435644970906,-0.06396625015072,0.03691927347054581,0.13429049745133306,-0.08663240680708131,-0.13408650043134918,0.009904228170813984,0.03636915371294927,5.917182539682539,17.09998835028282
59,5.25136871577111,2.68801384433103,-5.36663094362226,48.5523920424645,97.1786469942586,103.49734696503,64.8935612349835,25.6724470773945,12.4878724336259,-4.26365570570993,17.9771380380619,24.9463491959025,-3.56731635919359,-6.8958627312599,19.3841772752988,22.0259209556804,27.8098323805858,-0.395066461159656,4.17053961218414,3.97608037161691,9.97779563999622,8.98537009483529,3.19557941792385,-5.37753514534437,-13.0958959257519,5.40431186124757,28.553712291924,53.7221605666413,74.9249275176853,92.1806593425172,5.56639164449817,17.9211360366616,38.8386217458213,50.4340481802151,157.269863699642,266.724332941723,283.89189531531,266.278829808233,240.042042028563,208.397478049357,146.997048404893,19.2083277323378,-48.9382356588718,-40.0479275355798,-6.41377069886797,2.75488692136412,-9.19274290344553,-22.1079734390216,-31.2160058501885,-0.022609858385968414,0.037334133164916204,-0.014470535993549968,-0.026596307663963342,0.18973498669094482,-0.05487812911415857,-0.17367701180968195,-0.06247016178977294,0.009956303767143888,-0.18684671916529402,0.07865610041657549,-0.05980515973904771,0.09973976029386095,-0.038764650878964746,-0.17077412606563988,-0.2764610649811625,0.06096521643073494,0.07028229671114349,0.26026327673003785,-0.01842080748589336,0.0577556971235898,0.20939620714866333,-0.11880048959573053,-0.04955536804897949,0.12390169703237952,0.2696699802026071,-0.12582434778542356,-0.01788716279782082,0.04123011438071543,0.4030099723781701,-0.3967784200260792,-0.045743621202771374,0.20400452751489598,0.23795666369133328,-0.12692469881959392,-0.7669047858338757,0.916456406083431,-0.22874233782577558,-0.10680335513586425,0.07767757029249102,-0.030426265500366843,0.032044401514573786,0.01693951851253798,-0.01556771767798498,-0.0508934923113877,-0.05694798810654315,0.19304540806017648,0.041003913793279056,-0.11027991602360457,7.8010714285714275,16.848795070132166
60,31.420950904272,25.8389211184189,10.4457344445841,76.4008982891052,137.892820903495,146.0393470871,91.6966677746109,35.7798318169111,18.0286248332562,0.639741312206705,30.8132600096783,51.7820667086826,8.70466622199564,-2.86168213768749,23.5835778201263,34.7576049311556,43.7802191045966,-3.38317287557115,1.88799563843451,2.05027659955038,9.38454310221969,13.8848281361524,7.81156786410615,0.767598024101026,-4.78542300697354,3.57810600006455,18.1659057735461,35.8192873577827,53.1315346620761,59.1629869741881,-1.97305205850675,5.06663956069117,25.5955805306094,35.89304722714,127.158708184795,219.092708939055,266.278829808233,293.41392675696,300.135368395923,277.383169933924,207.879632573379,32.8472392126593,-49.4729830918562,-43.1500496319966,-3.37483546961814,10.3895432777702,0.996916052026686,-10.9462527215109,-26.4583322755106,-0.030657328152603077,0.018215411222053647,-0.01626605355459349,0.019625847677283374,0.13977478536441318,0.08212295793383316,0.07274167948021722,0.11017730638490479,-0.26789338991104095,0.09480812615824101,0.10675363857692849,0.020182601821644136,0.023754967890711944,0.1200101136264141,0.047944296719201855,0.030580441616144746,-0.0803726680098754,0.20022147898121545,-0.17996136509880212,-0.20169210684583533,-0.05977128271903268,0.12159611654834586,0.029608958043607685,-0.1678794246930201,-0.12678082870566446,-0.3748998690191954,0.08371330651875135,0.09706321936767377,-0.008719348349246179,0.03557939019082863,0.10956906100109111,-0.06398747060187682,-0.12230731782500953,0.1193530152470374,0.08952717284706486,-0.1682815863026877,-0.2287423378259472,0.9435921865894936,-0.9997500915536853,0.19627368703587278,0.10913595917327576,-0.12688919648373906,-0.023287243666770232,0.007247373248332267,0.07626877515309101,0.008646446167387006,-0.13183658395491124,0.062283715648290425,0.04521327798596683,9.216940836940838,17.129037531541588
61,66.2458897671009,62.6559377007109,48.6117414721411,119.058900655344,186.064807626959,194.999118856763,121.454604068074,45.6572585563236,23.9233565014901,6.80354036285214,43.546047828403,82.2215869067248,23.8856700278245,3.61122488663654,29.9875066766802,49.3833950263453,62.0928607680501,-7.32481724474109,-1.94625914924957,-1.0841581877733,9.64719847294316,19.4308175135746,12.5172202509337,6.86679803066766,2.95756086739392,2.77438271167151,11.0867396048594,21.2048685456328,35.1728302107763,30.8888137238798,-5.87222850700499,-2.4966642726391,16.9371456758907,27.3487183468169,98.7599357298133,168.749028743011,240.042042028563,300.135368395923,350.073566140164,344.061837089931,274.94741691381,51.8789747156159,-39.6314438772375,-33.2138558034118,2.4295961277738,18.5693992022488,12.8642341632081,2.44462663795565,-19.1679367600202,0.06440702646779771,-0.039631824280454406,0.17867769597932728,-0.23145464863527526,-0.2108317587187773,-0.33548266204082494,-0.14672966104591065,-0.30224466494719654,-0.11935614141110507,0.029616334863733156,-0.19620467514345807,0.02849687447687641,-0.05930616285263817,0.23146724472872837,0.05852871034230306,-0.021196276512499574,0.023329963115018622,-0.08446628307955496,-0.006623852837323285,0.12110306861669125,0.05288982344410096,-0.21385828868799414,0.0803084022916077,0.08175597853440537,0.10364651247657118,0.5551794020757481,0.23319258295815784,0.0853850961633211,0.00046560298976013157,-0.049638610689046785,0.16713690342413623,0.05713358848964871,0.01729380107805289,0.40487656735020766,0.059557409118521344,-0.06930830621460277,-0.10680335513529715,-0.9997500915539066,2.6592741460652705,-1.1819563646659357,-0.17911327280574948,0.26813062194789306,0.11964627918996122,-0.05322317591518162,-0.1988221814118731,0.12148579938215755,0.03188421439788627,-0.042180029383883086,-0.0038046617336378753,9.185588023088025,18.70998573329666
62,80.6502720234281,69.5192210256958,48.4152323952914,109.770158006664,168.678484075217,172.315344572833,107.971692248411,41.6158830885568,21.466621806066,6.71762457850677,35.289122702531,107.352211625321,33.4311931731777,5.64668456126528,35.9803261140465,62.9674238667331,84.2212503632941,-7.06495963135982,-2.81555409262175,-2.42083573890428,9.29518495765578,20.1021088827887,13.7514759882158,8.12984928937193,4.34510434684142,3.42628329528223,8.40386841998735,14.0775347788234,27.1532966323593,19.8776702004475,-5.93372881130879,-2.77162598251502,18.0736176300033,34.3770731181497,86.3479215484592,135.650716620943,208.397478049357,277.383169933924,344.061837089931,369.247176671887,315.145771908507,54.181616309682,-27.1390290769973,-30.4059401214694,4.8282650126074,22.1922604317285,20.1172843323631,10.646420092434,-5.45577938118783,-0.039178232024159786,-0.16571840741643584,-0.03947738922375399,0.2655794910194193,-0.011184246775407835,-0.1651253773627573,0.022650432492933702,0.26749995618101097,0.2839782028568982,-0.15282224812499862,0.2826211997175952,-0.26418216993842863,-0.12232841882429087,-0.0680111170904288,0.12160606233965716,0.11024819236923254,-0.06878967168548913,-0.15433802068731794,0.12699687073092866,0.11052147672002208,0.31687856960765054,0.06221259685478519,0.07706012384217911,0.31763479078910495,0.1422212426471179,-0.2737223434582366,-0.15168031276129065,0.0678661676844999,0.04817169590514702,0.009263627044951261,0.01931064960225769,0.03930902588452805,0.09869835374985464,-0.3973815666381893,0.009509867448484565,-0.017208250368841615,0.07767757029224549,0.19627368703616516,-1.1819563646664943,1.2485627561868682,-0.32785135470679866,0.2947481065797701,-0.12768273149228365,0.14219239704421288,0.03268445595062614,-0.16259537714021177,0.028697970873023206,-0.12465658684726617,0.04468972584438266,8.53238335738336,19.21554518279112
