,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
50,1.01746183844854,-3.86996435038572,-0.884531729475153,-0.551183543850155,0.50970851396698,1.01915281238802,2.38777326490116,1.93516095464189,3.4978476715359,5.35614824833072,6.4303740443519,4.23863728987121,2.72300790827796,0.788093179570816,0.604856440054189,0.361029925430844,0.284019188475454,0.381256573580252,0.383515009728393,0.744155176233003,1.76125323398136,2.042610426091,1.86377365482057,1.65270308318215,3.50121481239966,4.37900542784163,4.07784352973081,3.53959324502182,1.6941845202285,1.63713365448917,1.35611520249919,3.22934957628987,1.89076513488377,0.698815201453014,-0.447981830520879,-0.710478813729703,-1.44347715501393,-2.20728585967355,-0.517514715289452,-1.0041204759161,-1.15360363489111,-0.871845745993235,-0.364822181266754,-0.0624478151956838,0.430457425661446,0.94457392568746,0.011713054600913956,-0.0024657288285732646,-0.05650290258950271,0.020328757032505446,-0.1637438984202385,0.031510168044689965,-0.0476078265610605,0.06807876089642911,0.05609676041933731,-0.05086348529866704,-0.052490443578011275,-0.009887956116862889,0.0049066496249199325,0.023466623472830142,0.014512174282206249,0.02541200037708275,-0.0067073987648991655,-0.022456947129278156,0.004627945916132611,-0.01725506068495994,0.12585087731341474,-0.0998236978346864,-0.048195121113720416,-0.02649743771028003,-1.5303562706350857,3.186498161517203,-1.2835436998077265,-0.1844948252180024,-0.20787007463251364,-0.00017365809220403806,0.5550220989889565,-0.3506118831731849,-0.06917461340298149,0.0008911111865854267,0.10684651813640628,-0.047008139809530156,-0.01301473452358715,-0.008094636024478914,0.009909640659023923,-0.04003136922032949,0.03148361631785301,-0.040720067692703664,0.010841786109981646,0.06403381120931557,0.012703238976836157,-0.027670707334294865,-2.136111111111112,2.090216598307849
51,1.35344678976161,2.00929510425108,-2.669344647017,-2.15005903046451,-0.554103185366712,-0.0167966258938115,2.35558921881061,2.13373570189222,2.38961189826819,3.58245306142856,4.21537648275717,2.49787175474111,1.85029529907927,0.545939346953652,0.595087602993454,0.597477400430132,0.455838814947527,0.447342084505843,-0.281907551521564,1.1618235725388,4.1761865515887,3.43540111514457,2.47625591253158,1.48437819194104,2.00518008602508,4.07784352973081,5.52536558109834,6.37158502600459,4.38825051597931,4.70937591306055,4.92365939751911,6.29122537249785,3.61452129230546,0.789642234616976,0.235433090796287,0.650208955185117,0.831549422476439,0.901125588077797,-1.2188073557568,-1.79633681174327,-1.3405028830752,-0.61506516942551,-1.14318305940224,-1.56569893910061,-1.73144198074431,-1.91433292933697,0.0543204382858352,-0.016010225775323888,-0.12474933119330794,0.04182149110579557,0.02748521706296411,-0.005706221290748423,-0.006900545210126243,0.0015658520210678681,0.0009359550671611529,-0.006721642059934662,-0.011855857651851778,0.13458604143625297,-0.0837641807993986,-0.016290339608994925,-0.046571749649169276,-0.10174360007010166,-0.5361096286935849,0.1283090809577703,0.0029000831836425295,0.037132762452358435,0.016299463493068607,-0.019107367229851183,-0.01671475074683047,-0.006794184719889778,-0.19282839642114277,-1.2892755314730162,3.025570449242944,-1.4577316811878864,-0.05661889378102268,-0.020857298589257084,0.01543557041637706,0.0028456910069410476,-0.030918619684175582,0.030671752662074135,-0.06574504425910598,-0.005262998548489667,0.03340604736307427,0.0009041062986303418,0.09489684472718325,-0.01504009090276609,-0.0650621252155306,9.437011104554587e-05,0.1496707490308724,0.15510249154731479,0.013194185125388806,-0.10142003534508172,-1.930555555555555,2.348481547957816
52,2.81243982814353,8.0152213593067,-4.36676703525503,-3.72081551612639,-1.70257608321819,-1.20478172787708,2.15529592131373,2.05781341404803,1.10240408692891,1.62852699541633,1.80910206919799,0.521038417896758,0.740517719771462,0.108998556151627,0.366485091768376,0.584400135570798,0.0149866685188916,0.153089392118195,-1.33744242460502,0.837876172080245,5.78374176475544,4.22433970520562,2.71584156060494,1.17405168026596,0.553941866543327,3.53959324502182,6.37158502600459,8.89139367816092,6.66253401133793,7.37750857232057,8.11472917299291,8.89540124168337,5.0808063283464,0.955114783484918,0.909806975842314,1.90180603603618,2.90895765600983,3.69902197659291,-2.00791603608258,-2.64269236295723,-1.44409531257891,-0.0125092674865929,-1.49877227587317,-2.70142127903165,-3.55126314946284,-4.45097334427044,-0.22239936105844807,0.009617693960180636,0.2619337171722581,0.08739454584065424,0.1738148889255263,0.057521006095034966,-0.08731543926219594,-0.00012076176597292341,-0.02506029403129883,-0.015844934442422205,0.00498995332977254,0.04056260167876113,-0.06231523261384084,0.024501164110630157,-0.02731987371187776,-0.054531169101588776,0.1472002271504251,-0.03335050884082374,0.005454526789153099,0.02129701366580464,-0.051842560185218746,0.0028966092724860815,-0.004242128557089253,-0.0046010927383705845,0.5201698300095018,-0.18206439237293975,-1.4567613575495464,1.7476130213100218,0.0017499439959347955,-0.028010219816424552,-0.15504945275006152,0.14065154187523984,-0.1059108464084891,0.03472011529462519,0.01628182417800538,0.026776304329097556,-0.0076357253250948,-0.02282037384729651,-0.04242366896463464,0.1465273176692624,-0.105866943291964,0.010177960207365229,-0.015080739315840292,-0.1925246514687116,0.0006632775008597984,0.1357196072580268,-1.5916666666666666,2.9801667198599677
53,-6.28914054380133,-8.50332051078452,-5.27517499296226,-4.62392845334837,-3.6344901589625,-2.60109580800348,1.02313832604612,1.29808468786586,-2.27832621850461,-3.10452647346542,-3.63261332255773,-2.77965791472783,-1.99157202425556,-0.552404107899549,0.110993495452623,0.753095053579185,-0.298027007340724,-0.750961653631778,-2.53859378370294,-3.33989161830518,0.696267504290064,0.628786599701425,0.588790258223747,0.567697504492207,-1.06476549521155,1.6941845202285,4.38825051597931,6.66253401133793,17.2793505747126,19.7022233319397,22.188548685657,24.733493236141,14.5462210942972,3.62499780880554,0.334113608148586,-0.604681609032734,-1.53743513508911,-2.62581794150274,-1.52396440662929,-2.513979036512,-0.436618451784484,2.5026994749732,1.50593758409654,-0.0592661341984361,-1.08806148669027,-2.1313464951001,0.14678312285135559,-0.02690428211105791,0.0936491711923477,-0.06377501152950428,-0.02041822627199296,0.1651735795493998,-0.05989076595692633,0.039333789709781075,-0.013196093562818667,-0.10778247829485485,-0.029079260862747813,0.10129147106977211,0.18183564380190262,-0.11318734180459872,-0.19250920899662435,-0.30558282570625556,0.12581746109332007,0.08220873386185316,0.15572379524443347,-0.021837325611312342,0.029384682512170676,-0.011443391614517393,-0.02933022003338522,-0.07120185802198643,0.0510540728933816,-0.2147126144372946,-0.057855711505892894,0.0012360001001276283,1.596882770667803,-1.7594955336577551,0.3060051779738042,0.2050204586443177,0.04718220702003976,-0.013392366106277693,-0.08568730550854975,0.029797358300264642,0.03648914645214806,-0.0035923558971004965,0.07068143828599474,-0.019155044584958994,-0.07706593978252639,0.08509759169863135,-0.06605137601822549,-0.08611269547190725,-0.009118425986900786,0.04266085739320869,-0.7733333333333333,4.155640813967522
54,-6.2063758929034,-17.7942884608243,-5.11427575836242,-5.19484387026512,-5.21121576013436,-3.73090939888615,-0.134062129939252,1.08679770561865,-5.38317086353642,-7.44465574794445,-8.89912489562002,-7.2094168957554,-5.54634811681747,-2.9076156097676,-1.83122261970242,-0.752003747442197,-0.377820801758085,0.235893206065568,-1.64024836491616,-4.21658197441445,-1.18612009697288,-1.27345075731747,-1.43246901384622,-1.55792109677238,-1.09210950023179,1.63713365448917,4.70937591306055,7.37750857232057,19.7022233319397,27.4993818646232,35.202287426706,42.2284009335242,24.1301655861796,5.79942174021532,-0.269654195324246,-3.06456815142798,-5.94867277167905,-8.55466244219848,-2.17843523066356,-3.30504050392418,-0.826797451542505,2.60563231133889,1.37914472062382,-0.9525151102789,-2.71278015699271,-4.39950380811833,0.022733464216369136,0.011981263002511882,-0.09327790564981026,0.11381835217838956,-0.009487865750060618,0.004664590751953101,-0.04382205149114449,-0.09967918695361727,-0.013991073072394151,0.06204251457687641,0.024180157911742172,0.026864919753458172,0.022173761446936,-0.06001384210013875,-0.05814859018858106,-0.07143048579212569,0.0033516628849658125,0.06848924405340633,0.07877001094574176,-0.016946865576812103,0.05024605400134301,-0.0357411043776907,-0.011937610595531303,-0.017912461831870664,-0.011324759733308565,0.004489220006273346,-0.020511639444791094,-0.028238461713193802,-1.758517541138379,3.7471983902092463,-1.463747703322384,-0.25519006115300485,-0.08641883403606557,-0.027268908437550157,0.08920909453740204,-0.11038446482861583,0.008055765795522063,0.024553920650050447,0.019452402578706167,0.025154271365876026,0.0047993285540695275,0.0006008819098443976,-0.02812739149610697,-0.01015808136819443,0.002345596422922612,0.05516328789634291,-0.5244444444444444,5.243031743621551
55,-6.19053060246663,-26.775846610805,-5.06161265925683,-5.92464505282576,-6.85201847522939,-5.02309354599542,-1.56315456410836,0.557654759126122,-8.46636379720039,-11.6471793319718,-13.9357045768961,-11.3785292136275,-8.8047606223004,-5.00206538270461,-3.50161440952547,-1.97428022584118,-0.149044763753027,1.58291880344988,-0.843629669111128,-4.76778978778424,-2.56007026559575,-3.01807001464526,-3.4327508666311,-3.80469966040291,-1.33373582013616,1.35611520249919,4.92365939751911,8.11472917299291,22.188548685657,35.202287426706,48.2861347381865,59.3474623429589,33.0996232932151,7.16452427839111,-1.78775477746642,-5.93523915880097,-10.0833572332729,-14.101383948623,-2.60662962374211,-3.77706267998491,-0.908144355699265,2.96700639924178,1.59991542426567,-1.39868306176402,-3.79457526797608,-6.15145733286126,-0.15388437924819134,0.09827298846425742,-0.2049011840944142,0.15942338138533937,0.2594077786153141,-0.1581332201713618,0.15414245312604488,-0.09272081207966867,-0.1473613047753425,0.13226763101737093,0.014880881573823904,-0.0023683060750658235,-0.013404298745200466,-0.012024982578846257,-0.031686865391566114,0.005087280561353219,-0.1897989853336738,-0.009758469349101247,0.009953429771565428,0.035153510871174055,-0.10616727344581439,0.05221098730362669,0.022692144940598184,0.01798306415889644,-0.10652703267140051,0.5560149518472559,0.014845939238668665,-0.15411145605816298,0.30214050524001684,-1.4629140564619516,1.9960354004923504,-0.6991924039341214,-0.11027047914155992,-0.0700109295137108,0.24148591325809643,0.02921824672241142,-0.276042029748108,-0.01723540847114886,-0.061226396013651034,0.21481804530309914,0.027334526718804916,-0.09408258183729855,0.057057606024386635,0.00596077884962928,-0.05352138495494815,0.01298878545751105,-0.3755555555555555,6.948102959670823
57,-8.02894920294106,-38.7982066252456,-5.86250958199419,-6.2776330850294,-7.57097964526327,-5.1160080043089,-1.43316363689726,0.340080218236083,-10.895367180059,-13.8652194343039,-16.9969535872698,-14.2731125110083,-11.6035827214054,-7.15782639473538,-5.36732761851935,-3.5490144914734,-0.396597332597766,2.19616961799014,1.65022948070448,-6.33105274112924,-5.90660006291994,-5.16733913893956,-5.08339693677174,-4.93666521562327,0.217664895062289,3.22934957628987,6.29122537249785,8.89540124168337,24.733493236141,42.2284009335242,59.3474623429589,77.9320229885058,44.9001121760232,12.5691641801644,1.55995582970298,-6.60964946106405,-15.2004382281764,-20.9659883597608,-3.58321817428216,-4.98883963589231,-1.79458233142918,3.16159831171292,2.30091472326946,-0.956802959097483,-3.44340496381486,-5.32338625478726,0.0534689804679029,-0.13401281943726326,0.15622670408954342,-0.03296407775954874,-0.006840451010065513,-0.02977275590733776,-0.13940956354082878,0.0638229459539195,0.19616052939549278,-0.2708418712805285,0.11536040660532332,0.01901240352971033,-0.09822426821723086,0.0560877865477706,0.14848848686544577,0.1944245729753351,-0.09904307822391971,0.024918629300456047,-0.10838300749803899,-0.006949377790105676,0.017773708803065787,0.009510793465625177,0.0006706128079654703,0.0015686246540299639,0.058301796754831284,-0.35250183151929415,0.003173767460388903,0.14149265048749848,0.20718852325955625,-0.2551558013451948,-0.6986174640748947,0.8499946744453831,-0.22951055895939523,-0.11544050182082223,-0.006430338471985998,0.1553015505600624,0.17445761704463816,0.04826459330418278,-0.05412676824463183,-0.10609388740042085,-0.0284308819303036,0.04352688174158277,-0.01009872513120311,-0.06970189117376695,0.007959433932517308,0.027633847347811456,0.17333333333333342,8.827345183491227
58,-8.67064901256924,-16.7791372864584,-5.82165739833168,-5.93048457091225,-4.89244927915488,-4.41837660591558,-2.90538182151493,-1.98693474462205,-10.7943359245955,-13.1871962402568,-14.0477800853333,-10.9290788243753,-8.75548127769775,-5.4437999198658,-4.27949535045798,-3.10427739504809,-1.41616595374738,1.20780716749355,-0.364023771883456,-4.76943129392183,-1.78541828115313,-2.06859128562959,-3.29349051009443,-4.44459995652586,-0.0378951635073972,1.89076513488377,3.61452129230546,5.0808063283464,14.5462210942972,24.1301655861796,33.0996232932151,44.9001121760232,35.0304022988506,15.1098085374413,12.3786962288001,5.78856258784831,-1.2566589510217,-2.80167001335737,2.06057474581527,1.38597154916078,0.805837888850055,1.38723231774411,1.03237485306932,-0.990533436083159,-2.38094676370378,-2.57818286356182,0.06481535168434926,0.10743103831708016,0.11430070660360062,-0.213352565620709,-0.1728178174050415,0.0897975882544138,0.00996435626255246,-0.1425990267836845,0.23647533732606815,0.29284613033183604,-0.23473900114908205,-0.12434478235961237,0.015121984217355411,0.08388257406123141,0.0259415325718676,0.0026252901911941046,0.27485057789754946,-0.12111602754301368,-0.021280872923475695,0.02530943759526483,0.013024560155396669,-0.04152189427364633,0.03853813956355255,0.1344504879820846,0.04030886926045294,-0.06856582042359308,-0.030805846432865953,-0.1062285228141638,0.05381320011513873,-0.0848285527543714,-0.11123890580124608,-0.22850408697994293,0.7629070930100526,-0.01548217509232482,-0.12770639254965088,-0.15017892484247633,0.07109290376107792,-0.1406230553311923,0.09223906616411617,-0.08072952484432885,0.04149460960763828,0.03605629967530088,-0.01651019229495172,0.06652360054628262,0.03481950774328102,-0.1015799102769818,-0.13333333333333333,5.917803840856046
59,-0.793291623810408,8.23202046160029,-2.48553547688675,-2.5030895283416,-2.35309208528208,-1.51059916371053,0.815186093197179,2.26536763140489,-3.17927633450992,-4.36578057821735,-6.43158677101398,-5.56340722316026,-5.1705324940778,-3.75336076114482,-3.24695830845564,-2.77877980354487,-2.40585332638091,-0.366318491827392,3.44352549591297,4.64508433800633,2.55631405252777,2.36097830834136,0.982717053640534,-0.348506733870958,0.583078853740775,0.698815201453014,0.789642234616976,0.955114783484918,3.62499780880554,5.79942174021532,7.16452427839111,12.5691641801644,15.1098085374413,21.7183014048531,24.343013367202,16.7637589089426,8.74900131212846,8.53251384010245,1.4043494025134,1.09559995137845,0.0666597976498402,-0.851462649719956,-2.24393687570067,-4.29124534801663,-6.20121621525502,-6.3881037882553,-0.10138393777192713,0.2363979212894317,-0.17358531846486355,-0.01597797624047451,-0.043768952144394996,0.07799026757393124,0.22661467003679986,-0.0334206415539915,-0.19822514896668506,-0.09447457538284625,0.10691526559267898,0.01663929991105873,0.01527355602047193,-0.03921480721931884,-0.012746656849152573,-0.0870300904881416,0.2936908366214581,-0.18493951080187682,-0.02650601155276472,-0.05349513219378518,-0.014439227055367496,0.0385488088937872,-0.02286872136247935,-0.11056767815703804,-0.06633751525577977,0.0014357189552166158,0.031148883639889755,0.03453785892678426,-0.01288317363965596,-0.02460677256207945,-0.07282327981026196,-0.11312464147139495,-0.015511947952112309,1.723762420396389,-0.9447891860150162,-0.637048320116086,-0.6885779149977345,0.5765331559770648,0.11025676621907551,0.14023252101699143,0.0948026061028164,-0.16902360779974118,-0.011136217245952953,0.0798955806925542,-0.03955210671260853,-0.0016105934615425863,0.4111111111111111,4.659216823120934
60,7.03624918707485,70.9333236860097,-1.58608863861487,-2.26145749737011,-1.42464981321854,-0.348188495244822,2.0592581148399,2.91027234566936,-6.08465506990894,-8.27846205583283,-11.0951362673728,-9.36050997943684,-8.28158062232245,-5.66396995448955,-3.8744685624383,-2.09496108063504,-2.69716460324879,-2.28149459971783,2.0570506192375,-2.95911596506966,-4.35253673612867,-2.58611144082628,-2.1049651088028,-1.56241266308879,-1.14025341331429,-0.447981830520879,0.235433090796287,0.909806975842314,0.334113608148586,-0.269654195324246,-1.78775477746642,1.55995582970298,12.3786962288001,24.343013367202,38.1712899106003,37.8812127982001,37.3041620284677,46.4880211414498,7.15978006434606,7.76103713673509,3.66227933486105,-0.0629588820415449,-1.23717453734556,-3.40183158713781,-5.59761747924734,-5.70937879789555,-0.007870992649759054,-0.06628947586721434,0.11155396069248752,-0.03281126520768146,0.333029803487618,-0.12414165771631391,-0.13253165562384306,-0.01670801054293667,0.1483729583420078,0.0064474029993094265,-0.08111240489112886,0.052160377425329835,-0.049037331530429544,0.020147476376065614,0.1087335299403608,0.18590433477082524,-0.27269675052351605,0.13411430156901097,-0.06766167486516605,0.08277925456463017,-0.11037667201401803,0.05334629193660237,0.020968701557518423,0.07508992229642301,0.14463432604454854,0.10161712228202394,-0.06736928082559444,0.018896809513249402,-0.08920120681249646,0.09086535315597004,0.23851744518575158,-0.005672908978610569,-0.12832108629858804,-0.9436358677999209,1.5632032351965843,-1.0212476106970891,0.6277107206667515,-0.19522452598292137,-0.007226245334712567,0.021024207349017318,-0.09663716175185458,0.11439137142083326,-0.04393594181858225,-0.1241283535002312,0.1307092740456062,-0.06368272492831832,1.3555555555555554,6.177482489704058
61,16.9221936378581,137.555094755641,0.843520198526085,-0.842439520373272,0.448770645308567,0.970766540418358,2.38877009234044,1.9723330303396,-8.84622244429459,-11.5928512194526,-14.6756377794349,-11.8718202259132,-9.71119606304058,-5.83366325794689,-2.51546715584668,0.8074836227476,-0.444715428988391,-1.29087891711854,-0.621781711598144,-7.06235024562158,-9.91490072461661,-6.99588600768579,-4.67552559375981,-2.28827362673511,-2.04055347588013,-0.710478813729703,0.650208955185117,1.90180603603618,-0.604681609032734,-3.06456815142798,-5.93523915880097,-6.60964946106405,5.78856258784831,16.7637589089426,37.8812127982001,52.6580651340996,67.1227530184331,86.0372779806572,13.5467835248373,15.085552726508,8.53810399554493,2.16515965269116,1.63892619739834,0.234703711850567,-1.58585829418387,-2.45106396359025,0.10836701048145611,-0.19432029535632703,0.04970663196768631,0.19655997249713206,-0.32061980015892283,-0.0471533567418551,-0.17763298759171742,-0.027248558750433412,0.06909419508198392,-0.051037788929630394,0.14553436787787596,0.0011840304234277445,-0.0880635841710911,-0.033077972946900715,0.027374448376747993,0.23430393244313164,0.05631944570767382,0.021520721821903222,0.0010457819798957242,-0.06241324367465651,0.2416206699086141,-0.20992635763101058,-0.037693066575493366,-0.00551717689459618,-0.16831163699312707,-0.040147551516682874,-0.0038898613607066448,0.02739613265051764,0.032313704089411345,-0.11058002025604086,0.028938660362646845,0.15527479010994832,-0.15012063563221645,-0.6379906087133975,-1.019965223452281,3.3096487307043008,-0.7247639313151912,-0.4699509893943127,-0.08879862569498746,-0.18362924444722767,-0.007069294952052882,0.04782619178346769,-0.057565968633604685,0.016017224475930982,0.09566428646931605,0.024871538751729278,1.833333333333333,7.25589864414461
62,26.4141750543557,204.184468568239,2.90755384485371,0.180898448017184,2.02251275153659,1.87251890866989,2.21171679205587,0.511585481555858,-11.6870188719198,-14.8104796332167,-18.0282751322955,-14.0996974012089,-10.8150611729357,-5.7102980288968,-0.842688256121301,4.04863090234246,2.18637556470001,0.155673765251087,-3.30551513289322,-11.0666756093057,-14.7801644524497,-11.3191876417843,-7.37619000474014,-3.37321316689241,-3.43010785885512,-1.44347715501393,0.831549422476439,2.90895765600983,-1.53743513508911,-5.94867277167905,-10.0833572332729,-15.2004382281764,-1.2566589510217,8.74900131212846,37.3041620284677,67.1227530184331,97.3186973180077,126.08945287627,20.3121474425943,22.9379030915734,13.9402405949975,4.85751021114355,5.14585997573344,4.67389404127304,3.38720322018541,1.83293999030289,0.07934130307557509,-0.21774525903973382,0.10506998267731245,-0.010225911559633646,-0.12566065012905311,0.08251375557623368,0.20474764598108067,0.0804950108328633,-0.22383083432945336,-0.04068640857496786,0.059615376341212646,-0.03845707842785114,0.13848216522405396,-0.03661028994027938,-0.0939714693331845,-0.193580394957113,0.11460008427774296,-0.100287226385217,0.05617776035721273,-0.05632947842417244,-0.010663484357443975,0.05305520929719645,0.00044758058582106803,-0.04669933482667274,-0.17760998079266885,-0.013341328750153838,0.034765025035442605,-0.007078692847672754,0.03598406041790412,0.015600800526768484,-0.27195963112551286,0.17289734847458313,0.06859340697799025,-0.6897022200443064,0.6302755956494946,-0.7240424184506632,2.9481288994140598,-1.6322922099117054,-0.37335452398993063,0.07058384388393156,-0.011377967351884817,-0.026023555337677282,0.07233530756000456,0.00294919201867893,-0.15022072519649898,0.09619837556370006,2.1999999999999997,9.864517084885993
63,34.5783417338966,267.478355720968,4.05112339350437,0.490120469493044,2.79679951318827,2.75527993702205,3.04001313853194,0.628322198654673,-15.2231025005842,-19.3732348025783,-23.3370804286873,-18.24287967313,-13.9430476003857,-7.35613363221867,-1.01205802863564,5.38105875728619,2.78496432993818,-0.636170601518867,-5.03984871235689,-17.9700975500038,-21.7548010642494,-16.5644102200164,-10.7005380976996,-4.76288570408783,-4.9807152659193,-2.20728585967355,0.901125588077797,3.69902197659291,-2.62581794150274,-8.55466244219848,-14.101383948623,-20.9659883597608,-2.80167001335737,8.53251384010245,46.4880211414498,86.0372779806572,126.08945287627,164.369382183908,26.2974467636239,29.851941058126,18.1323793284512,6.51239218603738,7.12155323291369,6.72888981664057,5.30034528463385,3.47474564866064,0.2883810709485422,-0.7294159473457476,0.5068805496533603,-0.0917585539616439,0.11854359229402134,-0.024638098014540033,0.05890511658616091,-0.09200476406762631,-0.008834564970013887,0.03185615399312481,-0.01858240983143697,-0.010457812250102193,0.03027432325645202,0.01543862898749511,-0.027080196786974563,-0.09711329200407762,-0.13488983603708235,0.1340572469022493,0.01588092585043715,-0.04134309917478257,-0.08685102936224086,0.1587232101745405,0.02489455309880424,-0.010709074241653068,-0.09070643362416755,-0.0043168226294303235,0.0027031414597547317,-0.022585527127051943,-0.007468335201636418,0.014618982111577162,-0.017783009280341003,0.05145683706252128,-0.1421799639061101,0.5762659182269647,-0.19321597119879005,-0.4711644261530309,-1.6336664772716503,2.8574432847329536,-0.8857462390427044,-0.09418444164983698,-0.07434555308214692,0.1502449776232524,0.01809785384822591,-0.13357054057120774,-0.03189978731530483,0.054389949449053114,3.108333333333333,12.820272313172914
64,-2.56972772385667,-2.19397575905393,1.56827438908254,-7.5834509600759,-8.32116039736112,-6.83417913171951,-6.24001109691952,-6.51330198082814,-8.06624876549479,-10.2544212411083,-12.0952538706025,-10.4729894487613,-9.53264022959526,-7.20901769466806,-3.77805456676728,-0.335935913236942,-0.507472118966769,-1.16338014387013,-4.59617882138761,-14.8858124846893,-15.5990971430016,-11.0600704919792,-6.11081333351544,-1.09845798267427,0.344046916209126,-0.517514715289452,-1.2188073557568,-2.00791603608258,-1.52396440662929,-2.17843523066356,-2.60662962374211,-3.58321817428216,2.06057474581527,1.4043494025134,7.15978006434606,13.5467835248373,20.3121474425943,26.2974467636239,33.0676388888889,37.5258863149265,20.0752514674021,0.975019131728373,-1.21990438784099,0.0255742791915275,-0.590717613223248,-1.38392683883815,-0.18003279869025018,0.6613595052438836,-0.29116359674720843,-0.05768053469801778,0.26591579844444685,-0.1886421491568958,-0.21139218172394666,0.2793295468143617,0.08949431144447229,0.02865258433022829,-0.004788769462508694,-0.012708502405431674,-0.03428852006246634,0.07856721009355651,-0.0006597492472735506,-0.12596344115352542,0.025140441720300388,0.0381044205534184,0.03943156484003054,0.14473875069226266,-0.07091467628787802,0.07664813921751415,-0.021529254167612793,-0.1307297828478575,-0.09031924279888937,0.009498890645374026,0.09318490893591122,-0.0406653988812983,0.065306438674049,0.01843017873186454,-0.0590155555518259,-0.054090391939575405,0.09312718575089024,0.10989490633317474,-0.007116872403146745,-0.08827632564102904,-0.3697830127655324,-0.8867506493945884,2.5138503809086012,-0.9219655384755496,-0.4319218831580438,0.5293492322424019,0.06184415076854024,-0.07976989316466022,-0.01399808910229996,0.04997431701300244,1.4916666666666667,5.749577279147475
65,-2.21383199836971,-0.897950222913388,2.92077961530881,-8.3620852759793,-9.75625389575669,-8.3986320730112,-7.3220078138987,-7.50269107870334,-9.049077594888,-11.2920712070726,-13.167308615686,-10.5294160742204,-8.88563668343777,-6.70248776821394,-3.43469457895233,-0.210492683128979,-0.196273264187062,-0.289847514597755,-5.02573191646699,-15.7662326102208,-16.9670702796871,-12.3052869456621,-7.07520646634499,-1.77196239591691,0.0572335818555554,-1.0041204759161,-1.79633681174327,-2.64269236295723,-2.513979036512,-3.30504050392418,-3.77706267998491,-4.98883963589231,1.38597154916078,1.09559995137845,7.76103713673509,15.085552726508,22.9379030915734,29.851941058126,37.5258863149265,44.4738829022988,25.2200364167085,3.84445552794682,0.508723872974468,2.12577407191683,1.48765607479149,0.615735827410017,-0.10926746548208698,0.07400236677640018,-0.38589810347721437,0.6679468148335704,-0.04241106094106173,0.08289178170766773,0.15441411596062402,-0.17464403787051244,0.021385195535402322,-0.08177902464340803,0.040079182119655755,0.04590954120784575,-0.07884670356489279,0.09154624473794054,0.002924680333263876,-0.13093857753676752,-0.13100119081878783,-0.006559634394112286,-0.03918395565176432,-0.02649381639527443,0.14354361066195942,-0.14879486130102107,-0.015481422959087943,0.028364367176144788,0.1267889124130068,-0.03729534666522198,-0.013946572311862377,0.14706781830461788,-0.013393567043839621,0.026393651161840524,0.21375306643918077,-0.10656328821470887,-0.08048791024790752,0.14003698903493672,0.020101322594304805,-0.1816931288640001,0.06991878094804005,-0.09168946325452187,-0.9225238581203786,1.599383526175744,-0.8710966000996957,0.12281325961941357,-0.15354359416367744,0.20058126348594182,0.024943460166214827,-0.14087351785621985,1.9124999999999999,6.668124391633592
