,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,105.69445663754,177.450946045656,144.106348278499,31.1241975464586,23.3321793377797,95.0507561847912,146.774174624591,144.811140453093,137.870954100315,98.487805141708,53.2414348367586,-0.708039395712083,-0.391930226597151,0.82572876363138,4.11514054890437,1.81151355551616,0.215440169831984,12.7597700622253,4.63587742524192,6.0855148102998,1.32959131689996,3.80892932980447,5.74650709037878,-1.16020376220878,-43.063908724749,-5.66951406011891,16.6584296081593,-1.84312106860603,-1.44060202492972,-1.00304078571716,-15.765561867516,-28.9702570014295,-7.59339496634076,-7.99267632771876,-8.37360734839588,-20.9025738880724,-9.34528356899938,-17.3906620896108,-5.40005485865816,-16.7928040190679,2.18000588592997,-29.4780387683391,-14.2762596612142,-36.8123906800806,10.9100300445697,62.2269391217375,-26.3346064242748,0.694307830836699,5.20573817606812,0.7477973990621725,-0.19217381790258745,0.2109912692187068,0.17743876896316857,-0.3551661980381486,0.03756916868856522,-0.1851698191320643,-0.04648882200820977,-0.21691402464974635,0.01766873243612498,0.19909900233261926,-0.052691607710037607,-0.054861229969509734,-0.22184669340521154,-0.403420705653743,0.15368590434372084,-0.21398961688183205,-0.08299063747667818,-0.07222531660241782,0.09597184776215176,0.16725367393067428,0.01738787469029965,-0.2001875402609622,0.2787416490004882,0.18741651092850906,0.12751837550243533,0.06550848944672193,-0.1582793176869804,0.08867289878982504,-0.13486193870304666,0.0526529746543772,-0.034407238323331715,-0.33105143765157197,0.03874044145049469,0.1637222444919268,-0.11435009941587829,-0.20403466251539903,-0.03644294835924909,0.10587585452334991,-0.015365708494470264,0.31689878040162534,0.20047003344170766,-0.08939454415095947,0.24469621268656305,-0.18820297981242304,0.07538781865168931,0.030263357328580313,-0.06667491610303991,-0.32282060781153976,6.148214285714286,10.280294579317271
1,177.450946045656,731.810327266922,492.624398905191,166.099368092259,38.1848234557589,222.877975573039,312.243747773967,313.689287744109,289.051285876827,176.186166032008,103.590516247629,0.970125257309326,-2.05951908380846,15.0425689506168,-1.41940671163316,-0.558266921216713,13.6948425637089,63.0367844416036,-28.2706437399933,10.8996467387519,2.03242612352424,0.225059603379154,1.68175677213515,1.95385785659322,-41.4135430530273,-30.7656917117684,7.58457472450947,-13.3726136371105,-10.3762883603776,-28.571021152461,-23.0982051643031,-49.7912783427504,-5.29056518279938,-21.2524003171839,-23.9878996236688,-25.5137797716615,-50.5058147192568,-26.6289811903497,-1.18786918651082,-19.9802558511969,7.85681253607692,-17.2281793795383,-18.7457961979848,-84.5738833628707,-34.1669325593901,125.252914057519,-61.2423407804279,-28.4092828410274,-0.531756813856757,-0.19217381790236734,0.7329218710162376,-0.8403347256146225,-0.6730030836717071,0.19340477146218485,0.15556883092324594,-0.14525585177554154,0.13960921048751493,0.14888277063013644,-0.006034458180541279,0.19469933431894246,-0.15465088120150094,-0.04626357880761893,-0.09267122838027923,0.07748060547393681,-0.19538690003105405,-0.0922441932419753,-0.2523931047054476,0.033901398238066864,-0.0012271934416965885,-0.08325298942215928,-0.06351223597496392,-0.30492645214722086,-0.07608801904242526,-0.026360173257823267,0.2214777741349386,-0.14532746963302948,0.037836734927872484,-0.21158692094464532,0.14121393405526728,-0.16710470552014073,-0.04547385436466606,-0.1965992679361247,-0.03385772495575398,-0.056692269020527465,0.03976331182147296,0.18382862054203103,0.1169090140669736,-0.036895385118154204,0.19407222104703079,0.09230121332674585,-0.18508169065493763,-0.018693709082694028,0.026149715728519,0.0695469266895143,-0.11315425390312306,0.08971519683782393,-0.001704901180402237,-0.013890235124361487,8.51388888888889,27.051808206974297
2,144.106348278499,492.624398905191,390.13473339719,107.683900536168,33.1051604827547,212.10410275927,294.49426715099,308.39387445879,299.09318933033,185.444446701485,105.55481579073,1.97532358150711,-1.20621529312588,7.86099809096027,-0.326328840329114,-1.17011494232292,9.20582474624149,31.2525543150053,-23.0688759718955,4.16040699352721,-0.740649015112349,-3.08908674271406,0.240910466479134,7.36136674959269,-21.7214979997805,-16.4891558424355,17.0142408701301,-8.87851277097703,-8.1266336971365,-7.86532701588854,-14.6258068599532,-21.8602412052082,1.6421538834082,-20.7092359980793,-13.7448432950284,-5.84652975712068,9.75143715403153,-4.49394889960061,3.83100365802051,-0.724814281042672,15.6691601785488,0.218791448333904,-0.638180156996387,-20.6735388648483,-2.4355545191655,140.271290064547,11.7078974952827,-12.5907678816207,2.59145662353746,0.2109912692186454,-0.8403347256146595,1.6660289463495184,-0.12544935067742297,-0.1973784454532005,-0.25650216582143653,0.21014951918928415,-0.323666288029822,-0.35239652395111437,0.031854753338130246,-0.43825431786621255,0.25361486453435267,0.03230290645882145,-0.11118988263868063,-0.13110185759755147,0.44981704175667514,-0.2045556572535162,0.019267536884110235,0.1560148206072363,-0.2494489651814614,0.2176330481832632,-0.005541590321697496,0.5336995516488575,0.3076223171812048,0.07378394500716144,-0.21172065438002388,0.11395101313026366,0.0763102967120251,0.34612160277768905,-0.2687323530708309,-0.10896214365620858,-0.07783837742467693,0.10260444088661315,-0.040032493428408235,0.12562857786980655,0.16608567983614264,-0.2916659138396604,-0.0247627710298728,-0.021133087322253965,-0.11526191351004818,-0.21931507471973125,0.33015951262141924,-0.08293356579240878,-0.056757825552242645,-0.1740044960294412,0.07246270368757886,-0.11799574595389588,0.18890962297541655,0.3637765830660472,7.830555555555554,19.75157546620498
3,31.1241975464586,166.099368092259,107.683900536168,56.0589201275562,24.9115941691548,49.6637626247814,52.9210515938367,58.059186703709,58.0542906122367,30.165622585624,15.911487194476,-0.18016422997181,-0.494113178800608,3.7258606114543,-0.856369299356707,-0.158339609912253,5.3889115302078,14.6773100963142,-7.34884341714703,-3.34445032981227,-1.27103794347683,-0.024747074689634,-5.31040393477206,-2.1390034647849,5.3023021135944,-9.03932550939158,-2.7712268097657,-3.91176434115489,-3.06309792622468,-4.4752643379903,-4.57194554882023,-20.4701808878971,-3.15186100222279,-12.1012521986786,-8.44725033271682,-9.67544771733762,-5.8619211991716,-6.96245599635076,11.9389569995225,26.9804073765518,28.5719231668088,32.5698744709721,10.8856066903741,-11.0467715332609,1.54962621938558,24.205122228456,-12.5286754085479,20.894231212678,25.8439042673646,0.17743876896286845,-0.6730030836721533,-0.12544935067731258,2.9066016197646047,-0.2855612798542379,-0.13972565318883254,0.03607272932410682,0.1755713301190452,-0.09478434582253656,0.16175563440344415,-0.007478787796115339,-0.31654775538746993,0.042156759269865264,-0.05196297506103026,-0.08480730386341284,-0.14514254737244278,0.005904978865746901,0.09030027896153212,-0.2991354412766165,0.6111475694752526,-0.10732318728371674,0.01713818464446387,0.3248946942811596,-0.49555110072710584,-0.04470260676134635,-0.03153226092773787,0.196692088922016,-0.017450948880977153,0.2514853281377644,0.1373720308623301,0.2715673194983484,0.2204114870921015,0.6731051397041685,0.17019444095018488,-0.19744525219076378,-0.5118725759573378,0.09430059602696507,0.18015948121928607,-0.0016587054071488694,-0.3391107028130108,-0.03945853185104177,-0.201401557431636,0.008412075960612773,0.04121511664975278,0.034293580692059025,0.11801842934944748,0.01617308379611544,-0.001588011089748129,-0.6552357497708895,3.0558641975308642,7.486582673527104
4,23.3321793377797,38.1848234557589,33.1051604827547,24.9115941691548,59.58337159331,35.4670030935998,35.9057905776165,48.3686283826633,33.8775691265342,28.9767915523332,12.1177837549892,-2.79899666527647,-1.13118390132481,-1.46803750596903,-2.8535289604439,3.31529081406421,-3.10524327398887,-1.55406975592721,-3.97134305528358,-1.4637159118781,4.76329366984481,9.26899334502874,-0.738455025837861,-6.36308973718776,-3.82001865148366,-6.24647537077924,3.2362103598554,-1.79526920809346,0.0133927384365813,3.75846866935701,0.800970551895497,-1.24413293023788,-2.37934561632311,-11.2951789355128,-0.798218964491357,-3.74953031112247,-1.31603717034699,3.17868860188158,22.4455536192806,33.6043094652113,41.784882276411,38.3165953374191,12.6535744963993,9.24542788872424,8.52891869877312,39.6550129033234,-21.3370132360998,34.5014658274778,35.0260634987706,-0.3551661980382396,0.19340477146244237,-0.19737844545335784,-0.28556127985455415,1.1539476514024214,0.10805337126687878,0.21760945193916145,-0.27133067438440767,0.32665817650167817,-0.24358848032264988,-0.1256897585409813,0.09773515052383192,-0.00786087429993085,-0.26901208147873673,0.00925869200494878,-0.2573361346784214,0.1482745205513348,-0.039457509819484045,0.020531608994296378,0.14848217753884962,-0.22615621319144563,-0.30038572066567953,0.37488738921330883,0.4299960760730116,0.3184323648908535,0.07685835393950802,0.16768195553319196,0.045617502964327185,-0.06902849038562772,-0.2440943995010671,0.228121975791131,-0.12183133125796239,0.11309427752225301,0.3375407371820551,-0.21843686895817496,-0.07274794772968363,0.22165118976194476,-0.2850899521025774,-0.43019555562389633,-0.0824055298762766,-0.17716243315098282,-0.223895335952588,0.12790190696389533,-0.21573981922281293,0.1383279781495844,-0.11659948932702634,0.15677220479235365,0.05415362535809919,-0.027535419165499935,3.7770061728395063,7.718378818982003
5,95.0507561847912,222.877975573039,212.10410275927,49.6637626247814,35.4670030935998,199.320484908182,255.016986240328,253.045198627966,266.591197665834,179.294321616329,90.6265295490139,0.952230549681787,-0.788968619865407,-3.09935610092807,-5.0890930018303,3.81009795244478,-2.08341137466352,-5.67771114448775,-9.35084390972322,-6.96251587157965,-1.79933912208077,0.102148709724756,6.80108981099351,4.0904904206975,-10.9953355844073,-8.89435534951287,20.5398116170394,-15.4153438848379,-1.89379484208853,-5.68521224030141,-16.4350462333984,-21.6678098691493,7.35118395520027,-24.1752967939357,-12.2709701923397,-32.114353821055,-14.2946313087421,-9.74045347339429,8.8462036499361,18.4486482059364,25.001317122131,19.8289144407692,-12.2135207655135,0.827627916384727,-3.9898485128993,113.222776967147,-29.9927456566152,28.2770997143941,19.7280061528842,0.037569168688458277,0.1555688309235125,-0.25650216582169677,-0.13972565318889352,0.10805337126704351,1.1214588126919987,-0.05863340544668825,-0.2683713978051936,-0.26519713483051083,-0.015404652056553015,-0.23776782295162596,-0.067184770408903,-0.1184765905872971,0.20033770496139858,-0.2501492564663135,0.3005574422965,0.08093454241071907,-0.3666421728756677,-0.2118007870278253,0.30516895879325007,0.011706281468518927,0.11534675116629463,-0.06021902158715174,0.111537306039898,0.16201500918630926,0.09527180183390205,0.03288434351189681,0.4963630338990369,0.05955590046555658,0.590923575911362,0.034759269253866756,-0.07974929747436497,-0.21501038293821495,-0.04109641482823388,0.26304207593890283,-0.09328402407514495,0.10933312435835243,-0.24907162871199653,0.14784224711055527,0.11221789847959857,-0.16969390114223928,-0.07122869015946778,0.34919438030388433,-0.36427187641888487,-0.02770646145529107,0.08363511809114138,0.1723493703035164,-0.07375446986797807,-0.32895750578167854,4.718862433862433,14.117736536292991
6,146.774174624591,312.243747773967,294.49426715099,52.9210515938367,35.9057905776165,255.016986240328,413.494636840366,378.969324015232,378.311341587747,244.703764226273,130.524653024851,4.43324857321957,-0.619024280903163,-10.9314725644098,-9.06955815791262,7.60007943997161,-2.6138910787965,-4.55360343688567,-18.2447754872944,16.6977074196653,4.56881580748058,1.01602883724344,16.3582022933401,5.84445544579926,-50.6913789345681,-26.8618706465832,23.3247387759614,-3.4249435021044,-1.78872404732095,-1.86944081721298,-37.8281949989082,-53.6979680099902,-4.72047509487712,-31.1609139190087,-25.0665191981161,-43.7876356348572,-29.0210623683799,-23.4482780805759,2.61750338169452,-4.2453306742898,23.6418516577686,-0.334367812575393,-32.5193418795588,-11.5935748278234,-25.9550613442269,169.368171733385,-8.97099429590741,7.20895037553176,3.75889732342872,-0.1851698191320119,-0.14525585177543796,0.21014951918917252,0.03607272932391621,0.21760945193927933,-0.05863340544661376,0.7442551459691309,-0.4397912542794836,-0.2885427630089561,-0.07298811500235682,0.1994876722020184,-0.016638447393629963,-0.059457478690973224,0.19715560363541892,0.15469416269948474,-0.17386388952574225,-0.015289836396750484,0.3144176303467183,-0.04988805974868132,-0.38884906080752046,-0.052794730851725966,0.21489793984023844,0.23861482878415413,0.20939437781729212,0.17274020191054287,0.0995428356791432,0.1127256265327438,-0.25864245967976013,0.1637795822537375,0.3316336273286711,-0.08110436304999553,0.02635557160727939,0.19465423228528644,0.2070235866762455,-0.191626654536374,-0.025078339792724936,0.05769372873632268,-0.03338318772558471,-0.07270737906870696,0.25540442768579164,-0.22017964563767986,-0.24798285551599072,0.13881806291225926,-0.18124505353162995,-0.07742615063287125,0.06580307797652636,0.04613988214463355,-0.002739200274834388,0.2509688070517083,8.340282186948853,20.33432164691918
7,144.811140453093,313.689287744109,308.39387445879,58.059186703709,48.3686283826633,253.045198627966,378.969324015232,414.172153470688,393.354187631524,259.784890803707,136.840605170694,-0.559547386695768,-1.28943265033874,-7.56768977489133,-4.47938510818871,10.0486862098655,-2.59075569789922,-1.06960227240482,-20.9406709269208,7.54369522271124,13.2590746905444,6.68138070673645,17.231743323717,8.14748799444896,7.58249368547329,-12.8440390462094,26.3057484060875,-9.22036697964393,2.00624180643978,9.0591368585348,-20.6680353942524,-37.3055703741409,9.46957707172578,-22.4880353385705,-22.1571284418023,-29.1674426148804,-7.2189058385113,-6.42883513132278,19.8940941813426,21.7771340845538,17.8844121258909,35.2018451899228,1.08685737706027,-8.87563755381541,-18.7453179652263,169.562489410473,9.69236185525494,18.1873329506699,19.7520289349578,-0.046488822008055014,0.13960921048728492,-0.323666288029563,0.17557133011929693,-0.2713306743845124,-0.26837139780525054,-0.43979125427935334,1.046167141680486,-0.09697437756728415,0.00455951074978691,-0.26196297755560316,0.26196534323708665,-0.24981414877850952,0.01507735696627447,-0.008376069360008674,-0.01624672741852688,0.13885968500805645,-0.17413650640757747,0.24125420777970408,-0.14590413025678892,-0.5416697147777223,-0.08367178355255674,-0.1807831333348183,-0.41629109148908383,-0.4916686987605316,-0.150382647233652,-0.05300987258633607,-0.0018044210469370812,-0.11387770328768745,-0.1598361618214326,0.17567782144948754,-0.059894398012468965,-0.02881555057072164,-0.060274970125986906,0.02761126648485125,0.06717122106728089,-0.07010945956891945,0.3387954092592519,-0.4718470083939881,0.04121355430241489,0.02289329435035384,0.3319393115625927,-0.15565425770411564,0.19621844283072473,0.12438840263266897,-0.07577863425631301,-0.11105628166781417,0.13271061681034604,-0.2972084275430845,8.33511463844797,20.350974263427485
8,137.870954100315,289.051285876827,299.09318933033,58.0542906122367,33.8775691265342,266.591197665834,378.311341587747,393.354187631524,434.916006408864,286.912116393749,140.620297572576,3.72521351184419,-2.72082315793702,-7.55385993727336,-9.39997086853002,12.6264759838414,0.697487593353884,-12.4572387622345,-26.6918981327499,-3.34851086929137,-1.37480873886775,-2.90367077705763,16.4966771939542,9.64806249252869,25.135619767734,-6.04284012087772,37.7499786981861,-10.2994932274136,7.00037502939869,8.34364357978511,-8.42821182944049,-16.8341000959641,20.4703215200825,-19.3800245079692,-16.9039617871381,-12.8697017352419,0.274133953605415,19.496540497491,19.4890744567318,52.458069125445,27.9362852605758,65.7186902997012,27.3999137884086,15.0052895793487,-2.57074129139775,170.992855713892,35.4075498180776,36.7528791878586,31.6507810509284,-0.21691402464977905,0.14888277063065802,-0.352396523951589,-0.09478434582291838,0.3266581765016354,-0.26519713483051893,-0.2885427630091944,-0.09697437756712368,1.4722054137695102,-0.7764993810987832,-0.29128175951750607,-0.07800790364772073,0.3161888856322685,-0.13418029321271308,-0.14569148820054664,0.011793589224711182,0.012371383083605499,0.47789738819696903,0.15066233291826772,0.4173668272440511,0.3787054238187534,-0.05973673339686953,-0.010285178269658588,-0.20369658997796727,0.15979602472547874,-0.02714126645403814,0.08885011298939431,-0.004220464425024942,-0.34233823478913544,-0.1379053395774918,0.1891317607675227,0.1325276415606348,0.19711038347381782,-0.299125151994416,0.20995382512201397,-0.07261328612592115,-0.004041734018537627,-0.1514873038962464,0.0049184423592884725,-0.45234215249962784,0.30395396424775356,-0.21306353158833255,-0.05438036850801249,0.12262004573292999,0.3099182195225519,-0.07533345319321813,-0.16566987317069803,-0.31444893824046016,0.258189139726039,7.278201058201058,20.854400169001842
9,98.487805141708,176.186166032008,185.444446701485,30.165622585624,28.9767915523332,179.294321616329,244.703764226273,259.784890803707,286.912116393749,236.676463620276,98.2035737931402,-1.8438770166333,-1.88841738646,-4.23613923213337,-8.68093627425183,19.9724339972846,0.947463491916427,-11.1812328219009,6.1216794746569,-2.98729283593956,-6.20822561893354,1.48806777172142,11.6956224519165,12.3162753740004,57.3670112551065,20.0887201953808,63.6133628876442,-3.85846709313676,3.95104215589756,0.0914018195265836,25.8123232801016,41.479325884635,22.2506713930107,-9.46895299318184,2.20243879020249,17.1829254651933,18.6639935645192,56.1776889663669,19.3948315688543,42.5974926507382,15.2289927082568,54.5907994355146,29.0902495620046,1.47626809505534,35.6039961230304,115.308093361951,-24.5724144834696,12.6457280451956,28.0540138680786,0.017668732435962817,-0.00603445818039924,0.031854753337561346,0.16175563440387236,-0.2435884803224311,-0.015404652056619172,-0.07298811500237966,0.0045595107498873745,-0.7764993810984245,1.8279036578585097,-0.7906705106844978,0.06154662868979925,0.18061759930794852,-0.161255062787002,0.26281434229862766,-0.6370455844913722,0.11097668006303255,-0.3159669137096502,-0.23946745272732523,-0.005442281838489994,0.1352395391725073,-0.07867911600953682,-0.2593160184495268,-0.05872637043015723,-0.24113986880641355,-0.10358625905969118,-0.6732579658709876,0.005657380715073767,0.008542431702476703,-0.2073734239492032,-0.044150018560862134,0.02414110264082319,-0.18265603465627653,0.2962517287303583,-0.330390269812147,0.22820128997732755,0.15192384388728236,-0.33007076681993486,0.4723350666673175,0.15971988025117462,0.0017274411992501918,-0.1252799752902126,0.04629664993111962,0.045116871136139436,-0.2624602001354606,-0.09868071827415245,0.12922827663424657,0.006172646917581907,-0.0069466739970803545,5.5042239858906505,15.383967746335022
