,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,52.1043034996509,6.50395289119018,-15.0227549613379,93.9747991212482,1.82005587837215,-20.2071364871713,17.9126623850579,63.5228852427169,23.9169214352479,16.0371776970431,1.31031199288455,41.6589090676109,46.2511865047358,18.4325953631947,56.3778655499606,10.4953371919866,-31.9084846883728,-48.5798332993857,-22.8740228470681,-24.9282520678994,38.6508778365591,279.25855472265,514.385072106611,743.380719688128,490.160927813753,233.505648591165,-22.8392367975741,-27.0662409951004,-8.49104530283535,-5.95718769775241,7.82777156758685,11.145525835272,36.4497362136236,15.9298337409872,3.04151889971016,-6.45010984947819,-1.60150386718915,11.4165054258191,47.276452226195,31.9808578675143,52.5758637855774,20.8909859426778,26.2324346469229,-6.726713744346,38.138725716842,37.0450518346802,25.6029258386516,30.3914408314181,13.2812801970528,7.53420036246093,27.1610813065398,15.9304842806245,9.35027180925603,18.7513788353471,13.8543783405413,22.6389217414072,-0.10566234326934001,-0.09889587848837775,0.03186482876639797,-0.05594419634139165,0.15141169893787448,0.05489792439525857,0.07516587225436618,-0.13509487734705977,0.06295338216345873,0.23971002666906094,-0.020719416259045217,-0.3255613874066979,0.013291159359540112,0.04792370821555354,-0.05925957245318342,0.061785486228806925,-0.008209553770594872,0.03360082336290682,0.02592439073506316,-0.10298872534303521,0.10328312540775378,0.13097510811935792,-1.0889666656070727,1.8380990539633668,-1.4383928457301594,-0.38055567726466916,0.38552639105231823,0.18513489323234056,-0.01605380048503539,0.03220427915058475,-0.1416919653184096,-0.18435598991781338,0.14250447611395553,-0.007696722258572821,0.32375507095385214,-0.01654057518341714,-0.18632491891327582,0.10109897212676705,-0.17929144988351753,-0.24603060361428958,-0.025599851554314844,0.05748123974479545,-0.02179467853284891,0.31971491926451134,0.3280493023280553,0.2560949211086185,0.08392123793807346,0.04726957554780918,-0.03352627190442101,0.11297744142902326,-0.0384647504133798,-0.006121244185516035,-0.21552637490204454,0.19419315859009723,-0.015355874311469639,-0.11286018937121761,11.137964165464165,27.264825686002975
24,32.964589741475,4.24386729431974,-10.3551539629407,59.5938063023237,3.18922378615013,-10.2546462899162,13.0137533550489,41.7584609119651,12.6832363016052,11.0942905464028,-1.55163443109942,19.5839882428241,34.6787967223815,9.96927747574933,33.1024985369703,4.83304581455763,-21.3697373029462,-37.4999245652513,-15.8906214155249,-18.8042808451119,29.6195618958131,183.426737402451,339.194565049243,490.160927813753,331.151172121967,160.024186895434,-11.0478350605934,-16.3231343709977,-5.92087557021683,-2.55931403924976,4.68888504813504,5.64719293622421,24.757302688342,11.4335422932829,10.419325293845,-3.35909557023297,-1.58945188512786,11.1008292961538,33.4649253220219,19.5602274508108,37.0578423427578,20.844102906156,19.0177209551413,-0.744331126872877,32.5130391696118,27.0412173736475,18.6325140057774,16.2543912349414,8.33001534019519,5.25503242712532,24.3173631949174,10.8657018616217,5.777358825273,10.0495569450853,9.39720469634088,15.3907445204349,-0.10346263586904414,-0.04892153089395837,-0.11878915552691147,-0.09015543055205465,-0.005820374561738843,-0.15280819064344872,-0.22637450905425055,0.18139473234927742,0.22384367968538765,0.00011427471974680611,-0.010636819463238474,0.23617705821955634,0.10346793602706927,-0.022154128905169223,-0.04463109062074781,-0.09097664375625268,-0.06333283431709538,0.14762411992427515,0.017921225113913624,0.2657972412861842,-0.12297519757955029,0.12061113467294554,-0.2797974433180097,-1.4383928457295927,3.05733102330569,-1.1227941712417804,-0.11914324433582671,0.14147791729453724,0.04884981983272735,0.16628061952963627,0.30221931575923655,-0.025077161822510824,0.11007650035890164,0.024237546077088317,-0.3524612477147109,-0.1421554070398465,0.0014527542212110615,-0.058270511324969965,-0.09022282839729132,0.13261138481174314,-0.22637035959853896,-0.23932910296502694,-0.28420351768970403,-0.0947998671755574,-0.43395435437559043,-0.036433191983701416,-0.003344944375864204,0.06253329266784396,0.08584444451379164,0.08128088694858317,-0.29517932571787187,-0.00959350199764466,0.09665965304409378,0.04777925475033263,-0.001009969360317657,-0.03275159602829095,7.821260221260221,18.19728474586158
25,16.1210170815606,2.38072310333896,-4.97803743872254,26.3665141931592,3.43329408346276,-3.8905407987285,6.5336565972028,22.0631019132994,6.53892017907738,7.15683891071638,-1.16338160638463,7.84676246186415,18.8606993804132,5.51330597373909,13.4402782513188,-0.672333859523451,-9.63399868762826,-19.952729868105,-4.75022902850551,-5.48789602761494,18.6385323645077,92.531781986745,164.746632999651,233.505648591165,160.024186895434,80.7515213919157,0.69084922121981,-4.19325620474517,-4.22965133365277,-1.45418411692859,2.48081970665282,-0.212318321059805,12.9533263138744,6.99309023795802,8.43452879484911,-0.404739479385768,-3.00018240528152,9.37501159916842,17.6128355400385,9.97326056068058,20.4815570824036,10.7439620265347,9.36073371814478,0.992530877090311,18.374369099734,12.7053868048311,12.2357181561369,10.3866334569368,3.78065942182579,1.67496864245865,6.27280177835651,3.41499375396492,4.06300221103829,3.87171477423741,5.04656551753112,9.03407842374962,0.1421968895693468,-0.00998189171791511,-0.3032903213933474,0.10907538083975918,-0.2139832789002252,-0.013901906175553518,0.14644678568714667,-0.08200010367423079,-0.029674381828220044,-0.027306400606811172,-0.10187828463394502,0.40912419875383144,0.0811487882177173,-0.01699744129418355,0.05531441714462346,0.2735480267477072,0.01380925528473379,-0.0003314244484521373,-0.136181715179423,-0.08363478866047291,-0.16543414629817416,-0.03177833178665747,-0.41920329019958397,-0.3805556772617606,-1.1227941712421479,4.4623312889493985,-0.9133354643599095,-0.03062572488204803,0.15605318437890614,0.17351165287149625,0.057242992562720876,0.28986974193497833,-0.021842629153397793,-0.24516218422160513,-0.41931903045538854,-0.0739219841985737,0.0934770436750671,-0.382678597175903,-0.31540492273960746,0.017559978119459068,-0.09330297424519454,-0.08905353977799557,-0.14282647426058903,0.004532793452344944,-0.24944136156144314,0.03346391707914702,-0.036586767168026495,0.00395787709131814,-0.11787956204743016,-0.01552395815132453,-0.002255971848703293,-0.018481114752608344,0.13876107542770716,0.05768316701553847,-0.02224656440780369,-0.03440637406826924,3.3628896103896104,8.985628603048076
42,0.271769325153412,-0.122714778136059,0.317831422949801,-7.51200446725825,0.185403314374589,-0.0626832338621752,1.01745540895469,-0.15636464817364,-2.59284120872114,-1.97630225035154,-7.11225902686115,-6.1712145015994,2.21896130994347,1.49644175588785,-6.43785988452847,-8.02232138611327,2.11152135423777,3.92475738066058,7.29355461876994,5.5777033472962,3.78171880116422,-0.315988292739793,-10.5315374299877,-22.8392367975741,-11.0478350605934,0.69084922121981,16.7754854036327,2.60851173664683,-6.16763515655645,-1.82523837633586,-3.16657072188947,-5.85476137720657,1.39549965898361,2.73571122471537,1.71617059356196,1.05586823379555,-3.49638216539486,5.95687331646754,-3.87820788209456,-2.00543908824725,4.55581689642702,-0.906685889756883,-3.05312461719105,3.58494730898495,3.09698909342433,-2.60937861694188,5.09764363924579,0.842510637515446,-7.42377429153805,-5.07057726628607,-12.4754170175457,-3.22623845441771,4.60518589311964,-2.04094675436829,0.567234966566031,4.56904050963508,0.06573535591700014,-0.18092462563416836,-0.3983899332934907,0.4553556449627784,-0.07173807310285132,-0.005232065134174949,-0.18717278287929284,0.09229040900668058,0.050895102640815496,0.34309627666815096,0.2738075606000368,0.3825315892094897,0.08463328097192631,-0.21790653332729618,0.005566307268386899,0.19712714402001155,-0.01047441492977625,-0.18954163244420985,-0.11149380509291082,-0.08814929805047736,-0.45150122438123225,-0.10625636152910267,0.0024708417856290107,0.3855263910518353,-0.1191432443356063,-0.9133354643608934,3.0183569025703227,0.09232667347168609,0.35133629194962057,0.2532837754175127,0.14984248804525538,0.19020157950314148,-0.2805277057375621,-0.31453864879640436,-0.0034993339695094435,-0.0015887700591858756,0.17877579087553544,-0.6126621467951334,0.1712421706155834,0.1889046724075635,-0.034959076733077285,0.012247489326373056,0.02503997907065888,-0.04733166741182819,-0.05990478662743897,0.3000897325024637,-0.13281788611608947,0.006982644754852739,0.6453407504051593,0.0029101969905408324,0.5378961312605072,-0.07173028973668362,-0.0035886633659243817,0.05798652782293523,-0.11213554830108012,-0.3848656717719005,-1.5371476671476674,4.094567792042609
43,-3.02255321242334,9.70723442602142,-0.71907700269659,-0.423765016678381,4.04645848647179,14.1681688382872,4.89225845106601,4.09038181232592,5.97574852172571,5.70815657404057,2.30282691756387,-2.2798743047159,6.21121464578433,-2.62481222318818,-9.68045268418807,-8.9827433169854,-1.6835928441717,-11.5941781271344,-10.3266118017467,11.2032057436626,3.47706309849967,-3.39156605190866,-14.6963561573817,-27.0662409951004,-16.3231343709977,-4.19325620474517,2.60851173664683,28.2396298440254,5.10551130613224,5.67652671710546,10.5537436029077,4.32306988017351,-1.05167787465548,0.33522020189139,9.56110932615555,0.844802170808446,1.31174651540668,9.10339206719009,2.78787113923154,-0.673365672278004,2.53376868332608,2.52539731478585,9.17440860619473,-1.52042578128998,4.21558268613892,-7.34710869525358,6.87101781652936,2.82530882086472,0.506444296789798,-10.5091647646115,-11.4256935293663,-11.7971039155368,-0.828253128551021,-1.94156101573299,0.629165085199174,-5.43006068871129,0.022671028210200592,-0.38463494455750175,-0.019498338146146123,-0.4074032376922507,-0.08464695649842886,-0.16558697565164832,0.2549126665341592,0.16173001761770558,0.05836756268988316,-0.08953115138905066,-0.30166289031855337,0.07317226043642215,0.19918793171301136,0.37937028328513084,0.024982151068482335,0.3248289090556768,0.502900463972233,0.050742173219819574,0.3105468327007419,-0.21283691346861672,-0.0025922210696795686,-0.2012601552588813,-0.05026377734921131,0.18513489323294077,0.14147791729442263,-0.03062572488203558,0.09232667347185154,2.250779906894215,-0.03257796103906933,-0.28882652654549335,-0.19241874191575237,-0.3411414817602571,-0.00024341543667752232,0.04705688797528345,-0.42068201134427446,0.33182759392604894,-0.179124809298652,-0.8561534461932274,-0.133487922996181,-0.10926286448280582,-0.18197799689757865,0.029255685827987227,-0.3624344050340821,0.08768568885417463,0.048956534319639915,0.12310305663309029,-0.5687385840007906,-0.15601758565567447,-0.057177467618304466,0.32738010132764384,0.24969585315943824,0.47086197711140815,0.12433566248371662,-0.018687109010899646,-0.1029623191283826,0.18615380760991632,-0.22411616161616166,5.313156297722233
44,14.4318153799195,9.54359431908027,4.81809129121413,4.46200315808388,3.50182987304671,3.87420190190434,5.53835856497625,7.90224354965606,10.2410362205187,4.87317422054865,6.11079063651398,3.84308594085962,11.4765812708716,4.47979400793967,8.84581914267234,1.80154983893146,-5.12785162530203,-3.75970556265137,-0.326105520006609,4.53836633433479,13.5689184156031,1.10121840695183,-3.42502538692434,-8.49104530283535,-5.92087557021683,-4.22965133365277,-6.16763515655645,5.10551130613224,23.0203548052363,6.75226434385903,5.58842777351465,10.3857658290625,6.55602591139538,1.78436235551073,3.4088649234289,3.1424410819011,5.53321239704857,2.63485941286121,2.67724439255531,-3.11103535842368,-5.81269074068243,-2.22014826170958,2.01199983676778,2.26493507884359,7.16563599614896,5.48233984342135,-5.968814134963,3.52786675996784,5.90094085133501,1.33519558883739,4.00413211620129,5.32452629469138,-7.02077374589579,-0.935499573748815,1.80626432642617,-1.45575628833953,-0.40633393237407817,-0.421639904485643,-0.00551977538460877,0.21703335290017506,-0.018700617812692204,0.20651941897859466,-0.04826377513212818,0.09034591829606214,-0.470441657606263,-0.060918320341409815,-0.15823623248136418,0.01132820477867011,-0.2428241580744135,0.40811972445992145,-0.003805555345836348,-0.2538827552679082,0.06974818038408404,0.02958651573475594,0.11999558209493462,-0.2356607885135437,-0.6410147086479261,0.08420396290231227,0.08889842319298381,-0.01605380048413621,0.048849819831917114,0.1560531843798924,0.35133629194946864,-0.03257796103901394,2.1183446272956292,-0.2088132397707065,-0.11569069674030563,-0.3858289728004704,-0.08084039516337216,-0.16323753561788246,0.04874467704324703,0.03229404887145838,-0.16416049626197987,-0.057589051589269274,0.18068668748924457,-0.027257388306415005,-0.13196160116235747,0.30948378639487156,-0.007167966912955136,0.36868084132844015,-0.5388955484787994,-0.043304068827599185,0.4332963411728523,-0.2433489701469101,-0.141002372256654,0.17267219779238413,-0.36057913354819704,-0.3230849797926614,-0.1931387767958165,0.04206874563199363,-0.3581804963016888,-0.03716858393185971,-3.5680555555555555,4.796910964906089
45,10.5875586621204,3.56837306592561,2.03607241482956,2.50076320032947,3.63708135346593,9.4878809146489,5.88398923945494,7.5764151925359,7.08039865503153,2.4685240137263,-1.07395856392245,-1.64118225746202,12.7815294795567,4.45687004412885,-1.35925350449605,-4.30720690159948,-0.599297094902803,-8.10623284413201,-1.4042896346249,-2.70652619418334,-1.58330885864293,0.0984010185795744,-1.08501935198011,-5.95718769775241,-2.55931403924976,-1.45418411692859,-1.82523837633586,5.67652671710546,6.75226434385903,11.7857104086845,2.42274391758504,7.44794305826828,6.42329595572159,2.49854703438498,4.15877110565247,-0.611125815311284,4.97881720045083,4.43342413812424,0.563468734461608,-8.76785128704047,-1.85569531590506,8.97152930822168,2.97483876461042,3.27238381295855,2.18847168236642,-1.53495174875325,-2.52213736758465,6.89870606803194,5.44901311893439,-0.129220590166241,-0.798662719255626,0.804944094100772,-0.277586874051902,1.42733220351657,-0.653151216804766,1.93733568907034,-0.08051374873181165,0.3700633006910276,0.22467116956550628,-0.0027939609767954985,-0.278785534707508,-0.2060797249154591,-0.0019040268999033416,0.0013484737089297166,0.23231856042026636,-0.17643339727839716,0.3105499567319318,-0.014957823117690321,-0.4232929442977853,0.20032216502327915,0.014698785056362495,0.08149271927671152,0.026421999448241824,0.2434201259279622,-0.08458286070409336,0.1398800233308521,-0.011782401499833192,-0.017111423798794618,-0.17474328637196626,0.03220427914960084,0.16628061952973433,0.17351165287194392,0.25328377541733116,-0.28882652654567964,-0.208813239770719,3.1393257352071684,-0.04060735243542003,-0.3716959555643639,-0.31533400541828166,-0.023588470466686016,-0.10526022154608651,0.337325064187668,-0.7374645958274476,-0.25517710231813373,0.030621665497509675,0.311154317543691,0.40103585667635333,-0.35780824092811037,-0.044850145523084285,-0.3183274265851808,0.1530088119276572,0.24913797537443788,0.00011761164950731171,-0.3519767474793106,-0.1978096521388488,0.08982833930736055,-0.06808170535729711,-0.22157393636658598,-0.24783725904432377,-0.26522635005001166,0.13961230613834505,-0.25257039376437446,-5.980555555555555,3.431575499487742
46,11.7571091329589,12.3733941906961,-1.45909225017263,-8.26327827405474,7.21958455806497,9.69422313845491,8.81472513860077,6.82631233953537,5.14568997967381,2.8396212841887,-0.739803032265276,4.88132253373672,10.5704825514012,11.3220209666117,14.6699099791883,0.3075780761693,-2.35850037007692,-16.2911476676985,-20.8559221086331,-1.39454785110231,-3.3795787432596,-4.64517425872058,4.6867231555844,7.82777156758685,4.68888504813504,2.48081970665282,-3.16657072188947,10.5537436029077,5.58842777351465,2.42274391758504,33.43812899106,10.1147939468892,8.30827326741744,6.35130641862395,7.25394691832035,4.88632379043111,-5.76581932983827,6.71899806390763,11.031523529124,17.4417872658573,9.54796892648432,15.4864921647519,10.2294293634733,3.73029813800414,2.7475977364108,12.1368726853767,4.25274520806266,-0.448495458485453,6.98214988035662,16.5677296016264,-8.34181309728166,-4.24577462567265,-1.90416833232293,7.74579404209045,10.2683823850471,6.38219247313532,-0.1301662253416214,-0.1461588089028113,0.29566178230324713,0.45990963913287014,-0.32565993471769505,-0.02289854685288148,-0.2898302467146531,-0.21972915223946898,-0.010667658850282168,-0.048946818311989715,0.007321488288496777,-0.22665849317335182,-0.073120468774525,-0.16224838497387592,-0.06433604258846998,0.30226617187000326,0.35556914835776543,0.15637740412230391,0.4980975259776859,-0.3328877213766035,-0.12647979154298544,0.3282609627293871,-0.20484461654756986,-0.14169196531779774,0.30221931575802446,0.05724299256269381,0.1498424880452772,-0.19241874191583866,-0.11569069674050848,-0.04060735243546162,2.2503582110797953,-0.16265036782319087,-0.1127169568473605,-0.1989158014237916,0.19241385955556653,0.029755082920447335,0.4653281746502305,-0.17937401145459406,-0.015280259743594463,-0.7793793490317961,-0.048617745328013835,-0.33147658218504916,-0.4210335313017223,-0.061054544530852635,0.16633195454687114,-0.036182650395489874,0.28066242279174364,0.38416484641272036,0.1471491565392684,-0.3898316186539746,0.04803271019326627,0.13052952584798494,-0.12566059974181898,-0.2692525082871076,0.11787353297856185,0.23060702244392592,-2.5611111111111113,5.781706408237972
47,16.120578771892,8.56947958900833,3.1024226012066,8.18261643381028,-4.25548615229143,4.1259874549061,6.69198883474976,11.88834294012,8.98538693646542,1.26397363384243,4.51848810619544,7.63364801998231,12.1650385224008,21.091073190256,18.5013862711548,-3.28875369534445,-7.68100753599964,4.09569706061443,-8.84917492726973,-2.54118657880868,1.19876577330083,6.38796607179862,9.69509119804825,11.145525835272,5.64719293622421,-0.212318321059805,-5.85476137720657,4.32306988017351,10.3857658290625,7.44794305826828,10.1147939468892,28.0692353128991,15.5624667114455,3.57555404872511,5.32869516560625,5.88648468347215,3.02311298441809,0.356206890038423,3.83922325588122,-8.26091321741013,-0.544308983052712,11.2117039994095,3.10521568145756,3.73539255433653,0.464220267692556,7.64499731885077,-6.99587008430875,0.969924485778859,6.9764445256598,1.84767801354656,-3.48558790876219,4.70137605843929,-12.8471579316645,5.37847910739275,4.7409963961104,3.02955728254432,-0.09577262907062557,-0.026496196731294764,0.09141454321621992,0.03943201542582386,0.1744485506859168,-0.09867279535729455,-0.24375882638917318,-0.02481026527174754,0.3873353842827361,0.13773940468904533,-0.24559508269277627,0.1826487659049734,0.5950139390926896,-0.42312815232607476,-0.16253630552334217,0.01021723326495266,0.0072083366031289575,-0.1165930745726741,0.00982070813819544,-0.30249565144628565,0.21595803003582692,-0.05439032941346702,0.0777858508733185,-0.18435598991810498,-0.02507716182205756,0.28986974193559173,0.1902015795028067,-0.34114148176038334,-0.38582897280048484,-0.3716959555643345,-0.1626503678232134,1.652867707896808,-0.9074483032925503,0.05102483377887987,-0.39791659073879937,0.13421556882636593,-0.1969441576254495,0.41947761681247975,0.04527516918180306,0.29285272647735167,0.0069595298222407485,-0.10807041600196436,-0.21331923881408046,0.05994040368546958,0.02110624511937554,-0.1694858990948661,0.33913343069906476,0.2549097846422232,0.03932178903490541,0.24553837504141557,0.14867213686781927,0.0329165560818815,0.11544411953100707,-0.12389655061621384,0.12856260241471856,-0.32156054070263157,-1.4805555555555556,5.297096875921668
48,26.8086777080826,8.55807236618807,3.40652620858326,10.1815676045398,2.72818374956053,1.10422657219292,8.61561118043113,16.783381569191,10.0609943606039,-0.546974804184133,2.02785477950107,7.50451989108677,23.0802826295845,22.9914414376597,16.6674651675633,-0.490408672642306,-8.32622048315645,-2.21549043844662,-2.50771330087663,-6.71161707572119,2.74955890112316,29.0831904626736,35.6934984615867,36.4497362136236,24.757302688342,12.9533263138744,1.39549965898361,-1.05167787465548,6.55602591139538,6.42329595572159,8.30827326741744,15.5624667114455,22.609190293742,8.08605469771915,5.72610625845218,4.28064644518389,-3.8375706273452,5.55326793895637,7.18891396632276,-5.7173188836494,1.66594269976992,11.2144706092039,0.119910410278727,4.95203931925069,5.99672932761584,16.8433235044356,1.67002501416992,8.53356925180571,5.5885686804061,12.7962444387673,-7.88457980668398,8.5629814093394,-6.8429301788074,4.72484330136182,6.45617933404382,5.55732172266736,-0.17496408458869486,0.08683366451643956,-0.05785437032474433,0.11859376089026802,-0.25717061262045515,0.10691061790802854,0.14951675457759325,-0.19266578879537588,0.16831850437525692,0.24510885803679622,-0.12124179093682046,0.05972589448747138,-0.5461992538727289,-0.07161769312564625,0.09292764178333611,-0.026364179613528643,0.09399952917921345,-0.15078571796576812,0.00810970058128006,0.20126425802171602,0.002489246538430783,-0.3489375841295326,-0.2394654793805126,0.1425044761135253,0.11007650035890962,-0.02184262915407776,-0.28052770573737495,-0.00024341543658601666,-0.08084039516329156,-0.31533400541847245,-0.11271695684715086,-0.907448303292478,3.259585847636092,-0.6122938535947114,-0.053706174546392794,0.08903303613072758,0.36407674675619645,-0.0021567417567399036,-0.01932334677808148,0.2727813163749043,0.08143117145349112,-0.08015775728814314,-0.016924580386374285,0.3541441173213357,-0.008732294062584203,-0.3651002879905539,-0.14104032067994188,0.11108069271034098,0.022484237252870333,-0.17584107648864902,0.2469112489925478,-0.56855524335525,0.0994195046171253,-0.23078048091811526,0.08041807486306937,-0.28784094469945454,-2.9744444444444444,4.753860567343348
49,9.21443633265539,4.79726410761013,1.12638482489614,1.60615235988715,2.04274003998391,1.59411235336438,4.73204639660599,7.17825335219599,5.84363490977509,-1.45520992607635,-3.49841855956225,-1.79877607951013,11.9454444141655,8.99927312910999,8.74319649504057,-2.16275100766174,-2.16756202844228,-6.46946327753115,-3.5591430640472,-4.02773903007472,-3.7609553642231,5.51569964714346,11.8774240150338,15.9298337409872,11.4335422932829,6.99309023795802,2.73571122471537,0.33522020189139,1.78436235551073,2.49854703438498,6.35130641862395,3.57555404872511,8.08605469771915,7.02968582375479,2.23262894579689,3.24726693313067,-1.50409423959806,3.63465704450931,4.90224422329608,0.288887349437678,2.01646119044806,8.49192806900813,2.50431285713344,-1.66229829825368,3.04919309497942,3.63506423235712,0.234540300976463,4.20002584991109,3.48258152311091,2.41251157385045,-8.44135119350991,2.74276240845566,-0.614722691724554,1.58300171072753,6.66601247577909,1.54016604520562,0.10006318169383382,0.05170405383840845,-0.07513499792533587,0.2521538482243157,-0.3771000012651547,0.4338110324715785,0.043147945843735214,-0.15370573286633435,-0.30611412395352466,0.06555364375738441,0.32768308269864294,0.3652365199664425,-0.45036202926597074,0.02593092926579489,-0.12122161251401271,0.03985388711696026,0.08566819354732204,-0.08617768045736375,-0.11454450596715623,-0.027355597833649957,0.042794700174953335,0.2637633067341072,-0.0901085202336301,-0.007696722257690398,0.024237546076292683,-0.24516218422232175,-0.31453864879595544,0.04705688797528558,-0.1632375356178969,-0.023588470466713297,-0.19891580142379867,0.051024833778803826,-0.6122938535949024,4.163984936797559,0.15695343395115735,-0.00791221508877621,0.13840002899010986,-0.10527164922220897,-0.1893327254435676,0.09034575183295245,-0.003368694625325594,-0.2494219801486091,-0.0890566984031143,0.617343799442667,0.012493724040232817,-0.04557317369253429,0.08262758483794244,-0.11377808091554158,-0.09199089423776051,0.03164046764722173,0.22621783260483017,-0.08452000332345422,-0.0726899334744469,-0.09250408532537464,-0.5269405709925108,-0.00208657782100254,-4.6433333333333335,2.6494689701437886
50,-0.0950276035394445,4.21438984584597,-2.09536542035618,-3.052004056782,2.08914232459161,8.65182736642737,-0.596460764109344,8.14588788986367,1.85404044644285,5.56601961664474,1.76111042812672,-0.554534520376052,13.2102450113902,5.35934589379937,-4.8661589630177,-3.50579512076943,-1.71904923627305,-4.39071296481983,-13.3005560094518,-4.91407152526622,9.60328434343879,3.62997960393993,2.24702463342688,3.04151889971016,10.419325293845,8.43452879484911,1.71617059356196,9.56110932615555,3.4088649234289,4.15877110565247,7.25394691832035,5.32869516560625,5.72610625845218,2.23262894579689,24.7369385554137,11.2693497092161,-0.26716918687691,6.33386439735341,10.989745272075,1.49484748212908,5.40407145941177,14.0933911640631,4.25290060720854,7.72705889923793,6.99308196051628,4.010741108666,1.40962539908757,-6.24806371793083,7.45658887010657,-3.48170251313365,-0.870748073162219,2.60166863342338,0.399019767696769,-4.65732883350721,5.88385862357865,1.91003776571274,-0.12801838435248786,0.1164482832987294,0.3365278436803398,0.13111919377824208,-0.2532229550140571,-0.26979192931052026,0.24331704294650722,0.1496583221933189,0.1362474755692924,-0.1297825996786061,-0.014633349452304522,0.05778378678920544,0.012009430473531342,-0.03555719218196201,0.32189808760311894,-0.006278259077985595,-0.21148817114316804,-0.048958786968450164,0.12855949748988327,0.09649644867153341,-0.05961166980448513,-0.24563941504203946,0.11567892043395113,0.32375507095304745,-0.35246124771477316,-0.41931903045512914,-0.0034993339697057097,-0.4206820113444455,0.04874467704325918,-0.10526022154581341,0.19241385955541274,-0.3979165907384587,-0.05370617454667658,0.15695343395079367,2.22977299403868,-0.7950362357539462,-0.023938307971061685,-0.07293096213839538,-0.542504043141914,0.024214899542432902,-0.05240511798761367,-0.13536214928418316,-0.1799022439090998,-0.4715278251919377,-0.0646803886620292,-0.12136926692027675,-0.03323354350486892,0.385226989173066,-0.450825555770887,-0.03921601874555268,0.03760541457171467,-0.27525727719158083,-0.0451310249134985,0.6661529111246643,-0.22662739781147573,0.1727492891674289,-2.3807407407407406,4.972618882984463
51,-3.9086200956499,5.96973073970809,4.96812459030445,-0.469015480600357,-7.3562793591613,8.60751351178219,-0.745157776328587,11.9177772671782,10.7113169508461,4.85471814596732,0.473996143038538,8.42718921393216,11.3560026949235,19.1808061191544,6.71078962622209,-8.22271475012396,-5.15910916816616,8.71988874518525,-19.484665468415,-7.54591085970012,3.25797095409562,-8.64226947383096,-9.161068571328,-6.45010984947819,-3.35909557023297,-0.404739479385768,1.05586823379555,0.844802170808446,3.1424410819011,-0.611125815311284,4.88632379043111,5.88648468347215,4.28064644518389,3.24726693313067,11.2693497092161,21.0647963672485,2.24129724454049,1.41097793145547,11.4259181995592,-2.2916139037768,-0.509203948068995,2.9808900670291,0.8393993636004,0.376012134018095,1.34632610213269,2.04871673856878,-5.06345632839573,0.170394629998005,5.73929253714663,-10.1957630844521,-8.23132686756412,5.97598738725905,0.957672053871876,1.71460201831852,5.04580821476161,5.79414815502775,0.030122161063266845,0.029206968339637457,-0.10003057565406809,-0.047372387178909264,0.1838742321842321,0.06284795698463637,-0.2180786771224131,-0.1119702731392952,-0.18589237287314145,-0.6030689353939025,0.2452969008096484,-0.12204831256233248,-0.018481493284892903,-0.5707848955669299,0.015355927998050146,0.29693529347638625,-0.023785497142004,-0.10303767915550031,0.3126735907334017,-0.003178783807786867,-0.24086547502128106,0.37362416002228444,0.1966997392021743,-0.016540575183932683,-0.14215540703913407,-0.07392198419860997,-0.001588770059092107,0.3318275939258604,0.03229404887138016,0.33732506418757474,0.029755082920307808,0.13421556882656302,0.08903303613076358,-0.007912215088680005,-0.7950362357540797,2.8388198430522147,0.006386701477015356,0.40002828684371633,-0.6709330998916215,0.034867440443282854,-0.0026417444646299475,0.4025242515597043,-0.15828278003005739,-0.023896909819098547,0.05777587311396872,-0.3423369091388925,-0.00380734696005684,-0.05645250232059218,-0.07131879464807143,0.2924962886288568,0.3956666992189867,-0.44839366588845986,-0.09123393983488134,0.01949623427427753,-0.030784763528601197,0.03769353633533059,-3.4314814814814816,4.5885505736832055
