,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,34.0206188545557,-12.7940630792331,35.088686177457,27.5946740908567,24.8576870315528,42.1512080885683,10.696157227225,32.1226879798832,64.2468027839818,51.5586801976511,101.527030464006,99.1361135880411,38.7198715345892,-29.0151453772025,2.65771386984948,27.4529706323008,26.180771246775,22.3834138998466,24.3985147230828,29.0679244290171,25.9058829741147,29.2618269172878,-3.14651915089676,-4.65949711165876,10.1906315910007,3.0788952737533,-0.642532451505825,12.8461720847256,-12.8725848380664,-5.23944893445571,6.55405569987754,15.4845871247854,8.38408614275657,24.0098433644654,23.5336813940743,-1.12542659656796,-2.87551704547319,14.1087150410234,19.9388525905471,20.532160545204,5.27842581042243,-1.72969334867088,-1.07249424844212,1.21133112082327,2.75539639988881,10.163583202266,-2.95187990339324,1.1147868384106,-17.5906594874974,4.27246810915053,-24.9688206928369,26.7392058695655,23.1971623583966,28.2091533499035,26.9054685699891,-3.15047281486684,-5.75347747574512,32.1542602923446,-0.08693133932052897,0.024223802434907703,0.027578532670872534,-0.055626652310874866,0.17426072487483188,-0.13882634393080506,-0.044166863730126335,-0.03667240116248582,-0.04662173196389669,-0.542860331928259,2.208207890456173,-0.6371928746064173,-0.331635479854535,0.24626869426439774,0.00540470432584018,-0.03051258851907513,0.08192249799205098,0.2604428311528367,0.02851779606147482,-0.05149067282146566,-0.3727731990115149,-0.2303307113774196,0.1527796824061349,-0.016573314117109165,-0.3388374997907725,-0.061543671627400744,0.07620468071701342,-0.4392518278252358,0.17854326422121555,-0.1417313696918584,-0.23967422212479703,0.005456884073764311,-0.35180468822764743,-0.04940427686794467,-0.28638342709973885,0.4023669799259581,0.14533523576437088,-0.3688283817005986,-0.04407250780400547,-0.3912082707060801,-0.2763189870643727,-0.14286764395489485,0.20007790659116576,0.12409350827471452,-0.10563038026705292,-0.23606038213764288,-0.004942754344813593,0.0066206728411293955,0.5605576508450157,-0.01297889611935749,0.20369780912109559,-0.41541836484325534,-0.03329924285043758,-0.40058879061405817,-0.073034189233989,0.15685860653238426,0.5911474477439456,-0.013676817091722592,4.158134920634921,10.075566012091107
11,-0.158493313775032,-13.5000725373369,11.8727831925312,17.4893699577996,44.4983475782964,4.16685460011825,-2.69075057461061,30.2916271622853,63.9708575005381,26.5562004122904,99.1361135880411,173.528118435113,76.5314002103515,-7.33328908559595,27.5918827669724,39.211640993953,44.6026755891929,39.6248317582314,38.1559689365852,35.3857552811813,20.0684781646386,16.257660557079,-5.16998849063103,-3.59729727807326,5.51243365915277,-3.48373065771825,8.02370782207299,6.46703654954265,-4.96080011543313,-5.8651601564587,6.53170278843431,9.74294661431362,3.17273230643247,19.0348861810673,15.2438322381525,-14.8850977152921,-4.42902441298973,4.91629291161364,5.90632856053222,-7.08031892363841,-21.8733413591548,14.0543065753381,-1.82871667006295,-1.9900155297239,2.66295682167164,17.9514094620158,-0.203866320599951,-18.5906774595876,-31.072510873337,4.71056238335592,-21.1805117233142,26.8002398656488,11.7424195350502,23.0815542376603,4.33568473961117,-8.10336574785166,-1.63241261913378,-11.1534540747306,0.008092363073529943,0.3072158619304472,-0.046985450399936804,0.0061287192577497525,-0.448341747175725,0.07926490782817115,-0.015858849013034373,-0.12528116790796398,-0.43319086743044827,0.18845181677923242,-0.6449214499877475,1.2308378169044996,-0.8814858943658799,0.0018040603942652547,0.11598687978477902,0.15968998953777988,-0.1145125741713042,-0.11299813975523236,-0.10840269923978678,-0.04944831587059388,0.15045006593566823,0.006494576562406711,-0.16028386121958216,0.05736453379957034,0.24813573106420622,-0.0015723908642587936,-0.19975265265636627,-0.06737605473186328,-0.10780931140097849,0.11612063543066194,-0.22441834428463095,-0.13124663364205386,0.04926984341677834,-0.17252137217721014,-0.0032523302377872043,-0.22051755009643018,-0.001957361215194994,0.11653311251625925,0.14425882100931525,0.1305109098191155,0.0041180761868505585,-0.057753150216423986,0.1789977950531125,-0.1862264092259158,-0.17405359055574957,-0.22662984638608386,0.042864975612874126,0.15971858297206368,0.21577687109722196,0.0646639025361156,0.2377529499974822,-0.007188476555652081,0.2026500007165234,0.15348634703007313,0.10738725518330784,0.0377547597293674,-0.2998956090603956,0.3832480216819924,6.346825396825397,13.172627620756366
12,24.8700078510935,15.4677741405541,28.3283967316659,20.7482200029359,25.7005069428894,32.6431029320719,-5.37653707062808,-8.31333967220418,9.97130608447089,18.2450190574438,38.7198715345892,76.5314002103515,96.65461386087,32.0745719184545,45.377823807249,42.4653231180938,50.6353683126077,46.3772697450829,45.3815895514703,42.2568177366692,20.200438308978,14.2113504965792,4.47025400810192,15.534517343877,4.46556374944287,1.80396280965588,-1.34466166676299,-6.4616084796987,-7.98806364162067,-2.65198784321344,-16.6978361426024,-10.6847592694455,-0.112875014238842,-8.00870196379034,-8.78319789880005,-8.04280511187934,-6.18508147632929,-9.32940397239035,-10.6658024841623,-23.5166193639673,-6.22313623683639,7.60143238978705,0.023697780394642,-21.1615849697917,-0.300497128635083,-17.2900729710216,1.53261886208104,-19.5901324572963,-10.402764807858,9.26662465725875,25.8485339548728,9.41233557202604,18.951894941632,11.150791930788,7.29164559389596,-8.5502365488749,-15.7343668094261,8.65558479398863,-0.05288441222496345,-0.3846271694555695,-0.28477544805875665,0.14676483985853148,0.35542461563953814,0.1487090913967795,-0.09487982036674815,0.368880903749262,0.3913904671267221,-0.11403882642039495,-0.32855982068220746,-0.8873567715412232,1.8023668686464334,-0.15167349655109175,-0.15850519334421437,0.06448739128310033,-0.03990725028745487,-0.10643119325952816,-0.3059655256521087,-0.3445341165363264,0.07772116906709746,0.20178740395785127,0.01790920014846436,-0.18269056281264143,-0.007706159944827711,-0.0862302408468005,-0.051615131831499086,0.052249450777923805,0.03251908305361856,-0.01666255384267131,0.09156423551699067,0.2177591939825766,-0.10254476606798818,0.10885159113588794,0.3127560860442594,-0.005498926103724253,-0.02833859223717034,0.27099832670299073,0.14474490534521892,0.1405964935717648,-0.014538001071829176,-0.23907009245844435,-0.3012269378760672,0.1567537415612281,-0.005426643647958078,0.38900674847530153,0.2379747230956655,0.04331979742659755,-0.07377420579394516,-0.111729681178956,-0.2583212067490662,0.17808046586859905,-0.2990887578056945,-0.1987801556231114,0.2734645948022385,-0.2609489201673078,0.26205947196236856,-0.40040874191799536,6.656349206349206,9.830799248325134
13,-42.762483502391,29.5919009236729,13.8400552050655,2.62488539525816,6.93922669853444,-14.28813707949,-4.0861780760374,-9.60297119809321,-10.2486497326744,-4.74137641047307,-29.0151453772025,-7.33328908559595,32.0745719184545,167.47832016371,68.3364143136627,44.5093210364401,37.4176617700188,19.8527353044361,12.4685088332935,3.88524900869357,-6.85089706233045,-12.3233293709832,-5.48808925503755,11.2859138571225,0.149998416450123,-8.72314769054139,-11.7296347790718,-11.1064210563832,11.0747591446709,0.957301063007912,-21.0058298401037,-25.4821425029862,-24.2357175874638,-15.8979831527719,-12.6134631286896,-10.6176162184297,-3.12238519484698,-4.74144490335543,-1.990823027568,7.65514668877416,29.0359194929316,6.96171279944469,-9.18804665409938,0.0987179269662494,34.6492432404855,5.41203926391304,20.7415302359635,-24.3277632762538,-10.9577249581523,1.32182548870376,39.6674328804255,3.04660988251721,30.6327255895938,-18.1633615827388,6.69987272311615,15.4609455090411,-12.5107054858909,-41.06608547993,-0.13870070665211962,-0.18277978703047817,0.17159521557373666,-0.09337515907036643,0.05970279662944269,0.23225253593734327,-0.16499981304525213,-0.07949625810817826,0.03666467231388082,-0.26099693530280543,0.24468403576150283,0.002756237945356018,-0.14707446346381572,0.6151850617653402,-0.45728501506885644,0.07232504060076773,0.1677381770034205,-0.1524981615433113,-0.09961008694179088,-0.023210073262691634,0.093391481350129,0.1821752183986224,0.05149002531176712,-0.3135707523797714,0.05232606169978318,0.13244155783343065,0.0754264642455007,0.17924812825259134,0.018552120875648028,0.22107865516726366,-0.079313884497396,0.14982946049870943,0.11758641929011496,0.16230262809929424,-0.13629078370037667,-0.025721894695033925,-0.0043766734979426725,-0.05621423655430862,0.08016513922048281,-0.13101619709205925,-0.32880358153901,0.08058562146649553,0.15222863764435354,-0.36950873614048746,-0.1656199904259845,0.045812102973793366,-0.3294007817680198,0.16646046703687192,0.25700910933212867,0.15486881624170665,0.09090648441098922,-0.09647165323120496,-0.07006336332629921,0.15016320927143886,-0.24942059467626795,-0.05768934362254577,0.038549391113846795,0.1427216512175917,5.552994227994228,12.940955148817663
14,-25.7375191428947,36.2029697158988,10.7394427563385,35.3837158213112,49.4007680675387,2.84267280937507,-20.8192384844093,13.427112407611,8.43066741086763,-9.41456445851507,2.65771386984948,27.5918827669724,45.377823807249,68.3364143136627,131.353142813846,85.8731631765448,84.7560085541897,43.6767897909103,32.0919872057418,22.104074510249,2.06395828685912,-6.95377979297272,-18.7898580575983,-11.7526726732927,4.50992814310191,13.1031004710943,-0.514520493789324,-0.798097486701871,0.300773843673707,-0.167096644517298,-5.05638214014608,-1.01526739834524,-1.39889199038217,-9.3970235463921,-10.6042661269631,-18.9203545366829,-14.5017171060904,-42.9449689146933,-7.12197467026828,-0.702994698228871,-18.7930590241068,9.24353435405597,-2.58451099033191,-22.9716192640302,8.72964940694551,14.4224025290273,17.8808186105892,-1.83075227420041,-14.4337955711588,-5.56125656447645,44.4565115046372,6.38567987618143,6.40648709388754,15.8777506837105,-0.626863966488607,-18.7521821547515,-24.0358223693971,-9.32655154664636,-0.009319046358922176,-0.058247447739923366,-0.36712793457171233,-0.25454767110858406,-0.2688760681714938,0.14643766123727986,0.19861740287713456,-0.014041559592728023,0.10332546736211065,0.23625620072517028,0.009255027098342328,0.11080184286063917,-0.15480280314086245,-0.4679338538093059,1.2650197269204189,-0.5468431917042239,-0.04236996387496199,0.02377353374329748,-0.022825749396347718,0.0074206637617549994,-0.0833705465839027,-0.1546703176244223,-0.019391654316213893,0.2353683231665872,-0.23582380312129453,-0.3257343564441825,0.24742015524316016,-0.016029125559942698,-0.16152656800425758,-0.4006017474076292,-0.22408666486989473,-0.3883738472779324,0.13585433321221413,0.27643140804214167,-0.0019900122585645506,0.1478551742543593,0.32074997155011553,0.359024807966488,0.10111882798215467,-0.24318548890019429,0.35444242666942266,-0.07035016394955902,-0.2772835286466755,0.4245232686603879,0.015464880246680362,-0.1902845617531757,0.2755815749015029,0.002594860759418845,-0.03602032065833066,-0.008465594636076962,0.30855493191895156,0.022470431498730715,0.03885294713655531,-0.03520350921800795,0.19513668497955367,0.16809707189933581,0.06019999219423026,-0.03362297810515949,0.7151948051948049,11.460503602104332
15,-9.38295436148451,31.3150275449834,5.46196230838251,34.0700672841813,39.2981739862207,38.9051788802082,0.178033023006785,30.1416443167545,77.1217864317669,23.6618203695679,27.4529706323008,39.211640993953,42.4653231180938,44.5093210364401,85.8731631765448,149.817576510203,166.580954262917,77.3713054135382,57.3883360969632,43.2897472211089,16.6169469779797,-0.906158762720127,-20.43913018846,4.92156818682497,7.62273833926405,1.79706465954924,-21.116405273466,2.59535508188885,-3.42156332457167,-14.1309169771362,-27.4584837199979,-27.6265283503638,-5.54496248123269,-1.1305842125718,-3.95897984904051,-18.4614051647896,-5.82344389229161,-18.8365480026639,13.7929321650303,7.88968561002803,-9.36342295732414,-0.852855220804743,-25.2731418152461,-37.0062784925768,9.68901313395349,9.33744974597343,14.629539692379,-9.29493476133533,-10.3021227980988,-12.2669782551737,54.9137837696624,23.5728732056493,33.6549751449064,-6.72871328853085,-6.29208200094794,-9.81472690574923,-27.4308107191504,-0.126066806550799,0.09405998193019696,0.00696219959815186,0.20985560888743074,-0.02754034098937663,-0.3760490900921841,-0.06564101835535313,-0.20235751773066896,0.22341615180701188,-0.10577753033073337,-0.4334759442578742,-0.03586887844941164,0.1597663069134493,0.06275218716412188,0.07877764959283126,-0.5703328175272201,2.3348584601773057,-1.132787328554575,-0.24988408108164203,-0.05294014993980508,-0.03580468207919962,0.0033650508252111577,-0.03742208988403344,0.183058811946409,-0.006219562014157218,0.043962836520008604,-0.02432026184609469,0.29478130199903957,-0.45223287554320085,-0.17553144114125377,0.4074215417961963,0.17296512855395357,-0.1069996886491002,0.3012749051476903,-0.28602592062621945,0.253010305373908,0.240392103527181,-0.004055199738810076,0.03363296548769076,-0.5778080201041772,0.01540073147993298,-0.0439309786271788,0.009907831524924658,0.291159704836857,0.48354335914214824,0.018339692044500713,0.04796927019167622,-0.18254955400671227,0.036848885812615084,0.015908894682289336,-0.16765479482217824,0.013561764253247306,-0.17247415705628044,-0.1583553573298405,0.0017243512740641597,0.29637353566256086,-0.1912257194507154,0.03126612355826166,0.10505496890661259,1.851998556998557,12.239590536868565
16,-20.844987991936,39.7006260176751,-15.3252815966903,26.279733520157,19.9229834824879,21.7294556492495,-12.7574017062098,31.5932074610229,83.8726329718286,17.7074083301585,26.180771246775,44.6026755891929,50.6353683126077,37.4176617700188,84.7560085541897,166.580954262917,216.90594274888,93.0636889714238,66.7654017283205,49.9590706182213,17.0349196758964,-7.19801750593978,-25.909780936923,6.51457949441786,7.51999887524904,-0.124339031974884,-13.8963492038263,-2.80274250688953,-11.0672603356371,-16.2165865264867,-39.5438933717779,-38.1829166405654,7.46753331933678,-3.35806861801136,-3.38228408165122,-16.9315824074488,-8.78352872124525,-28.5956806755364,7.27680736321726,0.631697540108937,-24.5914066242729,-5.00737243895923,-32.3686483324093,-42.6618889550367,7.30328997327505,6.31735432288611,12.5918119978107,-12.5004978489976,-13.1561651032103,-19.4795441655077,53.3832825810534,30.1376235090662,27.3124464103814,-16.4536171029212,-11.4772362531072,-32.2145541359835,-37.3490912853404,-0.982282028413756,0.19064877535670818,-0.32432099674640297,0.04305862335146662,-0.10181634049740058,0.3879115833783197,0.07291792005533192,0.20775038556868652,-0.11069577161028674,-0.23915252087945596,-0.2387741195879241,0.07919810766452158,-0.12182612435244433,-0.04282199639699972,0.15261729019286435,-0.03380193635459983,-1.133080015790308,1.458119406941368,-0.12619627747248494,0.021036123605669126,0.03391782476181882,0.040528642226140055,0.18881198562793108,0.036145338543103096,-0.002194319191770799,0.0457379184618127,0.045649647096347855,-0.14681810278473745,0.0741215675774517,-0.09006744836354559,0.03359611176280195,0.12247355341311451,0.009570842379529813,-0.529209251871924,0.16651960362081678,0.07867538619677121,-0.4385486374734493,0.17168195121640709,0.1972650010953152,-0.002578199134811188,0.15706641869324287,0.1967769093640713,0.18164978661917594,0.236820509823277,-0.05486552985315713,-0.08346875441542022,0.01283520084073496,0.21987218239642933,0.32287002206300724,0.0840116245910593,0.34975430080404146,-0.28278364392572963,-0.19094032128398353,-0.28450805043673355,0.4241469530390311,-0.20422656859456986,0.21982391430759823,-0.08661471439514097,-0.06021446275163946,1.826897546897547,14.727387505897985
17,25.346827604232,33.5062636084965,21.9273641098503,32.6828438344928,32.6194384180054,51.6220286506908,-3.71686296581208,48.8706554354577,83.7318888931659,-1.49091210314772,22.3834138998466,39.6248317582314,46.3772697450829,19.8527353044361,43.6767897909103,77.3713054135382,93.0636889714238,94.5586689121015,71.916863461167,53.1312021055242,27.794027791183,13.917357642415,-3.19429911100996,13.5963118327468,11.4384237543766,9.41416948528299,-8.98037316704172,-2.65521492810527,-8.50970888355077,-1.70652232247219,-24.5998277563974,-32.1302993158271,-6.29045313650894,1.85575914335424,3.53014386052803,-18.0242125026916,-2.21524300650253,-16.1290711595917,0.876719403310395,-3.71687193303667,-4.46262222923845,-7.5457657854699,-12.274493490597,-24.5465860421642,4.34726343426674,-5.82448515341052,17.6534721288162,15.9415920830244,7.96210370423005,-12.2140326599092,49.9117055906778,23.0785424528748,20.13899180457,4.69979944827164,0.902140399660155,-17.2113317014877,-22.149371921929,30.4077001180926,-0.06446243379632832,-0.11400674412465377,0.056633927716786575,-0.3646761025523056,0.012067534598392111,-0.025864762398736744,0.5632289702175826,-0.04055100690972266,-0.5975741131243072,0.4092358793282717,0.22390044660040834,-0.1036242493411066,-0.07504959656694432,-0.1512469827646305,0.026968713320321018,-0.23276603409362775,-0.12837634329710634,2.7335634099485397,-1.109213454421758,-0.3410934367460424,-0.1817297038625489,-0.18878727756126662,0.015328815787526602,-0.13912492088667758,-0.042677274003045794,-0.17064572727555535,0.015645611728178677,0.03583057818339413,0.22422545458566037,0.016548908628068616,0.5404503115185046,0.11483771689914987,0.02082697678741309,-0.5838428307428346,-0.033992392090624275,0.18102769218842832,0.012032431119529216,0.018369222662400687,0.027333824950059975,0.5069596359708194,0.007618656081069619,0.08758198065653784,-0.3075091047265306,-0.027795332373649326,-0.13941768328470783,0.10199601063209908,-0.2245240654750598,-0.33778527883469206,-0.1378276023616927,0.08750961580534754,0.023064415151880367,-0.17152326306014665,0.18853400225995123,0.15693677149024307,0.003652489488336115,-0.2668860843915896,-0.013632801147821448,-0.10147853956171417,-0.8784680134680133,9.72361398411627
18,30.933383111273,23.0241897040349,16.2046718952482,19.3484838094472,28.7060690169215,50.9094319649983,-3.92458527563281,32.2135644787238,56.5693699383649,2.52720957336994,24.3985147230828,38.1559689365852,45.3815895514703,12.4685088332935,32.0919872057418,57.3883360969632,66.7654017283205,71.916863461167,64.6181975890895,52.4451474286879,28.725897685692,18.033866062098,4.12118031774307,13.9374276585484,9.69894072752842,8.30183186282901,-4.83413777695927,-4.3077698364333,-9.98532572533061,-3.00290195010507,-19.4110267653332,-25.1480858249744,-7.88975779330711,-3.02402865010733,0.532328845262798,-13.0965236775547,-1.05310446458939,-14.6282234899692,1.9211855102356,2.09342553915322,-3.89060590706859,-9.94248506779483,-11.3027992032416,-22.8147505412753,0.918153354036388,-10.0507376857955,6.80502887506751,11.0450350402886,3.86538823388939,0.278168814586114,43.582931022067,18.5033995116842,19.827085871432,4.39863399999859,6.74788365976071,-19.8536338088856,-17.3259440887582,12.9906266321599,-0.0022701769315428603,0.12889223486728255,0.2286208095033089,0.40366966128485465,-0.20339795883372355,-0.21082761738053013,-0.1455766675727458,-0.40603251901161347,0.16250804037208846,0.19472908340509779,0.027473158390929495,-0.12454684923308328,-0.346032312815332,-0.06553012283118725,-0.026516122577037303,-0.04206048940810103,0.00761534573099062,-1.1638428504256348,3.6358398947053185,-1.2250693690889312,-0.6178226638557878,-0.1660215591870115,-0.16108660337838435,-0.03754511620854258,-0.019278156405526263,-0.12133383442485424,0.130274534799775,0.12539185406541511,0.11506562245786808,0.0495109938563843,-0.010944251571993807,0.3478247977686759,0.0653801152445846,-0.06629053855911397,-0.03825028773242162,0.32500235573817376,-0.05392974511979903,0.44633548424479386,-0.03843151149152785,-0.03482914348884007,0.20078223520114208,0.26064639729488515,-0.06337665856883551,0.06616389129693943,0.04247307913445146,0.08435843766846306,0.2942431521440964,-0.14173858877698997,-0.028774173414608018,-0.018763708311991055,-0.1205253964685019,-0.18388555422858097,-0.023337393837485603,0.12204525574601921,-0.1372294212313626,-0.17878806431464622,-0.045743589374826046,-0.07062142071314174,-0.7760557960557961,8.037922467223076
19,30.0594413357722,9.24365821725164,16.4076404482367,10.6149819179945,19.1938776545781,42.8167908131,-9.59995620696152,18.1547851532734,39.6568513731798,11.2796398530012,29.0679244290171,35.3857552811813,42.2568177366692,3.88524900869357,22.104074510249,43.2897472211089,49.9590706182213,53.1312021055242,52.4451474286879,48.5842044497203,27.5988862340261,21.850564020975,7.85819462104538,14.0088427399635,10.0340575167191,7.15739676208857,-2.86640220355754,-3.61309902374221,-9.54902974693468,-4.11296320010396,-14.4768416165576,-14.965462560194,-6.71127948784753,-3.75988848581393,-0.110900315674424,-7.24248689482364,-2.21247737847647,-8.72321234672957,2.19778695466361,4.25048638620112,0.263219377265869,-10.4032716537244,-9.74061669467778,-20.117484072151,-3.23805206336791,-12.9503669444119,3.71895630053166,5.85412310896607,0.738150133119683,8.64373809594273,31.348356641199,14.1366249587794,19.545980255304,2.00096932144614,10.2318272946713,-19.2377523734148,-16.222238376093,8.77132227705137,-0.04285654237281318,0.23795672756221525,0.044057237976653875,0.32295340516239396,0.0017319214386374389,-0.36636349249294936,0.5705406657989516,-0.20708846860347185,0.005687419552904787,-0.19264614653879308,-0.05028238031793205,-0.025796541521849105,-0.3416617693576851,-0.04698248624983553,0.005790483939579359,-0.03151397720931185,0.029647687020453926,-0.3525081717188667,-1.2897922970325302,3.580052057785064,-0.30882076503103245,-0.19937663969065508,-0.012252470529124693,-0.11506600119721916,-0.18817294454203196,0.04829868987387872,-0.17949148673582416,0.14184490476800368,0.3629574952333854,0.445300898001729,0.010375003597019228,-0.10816501740824985,0.22001698627779878,0.20884796418365248,-0.28238643248879836,0.08366568802192252,-0.30478543647419615,0.11036641820440964,-0.015308939774480784,-0.3162149968377595,0.24561310029380318,0.006596483525251246,0.026864676141076585,0.33994700284747564,0.31266520213365484,0.2082778712295588,-0.16488497058243903,0.07962143581134362,-0.025962082139350858,-0.39886028025472486,-0.2009469579353122,-0.0332358056958832,-0.05171489740054272,0.025086887977191077,-0.1203434828016983,-0.03537882745840175,0.11641974135141889,-0.004218638777927501,-1.2405880230880229,6.969519671377667
34,32.1167656438465,5.31603647121482,17.5960611876822,8.5300050676056,13.2118718442165,38.9281313364211,-1.17412638073119,9.42373118893056,24.183052492842,11.0162647029913,25.9058829741147,20.0684781646386,20.200438308978,-6.85089706233045,2.06395828685912,16.6169469779797,17.0349196758964,27.794027791183,28.725897685692,27.5988862340261,25.9916621015001,24.9924634164312,7.3301874473575,14.7878416154162,7.86327720481026,2.3819075864014,-6.17642564979794,1.82021552420503,-6.56322661113428,-0.83750892499916,-3.52488770798468,0.372319832260212,1.33684564949411,1.68809628991936,2.90839010856814,-1.55512662731046,-2.0201430327018,6.26518276428627,3.10469124977797,1.23807293197108,7.57543184378232,-8.51183623542481,-3.96677622962103,-9.37204924591174,1.11019098847503,-13.7337676212817,-2.29424087672656,2.42412128789848,3.13338561167124,6.20601811185389,10.4153152263563,7.51109139433041,17.1359826176894,4.96072421919896,16.7914401301884,-7.43892686930207,-0.710027867884599,9.87081009337783,-0.14301718013005257,-0.008590087905086816,0.2868337596343136,0.07317823744553384,-0.021685139533181387,-0.2479950264951003,0.04127511914108501,-0.15145513798649435,0.034558031048348606,0.3094048207425448,-0.3705252795745271,0.15731840237810552,0.02567677533719801,0.061987592465351536,-0.040997618735581706,0.002191083597206988,0.035740461106858405,-0.20466140023963994,-0.6335363589006233,-0.30517542137632503,4.069110460667385,-1.2905884719250682,0.1000569996763285,-0.3279716792455106,-0.21490270092554117,0.019181464455187418,0.27241217881030816,-0.007628873061713812,0.05746467817586185,-0.31408129903568266,-0.047369098989984794,-0.09767660673615398,-0.27053360976684493,-0.0357887614544254,-0.01348702625187538,0.2375645724112338,0.1698347992681039,-0.5717791378474277,0.015401593617067754,0.17812758998378514,0.03389076557009254,0.051397133207359294,-0.16151175386195568,0.2799504565876022,-0.20156476560860534,0.28782678446798204,0.17799514470336172,0.049741276802967443,0.15758908559175336,-0.16281309861799692,0.0311970727646193,-0.029733119781217864,-0.3726993705118341,0.02822812955067989,-0.4222591821177851,0.2503396149089719,-0.038993388024742455,0.07701794837845623,-2.5634535834535837,5.0972210175251496
35,31.695613027275,-4.23246082513043,28.9801775007853,6.44466750278956,5.88582324071029,36.5581918432771,-2.11786780954335,1.72109795043349,13.8603891549589,15.9504897725498,29.2618269172878,16.257660557079,14.2113504965792,-12.3233293709832,-6.95377979297272,-0.906158762720127,-7.19801750593978,13.917357642415,18.033866062098,21.850564020975,24.9924634164312,31.9370822352978,13.8822175200339,15.6120608613849,7.19893431174126,2.90842133941192,-6.02636712526032,5.50982345786986,-6.11682246718214,-0.743663354648698,3.45797750887893,11.1924605170037,-0.0243826657979152,7.06930948424304,6.25907736963165,3.51214572186167,-2.81637184177816,10.5449174106049,4.94088089430219,5.6649975071763,18.1854597403889,-11.1451295656486,-3.10553973735726,-3.9740272882488,0.463407096902661,-16.2712885647498,-4.58232533287166,2.2283768666823,5.78172224482334,9.69399306122976,-2.34126982053068,3.39347866995978,15.0113083409442,5.61006896517484,24.2528174453639,-2.34106405390922,2.41945412071869,14.4391566264393,-0.046301160399933435,0.30648025107232757,-0.22200656570335606,-0.12967379011873903,0.018466600184786575,-0.04953599865836802,0.22501418497480424,0.029405216287839365,0.06631945467827877,0.25924218974098195,-0.22171477494058503,0.008653613651011586,0.21823130373587682,0.16101861070954526,-0.1412334126426142,-0.019855664738871508,0.18512984847952094,-0.16157848473911415,-0.15636666947974728,-0.2490124705689381,-1.2718376284405286,3.6157231130272285,-0.4386205771955629,-0.32496532029569475,-0.043379693163857445,-0.05274253269255575,0.16552537073508136,-0.024275268769231546,0.15253077863143688,-0.05264126587135809,-0.08824292347907416,-0.25879161513996635,0.09723975372653725,-0.3799309738100322,-0.003893339863270842,0.03723676821443734,0.414776718339432,-0.18735736805642952,-0.1415935603236575,0.03683647569816094,-0.37267579102403836,0.06447977194581503,0.3322076233203604,0.13235379123676405,-0.17430776277343707,0.350796744629981,0.013416544055864708,0.10360174072104776,0.14856600028836897,-0.4216565606716779,0.14273222446468464,-0.009946590883871552,-0.09675440903387862,0.07742953357407716,-0.5389142088048138,0.23449666405063754,-0.32925470133287343,-0.1501252500549405,-4.0932635882635875,5.650405492997631
