,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,49.5469753843634,19.7022703887944,35.9187957157813,40.7320195796169,42.9368248605234,25.0210738749079,36.82399053854,36.5542805278556,-0.987426914093173,23.5372980241846,146.415645711158,32.4496846030752,-14.5543363803766,1.00567808673884,41.9412672705227,1.18058673414519,0.417531475336754,-7.54918779071846,-11.0163905102388,-9.62423936650322,16.7774926687482,36.9674588687982,0.981518498243815,6.08632649008002,9.86734903450132,-3.73669968177705,-7.85731536604107,6.48693804011566,-36.3750848508546,12.74981548542,7.29915017708672,-8.99902855842129,-14.00394357751,-17.7457830315399,6.22154825629705,-4.51850741157989,6.01559924319113,-4.61869461350727,-10.8028642564957,3.10318958178526,-12.8474525528783,-18.460413014411,-9.89969936117259,-13.4778024723964,25.0012649986742,-15.3174302469596,9.73172454612972,16.6338469485816,-8.02592530128987,-7.98437871613181,21.9333767312742,6.22731827253684,-6.12854478267897,-5.21376707125993,-31.7921291929797,-9.80560498300136,37.6518667835307,27.9912803212177,0.007892751520490295,-0.013384681620829293,-0.22302950552394732,-0.11496353881430776,0.08352714020312361,-0.05747100252267153,-0.06365081150317091,-0.027127158947937283,0.25310793425963585,-0.24654328097223802,1.0301036234408778,-0.11578664712444224,0.1114230221854961,0.25092790598935866,-0.4307914672426594,-0.024624633631801854,0.04570868770860022,-0.061892343454412184,0.22096153330069704,0.3220920017398146,-0.33790868257546136,-0.6739706802051563,-0.25415779655380755,-0.09117079429505143,-0.036575480740214654,0.002535577524873638,0.2759858852068082,-0.09644074171483862,0.3770794938723796,-0.44166898648835956,-0.10600935743069069,0.4421633665942939,0.0823755876265748,0.03750578249716037,-0.4909092508019693,-0.22949576071108937,-0.06597056929768212,0.0850104120555971,0.33538931214369827,0.1453017112720452,0.14285069388592533,-0.11487956293387162,0.18162417069925055,0.0144253581343932,-0.2791561194705838,0.18169657103652387,0.08154567824832616,-0.06064875056079291,-0.09537490006492857,0.1420933296228162,-0.2965814392818916,-0.23943617976484144,0.13588706832966618,0.11632038036363165,0.13114409460628315,0.03150839615872288,0.03576526374976864,-0.06699492711517788,0.6342857142857147,12.099820069371198
11,60.6274781912074,42.1363194103807,38.239232999822,71.412658038834,49.3290820448976,49.4970420208498,52.9727604248498,46.0462449198183,49.7237781057461,41.3557132958711,32.4496846030752,83.3655502710663,38.5612325059187,54.2860075399307,35.8993047733383,25.6625779212646,27.1122850626321,23.0307515815691,11.9547246502479,1.21789072348355,1.48271320919398,2.34879407318169,1.26164653988686,-4.28942229004646,12.7004899676069,4.27897316279457,-0.452937852500236,3.83674691918654,-1.16264509633696,0.224042900670427,9.41723274904508,14.6607313130918,8.06379361239074,3.40817750224446,14.8396149849761,5.41661733207958,-1.21168716515109,-5.92772329930067,-6.06813195747485,-1.07974391688115,-8.52077158369844,9.47318264785456,-0.171185270049572,16.5053737677755,-2.44221153471083,48.7336961089567,22.2653533791987,-1.76156036984322,32.3455549100616,17.3483244906103,31.0673675139052,42.8148580877745,14.5933872256289,34.1393797004199,43.3971283591976,7.41868341430909,51.5784247226504,58.6388625392321,-0.06312225416350821,0.032829842354337425,0.24708784584465485,-0.6993758968069289,0.019020709216495756,-0.2587717056075091,0.0038347844501508753,-0.15845330143600705,0.0645219479341369,0.15162327268673118,-0.11578664712409698,1.9115399590634499,-0.08279762040000681,-0.09866715541786514,0.09928868700541565,0.12833693478735397,-0.22012251569246283,-0.11981503424325943,-0.33311640201984755,-0.3526493083032005,0.015269806117937264,-0.4364229624958482,0.5223373249407525,-0.025515233911613772,0.16833669304615925,-0.05126079737592494,-0.20045115950624467,-0.3422096287319961,-0.3267759959134781,-0.08456054819898762,0.07539004928453731,-0.05282456623229254,-0.35771484287271166,0.14891402383622304,-0.16851350763691456,-0.10511803663960613,-0.10505619409317708,-0.01592507043723542,-0.09374653739208988,0.3164195473841039,0.01842778157859425,0.26492819252009775,0.3318179762589371,-0.2145756637044614,0.3810532950579909,-0.174886607693093,-0.08366743479111627,0.3337324787062159,-0.2552520137513326,0.04691358804272606,-0.5452531561510954,-0.11160927110117452,0.06167623605401055,0.10480148639314572,0.07234323803460561,0.16671303362118914,-0.14466104116547104,-0.6430043672326974,4.366746031746032,9.129926082453586
12,47.0707131194407,-4.41768242850325,-4.57544490679185,29.1767974857004,15.7441345331351,35.9490321745354,60.0277049169753,91.652721228719,96.4768882804457,16.135421853126,-14.5543363803766,38.5612325059187,144.479041682233,139.065339110618,116.502099138104,108.277985924799,88.5899858000359,71.7414901991964,35.3894528643811,4.97802698929142,5.41395775755517,3.02186315458232,14.5869447069319,1.07780696015536,4.38909260756169,13.5953247331461,2.41491146645098,3.18456296018895,28.3777400303358,0.565453678667495,10.8095145488865,42.0164323719552,15.4384853120145,-0.900740971545696,13.6700046702843,-11.015558907716,3.51602973667545,-3.17322377093598,-15.9561417691899,0.711842387977687,28.9615800057052,43.9172275155477,1.20253598173616,23.9593252861735,49.0083539283056,39.8428574687427,10.090852145373,7.0426004817828,24.8937912293764,24.6992093599738,4.78917216199732,26.4767882006426,10.0525207638286,-19.8752423782402,16.5658577704861,6.30071297185151,-21.7830947748506,-6.98042562438586,0.17359448234396083,0.03398536098051433,0.24445294025329736,-0.4708175991995316,0.07003944431588208,-0.29562797477888253,-0.13696972982539135,-0.3600770800077463,-0.2411439903861407,-0.06182066817083241,0.11142302218568835,-0.08279762040011797,1.8433894549218788,-0.31173879300517854,-0.09954394538217158,-0.5034775804632283,-0.27245668400981754,0.277416179771048,0.23391861363902494,0.010375434544529596,0.1213691224815315,0.03654026343848317,-0.07269284926342046,-0.05910959044664513,0.18708779050507357,-0.09473960394125226,0.19897821347281824,-0.1676480631563607,-0.21530972927832903,0.043124442312223205,0.16759590658010973,0.05139764993905484,0.025642503646964545,0.3314678628725919,-0.1027332548117047,0.028613466554109436,0.34009653237372095,-0.10733301954080912,0.210881860305134,0.5443294805259592,0.06050159733199814,-0.09780087579720755,0.22978071791525068,-0.3886230622974908,-0.29110350022952797,-0.3195600656466365,0.45376620961648345,-0.016048780676695025,0.06818268661796481,-0.2993531230586211,0.5585822824952268,-0.07459482977532804,-0.12391422508800665,0.4068909119845433,-0.17279469474919293,-0.11787043847169394,0.4091457185268187,0.01722226983853514,8.423280423280422,12.019527514933051
13,111.50983249849,-11.3978583142258,12.0257029371672,52.0511546806153,25.6569494845239,10.9039472601011,54.6420967923794,65.2585490678471,96.3830039693827,0.244163670491619,1.00567808673884,54.2860075399307,139.065339110618,286.933438401201,196.10848754916,137.564693109054,95.7854089632705,63.6880919501899,32.2651529128382,1.75843914881845,1.60115898314235,0.579766534308598,34.2270002686023,-1.66305636803739,-1.93105401933099,15.1742825217605,4.81770293159584,15.1730063548402,20.0649217345177,7.78134262070258,34.6749889646039,53.4251191133211,32.1145300636607,5.95507701192323,0.107984868584652,-35.4405793057148,6.75347541210169,-15.4969711844032,-30.153342807254,-4.90969715553524,39.5051132360893,43.9491084962622,1.4608186979668,8.07183237918501,84.6673082034401,82.3145397187834,76.5867739665049,59.8790276149765,60.6390131814001,65.0082943848773,52.466256839594,87.7462009727239,1.79119304377056,26.1542174238153,42.2748720869599,18.2372001867196,17.1512452808467,11.6031460001209,-0.09532202459387613,-0.04413610079074307,0.02633897928362898,-0.24055479711216118,-0.28632777925048214,0.12829188299654848,0.22645605836358182,0.23550300657026374,-0.029231770734247008,0.2055801101782541,0.25092790598917686,-0.09866715541763316,-0.3117387930055036,1.3771328440129857,-0.6172438154508268,-0.03392106289354536,-0.018073343147378757,-0.2692435111182432,-0.05501755925043726,0.10519756404690958,0.044781924383408854,-0.13546369215683302,-0.6165456008401019,0.027327420817039157,0.15593838828281475,-0.02140834648556725,0.06597480124619004,0.22056736506652536,0.17702687349408847,-0.1995501452771682,-0.15964899804005792,-0.45030826688381775,-0.3556237891560414,-0.2611951063856614,0.21154174738002932,0.4624690935886881,-0.03026887965674597,0.12538515060458624,0.2955418751297419,0.2636202605461086,-0.12265618968803604,0.0796073094853626,0.16155711875686796,0.040194803402478455,-0.06741712987900225,-0.15504771539203643,-0.37738276477861676,-0.13075149669803648,0.03751741490714751,-0.018533273273950573,-0.15690052706677382,-0.43655567342967877,0.43987961758025473,0.13662760614441624,-0.09811335635011142,0.10781033515954466,0.018376351308740636,0.0972562872842785,11.309179894179893,16.93881455123709
14,162.568814064895,-19.221491776431,-3.91294898070012,13.6021386608598,24.4773028044901,15.2794314291514,67.6393807893353,110.686142147158,85.7347415289713,-2.15902868203098,41.9412672705227,35.8993047733383,116.502099138104,196.10848754916,276.38012498371,178.002669658082,116.937217164042,67.6743806883491,31.4604861457631,4.22405138321845,14.1289891768441,19.6545897842427,16.3529623009029,-8.72524226633822,0.847872653633137,18.1855735502065,11.3319805738133,5.91526559774841,11.0388940646199,-5.32909911296875,25.8700642195001,37.860239761913,11.2213275345253,-9.67827825896383,-9.87761043729624,-7.02893098937499,2.98049504401196,-2.3909833362003,-17.6604208091385,20.6862817072707,18.3152368950241,-25.7036943665792,-4.25000591646287,-19.7291127978447,69.6835819938746,28.6783387636157,15.2807905075866,-33.4319598837443,-8.02294318181154,-18.9220144121599,22.5383625621282,1.54090884835172,-1.28233391226657,34.4433789595899,28.4255036487868,22.5816876437982,-4.54953283531119,4.58937381162913,-0.2947659146308995,-0.007030423242262865,0.3904803641831369,0.2155915309295355,0.07264709156958798,-0.12113103678339514,0.023783956633748066,-0.2229826997159288,-0.29632406934040717,0.3467693231509457,-0.43079146724223816,0.09928868700544653,-0.09954394538134534,-0.6172438154506111,1.7573017963137314,-1.0808261300720954,-0.050797847920998916,0.29125069136982934,0.10286370635732951,0.06401559320258564,0.07535863854973217,-0.027274848754904154,0.22254680053155396,0.02336418461064627,0.04090834174216861,-0.02171278441182188,0.06860986699920323,0.016338559134894015,0.08051362760791068,-0.21560800359494783,-0.30575621657543844,-0.015144724713719757,0.0783825941783758,0.07454578942363128,0.22327453922876653,-0.09472044805998285,-0.07923495768061484,-0.14115971256798246,-0.12615182143000478,-0.1488988888794724,0.14360400824429734,0.0699953056368675,-0.030622990782960567,0.26878536513329854,-0.20852882856278596,-0.10705506826817801,-0.11979577123096415,0.3270765638466152,0.08765018139772661,0.017029390114214643,-0.17950734317254022,0.5470405583829832,0.1173341810183504,-0.4838414370272831,0.0008467662570356004,0.11970107697433445,-0.10270553081222823,0.008473767853001163,8.136746031746032,16.62438344672397
15,65.9861927005939,-43.8474670928342,-0.321501946860754,-3.46095107517184,13.3850009410143,-0.562862820834703,87.0821810232597,83.0768017328046,73.9602913798643,4.96246624843707,1.18058673414519,25.6625779212646,108.277985924799,137.564693109054,178.002669658082,163.225509708864,135.312174240453,109.366296631542,53.3302722117444,2.38031094611071,5.8275934067481,-3.03409699059573,11.5190565025822,-10.993221363922,-4.15982116828844,7.86286319418499,4.68699853774076,0.229024489200119,-1.20993518969397,-9.85692465620947,9.05774880070665,18.3699644590807,0.990282441977645,-12.1196751686436,-4.84254792639933,-9.19034444325947,2.26251924265705,12.1788957402288,-10.0569952514231,4.48294497790099,17.3303602155044,-18.8760103596548,-6.65406338768665,-9.24579822231091,32.1520932175415,22.7212957653645,7.72933723815713,-21.5131622315473,6.05081063250408,-13.2271985139781,10.5964651899059,22.1178845995853,15.2795120988374,21.1876072061777,31.0773025207743,26.4285539345404,-17.7348806394348,-1.95993349090323,0.026916660779148706,0.1656692553247406,-0.4792197599811979,0.27719785377629597,0.23630460236689502,0.09612902195211488,0.3972759057155224,-0.24200774561046431,-0.26672942894592866,-0.128440920025532,-0.02462463363227966,0.12833693478781497,-0.5034775804638102,-0.03392106289366104,-1.0808261300718078,2.7887287643709944,-0.9113100385568272,-0.33497235756304894,-0.24882386604975507,-0.042952793938668896,0.08879290336788592,0.3290988241043238,0.06583039761524717,0.18958834546033573,0.2480453748769477,0.13824464723460367,-0.035272010120561186,-0.18519649672520114,0.2704685618687843,-0.05926014772212874,0.10079104322769884,0.0605700143977523,0.26055961049840165,0.06139255160768131,-0.005165541057800283,-0.03893081521336278,0.13081108804553968,-0.06259479006451105,-0.38847084201964033,-0.021786633758590742,-0.09708600257905589,0.029022135323854385,0.029499570751463318,0.19625132440355522,0.05038589004380414,-0.0882173160781142,0.09969228225959034,0.012519288697955717,-0.15289916390475042,0.059658884410079584,-0.038558133685354656,-0.0661832093469943,-0.5362369592339704,-0.12008957895442435,0.018644295554343812,-0.0852162272592458,0.07734875156677473,0.01122752983587223,6.733015873015873,12.77558255849276
16,21.6309915893488,-40.1948478364923,2.50967972166855,-10.3618180804434,15.7369084648553,-5.55400428754182,134.449248931022,73.796015963724,60.4142847699602,-2.83184904472035,0.417531475336754,27.1122850626321,88.5899858000359,95.7854089632705,116.937217164042,135.312174240453,145.323241125186,141.311730840541,67.2594379224177,-1.72936394644895,2.76678393984126,-5.02653488175896,8.69000688728462,-6.7006007940348,-5.68134126040768,0.211733889382846,-5.12832533374367,-5.41125351599802,-9.49927597759951,-15.4840792675117,2.52993171932316,3.0258465158199,1.72661697819843,-12.5350608939819,-1.68603310613927,-11.9789790845913,10.3288065815008,17.5173012463351,-9.12781275320908,-3.65031905437072,6.0782396952519,-19.0967671585296,-3.55817526887991,-12.9662846270473,7.82660474713467,12.0830638944474,2.46307216645181,-19.1093173727209,-0.581216394129579,-21.8268488873417,5.14463090102002,21.5691600931828,15.1231654215548,-1.62781015139274,9.92669900017155,14.7904560668373,-31.8125769149656,-6.69309416709208,-0.1483493787167231,0.19283966509470926,0.11034040602022405,0.25313945591492176,-0.25031693093331425,0.009290122257214511,-0.5176015125677508,0.10915392020899405,0.15109793812396086,-0.06833201626099425,0.045708687708717416,-0.22012251569300031,-0.2724566840095408,-0.018073343148020032,-0.050797847920828476,-0.9113100385577384,2.997268893377716,-1.0752290637814896,-0.18337878880664113,-0.14675062365421607,-0.5058841071508632,-0.07883034709478084,0.17463722163214232,0.18825596311802584,0.1446936415429044,0.2847633551079255,-0.21294468978158973,-0.0978124641776933,0.002954707539191492,0.1165763663796431,0.11734479981837151,0.1221105787050009,0.09683754429239397,0.18772316211529624,0.041468382070855875,0.2725672908096824,0.016837963498257686,-0.1833794205370488,-0.08995034688933615,0.024734484231041944,-0.05459792381325106,-0.10891664229062899,-0.014189833483782555,0.07419452805588049,0.05813366690196841,-0.23137174638892385,0.22309072671277788,-0.2085971139094061,0.04384823418940518,0.21331314785782096,-0.3450580311054994,-0.028048520065026204,-0.3377364790566291,0.10043404845771424,-0.025354413897647355,-0.41118834234955176,0.33114067262051267,-0.0001624257042951264,5.262619047619046,12.05459419164269
17,-16.6630740095101,-42.7972539668982,-3.60092092232176,-17.668709820308,6.93215854416723,-10.0075591257757,152.254460430508,68.764301517229,52.1220773776711,-9.80301544478415,-7.54918779071846,23.0307515815691,71.7414901991964,63.6880919501899,67.6743806883491,109.366296631542,141.311730840541,169.251292002242,82.5687206731336,-4.26952109573504,-3.85211543243428,-7.25633790812326,6.6423491172696,-1.57084866679506,-5.22523389339463,-3.68902772626298,-12.9734919096648,-8.50568115685244,-10.8201806976014,-16.1020345263952,-3.24842481765224,1.87906847931122,1.51804305236546,-7.79284477529631,7.18293255767737,-12.2566256410273,16.7956442229469,10.5842534991019,-6.70486263311958,-4.51331897541721,-0.466217511274507,-5.76268206213754,2.7368674657765,-9.4548617394345,0.109078356728485,-3.44820179744741,-8.31300191386132,-15.9360588747362,-0.904358081348228,-20.2824853431721,-8.00813123220343,17.9845899375997,5.71955992339465,-13.8264548994654,0.431007530611883,-0.454034116767502,-35.4843549076184,-7.45061105048427,0.2524980975731211,0.13531510671997707,0.021959195354899513,0.01832718961348047,-0.12268353022445767,0.057307942516461575,-0.3654426833449887,-0.033570949560503674,-0.031121608263731053,-0.01348145862933679,-0.061892343455071136,-0.11981503424285808,0.2774161797704832,-0.2692435111185929,0.2912506913709502,-0.3349723575631234,-1.0752290637818431,2.198519846075331,-1.531677868949064,0.02131433644134171,0.028197879222235423,-0.21711590543461157,-0.04195806241242582,0.17316858779171043,0.02433183509894432,0.21188488368799058,0.16383722711123985,0.08414801876454663,-0.08347034936212899,-0.10192130666324813,0.11914053887058673,-0.024423389905664332,0.028770263822363265,-0.48154070049923625,-0.25698637785546863,-0.07931756794183271,-0.09671630515073765,0.08859706802468997,-0.13134718698657405,-0.053427921310438116,0.08642376880725218,-0.19819462107575525,-0.14498038393439897,-0.028071221154287916,7.812776151218489e-05,0.08221943934435415,0.2783661499304072,-0.1673490335527815,-0.053928613792084704,0.3440751327165084,0.27639444603809243,0.025296392183559353,0.529981540421351,-0.015903662834096704,-0.15861511949076879,0.035906296572791395,-0.13196516234372763,0.0666334123381389,2.622777777777778,13.009277151411661
32,-3.32405233773214,-17.9363765520934,-2.27346230575332,-8.61753933949372,-0.606323970536921,-7.40343828132373,73.5368550737612,34.4618525815607,25.1605009074071,-8.59478766892007,-11.0163905102388,11.9547246502479,35.3894528643811,32.2651529128382,31.4604861457631,53.3302722117444,67.2594379224177,82.5687206731336,43.7710078974118,0.411270315115955,-3.24441627290345,-8.62763904370745,3.2408616725678,-1.78007250378871,-3.26356019888921,-1.24650007880582,-7.12253258252982,-3.39124049806846,-6.44790795109597,-10.4286511623892,-1.44017657273238,-0.524427512898282,4.72272660363966,-4.09245355857817,4.64423197871849,-4.42566473416138,7.0069137762943,0.947109582408947,-3.52274772783607,-3.14163751406015,-0.757040148083893,-2.10892779649238,2.03377287072115,-3.89273991460685,0.010714476782583,-2.76990125867355,-2.74000577882738,-9.63757297578513,6.21182612602584,-4.10969300920246,-5.76166665408546,11.7699341343317,2.73045399556745,-4.12467700590821,5.14913544390027,2.47795813260213,-15.3197525644255,-3.54417260668885,0.04094055027668415,0.02754457537874516,0.023054724519820425,0.0003463065489266383,0.028675656353657753,0.21833473783482174,0.05403888189239234,-0.43484176086453447,-0.028727906236749545,0.061727187270525515,0.22096153330135648,-0.33311640202031306,0.23391861363947272,-0.055017559249777935,0.10286370635634993,-0.2488238660499439,-0.18337878880714176,-1.5316778689474364,3.991223120732367,-0.19546476819948058,0.062347515340209894,0.3112995632071223,0.018305174151945658,0.2345045038010515,0.013407845337294977,-0.019607501223700943,0.01918636638156098,-0.024597153306348516,0.22122839717612494,0.014120030020011698,0.08921288321800837,0.04767803712363578,-0.5160397757890754,-0.09584362088204551,-0.09551753134619531,-0.1849709709282458,-0.06347132175470838,0.17506651467319806,-0.026081670373055022,0.01892278905917934,0.08674104818766493,0.0475952856399988,-0.033849122333380624,0.014023704676840068,0.020687488785596,0.4521552991864945,0.062149086259596475,0.0508596316134403,-0.38791752633400745,-0.19329460643452426,0.1940212653178602,-0.03231624139817457,0.14241328957411534,0.0193404918687837,0.0381278029746531,0.09674164802307603,-0.22849845771239205,0.1918400295357074,-2.1642857142857137,6.615210344154737
33,18.1329056695812,6.69499596966432,-2.42025199571593,-3.63153962856687,-0.388781032673816,0.482562945712339,-14.1163312013885,-2.62596837353689,1.95257546732584,1.21271964252734,-9.62423936650322,1.21789072348355,4.97802698929142,1.75843914881845,4.22405138321845,2.38031094611071,-1.72936394644895,-4.26952109573504,0.411270315115955,7.01911851330571,2.6249794913617,-0.783984371094052,-1.66941095892215,-3.09463557976795,-1.80857232751286,-2.51887418753939,1.85335023480941,0.8893432160281,1.95700551737917,-2.53200837865136,1.38027699526351,1.10086898489642,0.40074799002302,2.62781967326761,0.706265750980376,1.97287532621205,-7.60109012372814,1.35544125934647,-3.06796248559533,0.280986960994062,-4.57567976646738,-3.63207897169954,-4.6764716691752,-1.36564341223216,-5.32137733001292,-0.758022355376679,-8.07220442622207,-2.61672080490611,6.64774026004285,6.13426512178596,-7.22510324955606,-9.54826671315133,-4.41142400370412,-5.57083338020919,4.49817532625396,0.163609621398982,-0.752068201990037,2.14243341770049,-0.31146040336502384,-0.1562069956536133,-0.012295486827671395,0.3251815568167304,0.014743695493189884,-0.03187538607740741,0.21585329955271965,-0.19190091027894604,0.21797804220059666,-0.011770534837935097,0.32209200174009456,-0.3526493083034018,0.01037543454436491,0.10519756404718264,0.06401559320195807,-0.04295279393800286,-0.14675062365432803,0.021314336441459098,-0.19546476819926367,4.2919032207186385,-0.3977610902615589,-0.11189396717862053,0.2778017606028672,0.004729291509015689,0.17407239574140923,0.02443655891503746,-0.5439365139151553,-0.30486790051102564,0.2376795624390535,0.13764985515860528,-0.015081835451967215,-0.12229958283942226,-0.3466025203167747,-0.012823497361885613,0.02040687148479985,0.03563762160935626,0.20335929954616672,-0.009356005425506613,0.17418177634399307,-0.034196813077616524,-0.18228610360280717,-0.0213524866106897,0.17164612848504468,0.208382559139467,0.10979142289895846,0.12366885427696962,0.05376089030047216,0.07085660429894684,-0.38051168474355146,-0.48770105780306033,0.16052480534826316,0.29388448857700605,-0.262727436341974,0.16277723605080682,-0.022391527550209078,-0.00852779462045482,-0.012751802765227218,-0.007327608416679418,-6.523015873015874,2.647473987276496
34,7.13441843921709,-1.8197723506788,-8.13952139675447,-2.01969008649254,3.37662147393738,1.07516208645723,-14.6615028810272,-1.07066093508573,0.214739268353022,5.49472944902249,16.7774926687482,1.48271320919398,5.41395775755517,1.60115898314235,14.1289891768441,5.8275934067481,2.76678393984126,-3.85211543243428,-3.24441627290345,2.6249794913617,10.23066482191,10.3740740090156,-3.77799582002727,-2.83956905705574,-0.0551661591619456,-2.55862113445955,1.774337880433,-0.427508152408277,-4.37749033775898,1.56068603495788,-0.280775856850412,-3.51683714388019,-2.36407825168247,-4.20972382819084,-0.391290285821662,-0.881271760498066,-3.92745247172675,3.81575976757548,-0.824720266996924,3.14646146105091,4.71582588976378,-9.1099608956453,-4.8494766807404,2.13275749894675,8.71150379509315,-1.52632901788728,-5.61361568921967,-1.79489707181419,-0.189117615674002,-1.92097613256394,-2.03948618091863,-11.7062396595518,-6.11305382802331,-10.6791616811085,-4.32332502178291,2.23145805096165,0.417229167115541,-1.86489240167731,-0.20387313639625368,-0.29650196310916693,0.7287938290867396,0.20266208332826163,-0.35112255417143456,-0.13842369094740858,0.06118092555796134,0.09129551581548909,0.22578198122114662,-0.4286840515984668,-0.33790868257558476,0.015269806118121836,0.12136912248134857,0.044781924383623044,0.07535863854971998,0.08879290336837428,-0.5058841071507024,0.028197879221528204,0.06234751534105731,-0.3977610902622928,3.5760572871671226,-0.5665071666797217,0.04912939626293022,0.38570655368738627,-0.03650814992704744,-0.05975033360541685,-0.49339854072701694,-0.03537321355268695,0.2482834064876466,0.11205456904424119,-0.0646141575179067,0.19070690292530162,-0.021423072683437832,-0.0181312890322684,0.04852169367638553,0.1171172477996704,0.14476466716336686,-0.0033832299587820557,0.08256412055387184,-0.2341216464454504,-0.2674992512789397,-0.014521627748060316,0.01614965997540359,-0.04443647308929996,-0.21953165564357158,0.004895754497393923,0.054080706633692764,0.028677327329323963,-0.01073756453197729,-0.16519416770723386,-0.2116357385001154,0.03373902491151837,-0.32314642889708994,0.4807686717886674,-0.27169822356222,-0.24040915866514673,-0.012761111700367462,0.3313595307995283,-6.468518518518519,3.1969774509542654
35,0.27340307052132,-2.81877489984558,-7.53917532314799,4.29035304850423,6.17620843128744,-4.4969002746414,-2.08656865479717,12.9488778258033,3.34371059671129,3.3377770240551,36.9674588687982,2.34879407318169,3.02186315458232,0.579766534308598,19.6545897842427,-3.03409699059573,-5.02653488175896,-7.25633790812326,-8.62763904370745,-0.783984371094052,10.3740740090156,32.3895489215269,3.48727640650401,6.77896181587239,1.46395232695569,5.80746699452674,4.97249997393501,1.83669883429952,2.42285565341154,4.54981708857562,2.30377269652477,7.08111273474267,-3.85281393282192,2.43793724423198,2.16535653060847,-0.898321616234503,-2.16957626902586,13.7982415809099,-4.56702353633841,8.57258546456586,5.42266411430166,-4.72455607334804,-3.51869157555273,-0.6439287495278,18.6607997864755,-6.17729083727286,-2.36495001631936,-1.54644486176225,-10.5936098716562,-6.78497070128978,-4.09803954637625,-23.4142480088279,-3.70873845745511,-13.8328933962233,-18.2447904058586,-9.69089032750608,2.98206464814596,-2.8016704730877,0.0918164361877491,-0.004948605504962196,0.09270619306974194,-0.22219561134283383,0.03178976590462262,0.24864819907034152,-0.13581307292982464,0.03445903853875188,0.19540362313888213,0.02598444536028685,-0.673970680205228,-0.4364229624955731,0.03654026343859624,-0.13546369215727969,-0.02727484875439859,0.32909882410372326,-0.07883034709499182,-0.21711590543468107,0.31129956320748264,-0.1118939671782039,-0.5665071666797938,2.3006068811817535,-0.17969310445261644,-0.29825911954300804,0.17076779033579176,-0.00649195924627564,-0.40567664876306586,-0.021674412273258038,-0.34806871723151633,-0.17935655666728356,-0.04930649261183302,-0.43487566630222196,0.16414507018980354,-0.07015356262188151,0.25494342613555204,0.16726817455418005,0.018855981514460197,-0.359255684717117,0.19425211002264564,-0.23640059577803588,-0.3461405752978489,-0.06055894772719579,0.09392639251322944,-0.09573158145134107,-0.009049773022144783,0.09776123637698377,-0.15924927274392767,-0.010725450034006236,-0.026886038598729452,0.08016265144692446,0.2939647163530583,0.7619366788436087,-0.09848296990542625,0.0418625736189621,-0.27349560258522654,0.05569096236216154,-0.14356622777292355,0.25380810114967006,-7.723148148148147,5.690303060604672
