,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,-1.31490203820314,3.61607352092293,4.89798941601174,6.03329012641801,8.22137366163062,6.59439368889445,4.86534828435298,4.68648964850437,3.06105806122471,5.48172755839284,4.19914942528736,0.760207645057257,1.08038068698617,-0.845007167644195,0.898167023352982,0.747642142743492,7.33137931385607,0.212638628255208,0.283239747266113,2.7078959617901,1.3875676698022,0.27047360708893,-0.553548386280103,0.773409607562411,-0.0548465712452044,-0.56397866509788,-0.330574104690067,0.141428461670995,-0.73773752907304,0.160152277212575,-2.30206673118249,3.98391689810502,10.3327696931472,-1.34910122500446,-2.5850950787622,-2.1719314107029,0.267853141787586,0.538623295134298,-0.197121602779684,1.06016925948702,0.0378439395826252,0.607269941261993,-0.704280620669139,2.96825204071685,-1.5226740008452,-4.25540200379605,-1.18868926484528,-0.755515169216353,0.33186400834036,-0.050177150073772776,-0.0038295780123300776,0.0901952868875699,0.08039844041527255,0.03643064757127562,-0.3427585787851055,-0.019537657388661124,0.2778637108640832,0.1597573153834486,-0.539175319937412,2.722475580966334,0.053905343993726054,-0.11926370118817442,0.6717252152721811,-0.17014178631236362,-0.11671375487764712,0.09029837110016592,0.1730037944753161,0.11485914528117823,-0.15490849698573653,-0.4055121306938018,-0.2009130918404076,-0.007291196774178357,-0.5290952742436364,-0.16642151144287295,-0.14506815952030136,-0.38256436705730607,0.15913218765389117,0.004924819574524965,0.03364833570209703,0.4106424563520136,-0.11582129249225949,-0.1416622942735391,0.034800345223477344,0.3688913494385703,0.19962964075397052,-0.30204729931156155,0.1725224097540146,0.13685450366830934,-0.09460853335942898,-0.14785497054317182,0.10438536143251122,0.3710429938554252,-0.09486728624095925,0.5540031087086379,0.09695420049881086,0.3917797797234065,0.04524339395091958,0.02249860551235853,-0.8599999999999999,2.046741172031128
34,0.560674470371508,0.675186710282597,1.85360341758032,3.52065172109015,9.47120113567429,6.00668533590116,1.17220229138583,0.385716967865228,-0.765194598878222,-1.42169608372253,0.760207645057257,3.34433716475096,1.30185194469229,1.11436451214137,1.43330205541376,2.23108364962028,3.8377591795426,1.29491924577261,0.433839254743436,1.42730427895185,1.02704926487376,0.801577904802263,-0.35080955580115,-0.652219599634506,0.151561264781418,-0.641134235625204,0.238892956187221,-1.24296858154977,0.055789046519065,0.121755491797924,2.6157358311215,-0.12756136217822,2.74246857371335,0.27263658330348,-0.115210174103894,-1.03217327808891,2.42418227605118,0.631177311331851,-0.945563091585606,2.23020928976358,3.33151840920562,4.07336153744111,3.32380719515437,0.559942495900718,-2.42136575696414,-6.50352312422191,-0.737295854654207,-0.232550543989896,-1.0517120777342,0.04956493574326758,-0.10397105547168362,-0.12507031655314732,-0.242046474629149,-0.13028740143088025,0.03110388997983249,0.39162673231365525,-0.11065135370171066,-0.01827922914791645,0.2617282302036752,0.05390534399366095,3.4132399421438975,-0.18792579579535146,0.3339228870508761,-0.4875659059793333,-0.2750094046115826,-0.44617344515096363,-0.050931273694006116,0.01038094815722367,-0.016585783127096226,-0.4372080191069701,-0.5195527270707484,0.18681215202371995,0.3022524174213985,0.11996974483099865,0.08856544371847756,0.177368706776034,0.30358396184306996,-0.16895828219184283,0.27012247993438293,-0.17462010391802324,0.1544046464581026,0.17354283839979037,-0.36093359702996825,-0.12364554554457832,0.35928165539699136,0.00783280233937659,-0.11602696090144825,-0.17085529341978406,-0.19786186033428077,0.027452202675581978,-0.14200128549184837,-0.5688502584087792,0.1683251668707615,0.34581877619370754,-0.04254715825316829,0.3300178244246386,-0.11867689120931893,0.12385311378457356,-0.49666666666666653,1.8260167482120633
35,-2.55172148554683,1.89533908594387,0.142126350994735,1.16317560834872,11.6644819513852,6.86850597168013,2.04212000436405,2.6166289215546,-2.75730229621849,-2.70578579671766,1.08038068698617,1.30185194469229,6.00454022988506,2.13883467336821,1.7298378113921,1.22997127772063,-2.8293470854804,3.30325995747445,2.13361965521989,3.59240013453916,0.573620824541293,-0.896245266921399,-0.276212191195507,0.689378614352831,1.31246167005814,-1.44159148311232,1.91215978041365,0.0286380638221539,-0.0815121993202461,1.50344966977339,0.464862548082632,-1.5098165022427,-2.83107713380232,1.67879761773138,-0.550489154166141,-1.34280513385526,4.56808529644956,0.0231878413291762,0.858577645271161,-1.38902549827651,0.392062635024237,6.2117594050983,-0.715504131678086,-0.454330361983012,-4.11604164040674,0.509255113574751,1.15566815790455,2.09693245230601,4.93307424545217,0.6457319515933508,-0.05876692605386787,0.10997489890934953,0.04290864950706683,-0.31615589408640216,0.03262146843671818,-0.002200288518312512,-0.025656850212617755,0.19500379772806178,0.20365148979683814,-0.11926370118821446,-0.1879257957952539,3.0167814269629964,-0.015848455595324887,-0.06399774105404565,0.31177503257717143,-0.004325351646851452,-0.18759459243491206,0.08945936361891887,0.07772933121847696,-0.07180569737680528,0.23887933671247163,0.3625831755819742,-0.3732970405765881,-0.1421368680687714,0.14845616312924365,0.04424000984115181,-0.7858533048251283,-0.03555597144032894,0.1137614804656271,-0.003100909981642919,0.07709245772020545,0.1277377862551855,-0.5441548987329046,0.37371787596079153,0.40972356072411265,-0.40486922018907406,-0.16255768272607007,-0.10436602176704178,-0.13080981458085245,0.024224249147626133,-0.006885565990886168,0.16189205821676003,0.08476954796909877,0.7257653777383476,-0.017767158588709447,0.06437396842496626,0.06867058109051093,-0.5186349174066498,-0.049999999999999885,2.448375018228429
36,-3.54692168688667,-8.49044390354943,-1.44817288226333,-1.35953339383795,12.2195036172576,5.31862469615041,-3.86192824100649,-6.74635330747326,-1.00911362119815,-3.57333792192971,-0.845007167644195,1.11436451214137,2.13883467336821,7.61912799772953,1.66826683002271,-0.475136718812779,1.75141988315701,1.91382518681717,1.33629451542958,-2.22089377642832,0.235343155072354,0.967035311545019,1.57010138551472,-0.245827107768614,-0.963821908962139,0.304217565531196,2.1227805739058,-2.65421491195155,-2.3115122793996,1.04158869004688,1.94983273396728,-0.234639453230733,6.38680072923141,3.62843319455487,2.4720499693687,1.10034917819548,3.70155040438208,1.48873538222073,-2.40796759400862,0.0853917011806743,7.81870916168194,5.34657979879322,2.24963827653769,0.83035786756621,-2.40306283069166,-1.54111657982106,0.859232840882625,-0.625611690719488,-0.0864690393297296,0.09243343413421347,0.19307532399008986,-0.22049357871964045,0.30243283940866955,-0.281286374000827,-0.40447010853587384,0.004918365545225698,0.34809845985209303,-0.07743869243896206,-0.04892049507786828,0.6717252152721566,0.33392288705099615,-0.01584845559528906,2.652749352475903,-0.35124131715825857,0.5636260032356901,0.009090287270004525,-0.6300176820645236,-0.16728412152070057,0.2290667383049331,0.1765401848081059,0.0030340696577619126,-0.15913693065542933,-0.5009037253652289,-0.00600143203922317,-0.11097817695468454,0.033207881764786736,-0.04266387366085531,0.3784178948023273,-0.6421580276692983,0.021983798880963017,0.014977405247005433,-0.06927544811615577,0.026717368862787208,-0.3306834991030619,-0.509190903641052,0.17445496166845428,-0.5845323046162432,0.17547443349753108,-0.17407561975422292,-0.029626766918213285,-0.29742854930633794,-0.1414223579612725,0.15717478361712028,0.03447967457762007,-0.0485226915970333,0.034648549572344166,0.13011249593063198,-0.05690247436491377,-1.8203703703703704,2.758464790010837
37,-3.1630146676733,-3.4369402426085,-0.99928520233981,-8.39805906045629,0.784926376685037,-1.90915732584385,-5.06463227815793,-3.05173608502488,-1.31944881673232,2.14678900037209,0.898167023352982,1.43330205541376,1.7298378113921,1.66826683002271,3.48501507733787,1.56182847092066,2.1670742009901,1.37145379341883,-1.3113121316952,0.305928029775188,1.3231698017694,0.328344471281605,0.0848213122082456,0.672709791426961,0.867153648158104,0.345858019939187,0.014253422650398,-1.77863776158142,-1.58555202597004,-0.406398341611222,2.16354203625658,1.69850638491933,-0.629774873825997,-1.12416915848523,-0.28080556482447,-0.56059814271428,3.08899025140953,0.583095237581762,1.41422950250547,0.752446265534287,-1.57386099470051,3.38847549704088,1.39177757624305,-0.94451925832687,-1.55623726516309,-1.30019399676949,1.36435450561071,3.78354596248299,2.52983809339256,0.1991349665412874,0.06367752169898142,-0.08484259388541227,0.12291871234840722,-0.03758241283029694,-0.14960619560616464,0.1355831399839751,-0.015737293621722246,0.4786441206134203,-0.6666953679563613,-0.17014178631242294,-0.4875659059793118,-0.06399774105412948,-0.3512413171582963,3.358652263397004,0.12500659656860222,-0.04211965256454128,0.030114071785837502,0.24084681008708572,0.009668673978906209,-0.690149796873623,-0.09658627545657097,0.5043528001964641,-0.178379851913722,-0.18760704205450215,-0.010805649055757286,0.016389168375610004,0.3826855290008515,-0.19085200227417523,-0.035020922927587655,0.06219807446648573,0.04833387125696729,0.009852642584192418,-0.033629939009197675,-0.135308190931755,-0.1334178054117738,0.20200778801092728,-0.21559205910196824,0.07258985441914599,-0.11840907960660721,0.02783468197201625,-0.24089568421620483,-0.07188019751520826,0.43081471319690784,0.31343666468427295,-0.0038154106281350587,-0.0909622497081436,-0.6149642624644263,0.056584499916191466,-0.5268518518518519,1.8641392322833275
38,-4.34737031425312,-5.61280747068003,-0.924153270104331,-14.0226068186859,-9.48695380597525,-8.41141834139717,-10.9399096431637,-13.1317401975671,-6.1061451327818,-3.85219470571234,0.747642142743492,2.23108364962028,1.22997127772063,-0.475136718812779,1.56182847092066,12.6628496168582,5.05446714117751,4.13591712507745,3.42348674336132,3.94331822777986,-0.538935982305891,-0.417972976071441,3.21183229383303,3.68212439314016,-4.20448273465505,-0.477652739413647,0.974612160699965,1.21370345638046,2.0268481642188,1.53746678121764,6.00804341631769,13.3225214959264,4.91980536460469,1.68367357575388,2.57193694788971,-2.7404535101941,0.165131409544081,2.17720160556685,2.62974755279784,-13.5755831460606,-11.9020608802256,1.8371742058575,-0.354313172659659,-3.86919548781624,-6.87198467775887,8.90447976353566,-2.8539606489142,6.10673106419662,0.510121678768863,-0.09026100539293205,-0.07934251300873998,0.059765648427002806,0.1432476428110301,0.06939993514697114,-0.015485592498473175,0.026653299128868255,-0.28695930370563877,0.37065132321203137,0.15306056094524392,-0.11671375487750825,-0.2750094046115798,0.311775032577093,0.5636260032357409,0.1250065965685774,2.256596469114556,-0.18459739325836375,-0.3402563021000965,0.05854897075480239,-0.10257232483622145,0.12267024029760665,0.2452804324059043,-0.08850789874761904,-0.5706085100291786,0.637893875214509,-0.3963455947207067,-0.13097771602658342,0.15686729038765548,-0.014067038661874774,0.020102481509231197,-0.42727873490635554,-0.35238691941410705,-0.03509548383411398,0.07037782788813587,-0.05875052671145709,0.06778329664417669,-0.0176204080518801,0.17317246747410991,-0.16880318566793062,0.2845280098127845,-0.02704999212573098,-0.6416397255040486,-0.05049152894974206,0.047489866283567196,0.49028740892604383,-0.0069050053889788,0.23016535008053438,-0.14256878132801487,0.3950053149054197,-0.35833333333333334,3.5570844264450963
39,-10.2495224195147,5.07293989418146,30.6317643644427,22.4839878142863,19.0039592609306,15.5928336839123,7.36329280397127,0.620050743459197,9.01678598473244,7.30799131371699,7.33137931385607,3.8377591795426,-2.8293470854804,1.75141988315701,2.1670742009901,5.05446714117751,63.9849680715198,0.299734514458481,-2.22224194541412,3.85042937552091,2.55022160088927,-4.00599505996554,-2.08778957268074,0.545395524796703,1.86006094276292,-1.95973188855308,-6.83152122794131,-0.0937190486179799,-7.60673458980684,-3.70342001598943,-7.91043887468222,34.1227862050446,73.5819801175209,-11.8040423136606,-7.90666392735211,-6.29848128584685,-2.74881115345263,6.0080405476266,-15.0519277544812,-8.96409116971658,-5.98239890497052,-6.70018110322876,-0.739760523971112,-0.513048607494145,-1.86433823704721,-5.3420285969888,-4.60125032630623,-2.45649069573911,-5.33155028644361,0.04399674092896496,-0.026227142104174178,-0.3058672006858191,-0.02605572834809834,-0.17844675272205912,-0.157140145039144,0.22070621467060492,0.18611935458939602,0.08616434618882977,0.015262382114469173,0.09029837110016901,-0.446173445151081,-0.0043253516465911615,0.009090287269903241,-0.04211965256454841,-0.18459739325840624,1.3954599559063343,-0.382492455323076,0.39978732375888393,-0.1856897499016082,-0.23160433470548916,0.2075944137392033,0.24687441248118966,0.16014157120144337,0.04778877656681709,-0.03945430570065815,0.4425019531222741,-0.15423975129758755,0.4168498549556632,0.39130274622113553,-0.17408641017356752,-0.21980293503288412,-0.5224768545722489,0.849814983839216,-0.1999694595169603,-0.018152497839444233,-0.09452772092054307,-0.17168561668444565,-0.014484372460741392,-0.08750130377387524,0.06382695173196669,0.44428356448014855,0.04227509146479829,-0.14146145976012983,-0.07852769688173197,-0.078079057195147,0.049650065380134695,0.17694921305831837,0.1141627355168709,1.3444444444444443,7.998435351462173
40,-2.417596903062,-5.63407412809624,-6.90799837775905,-15.4341720678528,-11.4716331950285,-12.2231932304039,-14.5705473112833,-13.5940392076966,-7.22762835115398,-3.41420883839118,0.212638628255208,1.29491924577261,3.30325995747445,1.91382518681717,1.37145379341883,4.13591712507745,0.299734514458481,13.1342275081595,6.70329368450495,20.5196184101554,0.521001173193622,-1.27863653396104,-0.682782575862272,0.393655060641647,2.97567403691538,0.113945938937084,2.50277666030536,3.47585968011096,1.22332322531562,2.49919281219659,1.0922372175409,-2.77329469649084,-8.70273089688222,-0.314197706169885,1.68582985096605,-0.20511852258556,2.06294181454745,2.68821327134152,1.36996737935061,-2.757774153504,-8.23531524299468,2.92172020409109,1.37042443859981,1.99075566258161,-4.73812000880932,-5.68067027884684,-1.72541201790105,1.88387721825234,1.35523595053383,-0.052634590563025024,-0.09950060498981445,0.225606568633395,-0.004151100779980263,0.21393196155950234,-0.07191008118198262,0.002134237717234264,-0.04884818205960856,-0.14331796925875148,0.08708584314118754,0.17300379447528325,-0.05093127369393661,-0.18759459243490742,-0.6300176820645268,0.0301140717858367,-0.34025630210014834,-0.3824924553232037,2.3453613317993223,0.09906538320794667,-0.9210566435321174,-0.06355740465990382,0.033646695943887694,-0.39033940133613093,-0.13418356480598054,0.2556402289173048,-0.04819764175405398,-0.18237184200515463,-0.5911874770463302,0.34375923328089414,0.059908482776811274,0.3449388811917803,0.33019096173452805,0.10982958911682551,-0.14665867839190203,-0.1519969589994269,-0.03929059622585298,-0.3450932874651107,-0.5625667451840277,-0.03758244591385332,-0.05334098966440165,0.007937011979002682,-0.3418308205860813,-0.030826128430951512,0.15862235018625453,-0.015951673353890503,-0.035973130783676324,0.186529020948153,-0.17095645851025765,-0.018692746902465675,-0.3324074074074075,3.622737570975781
41,-6.95903388302242,-17.4424317118181,-16.2102229024659,-13.2296823979005,-13.1894367826929,-18.2988083772482,-24.1772007794937,-31.8464039679578,-8.29201228655174,-8.83374633031715,0.283239747266113,0.433839254743436,2.13361965521989,1.33629451542958,-1.3113121316952,3.42348674336132,-2.22224194541412,6.70329368450495,17.375500390237,22.3373212212236,-3.36138732912654,1.65067410536949,-1.53426974150322,0.776470114739982,3.84433967809141,-2.43814914318168,0.388897620790669,0.296890353758211,1.54961206100938,3.8619221859233,1.81694535933564,9.74750124486682,1.75656980284186,1.96708445461555,-2.56766207422985,-4.78797175265797,-3.45998889362952,-0.97770742632432,0.826762805616829,-5.95446094031361,-2.59395966180563,5.49036251579511,1.7998131520149,0.701880483065373,-3.15257344149316,16.1624538748766,-0.956403958823566,-0.472117975680352,0.83762730398318,0.07609342192997498,0.07489642155988653,-0.3015028905285322,0.05904590005381234,-0.18458140143250815,-0.16798519548306293,0.10839395397355181,0.33188367614934966,-0.44943716728665917,0.27976932127284304,0.11485914528110987,0.0103809481572375,0.08945936361903545,-0.16728412152063124,0.2408468100870676,0.05854897075486238,0.3997873237588053,0.09906538320791959,2.113292641585748,-0.8445862424109852,0.7066438401705243,-0.17986454044581476,0.5135466730192504,-0.024462931452989955,0.36478029270931556,0.07848033063054227,-0.008601005825296817,0.2129369964271691,-0.026647185333364284,-0.47097582458210746,-0.0958081778718309,0.06090053657215909,-0.03494327293808608,0.13312027507637336,0.35727157791654895,0.260282515180638,0.26814639287784287,0.06651927947441946,-0.01827287501943316,0.10225372902250278,0.014173808394121194,0.14152823813423054,-0.15734594856871345,-0.11514841109607349,0.23494119460261728,-0.17525762823300584,0.3300537299806006,-0.06024085996331006,-0.12166426980413819,2.2601851851851857,4.1671933468747255
42,-3.17266702218844,-12.1410815200486,-8.00009347194914,-13.1859110644913,-12.2387314728979,-4.77438279684386,-3.15476107662249,-4.27908512970844,-4.11259516944424,-4.06557945360095,2.7078959617901,1.42730427895185,3.59240013453916,-2.22089377642832,0.305928029775188,3.94331822777986,3.85042937552091,20.5196184101554,22.3373212212236,61.0300770274585,2.56022262086888,4.25523906777594,-4.03049101213514,-1.42609420981547,22.8532344018742,-2.77695550740083,-1.34235595507016,5.444062520053,4.19162521924816,5.18968308296048,5.38552924024528,12.7739651339107,-6.40365674623771,-4.04878235515334,-6.86516265769086,-5.89713298024356,-2.62046658062352,1.52809833424648,6.30308244541547,-0.621045425295805,-9.05615766323139,5.83436200497325,2.90954235803391,4.56612630807982,-3.33073714847412,2.50940446950385,0.740964230205642,1.67062120569155,3.46263048807897,0.06207762461571781,-0.006626216068992304,0.24624334460788935,0.05136286233957978,0.1297224969318753,-0.032712972751936784,-0.013433699398554315,-0.18596987434203044,0.0568151979212052,-0.11019720893516166,-0.15490849698569,-0.016585783127081154,0.07772933121840343,0.22906673830490754,0.00966867397893443,-0.10257232483624194,-0.1856897499014931,-0.9210566435321755,-0.8445862424110062,1.108444155409334,-0.30057870338056153,-0.06590325427473953,0.14785608316834997,0.2729146310607716,-0.5511373501752094,0.12050734200696704,-0.15043891054629482,0.026475893207505485,-0.2429402091089325,-0.154742084112666,-0.07920978713133134,-0.056665703047022176,0.02904894212067501,0.056078981130010315,0.1090413128448627,0.048742193838468374,0.20658924748470622,-0.030743117536123177,0.10708667568871348,0.08156242476774087,-0.051633077428943006,-0.13365628256737766,0.21669096045282343,-0.09787932870615276,-0.10068862643287209,0.10434891983055289,-0.13037942858950033,0.06627286685163308,0.019227013056577844,2.343055555555556,7.811534870142903
43,6.520339277356,12.728460361685,23.4668013431738,27.4398568227898,39.4136923455847,47.4316785196302,53.7364366395332,62.3660839956222,17.5402810561736,10.5168585325355,1.3875676698022,1.02704926487376,0.573620824541293,0.235343155072354,1.3231698017694,-0.538935982305891,2.55022160088927,0.521001173193622,-3.36138732912654,2.56022262086888,6.96830140485313,2.37314778695295,-0.626428615401181,-0.357830831522745,0.30260909782447,-0.47239732719186,-0.50663443658654,-0.291040696530647,-1.71333718848251,-1.21101763403559,-2.2162681745523,-0.546099940806828,-3.28764580269074,-3.42179007120284,-1.05388609789061,-1.28751045658431,0.0909079654840566,2.17069956009315,0.416253912891824,3.56276672261706,1.85633905911249,-0.550304202454071,-0.684930554403812,3.11252343101948,-0.708527250577439,-5.37189296509084,0.503549337392764,0.944272126667094,0.893445511714772,-0.00012444178926485834,0.14986453178827272,0.00019692181318903008,0.10364198475407828,-0.14310936865932783,-0.026824395100385034,0.009752319647381064,-0.25600214453773107,0.18475256686879793,-0.11198287125280326,-0.40551213069386677,-0.43720801910687285,-0.07180569737682166,0.17654018480811784,-0.6901497968736859,0.12267024029767387,-0.23160433470548933,-0.06355740465996379,0.7066438401704941,-0.30057870338050996,3.662440026021042,-0.42082160104835825,-0.1655518431944736,0.42002414111262354,0.04184966444917252,0.03223285788373535,-0.24895289628056302,0.03790917554502138,-0.07252313648624689,0.0662709383415152,0.11258006228018985,-0.1917766671510532,0.22974286727940246,-0.2641519288739762,-0.17612758957332147,0.1498428695435252,0.14895314198074344,-0.5678776848338322,0.1561021714457176,-0.2306081240758044,-0.050603694578274926,0.23678951469577825,0.11889013468950224,-0.18658840915914637,0.06059979234710109,-0.09661996644512545,-0.05438924614527876,-0.05052560200579439,-0.023760353897424067,-1.1611111111111112,2.6378592465962107
44,3.39178242420273,2.9249846664842,6.48014201078327,3.07627731490699,9.67174259071797,16.1057601684062,18.7164170973991,16.5361808200414,7.60680574534098,2.07304969652971,0.27047360708893,0.801577904802263,-0.896245266921399,0.967035311545019,0.328344471281605,-0.417972976071441,-4.00599505996554,-1.27863653396104,1.65067410536949,4.25523906777594,2.37314778695295,15.2327909482759,2.44007556861058,-0.944330694355885,3.48203936435755,2.50275622759116,-0.403125607446954,-0.319430595081347,1.60452238992615,0.170198121620549,8.71366476777692,6.15546211666253,20.0318755428873,12.0640023941688,0.661996538583014,-0.419328307998984,-0.69141413768963,0.752636613147716,3.38392511918849,-1.55633972927283,-1.65483924734361,3.92872568981987,-1.10299412363868,0.563690465782153,2.44521695665139,-2.24814447663586,2.62235416530952,2.2308452121016,5.76913324751831,-0.04536769109411112,0.02314068290670272,-0.2015213083717976,0.2115488766162676,0.1732262702909424,-0.3784988143666872,-0.311876340149184,0.4123564191192901,-0.03612408071063013,0.03834757405761078,-0.20091309184040457,-0.5195527270706631,0.2388793367125453,0.003034069657919117,-0.09658627545662081,0.245280432405885,0.2075944137390298,0.033646695943962024,-0.1798645404458534,-0.06590325427471304,-0.4208216010482542,1.4259155727283088,-0.14543699357158685,-0.11603259857279319,0.06803468470558488,-0.25237009081433753,0.3720118839981563,0.10099888501156119,-0.04290810254775011,0.4567952233693228,-0.149851179834969,0.029052230033822818,-0.06975258407998904,-0.28636169632450004,-0.283795006233513,0.29102440306447663,0.19037172912277878,0.04325137028569267,-0.030335826508092554,-0.07999263465709218,0.1513137901266059,-0.35698042627781285,0.1519759204332143,-0.12384689969641866,-0.5483281337738383,0.022367991263631034,0.14199375506120634,0.2198625387628578,-0.2887064160789787,0.8958333333333334,3.9016395205446464
45,-4.37917697098448,-3.96185412756346,-3.11277127133365,-7.37808856862969,-8.06107889303328,-6.29364991805238,-8.46892107676507,-11.8279973454379,-1.94883192724171,-1.3824594865474,-0.553548386280103,-0.35080955580115,-0.276212191195507,1.57010138551472,0.0848213122082456,3.21183229383303,-2.08778957268074,-0.682782575862272,-1.53426974150322,-4.03049101213514,-0.626428615401181,2.44007556861058,6.94850574712644,1.21723525817711,0.266086478505076,-0.286505787398199,0.683640188901163,-1.16850559991492,0.382077916333637,1.82395453836967,6.23080941460289,8.63924177015507,4.66859835474961,5.38272386598874,3.68474578588516,1.13826051612643,0.873033333484663,1.34760528522792,7.2387574498437,-5.90455833617136,-0.142784597621951,0.968335610561912,-1.9494902961321,-1.71677677214546,-1.31306253736849,4.00488002730646,-0.385196363014801,2.56100294524202,1.734854042575,0.04359388407280735,-0.08386063150787632,-0.2230836502000693,0.09640380775993193,0.1328119642515383,-0.05392350003542273,-0.11918786071900964,0.15796382437470052,0.0319430760611537,0.0025077715592488397,-0.0072911967742107274,0.18681215202359372,0.36258317558200215,-0.15913693065545265,0.5043528001964586,-0.08850789874760717,0.24687441248115166,-0.39033940133613015,0.5135466730192969,0.1478560831683089,-0.16555184319441485,-0.1454369935715262,2.0907364033083877,0.16181656451100718,0.05609218590415369,0.4581155016313802,-0.6773236513519874,0.3597246636714586,0.06527171124997098,-0.2055536537234036,0.040658295531743265,-0.4789551060124449,0.033495697223414896,-0.023655831604942702,-0.04106880929542817,0.12362497307979536,-0.16508354317346968,-0.5133416671657581,-0.38300941601695043,0.1568959404448853,-0.1987577332437975,-0.12373053509891357,-0.036236380218666785,0.04458469816714829,-0.1031471011772429,0.03156092924808602,0.0739292316342721,0.2961411274704199,-0.11369048285089617,-0.11666666666666667,2.6341043538794047
46,-4.00227524353916,-6.43311198141318,-2.78516974321437,-5.09074769727866,-6.77428095664335,-5.05250763640913,-5.24877733956087,-4.68521557528623,-0.668952892746232,-0.309998577807037,0.773409607562411,-0.652219599634506,0.689378614352831,-0.245827107768614,0.672709791426961,3.68212439314016,0.545395524796703,0.393655060641647,0.776470114739982,-1.42609420981547,-0.357830831522745,-0.944330694355885,1.21723525817711,4.97670657726692,-3.57190349526481,-0.0859697197519727,-1.18922351256563,-0.219531284615052,-2.15943521581926,-0.0835490759569186,0.565596036258604,6.67722989198564,-6.9279806663867,-4.19452124224225,-0.107374745520587,-2.95688307039549,-2.89435001276002,0.514136798190396,4.83585401797954,-1.28484258374563,-0.894359457349756,-1.63150253916696,-4.38440119209518,-3.43328936593138,-0.819929945011613,4.66801533798168,-0.894725259728965,4.0926099076661,2.04868302551856,0.09358121707465894,-0.039180830171892965,0.18283082219246702,0.21981444856090607,0.2059665595720272,-0.3161733254491335,-0.13063087033555465,0.04420224580067997,0.04184306783482921,0.026887247112923836,-0.5290952742436604,0.30225241742125586,-0.3732970405764408,-0.5009037253653642,-0.17837985191372574,-0.5706085100292216,0.16014157120130365,-0.13418356480593258,-0.0244629314530646,0.27291463106078423,0.420024141112598,-0.11603259857278615,0.16181656451098772,2.642474803362309,0.11602690174981006,-0.11869207013444655,0.6218025416494669,-0.6009830347062055,0.2164974416839534,-0.030954565139267483,0.300690513223843,-0.2433349497690073,0.02279345579586908,0.2097499024457425,-0.11798741355193841,0.2985795671850742,0.26913376478221707,0.27872071311330515,-0.08692774929702261,-0.033170053203625066,-0.17300070569421017,-0.05338129005293589,0.2938177935326005,0.09750028225483469,0.03187366911248337,0.13965284397352404,0.28343931458274585,-0.24097085146112934,0.10444578250997646,-1.1638888888888888,2.2286109075536094
47,2.78599241105208,-3.48840403134209,-6.91844117353738,-14.2418505516655,-14.8349445329116,-10.2079947397436,-13.343928479401,-18.7331625704206,-8.756432557974,-11.443872736386,-0.0548465712452044,0.151561264781418,1.31246167005814,-0.963821908962139,0.867153648158104,-4.20448273465505,1.86006094276292,2.97567403691538,3.84433967809141,22.8532344018742,0.30260909782447,3.48203936435755,0.266086478505076,-3.57190349526481,29.7736414431673,1.02658774056147,-2.21795664661439,2.29328890836593,6.03931950830773,2.4583066569515,7.46947281203456,13.1603457757841,4.55670233629406,1.22190396137118,-4.08654133982864,0.69768743297098,3.75375857850294,-2.66259170610823,6.01975814258056,6.19724709428886,5.6718568562503,3.87088682619854,3.72418790250445,-4.25943901030669,2.64269826014873,11.1924423496472,6.71631318543427,1.74765628460325,2.9344595582676,-0.0038175624361819435,-0.08665726184098763,0.024834552535213276,0.02006755181433035,0.0577665024754332,-0.05736968007092817,-0.09281831265622431,0.0313103511566622,0.05211166742837085,0.32275505950267763,-0.16642151144285156,0.1199697448309564,-0.14213686806876502,-0.006001432039122684,-0.18760704205454048,0.6378938752145251,0.04778877656669717,0.2556402289172478,0.36478029270923146,-0.5511373501751375,0.041849664449188216,0.06803468470558895,0.05609218590415685,0.11602690174981525,1.0829812318999594,-0.32402889424381903,0.17859382639464513,0.053520130343327275,0.055758273367793404,-0.06361658543151098,0.10208895816670138,-0.4723168626361082,0.031700524931316844,-0.010135954351424137,-0.043298016510498964,-0.31152044233506904,-0.3024214671446498,0.2870350719611848,-0.2508029339191734,-0.010972856771528532,0.06164265677197814,-0.016242512399449443,-0.3604407877989099,0.24695183616821945,0.0691534702715721,0.07331253490319502,-0.09723745726366816,0.19325088557375503,0.054792545901781384,0.3361111111111112,5.455606423044768
