,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-6.76553627777307,28.6206613985206,24.8820242969361,37.6405239578848,47.6602254717453,63.6457017108425,70.2840357759971,70.0219719339644,136.809644048864,150.216055279858,190.017833971903,70.0929766054164,105.950925624124,131.178567364131,73.6693278944082,96.2399482121287,90.0609877416503,90.3536911795948,95.9322450276733,97.1117013087035,81.5042243270419,41.476002395217,15.6869642167203,38.5271875805289,35.9732330851575,4.66062371114808,10.745887485312,-10.2949393753938,1.2735502384427,10.9822581744514,6.46272534738946,-5.57156852255079,-12.0441979322668,12.9340751029075,-22.3679340246184,5.93945509383748,7.34948907646084,18.5135701875273,28.6870191429043,28.7214336706338,24.7260234869524,-2.94923773134347,-4.34074881385713,12.0340710004418,9.0478016522244,-15.832619424609,-0.0542404002819649,18.5599463994174,16.2455965638135,34.3525317262131,11.8166340906527,15.3803033508879,14.1696818089496,25.6806134374147,39.2721575262924,35.2308915469337,-12.9987086873654,16.6164035189859,0.4188711510961016,-0.40653283378000393,-0.07745130649345187,0.4170097505324765,-0.16150014958605666,-0.05527742332487224,0.0004654166536804269,-0.160584533502925,-0.05223954520529082,-0.2598403875737114,1.159055864665824,-0.17039695194119414,-0.14831991552451468,-0.25774346514550645,-0.17564466280410707,0.01285185231470575,-0.2634602502905524,0.0724763205902899,0.12419661425103758,-0.2298315699526817,-0.20004944927518584,0.003318331010437225,0.19675675052576347,0.024297749435720675,0.03620286605939644,-0.18152170872385587,-0.04032297413987884,0.04393572586989827,-0.003618029508571535,-0.21497280745217703,-0.1384346217068755,-0.13311917304061482,0.36916922966453125,-0.006593702683811891,0.24099460980967485,0.06645961234273377,0.12837543856976433,-0.36601137151658597,0.021703589748304785,0.06747187653190033,-0.007630971970703986,0.5303281507214423,0.04805014315427734,0.05432296748706058,-0.020041984624862067,0.2650135040407038,0.06499730882828873,-0.24585663888621362,0.19762866213676836,-0.0425218290840717,-0.15356282796452192,-0.06606793819803228,-0.21269926768195438,0.024153228839074076,0.33852526972323754,-0.4025331125990391,0.3093618507957692,0.31089833900745295,-7.421111111111111,13.7843329171891
11,-17.242908637057,6.97966596079365,9.82102583034153,15.1912411015351,10.5225868954894,19.1788133143857,21.8779133738979,18.7640743276604,54.7632160885838,54.3904859621187,70.0929766054164,81.5075961756776,45.4351951163528,61.1678900529923,30.6573350284174,33.5455255496756,54.6255217146851,33.549132304356,26.8391056835772,25.0167692932625,29.4524867903949,5.29258384288442,-1.58833978642564,1.20279647964156,-2.20058489819977,-3.06373377208786,-10.7326166301409,-18.5688892397184,-4.14961318276917,-21.9611730650677,-2.37952417187434,-5.56135093702474,-2.12148729762373,6.20438314246645,-4.54320043616425,1.66107348111435,9.32356351700148,-1.1405163427015,18.2429121258093,12.235766773167,6.50625871461086,-3.56671405489578,-8.15371718125885,0.598659655918692,15.9477031751214,-2.1296602151208,8.6940149267895,7.83334437410091,-3.43334498927188,-0.0637777718382224,-6.55598282432262,4.30763423719706,4.38898448498189,-0.451643175194224,21.3542374274004,24.5202566404758,12.1311155464176,24.3634773690945,0.0856506709471391,0.08434115514878725,-0.018392129699520286,0.33317301345126793,-0.31895121818419664,0.13720892506212995,0.06731427890975172,0.09096871960700029,-0.2916288506699192,0.2690062353661398,-0.17039695194098844,1.3386030984513257,-0.1756213277565563,-0.1570939043957996,-0.3938962630166475,0.015348823403703998,-0.25019570993072937,-0.0007537590050810836,0.0593089641664911,-0.0007080749350201249,-0.22567884000202748,-0.007124150803025971,0.3199233025806252,0.2992940096657686,0.3498873222775031,0.252072848298386,0.08973591587634161,0.07870055965898322,0.20079040027269715,0.09611447052995888,0.04429235162000982,0.19727440726941678,-0.013541073211757534,-0.13239303572429237,0.05590258561321627,0.07173395986280713,-0.3309103506820861,0.4737554932749882,-0.3230224322326995,-0.0017655978675284298,0.2744229891215531,-0.045504515389471534,0.14370172343982515,0.0622347468729212,-0.1753820636063006,0.21076854729623348,-0.146925822720367,-0.16735304023513714,-0.16471001202907493,0.27623348476633935,0.12068252460231586,-0.18531681249400467,-0.12301815160908679,0.10459231298535701,-0.378074588305536,-0.007581485013003918,-0.8481044796676472,-0.16084167544272676,-4.059814814814815,9.027601906136402
12,11.3409687144343,16.8802261144248,26.0514909856062,52.1120092183215,42.3213726662638,69.3195848586361,68.2225022107325,44.8744966466803,89.2124896764238,108.676291364185,105.950925624124,45.4351951163528,162.379655436674,110.913391902355,66.3804510796943,161.951248889059,33.4213295122,37.3750404918363,48.9645100322137,58.0140441802418,58.4504370974674,34.0394046560642,21.8518585346365,30.099054078218,32.9683137162668,-0.598568831790671,-8.54680289395296,3.86234824882035,14.4914201818553,9.32589716220202,-0.174320428661886,17.6957431627822,9.53323908257125,27.0364367092446,-4.06943506936515,-14.2088339447558,10.4355139809495,2.34747772097655,27.5358589325398,24.0774134210474,21.7000704921256,0.0387226058308647,-14.5478118019005,-7.70475065295445,18.9659688305151,0.657951035665333,-5.39248573578948,-9.68146876924135,16.9186050304968,16.50380424507,-3.73729051014792,-8.11377698945033,-10.5939407402299,5.65489760630247,21.5664912407411,33.9942910175352,-5.37053083979252,8.5878816163843,0.027838393977653055,-0.14134755129945137,0.05109412256979344,-0.23802060360134328,0.024076108763191967,-0.005929307731727244,-0.05501424395469205,-0.0442551472649023,0.061119215714190926,-0.5831280746494898,-0.1483199155245576,-0.1756213277564786,1.5390161277735355,-0.07029761499319057,-0.2508749080232191,-0.6264727291685894,0.42038103530865556,0.03605317577775483,-0.010568368340681904,0.07625743010387312,-0.2026026451026844,0.059677768988342775,0.09451380989169486,-0.14596008528564178,0.02177942766544158,0.326497503603191,0.032237160020097064,-0.3588951163506069,-0.2669458138188592,-0.026786465742899668,-0.22953486181122953,-0.2327698957109581,0.18364879718948607,-0.5218587223346561,-0.2156132187094265,0.22823164636387483,-0.04476421928836309,0.46924970701658786,-0.00953348525447432,-0.034823864924024055,-0.2387333646822608,0.2950683906342496,0.1782802193091585,0.1748573877244243,-0.00983641076619713,-0.1929529634174133,-0.06822457957275262,0.3337231474444448,0.23647297845031068,0.008906480222991793,-0.010091775280003072,0.2998603130497357,0.000915568892275021,0.15759123542185136,0.03947947138101007,0.3731420941607521,-0.07703220246230419,-0.3519193716054653,-0.32367724867724873,12.742435223954425
13,11.6542983395816,31.7912813736167,13.4478582621823,44.3845194239671,35.455834466613,62.2872285821173,71.9891451407749,63.721872509637,111.681339330039,127.723629305602,131.178567364131,61.1678900529923,110.913391902355,163.426402768004,34.8697637637099,119.584162324133,71.2660811488885,61.2550512863795,65.5528898135807,73.5005240502331,64.6579194602788,42.9471085740274,25.4739085194667,34.1778271635681,44.3350745740544,6.32662690097783,6.12535809434782,-10.0461194556029,5.96992676602539,-3.65002882057573,-6.44910778780751,1.96923451447959,2.24895154650619,9.07409506911911,-8.94972559061575,-3.45081483412299,15.094614974697,8.46570049203891,34.6803100320091,27.4528024556462,22.919675399118,6.56480292488521,-4.25746757221558,8.1885807403742,22.0600680757563,0.0394086991443423,5.04668867844616,11.3279256417871,9.41532736518105,17.5653702515778,5.22014797876139,9.35898885355093,3.95166852397134,12.1455054980114,37.5109685532828,51.2898361871793,4.84293366490866,31.8924469001443,-0.2218694693978743,0.11131536585184872,0.10635102301328357,0.03492050113591017,-0.04917677761792723,0.08232496522630854,-0.10380979276209017,-0.05106283366911994,0.08767963954682745,-0.4298556436319486,-0.25774346514554153,-0.15709390439548276,-0.07029761499347699,0.9159046482203409,0.24199800312609776,-0.04503631675208926,-0.24374902276209626,-0.07139751949972467,0.22167698373429948,-0.00473119456077215,0.0038929485659495496,-0.1673740249774877,-0.06950527335284211,-0.06752645907624402,-0.2621855525984548,0.034494379291266856,-0.2836293263942342,-0.011684592136792557,-0.48015298742053214,0.06718069768508762,0.13299201834033156,-0.14508189954744852,-0.022434349232646655,0.10844277141828057,-0.23981277210443663,-0.20731728987212042,0.06806870433367711,0.3577040544061706,-0.0913320990106217,0.23936888480262639,0.1697301438599117,-0.3012675907352988,-0.2138005175934776,0.036272220172996875,0.02848981410073008,-0.3023861068806322,0.1295229616545822,-0.16664838105886648,-0.1980436905716191,0.3944815527179719,0.08156134058617952,-0.028549814289973476,0.108337247963642,-0.0316260016480877,-0.026841250705736484,-0.46545030741255083,0.03614784362818348,-0.09046355541447854,-4.154761904761904,12.783442524140504
14,28.4828426616346,21.4516901641113,35.7913131695922,25.0710650413469,9.94885415128475,16.1613514114994,16.2460520356579,6.81367470913589,48.33369308166,64.042713427183,73.6693278944082,30.6573350284174,66.3804510796943,34.8697637637099,113.777557569005,64.2217127714389,49.855735875912,36.0877264112931,29.9231558726824,31.9857959163168,33.3141309134659,15.6751752109996,15.2333393611932,24.5017126883012,10.3668385203861,4.27666503468876,-5.18856735180182,-14.7359481750694,10.7812759388865,-19.2912865846136,0.880909051778591,3.34452340518899,15.3642663881399,23.9071396051547,-10.8521787958164,4.41292456479735,-5.1984398254389,8.16326219569442,8.58431036966655,8.50082770058503,9.78485100276776,-4.78888291760232,-9.1369022540918,-3.65186373685958,-6.76568172122997,-3.95378496204692,-8.25521922712993,3.68325142351708,-1.37248545601599,19.9374968525765,8.18175152942298,2.15056666891876,9.49294477867242,34.5797641521088,26.7237601956888,7.65696289250043,-21.2110635188973,-12.2889757841464,-0.008399684399338858,0.02476442122353574,-0.14572491122107095,0.025172927954497378,-0.040655550801632516,-0.016250262864629432,0.056323455214663025,0.3460546327726326,0.023473686058559467,-0.06765785440783961,-0.17564466280434712,-0.3938962630166357,-0.2508749080229678,0.24199800312614786,0.9579076102250685,0.003621113756131032,-0.03117344627652099,-0.08083945679062274,0.04958436397819536,-0.04862658393007204,0.16288453695282598,-0.0009005144015521242,-0.3424362127533653,-0.36809679823724434,-0.17611533682870825,-0.21498079081077462,-0.05344846131922071,0.08324034660308692,-0.2259057179093469,0.15469622990191456,0.055563594844846916,0.16725169122349257,-0.3565420936497373,-0.32218151160731756,0.2732838934063825,-0.308451601594583,0.5208698314131859,-0.11228049452203999,0.10432258432176719,-0.05100177152640792,-0.15518198298516567,-0.01734738153458031,0.2735382716781193,0.12659226832266732,0.4666173850499106,-0.019073692177700777,-0.1037953213499112,0.12202553460330981,0.07075902378604854,0.11740402047420043,0.20000147344106545,-0.2444881087343209,0.2304872311910131,-0.25661848717932406,-0.12881988473663095,0.022273814872387374,0.23653955902009158,0.20256024073140932,-0.5821428571428572,10.666187583621648
15,59.3344578169781,34.2908220678817,15.078326110224,59.5739714863036,10.0842505500404,114.25552076926,89.1635125080098,28.52654650673,70.6605858539359,76.5632162922162,96.2399482121287,33.5455255496756,161.951248889059,119.584162324133,64.2217127714389,293.246707530234,102.597351905194,67.6837114796378,74.2601588660702,89.7197670155088,82.363484112323,43.7169224165449,41.7501494424695,50.9516431452859,35.8189982231461,-1.3110954297562,-6.89405131057666,-4.29674900371552,26.1692945588096,-16.9796455453761,-5.18292147322697,24.4978920587821,17.7721569602184,30.0238570090382,-11.6497179444015,-20.3766662633773,14.1454726843709,26.6108220935958,28.0283929047783,24.2953473553344,29.2547556523452,11.0682250300091,5.85613264489379,12.5086897049424,44.9614767155437,-6.87988314746094,2.48583216916766,18.4435204674703,17.1318891478968,43.486018076694,-8.93902224509639,17.1592054116356,8.56370256699263,4.06718011595547,42.2856746825983,35.3832230007354,-10.4160827503546,14.0993692077932,-0.32035873132146475,-0.026838498611487526,0.22684554480419294,0.14722647846231246,0.33922472245589846,-0.47281691510887036,-0.008852851313242345,0.02731933645565173,-0.14314871396457343,0.14638036883379074,0.012851852314922713,0.015348823403605688,-0.6264727291687135,-0.04503631675216694,0.003621113756370248,0.8497503108899455,-0.1969913624446405,0.052312190563652,0.04262874092979309,0.04825411009189287,0.046438737484145676,-0.2216184096557342,-0.17169655587852745,0.035199864849728466,0.10690193640478961,0.08764221190351859,0.21478321635195805,0.07940798270564725,-0.14988638626902162,-0.008781878103521847,0.10662079863240788,0.06318920736430778,-0.09816344191576193,0.0024714049371178802,0.18215354363078323,0.26230490815060037,-0.09557227790613149,-0.3946776240543027,-0.020968223185352505,0.06104342606939775,0.06952517782949895,-0.26261225174582453,-0.30528585098172106,-0.04272396448122843,-0.4131749523561516,0.08310418177731141,-0.014569388351630384,0.09073884170669758,-0.2862664542748453,-0.16088938552314314,0.305892893793428,-0.05123302442239731,0.08435950218192374,0.06600800719625047,0.0004972445666961214,-0.03828415755887722,0.10137020291520989,0.38725936430304014,-1.5248015873015872,17.124155673499185
16,24.6028413876555,30.8901307145982,18.887774613866,35.8320670574353,-24.8509014514489,44.3939608704773,46.4973785737908,22.9840269010034,44.1936535696843,53.1848310747886,90.0609877416503,54.6255217146851,33.4213295122,71.2660811488885,49.855735875912,102.597351905194,163.510009181067,110.636259397127,96.4498506072525,97.1791548908023,90.6625577804884,19.8044298061588,21.0049345670494,33.6530811444369,15.6809716500743,-0.6841026013911,-1.18013894308064,-17.4963031302046,12.959169589627,-52.9182835309728,-8.92008567594936,-2.4930858214312,4.10609909944944,9.71965462923176,-13.0108510450744,7.35682613732944,7.3293094711042,26.7324681695244,23.2717667006052,25.6714256980689,23.5103801168428,3.18108115469725,5.26798300079388,15.3073415392144,27.0282549929997,-11.5876930953298,9.87053000211026,32.7965862442765,-6.97150313971823,50.7984753254852,12.7321594019887,23.2359550587685,21.8735382951322,15.2720042063297,53.0935936573674,20.1186286718136,0.855412686704198,26.3222163681675,-0.3620302229483429,0.3675844756011823,0.03779356023469135,-0.31766364621409504,0.5327708701520127,-0.01919869995762343,-0.1108457306077924,-0.03620237515879772,0.08829130944208756,0.13156519250560095,-0.2634602502905244,-0.2501957099307867,0.4203810353087483,-0.24374902276191998,-0.03117344627672909,-0.19699136244462537,1.593732070414166,-0.7013221975249281,-0.1305982367634507,-0.14002341972944057,-0.0822989995525569,0.47729545977351695,0.06840329172176732,0.010937851435727378,0.16891754471416479,0.0015031675666603355,0.41644476838303146,0.16589977377086648,-0.07766054354725331,0.2168871486858077,0.04481917144965958,0.060684374218546173,0.20529701136592834,-0.1571934140703417,0.08801733837727053,-0.20231911213125311,-0.24211705814109513,-0.1115020342819024,-0.21426665799495445,-0.2799432515386528,-0.03803549193272281,0.14265786109248735,0.021051176391099536,0.366502436891722,0.1679873363765242,0.014098918772115995,0.015016451663625936,-0.15117026057979882,0.4182948888075104,-0.539229893078073,-0.08417497718561565,-0.30179794559026246,0.05463331240135476,-0.08325542462486105,-7.110324720676316e-05,-0.12906029922395798,-0.015285301354819307,-0.07937336747248455,-3.43563492063492,12.78671221155255
17,2.0488518310659,25.5624552076792,9.65852004571745,22.5199015168706,16.1820542362082,34.0148639550117,48.4847882649436,44.0687999163724,67.0724457264976,68.7795071849589,90.3536911795948,33.549132304356,37.3750404918363,61.2550512863795,36.0877264112931,67.6837114796378,110.636259397127,131.692464117746,133.804385151835,128.037174622666,92.286684382015,30.1595296764369,15.346746342443,35.9999724633566,31.369782110756,2.51012717314892,11.7977584246759,-1.53417854563288,14.4775168823407,-17.3686216202464,4.39332334306083,13.9311744539051,6.15787165218761,15.723740885103,-10.2589734015298,16.031900228964,8.18410692864411,30.6072736120195,23.666103956566,33.8753666232111,32.6881935961016,12.4790697272909,9.38657344002343,32.4309071556344,19.9360010725715,-6.9327635241406,11.7965278899889,24.6922976357694,25.2211811073615,45.3179301479222,14.0928057835051,1.33264977236169,13.2031327188459,26.2181086706489,36.2282054208094,1.54146902462828,6.74670062459251,7.36672897821365,0.16074280929595813,-0.23310623092849553,0.26503953851292944,0.02909848159610782,-0.02621541747975277,0.08520693027890339,-0.13002824097369672,0.05745250709960489,0.08626771151045969,-0.3413691046312459,0.0724763205899526,-0.0007537590055176696,0.036053175777475445,-0.07139751949917454,-0.08083945679004738,0.05231219056427034,-0.7013221975248595,2.648084730368648,-1.5871325747106755,-0.18402750904468376,0.10919525205016363,-0.10942577885839125,0.09199557263075592,0.08304627857828673,-0.08164660453726574,0.04912524523336673,0.14875751730796807,-0.00834167196260716,-0.2100141960923401,0.30217233005401123,-0.103157744809744,-0.1631173163525329,0.1451048210552867,0.2067668837626243,0.11670697356656247,-0.5546437393071347,0.03149218938645083,-0.11474149818515998,-0.012482262750805396,-0.04366426409612243,0.0480402707777735,-0.401724999903825,-0.01648595512880497,0.11573595484625009,-0.3519373000602223,0.4246226682449623,0.14036055602884473,0.1824472764013192,-0.000489966627644762,0.18053769581372897,-0.0063622708738926715,0.17855037021585277,0.009566725071896905,-0.17482756602231764,-0.03832302675433278,0.7146060821741845,-0.045501113928333045,0.021730780092333733,0.4928835978835975,11.475297996903864
18,1.09652080844646,23.2003948392385,9.04275814313847,25.6149308648823,37.5673496247081,53.0523714219934,58.5029744589515,45.6352087763558,75.725723079501,70.3266194358328,95.9322450276733,26.8391056835772,48.9645100322137,65.5528898135807,29.9231558726824,74.2601588660702,96.4498506072525,133.804385151835,160.588309887847,167.196509115898,118.492113912567,37.8602994587355,21.272775262627,43.756848568606,46.3749213477617,5.11146989975882,23.0974656481178,6.54764192397462,16.4979508842835,11.7331491460628,11.6935997867248,14.3226407176708,6.58408964672623,23.2258542540776,-5.21970661321043,12.3992966494358,9.92002910353494,32.1343986122168,23.196451835029,38.0800444954614,40.5894899675819,18.202236165508,12.0350393395725,49.3214435322048,13.8352003679298,1.8338029650572,14.5634598009549,22.474150207044,39.0462237172447,59.4122067765218,14.9762566181186,-1.28344428622125,7.05245540865881,17.6463151637451,36.9455829256766,11.6758241208909,15.0641911488165,9.06170643774534,-0.001574717800403902,-0.24574796811703128,0.0701000203036417,0.13168709533970938,-0.3470552754205829,-0.13677970440999787,-0.014991571756113563,0.2525759149159629,-0.12863868778035287,-0.334279732919681,0.12419661425157323,0.059308964166863126,-0.010568368340188974,0.22167698373378514,0.04958436397795116,0.042628740928799216,-0.13059823676383608,-1.5871325747096876,3.0375098411236197,-1.1817293619366132,-0.27669695501408886,0.056196661978488084,-0.01964020027316548,0.048286890235086255,-0.08923249486935857,0.12297146704432772,0.14206340217718597,-0.12078194999692013,0.13086594479614533,-0.2595358261662779,-0.0739959181172941,0.005430320949832901,0.02554497983223289,0.14051188022543087,-0.22245736520224912,-0.09694716373626525,0.10238083817108481,-0.01308801461279938,0.06018060778785076,-0.13378233874610126,-0.04707476388652022,-0.1081626916127276,-0.11677628558248428,-0.34980051463828365,-0.08869970545146463,-0.04099620955810613,-0.02706889635300504,0.11964018258254787,-0.0036614767956819924,0.04264088352157071,-0.028667878418325875,0.10701889883556828,0.11478219963021911,0.1822765110286578,-0.031007546225631188,0.13758601849230123,-0.012525260837838902,0.05138372773651441,3.5554298941798947,12.671949727166956
19,0.936313241117612,25.5580315102204,11.0764939990562,26.6191207529701,33.9773776829908,57.6135493310917,61.5091127569621,45.504392969534,62.1411926629568,54.7280826853093,97.1117013087035,25.0167692932625,58.0140441802418,73.5005240502331,31.9857959163168,89.7197670155088,97.1791548908023,128.037174622666,167.196509115898,196.584527297222,148.136125920073,49.1615492346636,31.5090112777734,51.4070021563932,49.8116144403778,4.60812321113173,34.7511448393598,16.4431552079529,23.1395541063321,16.587048361562,11.9992160972425,13.6032119139763,13.3643473664593,32.7801363652089,1.71140433394502,2.90129264589249,13.7777406140057,32.7939670489394,26.8419857732278,41.5913941381764,48.0027214871791,25.4018893203888,16.74844874552,46.6688703032909,6.24018698950985,6.71848218945779,14.5641361332236,20.3441093216136,48.9361676737911,72.287155528371,17.7675555420897,-2.81560321820761,8.51512375131948,19.9144315062284,42.215850176042,23.7477511320394,16.1021675370424,11.9185621417674,-0.028122074960136263,-0.02039362446644747,0.07557368744633569,0.01656619073681465,-0.04437208624424468,0.08709904259493706,-0.1221278599501315,0.09257201444499376,-0.2541575422112622,0.5618174924237643,-0.2298315699521819,-0.0007080749349038109,0.07625743010272916,-0.004731194560589446,-0.048626583930214524,0.048254110092718974,-0.14002341972967658,-0.18402750904661083,-1.1817293619346632,2.6269070786907323,-1.0495747037944012,-0.04787657517247636,-0.294460758150038,-0.0721048991152962,-0.2615701736535436,-0.10759822453869831,-0.36649818903804227,-0.15623164011191754,0.09466621670528337,-0.16845908400297127,-0.23005266821089254,0.003018539549327903,-0.05222589038279047,-0.2680586082679317,-0.3757112182182272,0.21332001946580037,0.10459704555766258,-0.0881902889481049,-0.11006710154008353,-0.11351689053650983,-0.37433505396516525,-0.0190977587365377,-0.22547917123670336,-0.07706139758368677,0.10052153547902595,-0.333266243203995,-0.046067199532437,0.003453965315903639,-0.3672761197433434,-0.03411137437974051,0.18153153694847354,0.14731238981466435,-0.03799874565057976,0.060506758605052516,-0.02338474897346849,-0.3871925178203857,0.03978000763055494,0.14175390927584713,4.723531746031744,14.02050381752459
20,-2.5990160526004,20.315489727814,33.6580731906126,39.4024799099211,11.466956996535,44.5460252648502,50.04913351577,37.7799763303206,41.6615982809723,48.9930951253783,81.5042243270419,29.4524867903949,58.4504370974674,64.6579194602788,33.3141309134659,82.363484112323,90.6625577804884,92.286684382015,118.492113912567,148.136125920073,140.986581323369,45.6605234224474,31.5228925497676,42.4852424792235,29.8045905645716,0.562639704806085,20.9700184630425,3.420750338738,17.7211035124258,-5.65529489340408,2.62597752918833,7.31591882860817,16.7622491300434,20.4159038347405,-0.847968642708531,-6.28471979191565,11.1574257135894,19.2001513518873,20.7406223544824,26.3751937206256,29.8817726058985,13.9026103618428,10.0163479123305,20.6650211720426,8.6857053252911,-0.722948290614351,5.64985969452153,12.8837217307643,28.9964255040133,62.3562783634768,15.0823853313385,-2.25056439844347,-2.81057784080559,9.38809470357658,42.4323623189211,25.2415466924663,8.44783239958304,14.1505127904416,0.15682701714219563,0.2680418261067988,-0.5008435079151358,-0.16010933208566602,0.24026687084564363,0.09250867019806204,-0.012951126421588568,-0.23989860839251131,0.3006174140965823,0.07679429936284332,-0.20004944927593785,-0.22567884000204308,-0.2026026451017257,0.003892948565718777,0.1628845369527086,0.046438737483744115,-0.08229899955208125,0.10919525205142379,-0.27669695501574837,-1.0495747037937035,1.8524946860530827,-0.3323592226500766,-0.23689004707632774,-0.24241443430059514,0.04262720151890006,0.17535108843934624,-0.09517786844749636,0.12062346808773103,0.04860137684073085,-0.07011591138768866,0.006685238503627835,-0.003846311079862863,-0.38261950108693354,0.18159369866945457,-0.10897091138008232,0.40885240772817893,-0.10123506423268616,0.1952924173893617,0.3879398333252606,0.24656868262789816,0.3092317113799166,0.3208542418594949,-0.029947830524828755,0.16128331126509166,-0.0319976652290984,-0.1265287741467832,-0.27830755090637127,0.05723815053033586,0.04878124127203082,-0.34580860343000347,-0.035665999312550364,-0.008877217000408876,0.01740971631899444,0.05799230512762823,-0.39792230988971117,0.08409481002310847,0.022094802624933185,0.03669347796741105,1.5999669312169318,11.873355941913328
35,12.809356547445,23.5566360942451,9.98564314140001,12.3474572089964,8.01332947450819,7.03107920629463,17.6383047072206,26.8116633423763,37.9591335197819,43.2131612846086,41.476002395217,5.29258384288442,34.0394046560642,42.9471085740274,15.6751752109996,43.7169224165449,19.8044298061588,30.1595296764369,37.8602994587355,49.1615492346636,45.6605234224474,41.5213128180178,25.5578305389771,27.5278036833087,15.4179265435482,1.26354897340406,17.0485370072419,2.06966442268555,8.07286126482593,5.37609972103382,0.613314170595758,-0.212507339561203,10.9638308511377,2.8627993573093,-10.7416807546162,-6.51421998635954,7.44038405793842,10.4199324349665,18.8726090423033,17.346103121052,15.7045401344038,8.80873764905723,8.27389378154922,4.65086158260072,-0.269188800486616,-4.78571384864225,2.75472526243172,9.71266856831965,17.9272637562728,26.2127878777823,22.4930300444348,1.02529164263188,4.25431646632747,19.0486273229183,13.7082348720486,8.4326237525725,3.10229864622794,10.7324432005185,0.16206688223340146,-0.36627924564138176,0.16259015755364703,-0.06055475770661665,-0.07493624109690494,0.22703627247689456,-0.03431098698050292,-0.03272004983439804,-0.10377291883285883,-0.07066184215788801,0.0033183310107783633,-0.0071241508032000665,0.05967776898819009,-0.167374024977581,-0.0009005144014885392,-0.22161840965577592,0.47729545977349247,-0.10942577885897502,0.056196661978423504,-0.047876575172386235,-0.332359222649603,2.730778708366064,-0.6639590235668252,-0.03031347001450178,-0.05518681652954213,-0.3008850324213556,-0.5102125430368671,0.3703133009243842,-0.15273020982639673,-0.0519732539306727,-0.27635364673961055,0.008915051961376604,-0.5267525159719026,0.38423298594702976,0.49867319483824873,0.07858777626814671,-0.4333955408067722,-0.1933045493309452,-0.2622828087584002,0.1345503229862756,0.19095876496380143,-0.31269525615829497,-0.007462959140576568,0.52784588817881,0.017601774250047844,0.4956569769722027,0.15059493554079995,-0.010242592051219987,-0.21337937157661035,-0.4735308492738173,-0.30784726444948346,-0.012247428538050473,0.02728490772585233,-0.13801702491120219,0.09867771655677304,0.03679693293784661,-0.23045510308598233,-0.1645840537863647,-4.555820105820106,6.44292734849756
