,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_25,Cov_26,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_25,C_26,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,10.6129090207876,-10.4741333303975,136.708097031746,75.6363948337843,9.33804069809469,-26.5585265196422,37.0837130138753,1.07928457240711,-20.8108593783389,-7.10944351992667,-1.56327185152873,-4.0856838000973,-17.6382158091052,-4.98881840321653,-30.6826172008741,-32.5935795505831,18.1719029506878,-9.48944582790875,-4.91213627018816,21.7130538906211,58.1165715868159,96.6826074682644,407.230306307868,716.962275651394,157.187156148683,87.0925798993475,17.3244497456355,-6.41599761182713,-15.8707482729693,-5.54676220239133,8.76161179584579,18.7943428742376,3.96128143712166,1.22088152603994,-67.1845211606241,-19.223728359544,11.1018772212865,133.009219835222,51.8216140855802,-16.9436829764996,-16.1664332567693,22.0794512830434,21.2330098191671,-58.456690546016,-45.6933267579658,-10.4894452124508,8.21031137445904,8.43573840413164,33.6102440852535,38.4847095543891,25.5812519510799,24.9161959150201,21.2870900598558,34.4145339088309,22.9066393849468,18.1667086138283,0.07415709906499242,0.1345064013918092,-0.11386776339369332,-0.006561912267734448,0.12559938250986907,0.018661480259913793,-0.19224017432932725,0.018615666480382098,-0.08364225916519655,-0.04968040193822838,0.19093835318824326,-0.046422934116804,0.0008412175736952697,-0.007325223527243495,0.1644558761090024,0.0636859558631986,-0.15963193096467698,0.14799606753614666,0.22343920786024388,0.14763185484996208,0.2945154560342163,0.37020439916811404,-1.9578420330506452,1.2705280483230208,-0.3424858597342799,0.10247648931362136,0.17237559227566743,0.1141545727247663,-0.04264538079499875,0.057604648146622,-0.046761637001945,0.07792540203473426,-0.14055074235467765,-0.0705587828292762,0.23749630684732845,-0.05135581353328559,-0.06496512090636791,-0.317526860246115,-0.12139073545477226,0.03174006933091866,0.08604942433739278,-0.0660022029612784,-0.02897310091741876,0.12192350951600033,0.05757735489643028,-0.02411262970766063,-0.17174244124764565,0.05808941940491388,-0.030643453493658622,-0.01951779388207143,-0.027687128473810028,-0.034227131930623086,0.0077637272943378716,0.024187405502353775,0.0019281742909756253,0.03302700310960966,5.446440781440782,26.775964513932905
25,5.29648748713166,0.0566213553556645,36.4597316043015,24.1786938170313,5.35972402816622,-2.44102677979456,14.4446126964846,8.14169661446087,-1.58881513574879,5.92683461719809,8.75387940292029,1.41395760356565,0.575112456078893,4.55279967181086,-1.64868547016618,-3.13705142003921,6.8171382003887,6.70926745953023,5.4278555509466,14.5569057085946,24.0776835796697,32.4858415762988,95.3244440188821,157.187156148683,44.435848411845,29.3053838419423,10.5079806649398,0.346072052320525,-4.69263596496417,0.226642485656339,3.09342104009883,8.52063482207363,8.63288959688734,9.16660033252126,-6.18060646704839,-4.13942820350753,3.89925950577193,33.8911289165946,16.7586038077187,4.04774904884369,-0.370573543855142,8.47638771892572,9.0675814927992,-5.62247216793694,-4.22325133435193,4.31294178736534,3.92726031963398,3.64287192785546,8.6673378406994,10.0379005766922,8.46162488921404,7.13417336614516,7.20826496261595,9.30032548148701,5.77804870610045,2.5257713594099,-0.003600896848831572,0.02748026201252721,-0.1605263791504005,-0.015536919149655007,-0.030331547378033095,-0.11634530139027988,-0.23364436224266055,-0.15471382410524978,0.019600418136341984,0.014039812921476866,-0.07461864037438154,0.04100976091705798,0.18972237382280996,-0.005410009795101494,0.09610204261371702,0.03412438196872244,0.1144656777890972,-0.04032684372816678,-0.08534212092040436,-0.0017818405626984842,-0.07441516476830715,-0.5487601352768066,-0.4222476460561791,-0.34041494343289225,4.426145795357487,-2.048410866549187,-0.5961178002442717,-0.03989304270823318,-0.030096699320749733,0.012680098251843734,-0.007952864072975513,-0.1442077699243045,-0.05945290967954597,-0.10248530498961624,-0.33465528004673184,0.19658638415190327,0.2398733269148432,-0.11243080749388798,0.08417932727462364,0.08884629245123955,-0.053267879399475804,-0.14915780916801893,0.0762745883691258,-0.06755229809321885,-0.06163500245908271,0.018110412934606433,0.3055693703738187,0.007701241824584608,0.0026793048801766247,0.05659768181081058,-0.036771998354253835,-0.06829853370135505,0.06367697173943525,-0.08268343814914149,-0.06230908368014623,-0.14235194207988805,0.1654578754578755,6.665271818301565
26,2.72644543043905,-0.148461526972169,19.2127338709758,13.9352596539141,2.72317227768837,0.352139799077237,9.43639261224981,6.81298351927058,-0.592868497952625,4.13631661788024,4.8410978087151,0.794732435648682,0.182421174095519,2.41127206143054,-4.10964325107643,-4.55632588477513,1.76306212921217,6.19553491977685,3.09347283420208,7.88518850013225,13.4735904119944,19.1818290281761,53.3108351448594,87.0925798993475,29.3053838419423,22.3415276126507,9.61349306201106,0.463248609551914,-3.59535503170114,-1.34014691237076,0.850965796687306,5.56368467785884,7.24890896055014,9.64057331807808,2.16521317641098,-2.82726251259179,1.99836745885496,19.5972352584204,9.88767057210537,3.77512396594349,0.332737826958741,5.62994673032819,7.31049160187882,0.437337623255087,-0.0008214696929594,4.12147207501613,2.81845146272702,2.5240928478879,4.7723022293494,5.41231035555437,5.78986125715715,5.46133470875684,5.21418058440114,6.56325889690014,4.08651872261868,1.39706081727667,-0.021984493669065748,0.09901527085434718,-0.18926421849870603,-0.09336996932555515,0.06484865760317203,-0.2210853277507292,-0.47201337687199957,-0.07615575522021788,-0.0066929274258017285,0.09605660135452826,0.14514179985799872,6.130496713310238e-05,0.06810836690524463,0.04200772317479495,0.20374008856473444,0.10262780158818374,0.3896964996731919,-0.11088717290291533,-0.23182242937779246,0.07993405485360404,0.060675828913785215,-0.14984168716134869,-0.024970954017157248,0.10445042977869647,-2.0491598370028177,3.494396183535668,-0.46644779736795633,-0.02170177864493084,-0.002057675378833957,0.037505765206244435,-0.18947845471982872,-0.031671654593616844,-0.10774128114101489,-0.09700987776554747,-0.6017535812018427,0.4947741323717092,0.21798356215142525,-0.2247944444634874,0.33025614686225707,-0.024368845160181063,0.029620934702484558,-0.1317588690472854,0.1584424139472819,-0.13032582131734613,-0.15351612789430247,0.0229115984051196,0.2377888979295547,-0.1635564289188878,0.01368549417539272,0.2659350148765022,0.04620896836658696,-0.1778752708087703,0.026354649063280968,-0.32881243611462874,-0.18402199167587965,-0.2593600110788801,-1.723858363858364,4.725624573815693
42,-2.04619238087767,0.36697268533611,-3.10999595593795,2.68410670820498,2.77152856023863,3.20626337469817,4.02093612199552,6.09905279242056,-0.63056829501618,2.47181518166968,2.71375869953367,2.39798531356971,-1.99738624096848,-0.630058771371161,-3.34827240300892,-2.09076289898404,1.23048996512441,4.66740290263426,2.89168824831862,4.32299141587419,5.32884066831248,6.92111474557257,12.0364151962821,17.3244497456355,10.5079806649398,9.61349306201106,10.6920825883355,2.85808626583243,-1.41154355083747,0.66764428448031,-0.120824821105414,2.65805714045802,4.05204279716541,4.45175042267674,2.86650139070606,-1.41534103317642,1.63743005111933,9.24687453291395,6.55376977766905,5.49128782820351,2.07185140525193,2.76399992419589,5.06278421439279,5.12615016397046,1.95864679572493,4.26385032678035,4.11707131779041,5.14243527312766,3.03320254205584,1.77269611556324,4.77814053485205,3.14647490205132,2.07022466661634,2.43326057314091,1.28036731776231,-1.56592492844507,0.4372334071142077,0.011325450246104594,0.3177389412245584,0.24341959131361457,-0.2420933692853105,0.0021011984531464126,-0.17333525795017887,-0.26072069679129944,0.16125113458478857,0.14081389749824316,0.3236673806128261,0.09862916885956309,0.13840995065980163,0.05974467143496081,0.020703972961848862,-0.015187395343996282,0.014625341956830887,-0.05417237302262519,-0.035219252118913615,0.005563978391149491,0.036781378249166254,-0.16879497357989995,-0.004793321419430574,0.16485076913220584,-0.5943035374665294,-0.4647166376745691,2.6123441835399466,-0.857662570220923,-0.242728935397579,-0.16979347029049655,0.3121270803427518,0.01865539182012796,-0.06295814641609632,0.06804534100804821,-0.21557565347742766,0.055208877154263473,-0.5233370315096104,-0.5146736014224058,-0.3309984133193125,-0.056758182267965106,-0.5289335852945758,0.015653078310909247,-0.0008838361089106763,-0.022127741127283527,0.3200051169222041,-0.39491089006611124,0.08960461965272011,0.02470570985192803,0.11967196908374274,-0.00597389678416101,-0.1145335906200034,-0.24590992041596665,-0.03154101139984193,-0.06793711937278966,2.921461816125204e-05,0.050612505003796104,-4.182222222222222,3.2683455429827886
43,1.49670606292377,1.75556857903226,7.27686825771314,9.70905574225098,2.80969237713252,2.32508368175158,-0.715322521536119,-2.21092635193332,-2.68655765383359,3.02970722217801,7.77436879100997,3.93032487596642,2.17831566007993,3.18274683319814,7.08783023579505,2.46668309389602,2.55553369105364,0.770194321461933,1.5170357397192,3.40852746996556,3.8595142028918,2.74967664937296,-1.9565450244605,-6.41599761182713,0.346072052320525,0.463248609551914,2.85808626583243,11.0167403150277,2.28849745339023,3.53925538925376,1.10062159058047,0.762227966480346,4.72588949030603,-1.488678189922,-3.84625732904625,-1.0196004927337,0.779118177648097,3.04178893194078,2.61237048964642,2.13069222935813,-1.38630478593632,6.51891791069306,0.883391243387803,2.40704986115603,1.11354822215733,7.52600147363373,3.10919178411048,7.31357122474855,4.06362887900254,-0.0885463656793355,-1.10202162160795,1.05678228051012,-1.36710095110895,1.55406311916792,0.470986475621805,0.922814028606062,-0.04192340622941374,-0.3774130144253129,-0.20328917206221864,-0.14485297846757153,0.11352036205591547,-0.08218349422893344,0.24139028545546082,0.044306662307262296,0.0873907391738743,-0.08422030348261032,-0.07944487093959633,-0.06272206635901924,0.08612745999743207,-0.018866796986872887,-0.3188592003458654,0.18317088968953996,0.16996838945876655,0.020121121867673054,0.2003280243147808,0.10307434133696601,0.009334462958305437,-0.0011705780792264891,0.08952793367318183,0.12096935028737774,-0.0421966735385411,-0.021032151394459516,-0.8604904687003353,2.2073409226581493,-0.8518201364299332,-0.08299187354272547,0.29737512872487054,0.1590973296574773,-0.2473541906748197,0.08203513434838236,0.44476137028642987,0.029914531158108694,-0.18152554473031088,-0.06342460423250702,-0.10540856917508239,0.030304925719877116,0.36085519283404704,-0.7284992945585417,-0.10839486934225682,0.0947969839617873,0.2738838237863964,-0.27498087249415637,-0.22964874108916422,-0.05586949164284171,0.11997822150396287,0.06389152233444945,0.07382651273843048,-0.06649483426588647,-0.06398145209383972,-0.28987755846847996,0.24244808206791132,-0.1517937697530664,-4.3533333333333335,3.3176407754649495
44,-1.28809884149094,-1.60706497584607,-3.60477214270261,-5.47665314525949,-1.40559369216013,0.310835753264635,-0.920882012193981,-2.0972478213778,2.49541436894672,0.66757307108858,1.89250848528094,1.75840340880217,0.239641114948674,3.95891083721208,3.43874082923221,0.956530152912047,1.19837808915926,-1.31665260132587,-0.121105399025598,-1.14457120895925,-1.84913968209312,-2.71680231826447,-9.16686020191931,-15.8707482729693,-4.69263596496417,-3.59535503170114,-1.41154355083747,2.28849745339023,5.57037803320562,-0.704372242429411,-2.63522118826627,-0.603850276077094,-2.28570484595681,-1.86582611091905,-1.42097049618616,1.63997631620473,-1.14126584167763,-4.9785497299555,-3.70597249934268,-2.06021136866232,-1.02813116508332,-0.895461419852367,-4.33178420762064,-1.78148282902644,0.880777685207635,-0.767483565914754,-2.04002197097645,3.20733181301431,1.51123866973447,-1.05614381533867,-1.54880251655108,2.06536425428801,1.37961626512384,-1.04818755211083,0.423813178561583,2.12327559687737,-0.2151190885953548,0.003453288390134911,0.4089061018712217,0.36638085992720987,-0.07845944430659844,-0.20655704769303704,-0.3787015648595255,0.4906298281112592,-0.2526274099281192,-0.30210881587604205,-0.07624168981192725,0.014445067910101162,0.08447386913254362,-0.4963000432566783,-0.34746563485557036,0.1344257155247206,-0.0688111363410908,0.06025535969775942,-0.045226446043665026,0.052366401434398004,0.02543925365198709,-0.019443756904292057,-0.10300047126456773,-0.05699778470765388,-0.027195348444125193,-0.0005638495980863765,-0.2350574073633305,-0.8507900206394038,2.9628141818960585,0.1339001821472344,0.2733580967462915,0.27466630229938926,-0.048736086134361374,-0.017647877845339256,0.32725321040581595,-0.11468789758452198,-0.14487280874356706,0.3693648605775183,0.170421035925776,0.06669239335301155,-0.051619581709294836,0.03436219481440823,0.3777005728745685,0.2123020244153576,-0.23736322972636473,-0.049322827879697106,0.6239356595833334,-0.0636922435541106,0.0025311534994382247,0.027787520643667844,0.05620006400707624,-0.05658604738025548,0.016324266171100162,0.003432232323500643,0.05316849252845547,-0.04627971227984396,-7.124444444444444,2.3580453840428133
45,-0.99553210432905,1.47230189954863,4.04977361290418,8.20391162162348,8.06341631675346,-0.0943276221058198,6.56382023610453,5.9461393653565,0.879305836874737,9.09274082982958,17.064705564384,-4.99780121963718,0.530935057045323,-2.92927160477412,8.45008519712574,9.475013000555,5.35337726971155,7.80241222928573,3.41454218373393,5.06300253626712,6.51422215118269,5.91725635224719,1.30810807345619,-5.54676220239133,0.226642485656339,-1.34014691237076,0.66764428448031,3.53925538925376,-0.704372242429411,20.9888172271889,10.0466080266025,-0.63555211624325,4.90420107270655,-1.66882319781879,-5.49397497217027,-1.91682663362367,0.429307529083073,0.526023256404481,6.54066672032904,6.94529292908668,4.61273487878084,7.35057861384493,-3.06461744737668,0.374919975796784,3.61362245244578,2.85183778194242,3.16150533927417,-7.65234247202284,-8.20758237042804,-7.92646050133764,-6.4370160214492,-11.5697209236376,-8.99009438877266,-2.97587820654019,-4.54255182406672,-0.0197815561705476,0.48713261711327055,0.023781366486466962,-0.09215347618628598,-0.24726506484851496,-0.1993304166042971,0.48340145040614935,-0.1520797578757361,-0.25538883136359936,0.04492087850133529,-0.23408334736665742,-0.4856812350318073,0.12798994214519305,0.36416925483404483,0.5842388379671558,-0.055021710133891955,-0.12062066902297029,-0.4658834208324238,0.0891039914396846,0.3531244873676409,0.1826861953089386,-0.10550821769643413,-0.03684592800931101,0.022894558477999257,0.064074211794954,0.0163813251248256,0.03724734076635684,-0.17473254111935638,-0.0738058485826786,0.12688469968277433,1.9466662743430532,-0.19198425579091918,0.06684346755539555,-0.031022458096499464,0.0005141066974360627,0.031563283855382894,0.10079014183408633,-0.16152443074577105,0.030530542451295647,0.04926370565188475,-0.6206181117111528,0.005235535720763103,-0.1664266581005647,0.31647162233128723,0.325435768778106,-0.030957208883402088,-0.08245262342954209,-0.04712113110570248,0.13423432068878421,0.04714454894572033,0.24070260674089547,0.24229494026117665,-0.00469147762114713,0.016518938243649885,0.4350727610835631,0.04500426448726671,-0.31973738725506284,-2.909259259259259,4.580263881829177
46,-0.406717812042343,4.56062746440235,9.79761804621444,10.268262000487,7.07873090607875,2.09179386911172,7.80941173945326,4.36849689008821,5.30095226368515,7.71198393294233,10.7352740901732,-1.20744565529922,1.01668888201461,3.19622095454867,12.0520146736696,10.7656653205029,6.84050619994253,7.2778731227299,9.35346992350096,9.48380389923678,7.29588419181731,7.06193625337304,8.68323692180217,8.76161179584579,3.09342104009883,0.850965796687306,-0.120824821105414,1.10062159058047,-2.63522118826627,10.0466080266025,14.1952242088832,2.61672530523912,5.81392926040642,0.638079638559753,-2.09186984428197,-0.785587184236192,2.43566016832163,5.26832839720909,5.99961034552665,6.07060111192759,2.62696267500881,6.6871284328765,3.18119071263011,0.202276082415677,-1.96954557952292,3.10752870390282,5.75601645797144,-0.885156105804087,-2.72624429280055,-2.19786577947249,-1.32791950066002,-5.74270949149979,-8.62677578443357,-1.58590999526795,-4.3584550617302,-4.60031577483106,0.16177132344584247,0.012061363970377971,-0.03626832724231458,-0.12054616199081873,0.007564595412511015,-0.31956905776853806,-0.2257084576818192,0.09465781984419591,0.011511056526198235,-0.08980387442044663,-0.11197760955844611,0.24917493043167804,0.13800238083226418,0.062301719131247615,-0.13527308029561944,-0.4205453943950036,0.24986975554544238,0.16663918257329685,-0.5668760695368673,-0.1778959428552303,0.0707839721561862,0.09390565716423327,-0.00855953826798079,-0.045307166922808416,-0.009216605769576138,-0.20181494914255105,0.31126833277638566,0.29730316664443057,0.2758146327946653,-0.19144385274132517,2.0065570060364446,0.3894510681945531,0.24127607045332386,-0.08705093296809721,-0.014209554516746587,-0.06429323206895537,-0.5125819148521171,0.032633813141495716,0.16242655446715634,-0.07464049664872699,0.0704647796386527,-0.2589785011616481,-0.03737856127206342,-0.019253714159330363,0.265237635713492,0.06847467832290349,-0.41135951595200254,-0.32120178328478355,0.3137782653333913,0.15417833988858867,0.008921786146757107,0.030086493023729528,0.5954320018033441,-0.49950295730184213,0.22796137520888082,0.09371668867280371,-3.235185185185185,3.766327682090767
47,2.08391057082141,4.18553605293556,5.71574745293483,10.3893055245231,3.71407185432996,2.20265251315575,7.06592510418384,6.55705545376826,7.64406505543453,7.44394646654374,6.94521984681616,4.93752426911438,5.59951464631451,6.93632741764943,7.9836831157779,4.680479003926,4.39981683804616,9.82033916495193,9.94031507251504,14.3823575626225,12.7576384701176,12.1724639455138,15.6924817426142,18.7943428742376,8.52063482207363,5.56368467785884,2.65805714045802,0.762227966480346,-0.603850276077094,-0.63555211624325,2.61672530523912,10.7278799489144,8.27414242176093,4.51788106647776,-0.823652326740444,2.81684894160125,3.54218506433658,10.5007470450675,4.26918351156096,3.69670520299547,-1.69243364087095,3.98806132240662,4.47407828241735,3.48540740753725,5.46035280413134,4.7409373913429,4.73254529369772,3.09633007190081,1.78209833811732,1.5209616838806,4.55430263006068,4.5223755541469,-1.80112170496567,-3.19115114974394,-0.804913005100879,-1.91861613276824,0.13675978407982367,-0.3108421563429882,-0.0935100313941783,-0.004927870274653108,0.06834784152091357,0.04482812242604542,0.08696842921010087,-0.07941657512618921,-0.008599293266405482,0.005562678116739403,0.020358607187408707,0.04797183060952296,0.2947786284624386,0.008145399391472496,0.10966872386329732,-0.0004931281007289532,0.14142468883976822,-0.3655289732665541,-0.38384149569089376,-0.28883946882073064,-0.299145520091233,-0.19498493715950213,-0.036346870515726167,0.0719289533155112,-0.171246510058515,-0.03954287579747708,0.015068991492257714,0.16567557222620427,0.26214470742406204,0.06794646417559924,0.39255771210451307,2.557066088372918,-0.570999472298467,0.0455598259413067,0.08441259224017308,-0.5662046210897543,0.4661794805573259,-0.2750612840030403,0.10483160400043068,0.5776009523633266,0.05175535832765585,-0.06555633458110958,0.025014334160572315,0.13100530267351435,-0.1755367466909842,0.08940001017330255,-0.012066402850828262,-0.16908679186628875,-0.05329527615064922,0.1016532855571065,-3.470645824778589e-06,-0.4778384677685759,0.41790402721074166,0.664578850858459,-0.13492422500360457,0.21927542234341954,-1.577777777777778,3.2738173359114637
48,12.0745564454659,9.20991264042324,15.7541076043835,13.8770166964821,6.92928827474591,0.67580559268327,8.90765113244183,7.97547775006248,7.94470037538643,18.3882779541936,19.5317793433515,4.51635947768095,10.859630791073,6.23395426470993,21.8131723782468,16.0885782238527,10.6605497229758,15.5522775202158,11.193964194108,18.5586601552,18.1217753805577,15.6131909459197,9.7627851315194,3.96128143712166,8.63288959688734,7.24890896055014,4.05204279716541,4.72588949030603,-2.28570484595681,4.90420107270655,5.81392926040642,8.27414242176093,32.3325698878956,19.4042513456002,11.568251465046,9.28276940527479,11.3049736073925,12.7920074367162,15.3206906470507,18.9662336717952,-2.05777343369814,3.80099162727576,6.60998856575077,12.8443467766423,10.7459436381176,7.45999935645064,10.0653657864997,10.6577452127906,10.1888932873993,9.8787078663587,4.27185403319892,0.588175511207156,1.37763204327043,9.77508548056373,11.897214498392,-0.0524874564488765,-0.059823024118370906,-0.2830466908480092,-0.034770096813916455,0.05478577412782528,0.09536031272284355,-0.32992851263105816,-0.03061687926755924,0.3109376860968576,0.03466329918869911,-0.299592455684355,0.0571873967137169,0.32214722917043864,-0.4632948949232048,0.6199535777380737,-0.4223429030763637,-0.34155087273867996,-0.05154594405289535,-0.01804116678781378,0.23406033681252927,0.07766187399652662,0.03284035960495651,0.08270426278107543,0.11009038556247594,-0.14528218194664294,-0.05454560771344939,-0.10712667831388484,-0.054655338030338535,-0.24437447303816354,-0.04461403249907804,-0.03068522094643843,0.24102922393555243,-0.5727942191393766,1.6531907102957322,-0.5146277934568586,-0.19764665654848057,-0.08161400097880485,0.023233658844945004,0.055701118222065214,-0.18874236803878952,-0.1662708573927699,0.1993342188616168,-0.11318979391383456,0.055747867239227825,-0.26023295321374446,-0.034876832961130325,0.07595487754691786,-0.21240803151891663,-0.09695807956108991,-0.01999666559831323,-0.031241625864805268,-0.1344492985801697,0.06802348485329589,0.4218727761977649,0.1337523500153239,-0.5213937424535737,0.050985110319004774,-0.524074074074074,5.685294177779683
49,4.31955400596844,3.27250964401769,11.6876715139712,5.58139782910458,2.91426074061035,-3.14171973512954,6.72473566716845,11.830806832713,7.32801799010531,13.5491514352011,10.2107691225094,3.81071348656518,7.04134237809133,14.0221307012051,16.8901045002485,7.72505372292421,5.94607265926658,13.4165251435196,5.8860968948314,12.0700818613665,10.8227257932943,10.3993328139277,5.90950628226446,1.22088152603994,9.16660033252126,9.64057331807808,4.45175042267674,-1.488678189922,-1.86582611091905,-1.66882319781879,0.638079638559753,4.51788106647776,19.4042513456002,31.2865715907478,21.8479710580274,6.97674225984278,10.5030825116042,3.514910271202,5.12523678844954,12.0060750612707,-5.08111556235291,-5.78695518512222,7.68355990351277,4.5149153724564,4.6404444379773,3.77330781241489,6.1083324314911,7.14527079052039,8.73741869265674,10.0936801934736,9.73043653202441,10.1536327801106,10.6604748712656,8.62074925838304,10.1686529440653,0.127456897057974,0.019567407593911273,0.010436692002929855,0.1268183378734885,-0.10535571435296372,0.03774345893309631,0.04521691443804312,-0.016495718513150476,-0.040853365921861985,0.3246234874519895,-0.4678776544430887,0.05259254355698417,0.17826420564784395,0.2677994898397816,-0.27296336200145754,-0.13192497202517295,0.3365772649166764,-0.07149764037935699,-0.5441540721731093,0.21807934750114233,-0.05311023326343042,-0.07557058420495355,-0.087235687052793,-0.022279794955397683,-0.06541316588178125,-0.116201030440935,-0.10615600702628686,0.06730663894342112,0.07756642121422677,-0.018702593525518348,-0.0022655774256522877,-0.08483122493176379,0.0481336061402687,-0.5166656527635944,1.7736045472927109,-0.5215192023805157,0.19680544551264412,-0.09494959269280501,0.6958851899521025,0.11731497787854428,-0.1998836527243095,0.4717562292439882,0.5514177277842012,-0.3911113608787869,0.3600888144001886,-0.20194777533094446,-0.09085777944860118,-0.2353909709108904,-0.07279008418580254,0.1881878109985149,0.02535784556381152,-0.21580513874073703,-0.06370504901794166,-0.22287447350307515,-0.27901610086459727,-0.04071730074942568,0.16390373264285715,-2.870370370370371,5.592546074083596
50,4.36456675551811,4.10502304034824,0.0273367129261849,-5.92153942358409,-2.70784451268244,-4.15235640610863,4.75712361249965,6.26029948108988,8.47464071360135,7.31600713789679,1.16864496110302,-1.80937042690216,5.52871935651814,15.5062077242885,16.6656875458294,9.11120938328787,-0.0108031518120089,1.69171686187804,0.696781775459332,2.20898380078203,-0.442301297817758,-3.28166816933412,-35.2870893140815,-67.1845211606241,-6.18060646704839,2.16521317641098,2.86650139070606,-3.84625732904625,-1.42097049618616,-5.49397497217027,-2.09186984428197,-0.823652326740444,11.568251465046,21.8479710580274,39.5732583014048,12.5464698766152,8.0017367114981,-10.7951441902812,-1.11823846440764,10.7849824302349,1.90265188990118,-4.59031369175065,6.10338052686971,15.0943438692249,7.11054712561772,-0.980347218338249,2.8037342584225,6.71545382211124,7.85160002535106,7.14020562128307,-0.828426456275975,8.71484639775968,15.4059683955596,1.79124361948443,1.35314395270968,-5.62700569528141,0.06893912509151706,-0.14036235616913806,-0.27743980319111866,0.22245169012178256,0.0038931350313000813,0.09785596797130097,-0.5676641036711635,0.0069480843021502234,-0.039495020983853164,0.008608058852941544,-0.05816302044956985,-0.04858216699184596,-0.02204957222768572,-0.315608785546498,0.036328752761582206,0.06679943621887692,-0.04002412064281932,0.2533066521953319,0.2349285294473422,0.04490225303092934,0.29812428036087885,0.0516519387692339,0.16009191434014394,0.2382379807065311,-0.32092352535139707,-0.5965552366314142,-0.20943163086599997,0.44374695208038795,0.3320450001371151,0.03477808993808242,-0.011755218706284893,0.08579894850180352,-0.20321697177013984,-0.5197461415602191,1.884834014425919,-0.3376623709009957,-0.2485447603000695,0.019321631281479037,0.2111700360503956,-0.0028939522751095753,-0.039296401864874334,-0.044588421627724084,-0.09935804111213145,-0.6316706714182465,0.34912312675433504,0.07836629390901799,-0.09924229869940658,0.44660354302131866,-0.3222553991593625,-0.17245453534580607,0.28530188043645033,-0.015550917033319475,-0.4706586516212561,0.09009800415402124,0.015637590926949777,0.2862120595274855,-1.986111111111111,6.289933091965672
51,4.8425676030613,2.39057129070985,-1.72437062286823,-1.93121008091191,1.26027460950472,-0.485514079434543,2.44600583565502,7.64800921392695,12.7591778640793,7.78892542399063,6.60035896417794,0.92406897489473,3.04422078378219,4.9414860707006,6.74497497251118,4.96709884171688,0.885544799843317,-0.566188001337547,-0.179979294291362,3.75643716730418,2.29053500551363,0.411958252174255,-9.20920182386724,-19.223728359544,-4.13942820350753,-2.82726251259179,-1.41534103317642,-1.0196004927337,1.63997631620473,-1.91682663362367,-0.785587184236192,2.81684894160125,9.28276940527479,6.97674225984278,12.5464698766152,21.7808253512133,7.53650187967994,-5.40876318407776,-2.31309120616615,7.32217112340713,2.10884261439862,0.568572831710611,2.68487578005866,5.98683141081529,7.4143327591222,3.27121639604582,5.39133223261786,16.6813374236496,15.9254697829486,12.4476691980942,1.07441960808604,7.47014860803618,7.83036766140545,5.65127418589214,8.33404357434299,6.89232609652688,-0.14003866349738558,-0.014297490378773793,-0.00043356501154624536,0.22630359228334246,-0.3163326397623258,-0.03655257212702023,-0.15839211303980816,-0.01491990488308812,-0.1536726613976919,0.002703560718012487,-0.11094533581752505,0.1058384811511866,-0.06160143470152206,0.13577672814706912,0.0030832026482764652,0.030999552390815848,0.3909952307997492,0.10558460609321776,0.013185307124719057,-0.0064727233104392426,-0.027911495715015864,-0.006408669939248423,-0.09776214732763845,-0.04871395426768033,0.20221652011035815,0.4945441050076808,0.05096197015210478,0.029623561532033424,-0.11443761491992475,0.09925522817825655,-0.06269981361051376,-0.5669836608981784,-0.08118088725110123,0.1936122545068606,-0.3389778099035742,1.2897236670867098,-0.4182275560254347,0.09454441534463937,0.17364055075104895,0.00047012310343480654,-0.4414851424536081,-0.0137548186406328,0.06038642061002168,0.2840457427884603,-0.21288476290242345,-0.2780026536984468,-0.4956352089278716,0.061344994757307175,-0.006952514890618064,0.033789999664155204,0.3591486586860307,-0.3745313923861448,-0.23772359293452075,-0.32058189908284,-0.24979733181103547,0.02231612356729284,-4.830555555555555,4.6659217043595245
