,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-14.0641793792013,-16.4225879631649,-1.07216537288365,-23.9794738543858,-15.8786687958191,-10.220797826442,18.3701627173874,23.7237498637854,1.99032991921381,117.842019551636,226.853210621541,230.251110735543,149.996154736311,72.8101235255037,-4.74421516922052,-7.66839915600089,-2.77659016924323,-3.85774978649572,4.42341215370738,9.95195929655358,4.3228015537364,-9.14761446304664,-9.50965376882283,-3.60618133149703,-0.0743193192862393,6.31292109817932,10.3960937396359,11.7396950552744,9.23651306291615,3.82108002891836,-1.7034006081596,-8.42203869597881,0.27820889196547,-0.486650460179816,2.29795204717189,-6.73906415361041,8.36040576784801,6.52849944836062,3.56510123021081,14.7482728917373,69.9035970454513,59.5828143636769,44.414444716977,30.0300422343504,15.949320252926,2.09190385567289,-4.12511706376857,-0.566418781133651,-6.50831182483078,-0.09290946606310847,0.1195306195467066,-0.07565436098150036,0.23721154609145056,-0.08590651054106156,-0.06686628621468978,-0.09953696384408603,-0.1776942291849031,0.003136283925732971,-1.0906055463289621,0.94385873172267,-0.11763130812883431,-0.04221562014888625,-0.07361389691033873,-0.15022080425905673,0.020948086872326636,-0.053429760786722895,-0.03635000325673269,0.03823201954597811,-0.18229708803759773,-0.05162171436659998,0.13758747902435353,0.23556529033787882,0.23777501605758575,0.23348246824822438,-0.16859969451216128,-0.20669241257203905,0.004558903023887506,-0.018389810507387448,-0.10446159744575692,0.043531778737090424,-0.004537922918498101,0.03763289258633601,-0.0979680327211181,-0.03425100145135505,0.24056352302520087,-0.09104701960719166,0.0274350939083725,-0.06090262796414038,-0.5155945871770052,-0.03010853269903133,0.1663329882033965,-0.34862143041673355,-0.05774229975558965,0.20479893432787474,-0.04013641912381511,-0.09265829715909635,-0.06836734993978452,0.015793101170887676,-0.23277777777777772,15.06131503626231
11,-12.3367097466122,-11.6030093476132,8.35398110290924,2.49670721012413,-10.0783493843434,-2.04020128699866,22.431572344374,27.5592881361726,9.21501956910382,118.715650305043,230.251110735543,353.568179757344,237.037417091266,117.02094465893,-3.42234210857239,-0.159381231351472,1.65970611282862,3.17889876799247,4.57704821630884,6.15192009009413,4.95430810809245,-7.99064070050041,-8.99518818216706,-3.79320720494949,1.98338457108473,10.5858713063213,17.0560907570234,21.4676010968341,17.0021594356094,8.15920418800622,-0.947219574495926,-8.33668467315952,0.828367956891275,-2.8388309731011,-3.06892563826745,-8.42954016080889,-0.108492907748862,-3.26208571139514,-7.66490827836983,-7.35819480993553,69.68976384519,58.662066800244,43.0318444268066,28.0545129021308,13.3371470148991,-0.530934099060013,-9.66497057580296,-3.85760798658807,-8.26141484438318,-0.05800613884185694,-0.045592596745200005,0.16223264908974028,0.16475126812864999,-0.12188424145775957,0.08373668404262909,-0.033387732664489,0.0010837162333621894,0.20158565159373198,-0.07053555049049771,-0.11863260109664288,1.341270307823334,-1.5286496305962989,-0.40533346875909304,0.4993623669065621,0.060623638445792556,0.019385462510380792,0.06651747088566429,-0.009144878890222004,-0.17411713560919564,0.0534427300278897,0.03507376567021187,-0.09569135368066434,0.006999782923668575,0.1608666997891882,0.03316636503764384,-0.011403303931818053,-0.173200381145174,-0.22861537694273185,-0.02522075163329642,0.0575142257306886,0.07208918712031955,-0.24145899064976523,0.23707060032414382,-0.0338356462924129,-0.14993168757892858,0.055502331415690394,0.0956966620797819,0.13955677990124232,0.4185286238578853,0.029157502209021562,-0.09838247549737374,-0.033556116737519355,-0.002477034140931023,-0.016021757237270347,0.013921713092753312,0.0918568577176026,-0.0924569216506936,0.023721279532191126,0.5522222222222221,18.80314281595881
12,-10.4840598538299,-4.19225789247964,17.9101755373817,19.4855396159998,-11.978893849132,-0.540650394431248,20.6872757488676,27.9070275654189,20.0117810357849,78.3014426348989,149.996154736311,237.037417091266,165.691927380446,83.9513746105635,1.78667562408193,2.53600210095459,4.88415585061248,4.35805443067704,2.5308765263125,4.29371389393234,2.05357166548097,-5.53576478608441,-4.70713005796357,0.476784676617649,2.93251385942976,7.96518843699772,11.0418770299039,13.3154603001468,10.6931989049103,5.51342725966123,0.0169567799031466,-6.41223587067576,1.33057417996848,-0.146160714907,0.649409709610672,-3.42584675846496,1.9632051727619,0.494652750823463,-2.29332320136044,-5.44739076266344,45.152984333883,38.9039553395953,28.6102962821801,18.8748527606488,9.30760298232419,0.807074470015623,-6.64849237445726,-4.80086799426941,-6.83189142092765,0.17146512713344286,-0.04254578047117506,-0.26624923358416175,-0.31755714904052995,0.14294678492978316,-0.07020378231446792,0.0663824715582985,0.04673947037592786,-0.2208260829189985,-0.05406533277127871,-0.04631735460853317,-1.5363494111083191,3.0642615212644255,-1.3221613988693215,-0.051466521501570155,-0.0761313344709745,-0.14399553755174443,0.01767193780797258,-0.035706941132587836,0.28980118725536674,-0.05270763199675369,-0.1311875751797104,0.040059591251120165,0.0221890583651379,-0.21372248971911928,0.03213959027971628,0.07678248701782393,0.16815542725742108,0.11423699862432425,0.017114164243079873,0.02476914719135333,-0.06937991629261346,0.057117565868392305,-0.1763719818691412,0.2085743781177676,0.1618761561598363,-0.03376316280166012,0.003161260665640292,0.05471559370146864,0.08180033226096534,-0.056444113859063574,-0.07806011323354917,-0.009527797891767789,0.04249072747392514,0.08273406354935849,-0.10287809581326017,0.015408974066753577,0.05650181913134878,-0.021330262062141503,0.9131481481481482,12.871749196610596
36,-6.76535059096598,-4.13604369671277,8.70919201444157,9.19321163849878,-9.3286464124435,-0.99662604389909,9.83616340201567,13.8667360864839,10.6474407102413,36.6298955148548,72.8101235255037,117.02094465893,83.9513746105635,45.3140646729105,6.24035124189688,6.37265954362001,6.82373547055659,7.41442291490698,1.50059294658867,3.13954677204738,1.69762039331273,-3.0625527720676,-1.79527575775025,1.51909671603441,2.57617224091109,4.37788445703894,4.9242727656808,6.71296062411265,5.64118327569084,3.5647182598653,1.21599365163913,-3.00679335070664,0.988154581858841,0.845241514553233,1.21755406875279,-1.3959444484688,0.960267530715749,1.09546378225357,-0.0450483313862241,-2.32165248076059,22.1495939215725,19.4299663651703,13.686404666221,8.48313447524383,3.27390733523112,-0.79111201552616,-3.61692757738801,-2.40512259332733,-2.99418109894077,0.20863129805556227,-0.03040236035631141,-0.03545829788007882,-0.08646529940943329,0.08530333446451543,-0.03645343090260856,0.11108625449104248,-0.07759437795502981,-0.047022246818201704,0.30197162226740865,-0.0742344424066931,-0.3965397961499319,-1.3244317482842414,3.8130023001953237,-1.4902253296039145,-0.16947780594185338,0.0678934896817303,-0.16639993587679494,0.1474849930678409,-0.01086173068016913,0.09873841155691435,0.051531350173272414,-0.011492927906148292,0.05994465397845835,0.010455165278252349,-0.07596147484715016,0.05079929074280667,0.20033637334481413,0.0666144659423766,-0.010282014938515558,-0.14346017564802738,-0.05463335909899635,0.06706419225485744,-0.17272883918633813,-0.04132761532213529,0.1563802309383657,0.018322052815319824,-0.07052845780018377,-0.20494136063348795,-0.0011450403200371161,-0.15264545670713817,-0.035095117369366706,-0.018503250061047014,0.017015257285772196,0.035571568665420994,0.06368088203055661,0.03314607039881243,0.041502262058779056,-0.029339959815475315,0.6518518518518518,6.73082941938885
37,-0.39422355087371,-0.683530524784327,-0.121116218502344,-1.0959542574468,-7.09242065067419,-2.03653381128344,-1.51644435571573,-0.493714154306171,1.17083024518921,-5.04350798351237,-4.74421516922052,-3.42234210857239,1.78667562408193,6.24035124189688,10.8122749042146,10.3084623927902,8.63435229146654,10.1847380690671,0.478296252797685,1.99201167242112,1.84469835713757,-0.629942024464851,0.797113255307902,2.07451723674552,2.10952086199871,0.830231623079454,-1.07017547546269,0.233442077683236,0.236579019856584,1.15532713595456,1.82932535587442,-0.482868416980056,0.244465613813822,1.06995513431182,1.44541466645167,0.143547865178689,-0.322112676001929,1.67506223850656,2.4202442336459,0.366006511257326,-1.76283159751125,-0.913921818716128,-2.09840448116943,-2.81465080691984,-3.68786158391735,-3.00896428183096,-0.618841947862541,0.504865777670663,1.34914800445204,0.04045565641759887,-0.07085159323931535,0.050285149349789136,0.07240569090539428,0.06340301411479424,-0.009991478015426708,-0.04614482063781637,0.20123008820540195,0.04373213702328151,0.2919840454759172,-0.1488532982482956,0.49505478517451645,-0.04681916877758169,-1.4887891148646961,1.9527515125674038,-0.6208704268233858,0.1949529719858183,0.03153466042451035,0.20170206915074432,-0.3386432086300602,0.185238348943816,0.15270788841825286,-0.03638662507491264,0.04119247433760615,0.2544282128036844,-0.4812862642643804,0.17973283386088243,-0.10304802918794512,0.22979303252363234,0.008043994530518567,-0.0947862187153484,-0.03243619495163454,0.3159758435741812,-0.042646146001981536,-0.210759961894231,0.04958985110748811,0.13182979029015918,-0.12150030194326362,-0.21575836923476127,-0.04230088221489391,0.14891572487373372,-0.08165418531614232,0.03499488915752534,-0.0001696871806565525,-0.009918873527956945,0.10682241263328252,-0.051188464572041716,0.1489045418587575,-0.12051959249333594,0.525,3.2866814424605497
38,-4.35063037339405,-9.09731619741507,-5.35476322690892,-6.90886869235888,-4.87637181279847,0.392098007562226,0.860592203605603,1.34018615497435,-1.85937912433821,-8.09673075923736,-7.66839915600089,-0.159381231351472,2.53600210095459,6.37265954362001,10.3084623927902,22.8085392720307,18.6693427320567,20.9248767683944,4.400521455902,2.34458261602312,7.458172073974,1.56731249790066,1.4888121620879,2.46801205105037,2.18631171173792,-2.27989214956735,-0.379700757195371,4.5029084848888,2.5570742207956,1.94824320789976,1.32432099971971,3.82151420457169,1.60108451397047,-2.48623771914652,-0.335892525362733,-0.292845258300283,-1.13791972827282,0.071671149978135,-0.44583515238881,-0.808224852047544,-6.89436784662998,-6.23581876242552,-7.21352867148891,-7.47447551730492,-8.67839593665172,-9.52238569619901,-4.56541411854228,-0.275553495795142,0.196418664752437,-0.0032988087471147167,-0.0004856744674929306,0.03036499108513999,0.08143285611136025,-0.10151070396413356,0.011310160347337917,-0.14744173043587291,-0.16731585205197608,0.11644070731588801,-0.04299822884425042,0.02122603245066512,0.06143303233236703,-0.07837031214984938,-0.16956464016455045,-0.6209481627973769,1.470385580296601,-0.2511034960455853,-0.383007190395759,0.016281572128827776,0.4323462002729035,-0.48713870805367515,-0.14863283125793422,0.0884528695338191,-0.2952735355074163,-0.409885504172191,0.5742225827769526,0.22958991429323286,-0.4599183960362602,-0.01653828177862128,-0.0004990569983345641,0.15297101151451814,0.05865841197670238,-0.09655956888606708,0.0824307152280149,-0.1393374546585708,-0.004194610579804132,0.21366839660094394,-0.11270806146990171,0.26530310228620485,-0.23477006931018443,0.33247426097134053,0.020457010798996263,0.025837381377524223,-0.08785291730126778,-0.06524202196992243,0.00967291035795751,0.036728672862289924,-0.2014216012786701,0.11805967725978433,-0.2583333333333334,4.774781594170633
39,2.09023829691681,-2.97932092338216,-2.17867833646075,2.11618962566751,-1.13548160275903,5.37761182149366,-1.88260859168551,0.637842863158367,1.70882128066052,-4.38718357303135,-2.77659016924323,1.65970611282862,4.88415585061248,6.82373547055659,8.63435229146654,18.6693427320567,28.1326772030651,24.3862210888339,5.74325899512026,5.82343024937808,6.00633500943866,-0.589580134284978,0.917572292475428,2.69626247906508,1.87987503833366,-1.749756798401,-1.07615278908681,2.54906292930261,1.97345527686298,1.1241512334801,0.276661337217218,-13.2980513100217,-1.26763675048756,-1.89216496304106,-0.680389906904324,-0.878491368451289,4.07670906837017,5.84189525190494,4.96869316541743,-0.807469478991817,-4.8822872667885,-3.48371653581686,-7.05866055066874,-9.88280170143664,-11.0540338667606,-12.0840646956492,-7.63817585721356,-3.48405365398017,-3.16729212318919,-0.33127230364153043,0.23537525112910898,0.3211494625646935,-0.19989759958648098,0.10327643378220917,0.07080640112517936,0.05491530575906035,0.05890610170906662,-0.1435825262387551,-0.038711432741207835,-0.05343664169443032,0.020302904198933432,-0.14254864128499906,0.06578665374323665,0.19501597618227653,-0.25107585637655977,1.1720931316219803,-0.5093119843471369,-0.587495199194044,-0.2540808639591643,0.14989705791739344,-0.10601157988974357,-0.13702828339414644,-0.150607591155189,0.03446829247600113,0.002802867615468337,0.3570553019008872,-0.0003498372431784305,0.1155498322001097,-0.14213638530914613,-0.1674065728362051,-0.007415570283520954,0.007604034957248304,-0.20061491531351655,-0.0750734381020086,0.22396535344498328,-0.41945928000650656,-0.26154019668522466,-0.07424743518837944,0.11995577495213672,0.2218430848743957,0.043035338384425505,0.054028996987502305,0.0848445699579129,0.2160191702037093,-0.02368710753652911,-0.2379882380950262,-0.02209954317891476,0.16960605445545215,-0.05833333333333339,5.303081858982108
40,0.500571820193058,-4.7228755600727,-4.37554626038157,-5.37212004915099,-1.71280049201529,4.16160589344558,-5.32877243013801,-4.99639744762483,-4.17181830708472,-6.63679747687886,-3.85774978649572,3.17889876799247,4.35805443067704,7.41442291490698,10.1847380690671,20.9248767683944,24.3862210888339,29.1654038952746,6.07215015866992,5.63294242263205,8.19385379439674,-1.16136791811172,0.198653187623316,1.83645455874807,2.80216118443276,-0.184284785692202,0.898956587656654,4.73702371208013,3.69065988944311,2.27038221978567,0.87491135994898,-11.5921943634048,0.240678406059741,-1.29869551235771,-0.554433022583171,0.752393333493852,1.76596264114175,3.15929255275648,2.09434401550942,-0.52676746938152,-2.7432048996856,-2.80791661368143,-6.06112958227068,-8.77586745720015,-9.8019951526912,-11.0306158026634,-5.49132385999064,-0.856776155602053,0.25439812616164,-0.09201962801836103,0.10585051130751535,-0.319966551261442,0.2060317783263977,-0.10736517929244817,-0.0037653612830197336,0.11930270108019346,-0.04886282101799218,-0.11183010727899921,0.36634988567278964,-0.03632141718836964,0.06526868567968196,0.017821589135576996,-0.1652313865132917,0.03156416835968539,-0.3832076182401598,-0.5096395477215048,1.1080782087459027,-0.2044641501774365,-0.029638764067101416,-0.38545494077038067,0.40389168043188545,0.11125964773694573,0.12315382657210011,0.11851418447389855,-0.011339340231944583,-0.3765496751642874,0.13102481954757167,-0.18177767644786139,-0.055332960158518255,-0.22250360846439776,0.08389273054929583,-0.010129155087426423,0.05334649163842503,0.018707326928669794,-0.14666179446738867,0.08854464077625337,0.10614639716081424,-0.03107639831730918,0.1389924616199619,-0.3611696360281756,-0.0023855570586885067,-0.039358971295603076,-0.03728863676324962,-0.16734412581781632,0.24381850060830107,-0.054649092291051686,0.0082110423473861,-0.07088780007244168,-0.052777777777777785,5.399574417977271
41,-2.87920785317208,-3.41239822953759,-1.442555508841,0.0113097626941723,4.84057915858909,9.26536046698671,-0.136516893953817,-1.13047514636581,-2.7365701130838,1.20908517130712,4.42341215370738,4.57704821630884,2.5308765263125,1.50059294658867,0.478296252797685,4.400521455902,5.74325899512026,6.07215015866992,4.20920178799489,2.72135187240161,1.53691443254517,0.0654772019874046,0.353230822905838,-0.0049752312839187,0.369039298302923,-0.559379204338958,0.651254367692663,2.14944820053292,0.735150053172436,-0.257180379511943,-0.915217566684842,-6.23891397844889,0.673385353041005,-1.85589550344989,0.860805405655282,0.196908262420238,0.520344927196709,0.500858298707439,0.421145040920297,1.09992986752834,0.689584643847154,0.167749118484358,-1.26655567985003,-2.34983611734528,-2.68471684538235,-2.95746292001506,-0.885340838511016,1.197430941312,0.82846514585932,0.5452192971945775,-0.291242682262612,-0.06584770843939322,-0.1513195425430032,0.11118198492324136,-0.12482537352220127,-0.24984364284609534,0.31111075654382125,0.2963206271919253,-0.21676044837912084,0.03901493685391048,-0.007716861466327244,-0.03441255452565748,0.14962267752305183,0.2003958562572798,0.01640648396442789,-0.5892703929957542,-0.20380695566456491,2.4090635255055184,-0.21339289647638124,0.11712519273081057,-0.3854933833842372,0.29104920524074956,0.3670077511962982,-0.13414278924436857,0.26009890313975587,-0.17980601855673714,-0.12396803495614726,0.10821401944740104,0.3386858813800526,-0.16685132075243606,0.06619878310986405,-0.226222898152291,0.3610055824000258,-0.19888180382023346,0.257625137338158,0.16809615628661245,0.2566312485693663,0.005426675876902846,-0.32674267805206064,-0.05889829737367039,-0.07081057376578037,0.3091428684074526,0.01623985878416823,-0.27282936890440096,0.09192655881105109,-0.04010358055329709,0.1461296701943265,-0.2662001031601273,-1.4777777777777779,2.0491954001497494
42,-3.76694034659079,-4.15209958208311,-1.39408018883825,0.421866128650861,4.25438565152521,7.25091711757864,-3.69170238106626,-2.0302662464428,-0.710413512338967,4.52851447763751,9.95195929655358,6.15192009009413,4.29371389393234,3.13954677204738,1.99201167242112,2.34458261602312,5.82343024937808,5.63294242263205,2.72135187240161,6.06696040868455,3.77199384988865,-0.841344927446025,-0.0304326788078408,0.220849933517619,1.07456236523885,1.07613897285383,0.0776679907537837,0.70602327198818,0.0770386961863458,-0.589060437618387,-1.12817094703438,-3.70410910635629,-0.197671742543832,-2.64981498285445,1.41213425744201,0.779142250477733,2.32735727383014,2.50493428320495,2.16684095915674,1.72250039242825,2.80960442600883,2.41442711075345,0.835946033096958,-0.493475200795418,-1.08733335909547,-1.36573517112566,-1.49421119941222,-1.4098411121374,-2.34034543238063,0.07132913023369117,0.007725853082035421,0.2850638826748324,-0.2076018301425273,0.09031453463600962,-0.058013946056059695,0.08296620378720464,-0.0009000842269985919,0.009792572624802624,0.25743806139925574,-0.18152631589822094,-0.17842884815261206,0.29058348503290465,-0.010914878048524944,-0.33866061925668184,0.43362570421938185,-0.25524518462680507,-0.029355970382553765,-0.21336986137541486,1.9573231796942376,-0.5654844303648756,0.27790330410403363,-0.08149583354630775,0.00017861570052679358,-0.1568400168580213,-0.3442804842431708,0.4644779220992592,-0.030458848923715812,-0.2067000138358529,0.05697596589962468,0.25507831867119557,0.07928918704833114,-0.0023105706588908296,0.6096725945848002,-0.5612805784582428,-0.2045131539366978,-0.11386639534353889,0.18447036608469047,-0.14236124542580497,-0.1450974379724146,0.0018806290632232341,0.04998319284078802,-0.22929925231832313,0.013522607956916384,0.10268543197999684,-0.0670216824427769,0.04039206516331911,0.22135722638692695,-0.034924167862818496,-1.8555555555555556,2.461089272798642
43,-2.406878700848,-3.15255088379534,-6.89193559830297,-17.1781271691804,-14.8754967951702,-13.1109881810608,-7.58176831315826,-6.09633863723467,-3.64938884607834,2.09956361622186,4.3228015537364,4.95430810809245,2.05357166548097,1.69762039331273,1.84469835713757,7.458172073974,6.00633500943866,8.19385379439674,1.53691443254517,3.77199384988865,14.9827729885057,2.89143866663402,-2.18612656199966,-1.51958399458257,0.510449722895949,0.527583757679534,1.69733404453312,2.95010635951878,0.725727111402429,1.10208304723438,0.979358799794384,31.7865729287874,2.92166727466801,-6.12013695641251,-2.71967808292372,0.517396562188264,0.691251182019284,-0.0999843212594466,-0.434175914335374,-1.9201221528853,-2.95539552488524,-5.01840820574434,-1.86294130477145,0.456257054437326,-0.793458886248317,-2.63669130852474,-3.21486417169326,-3.05161726805094,-4.43418678122198,0.0027940066814275432,-0.1251246924177161,0.05281534301802768,0.1889095046697556,0.03572796171731944,0.009294130741336516,0.3778339434054987,0.05007125171060713,-0.15308614204653376,-0.33784959669432113,-0.05216540848873346,0.05152945206360953,-0.04967329595666649,0.10231286929938578,0.185405847201268,-0.4883554876324139,0.15114496828598936,-0.3879340788706661,0.12136854707036457,-0.5673502406862951,2.0035028697150468,-0.8107006507430649,-0.13818233505604435,0.01244413813649171,-0.16159446368787111,-0.036633872711236914,-0.3131358482754578,-0.08306639172970302,0.023405068249789784,0.11976508367921182,0.5216471592105955,-0.2174075066172323,0.005451971212678519,0.2136469511119639,0.31672927354715313,-0.4981333353734947,-0.008293602501901151,-0.03965337326179084,-0.18727025851990384,0.28199080663157194,-0.06438267553620733,0.2722649134652897,-0.006745993716743063,0.03653541919782877,0.09507271523746337,-0.3188480724502695,0.13949754967445663,0.49584121366928174,-0.3006292353790816,-1.1083333333333334,3.869466757643196
44,-2.9383168710563,-4.92231590679705,-2.83216800368918,-2.40916802338506,-1.35952448686624,2.23129191998081,-0.573265525016489,-1.11402133984465,-0.469049672777141,-4.44047395320571,-9.14761446304664,-7.99064070050041,-5.53576478608441,-3.0625527720676,-0.629942024464851,1.56731249790066,-0.589580134284978,-1.16136791811172,0.0654772019874046,-0.841344927446025,2.89143866663402,4.23298850574713,2.21653201671002,0.616511263061778,-0.537366303609423,-0.46423303173564,-0.217038022530733,-0.244162247308661,-1.25254834302857,0.363057258227486,1.15468272443225,13.8435412911464,2.26341026216971,-0.335926204202548,0.482285505936232,0.156361597534693,-2.33094881881492,-2.43604737727836,-1.76892299670891,-1.47877241512996,-3.42342852440978,-4.12981959444094,-0.14500096832221,2.09240276720838,2.27420667836278,0.883543425508125,0.665685756277827,-0.38242014493037,-1.16856768347317,0.018490944671807466,0.03084631645634353,0.20270473607566145,-0.06318990225001994,0.01661620150130468,-0.06052354480346983,-0.03587116045774924,0.0175830747856039,-0.05939785127389549,-0.0028934723190265623,0.137506407998996,0.033565154072555455,-0.12946854707148275,0.05015725485891033,0.15264991350430573,-0.15006637932095498,-0.10511680169642519,0.403164119826242,-0.38590869056479227,0.2761572523281849,-0.8100614285934444,2.6930186111173677,-0.9085323572867516,-0.00101706440522513,0.08321337350705096,-0.0022826333999842194,-0.15764877918659057,-0.03145665080821211,0.38129919405103546,0.060055623844678434,0.2595452984046311,-0.03850848265781835,-0.5673405982769614,-0.5148653867269641,0.1404795393787918,0.5107970055950721,0.11022581548152927,0.040627925129307345,-0.10659771121060535,-0.06180809753079236,0.10504240189503528,0.21857225212820172,-0.40670761925671367,-0.16078278811531888,-0.10389841332244282,0.24462521534534823,0.06362058453688196,0.06999352496298362,-0.13553148235083734,-2.033333333333333,2.054991120600555
45,-3.07362203230631,-3.77975003758912,1.17761137831936,6.70886835781174,6.94706317852117,12.4087637377754,3.09887465915165,3.15538812070031,2.75651548862166,-5.11354054068,-9.50965376882283,-8.99518818216706,-4.70713005796357,-1.79527575775025,0.797113255307902,1.4888121620879,0.917572292475428,0.198653187623316,0.353230822905838,-0.0304326788078408,-2.18612656199966,2.21653201671002,4.46789431673052,2.44027129142454,0.632445877040719,0.116038186122816,-0.713056630936338,-0.858097120933279,-1.35684116836774,-0.355511440069247,0.0713289621483669,-9.22927919767179,0.488500126327172,1.54090584927134,2.12715919952631,0.745810829392177,-0.82512998044009,-0.13109125401367,0.322388596610259,-0.206281681357641,-1.46751901411641,-1.17267797987416,-0.561011448341961,-0.80214647400483,0.0100456408840886,0.489483036814659,1.16214934345923,1.01523139626423,1.78029196449157,0.024565929221592075,0.03310685768223485,0.14146745847014203,0.30041686966664227,-0.12867014395767531,-0.17688556995734578,0.05655192936204457,-0.36611944363469284,-0.38497408230354646,0.15478534877568717,0.2359103113148294,-0.09763009324223113,0.04495936757651473,-0.010851579959082857,-0.03489115223865464,0.0858040971340362,-0.1372382879909038,0.11169527025885025,0.2932865849092932,-0.08750335414205214,-0.14063411115525254,-0.9061306264189524,2.5590630984956007,-0.6996231698602272,0.3805986874870704,-0.347397462891109,0.016137216587714356,-0.22375557064125642,0.12568646376983134,0.06777640116115236,-0.010654596222151341,0.13960132275005752,-0.23389587268373574,-0.03961401829354164,-0.11363772651315873,0.06552553440167164,0.24399241823783455,-0.006132130651612502,-0.2107125051009333,-0.12932944616393485,-0.27333297478264623,-0.10651720145129127,-0.0017114369849794417,0.048472689129268796,0.03577854152640219,0.09267708405937279,-0.26510750746601586,-0.05810940033390612,0.0320090486167858,-1.5972222222222223,2.1113726143744795
46,-5.18157690437685,-3.83438611990463,4.33052701219102,7.08443285765261,-1.63068563961624,0.180233755362845,3.98380781165247,4.59771211676087,6.09762602646574,-1.43331655503551,-3.60618133149703,-3.79320720494949,0.476784676617649,1.51909671603441,2.07451723674552,2.46801205105037,2.69626247906508,1.83645455874807,-0.0049752312839187,0.220849933517619,-1.51958399458257,0.616511263061778,2.44027129142454,3.52002554278416,2.24947934479222,0.847419659030573,-0.229800381197371,-0.161948678534951,0.0660300655884633,0.94173890575223,1.575800334112,-4.56712104527814,1.4477864106159,2.08858549686837,1.96914511854481,1.26924427241132,0.493189603644348,1.50764174954772,2.14941300555231,1.19456524617354,0.526752693315579,1.45888197833414,1.2231524832493,1.03582306419352,1.53399643314566,1.78756844082616,0.0940162034732538,-2.01361290995792,-2.18474933189841,0.03629495733489198,0.1986639485256656,-0.14295958605975795,-0.010066944797346673,0.021882772148404676,0.014601811486760747,-0.005506792771564679,0.1721581668551961,-0.5059917876345865,-0.28214548156500135,0.23798030838799014,0.008232091396499325,0.027587340650799055,0.06039813034127649,0.038953284843343934,-0.29555780446080016,-0.15016767399071668,0.12406909008230803,0.3691133656456438,-0.0003025631942751556,0.012986128236469666,-0.0032547331619859348,-0.7007086123087244,2.9949537424797867,-0.03934183382745507,0.04899759505835648,0.4083245938444964,-0.20334025667412345,-0.014237997392953446,-0.4872944605012039,-0.6377095372491763,0.12617052812130702,-0.268232460222957,0.27915587545544585,-0.015170833587637754,-0.05772803498129175,0.29032592121914513,0.01584300609676915,-0.2107782122608439,-0.15448265908231468,-0.2369359730308189,-0.168986991594458,-0.16069563637091852,0.02042331786847173,0.3168624286046551,-0.14528398274187937,0.11239815666152592,-0.06448535941454232,0.02166669116551975,-1.9944444444444445,1.873506216371903
47,-2.1628838916829,1.12343440267246,0.185056197501841,-1.4388315435015,-9.30595046963499,-8.99662814409866,1.90128362137227,2.12758916760416,3.16575476645386,0.298602157370781,-0.0743193192862393,1.98338457108473,2.93251385942976,2.57617224091109,2.10952086199871,2.18631171173792,1.87987503833366,2.80216118443276,0.369039298302923,1.07456236523885,0.510449722895949,-0.537366303609423,0.632445877040719,2.24947934479222,9.65831577266922,6.28747796855672,2.97009765051888,0.933567821229626,1.17317688822621,2.33516409623088,3.33787236699606,-2.98575135538878,2.15842467172295,1.67527059057757,1.70276021385267,0.684695988297415,-0.631593186367819,-0.0041721264670492,-0.0030885004107087,0.289930316125783,1.60131988295758,2.82052170893093,1.09386175771314,0.153458245647099,-0.0072861243739347,2.62238635464207,2.79512014034295,2.66692801152266,3.34774632453141,0.026643732666737717,-0.054887677089698994,0.32324419554027817,-0.02227852676755307,0.02681864034422283,0.001537972393306278,-0.15567870621664048,-0.02996439675910325,-0.1958478518535637,-0.10375161285026484,0.23435979938380103,0.16076867144339418,-0.21343413671057954,0.010949476205379007,0.25401746452718194,-0.41028997130358186,0.03492314148953129,0.11858056630680021,-0.13625346769055913,-0.156883650064004,-0.1629278205888088,0.08235280651555833,0.381857605814159,-0.039418761710430995,1.3647040745877317,-0.9196905149388322,-0.16160667531355552,0.27555147574667826,-0.02682317278263663,-0.033035690705254854,-0.12575796203063835,0.033515375610881554,-0.21404935430914668,0.02215151145672658,-0.023500828509899367,0.1363905120401269,0.04744980549002498,0.049370301928207086,0.1036318305031354,-0.0284421596028158,-0.13509006021593192,-0.4868946461303078,-0.04196462179519037,0.1563290392453684,0.272119402640725,-0.14304311184925164,-0.030856709577918952,-0.12887026676005162,0.12370706277273519,-1.0611111111111111,3.106173815591977
