,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_33,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_33,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
39,-2.94771010107203,-2.72755281484439,-3.12077789463372,3.0931525964207,13.924036867942,17.8647324682347,20.7110058008457,9.50061068140004,0.0077072938304788,-4.93863155977247,-1.36000697964879,3.03197607112096,9.01295568021021,12.4616955731592,19.0345308894164,20.404688020282,23.9605673165674,23.8341476993028,25.8008785240926,26.6331267897534,28.4083741681296,30.7027387912079,32.9074918628447,35.1479942262665,28.2885812925158,5.07319014663706,6.34970164300779,6.2592934854675,7.81962928888479,8.74457173855191,7.87338765547169,0.916485200719878,-3.08095264497336,-1.24972774862491,3.65275848318629,4.04294887814587,8.2032044708643,15.0042333592323,12.5420007091355,7.87843754315376,5.01684852747019,1.44133844901338,-2.09008986714122,-3.33934900313812,4.63815450670219,9.51073747476895,12.4431099581682,14.2744450330369,9.52303965064121,12.1029896856221,4.7959535276925,2.77064260081018,13.081954229528,13.1440373339968,-0.800528739792752,0.0011686083109468245,-0.09917813393540414,0.013781384918743872,-0.052011875058419414,-0.014726572260656004,0.09347875995473479,-0.052742588315681016,0.06323714804870093,0.3959611043627303,0.07979190969693449,0.09406037711926471,-0.06781791955297947,0.0026609839614608684,-0.034713716979869795,-0.017468467981404667,0.04813955012265878,-0.017371251106286234,0.05079143346999353,0.1876477666459767,0.1388008377917928,0.2852421726797967,-0.26554428814197517,-2.0660083959426467,3.137990517407329,-1.4635308145000443,0.16516358467852837,0.06248602973984624,-0.035736218852211205,-0.07130391342559966,-0.08197279598882186,-0.2598007605095142,-0.04999156497317745,0.14220487103207222,0.0958948046652419,-0.47473879408798725,-0.029740646492493514,0.1494576607229551,-0.003459863873189706,0.014252721122610947,0.02295454826845666,-0.08537309173054526,-0.273954012024501,0.08287402512443043,0.30839320077241256,0.1356785852687679,-0.2721276821729559,-0.044879338363626425,-0.035250683960637165,0.12203043408236576,0.021541539732854637,0.1483787939218461,-0.0730667408294633,0.009446195490254564,-0.05113877212881818,0.05702474203488833,-5.270833333333333,5.927730950900733
40,-7.86411617683937,-5.76112698849339,-3.44906172906576,4.82014161392365,13.6415203510758,18.9435631418141,22.9120030081296,14.3276893143903,7.1731395920466,-0.0305458908174028,1.47504828456955,4.86764904703397,5.62881029592569,4.96911899026882,11.1538215671832,11.4405847132714,13.2950267713993,15.2128810963862,17.9284376848419,18.842322383925,21.5935776131173,23.9772547269335,25.9477815629567,28.2885812925158,27.5804014119483,9.41464776599793,7.81772135182583,7.24374928115967,7.15545469547311,7.4588980783967,6.31405891955864,1.10991363867649,-3.20379386677406,-4.68674830379083,-0.819531461719961,2.85705230938692,7.68345292467836,13.0234817101316,9.92093564047296,6.00553521849634,5.64937125018159,2.53429624233273,0.637204040566777,-0.12909084064567,5.50194997737018,11.4942747379961,14.1825638531614,17.4093011752282,15.5595409103394,16.8509075983549,7.56871729705482,8.60756965811072,13.9714382809704,11.6308626654494,3.28672725803866,-0.050034282490704095,-0.017158811406021636,0.5596073018514669,-0.19268023728558764,-0.09030400456347162,0.015962753828825147,-0.11359844521104662,0.04830729499190084,-0.763923606173049,0.28540248203519886,0.00666576813284055,0.018901667163163507,-0.00591183753636973,0.006606060244158718,-0.1536114322529585,0.024199793339988795,0.17340368413608676,-0.06390721446317707,-0.02974066999793571,0.26061877128518735,0.22233816215803054,-0.04122904108703235,-0.5271865496166526,-1.4631114919583355,2.6630796143492748,-0.562906344268793,-0.08665709528196129,-0.0584840346983712,0.05729582720074855,-0.017747040530226358,-0.1121655508390852,-0.14626335356824038,0.15172280251817716,0.016283473420574724,0.1340294319892565,0.035497068309339685,0.026836230002873704,-0.12183227018586132,0.1709110126892486,-0.01366492092932819,-0.0006532708276753376,-0.05475042344516512,0.07592733906606848,-0.2047928710858807,0.14350662059598493,0.07376071708617431,0.007497974500415009,-0.05492989744036949,0.1891118241464925,-0.3634065881705347,0.061739438340768255,0.06954168110429346,-0.21767186302231958,0.06648055053055334,-0.09627450350492042,-3.651851851851852,5.250752461500004
41,-4.40611856844374,-2.65173253213558,0.173647302931964,2.81093377135312,2.39945509444887,6.7161557135445,8.61288370149992,8.2796092579531,7.51511456687754,1.51607482657213,1.14429441523343,4.88289708468649,2.79401406541893,-1.36056085780745,4.49785923090669,4.55824956452216,4.98913983535251,6.59226445338026,8.00299746966538,6.69247656357145,7.45562512022191,6.88113002270344,5.65752730911533,5.07319014663706,9.41464776599793,11.4175351213282,7.54670843700228,6.54028973736661,4.65372906856622,3.99993200423142,2.40065396863766,2.33633462997346,2.67883174154182,-4.05301928651534,-4.44134120859863,-0.469364552185865,1.4581933400648,1.56782613700508,0.0164910266834789,-0.481372145017824,3.7360002198333,3.81563728373312,5.94269130705952,6.54686284067274,5.16514717189222,8.69555268017548,7.93923178690548,8.74767939557323,12.6641544263906,11.2424396549261,3.35602876186831,14.7632074960241,5.56769233829193,1.29725403999442,-1.60676971811038,0.11302303759877863,0.2275005032627337,-0.2347043083291415,-0.07883418188289767,0.3376574884741588,-0.2316958321243359,0.1181840424181448,-0.09859691092985277,-0.12097246116548306,0.06651539819884779,0.2780069293454538,-0.09664233819067342,-0.10256504073553352,0.12302358437580212,0.042382545700617655,0.14494985034814498,0.12589000475870446,-0.21373797818450999,-0.45259648026759264,0.2775983038321894,-0.06384742618014168,0.0566151003025706,0.1343607222715443,0.16236588012267228,-0.5655776751155674,2.200273258193038,-1.096169230416089,0.11977718745690621,0.399927533745742,-0.23262810759873986,-0.24287505064593823,-0.00828718644226573,0.21287791327435182,-0.27268560341991016,0.1690832167814851,0.3067171268166728,-0.16830793525077992,-0.13405037763983904,0.2756974217699237,-0.21566418819206393,-0.09798472556817404,-0.006229613902828083,0.16891944703682107,-0.39545294135412085,0.10434611794964682,-0.14862120155164874,0.017512247892958605,0.08825463409582629,-0.30557175401297043,0.15354046947142302,0.31056718001765937,-0.3458684842052634,-0.02751740515452646,0.08697955198736149,-0.01884607393251002,-2.4944444444444445,3.37750427406513
42,1.45710522920642,2.17794604909062,3.62220408138813,4.37766807464297,5.66704240310349,7.759568571849,10.213889850461,17.3370602729737,10.8880785219434,9.66559035147346,11.4763284373882,13.2542923136825,8.75955687393271,0.640986045451776,3.27937379961899,3.95515749222066,5.03258762669792,-0.869270683816913,0.644056227149065,0.615794703091911,2.72276020961767,4.05177353058855,4.84654146832811,6.34970164300779,7.81772135182583,7.54670843700228,20.2357739108841,18.8542997619769,15.3161321853999,10.5727874084225,5.33837839761344,1.35099755244747,0.223269850157078,8.948327828348,7.85766116562817,6.05979133497708,9.4348943726869,11.4351117978936,12.1018979261091,9.77439848130443,12.1608110148408,10.2874194646423,4.47055694604777,-1.42117401601148,-0.573823420981113,9.61924148376512,14.9332430473584,15.3998875085633,16.1440962050659,12.2625484172965,36.484389775644,10.370721327918,4.31599751078839,-0.487067038461369,-0.852210846814897,0.030370682838654618,-0.03087874368512686,-0.2606412644116898,-0.206866139913659,0.13655961179492077,-0.11624804253021441,0.18984778589329618,-0.2741787598989263,-0.0705774096108146,0.23973675334753633,-0.1585336219476941,-0.022869556177130556,-0.03464421013017968,0.2263496556049244,-0.05917198183109975,-0.12837083069695565,-0.287763581810653,0.16092275249497406,-0.12757054577705673,0.26426162035457224,-0.020429539257229838,-0.21201354447013385,0.0030142429319958467,0.055291302371958825,-0.09000138724155114,-1.0983390835533713,3.119214573331327,-1.2578540632971242,-0.04513194141872072,0.04395731067252749,-0.0008480463458389443,0.012063753255875873,-0.0400142807431417,-0.040736258293966855,-0.04223093721823567,-0.022453641927815602,-0.2620490176896464,-0.11987813276590273,0.015995584564437452,-0.0007671704139795404,-0.0018055390363694915,0.011223742952074046,-0.07996628133117344,-0.12679300114145167,0.05960267248048487,-0.23938089151888542,-0.10331176049662141,0.26251849329897864,0.04707239230740642,0.33131071616882024,-0.5914962165969301,0.2126286159720478,-0.15235997829075812,0.3183472607467815,-0.08340089461924911,-2.37037037037037,4.497307406758412
43,0.95566389383873,1.50497008321966,2.64011756619261,3.07989620704075,3.84475381837179,5.05844337115649,8.29139375296756,21.8141896444187,14.6657160135787,12.7488607237225,14.6256804454297,15.3240039138696,10.2362964608242,0.0076576369228261,0.0418385353591668,0.396585175344742,1.10508851706128,-1.01240064938982,0.30477684647773,0.593164176464891,2.37816289147615,3.57037645616041,4.62453870041286,6.2592934854675,7.24374928115967,6.54028973736661,18.8542997619769,21.8287698666099,20.8172053477217,15.6155984306629,7.58521318393458,3.17066802827633,3.18167181528832,9.49007760374336,6.81552979487289,7.98301498456245,10.3727493015394,9.08142186799295,10.3575079502586,7.66669932014045,8.31490797225646,6.10468198308975,0.535318438029275,-5.41426307355986,-2.10768265504276,9.93982304077984,14.4755061358269,14.2545962507305,15.7187889700974,9.10464951148765,22.8883476670101,0.873546418676986,-3.58279682321117,-4.48956738414113,-7.42628681501314,-0.028736672428835347,-0.11583355844101495,0.054716699669452994,0.01928949473903916,-0.06679976407520771,-0.13133144934806978,0.29397490914013114,-0.1793767102319394,-0.36659340896329273,0.09879880467932733,-0.10994027111549588,-0.040027488135936984,-0.05847054179675602,0.35314086670119665,-0.19303386674924136,-0.11887464048777747,-0.08646576595601252,0.05753500690380325,0.19614579866698514,0.024794792641010335,0.0005983932759453616,-0.22805668363182555,-0.0315984249442234,-0.031044077003440685,-0.0566120938418369,0.11916778707268229,-1.2609549266590894,3.179481664769362,-1.4202053824107181,-0.1724763310644283,0.11279563062857052,0.17374914288311505,-0.16388015260443184,0.01611953921926354,0.15142315725739727,-0.19030295357919294,-0.010179783811708427,-0.06890481824240492,0.09660153807590098,0.10891105671347885,0.1431745684952653,0.11716011685866502,-0.16723169331418125,0.05966676959655247,0.2007856486422473,-0.2699025051843722,-0.017022330374005412,0.32922329402587336,-0.11173393140092581,0.07913583834253811,-0.16665655588079353,-0.029154648394814527,0.08950897487665259,0.05765196013107118,-0.009529466039527984,-3.443518518518518,4.671056611368557
44,0.319218824528745,-0.19640107227487,-0.22327455630117,-0.585841060304173,0.844817202876888,3.30744942062818,9.12415010678458,18.2115239860416,12.1619106521059,10.9906501233471,14.7092822920268,15.3387986913066,10.9676668617488,0.819775974338218,0.0778524480889913,0.43899101202506,1.10987900940618,2.44814535924349,3.54053553750341,3.97245235683982,5.02806349904821,5.60725251925122,6.51554492683556,7.81962928888479,7.15545469547311,4.65372906856622,15.3161321853999,20.8172053477217,23.9962116858238,19.7102209649712,10.6446863771161,5.37475613112524,5.88244190369207,10.3605960434127,5.87983679139047,9.87578838453414,12.9824346419164,8.54609225889219,11.0235990433886,8.26875816546633,7.12481498425633,4.93202790043493,-0.255916394430427,-6.65088154272527,-3.21403295352077,6.44283188083743,11.5496862987862,12.1191975028497,14.2631818110316,7.99024897684382,14.1550502106908,-4.56531744101507,-8.04172795310211,-6.38544836923402,-10.8818391543391,-0.02400348743248143,-0.12588597331668921,0.00806009126730356,0.1951707075417245,-0.18646963928382526,-0.029667528263257924,-0.09291008422496382,0.25926983388950986,-0.00727391619872703,0.1288268149071154,-0.2030480880933144,-0.23862054168536456,-0.27301928638336304,0.16959142465502183,0.007613200061681732,-0.03238857621816323,0.08153283381159507,-0.038461316537277836,0.17777178784244885,-0.12461372644988918,0.016190619656095435,-0.055656019450377556,-0.03732198399324503,-0.085770131216759,0.0666258590359417,0.39992044020336925,-0.06252826585261463,-1.4257128986893357,2.8958507468118815,-1.0969787987852566,-0.03363901721717581,0.06686502081808035,0.003736659295322933,-0.04609373748433125,0.19788371264109295,-0.22017045449343067,-0.3144495625734706,0.08479377466466531,-0.1238240242357531,0.012525767275391179,0.060037340496552086,0.13137969395105148,-0.19116147105798156,0.1534671121825727,0.11393432669048506,-0.02776134573843827,-0.06432586739341828,-0.11851381566812356,-0.17629521433955112,0.1038122376660842,0.13644813075669435,-0.2773201916621022,0.541564489287064,-0.14579561042718492,0.03709215039830951,-4.85,4.89757201946268
45,-0.216920142376172,-2.58725516843989,-4.53059177217724,-6.01082002750855,-5.70924940983889,-2.33308632750115,5.33445972902298,10.5741761924433,5.87428249944684,5.06739765606911,10.7851802324918,10.4437628678202,10.1528122657712,3.45783813949826,4.85889121606889,5.36581911574685,6.10022432830102,10.1687536615692,10.6570773902978,10.6562816750485,10.0303999526116,8.95464640469753,8.78493919429288,8.74457173855191,7.4588980783967,3.99993200423142,10.5727874084225,15.6155984306629,19.7102209649712,20.2166434298283,14.3665690299605,9.01665297478138,10.4233234988728,10.9525048254944,1.21079711450459,4.98451129437361,5.96926473716438,3.59837323577615,6.51570550971317,5.5886266482634,3.96874354221236,3.72672204703933,0.563749604829374,-5.36162551755336,-3.70584350328532,2.74743594222417,6.80439589415466,6.72215310607979,9.78464114984146,8.5109173179817,11.4037366118628,-4.46195002693036,-7.19926618786954,-4.17773010632478,-7.94786494266677,-0.17786020116679957,-0.0018486114905964784,0.040749439129284276,0.06906727644134159,-0.005700686585358364,-0.01193988876732736,-0.10844976568283823,-0.0974565288904234,0.33548617008061876,-0.08476543868541554,-0.19939708425968175,-0.02889708608256142,-0.051119771222922536,-0.22879916445758192,0.3441385682148887,-0.0949474588716219,0.19508045158432388,-0.46636718812193334,0.0638944042497482,0.03530977021270448,-0.003376367180325375,0.07459590029314637,-0.026442686484975466,-0.08143326328521477,-0.01583251030880091,-0.2393669202222301,0.06238943925567589,-0.17130821665159282,-1.1041947005069856,3.028065011294969,-1.326010232993906,-0.1020910206382798,0.14211464427347645,-0.35316620675662896,0.4890711403884131,0.03968352988701395,-0.208123344980525,0.042319233243406536,0.07025201944995049,0.27540697953185767,-0.00016174890779524834,-0.18310367092283375,0.032548010396317446,0.11461434733516514,0.019567069240035238,0.12993600771294422,-0.03733918130250505,-0.10553021991974008,-0.19886991999167858,-0.009418010740475262,-0.0278155638107701,0.0843075226832962,0.3186511948312912,-0.12119040394697937,0.11600839030148874,-6.739814814814815,4.495180021959999
46,1.22135376432551,-0.444929518463324,-1.88772437895013,-3.06194602926184,-1.40773394461618,2.46576808419446,7.23500590349198,0.0262443197173199,-2.9658202321063,-2.27930250219304,5.17059074047181,2.1417820246377,3.46254138811409,1.13106414718848,7.65442198142558,8.3518612189649,9.23431564892253,10.0683778195662,10.0222555275711,10.1524842383336,9.08216826983777,7.83270045894039,7.84572035090678,7.87338765547169,6.31405891955864,2.40065396863766,5.33837839761344,7.58521318393458,10.6446863771161,14.3665690299605,15.5907781680148,13.975716132491,15.7894196031755,10.2391344718249,-2.17499834682322,-0.38212539126639,-1.50357913367981,-0.707145232356079,4.17199225900912,4.40402514290042,2.79991024427216,3.74868248910289,2.49435014113536,-1.65174074773501,-3.49188377761353,-2.3174468038231,-0.92200010136494,-0.979139145311712,2.79869395409309,7.02441317845979,7.85995386166198,1.90135885773603,-0.502141257060795,-1.57306580229889,1.25350764336027,-0.15036041777475115,0.12058367650788147,0.06477518581437504,0.10333272676006931,0.003791607288838953,-0.008211630287407502,-0.2686801686765981,0.08368030476920472,0.5144008421789131,-0.30988924579733645,-0.10710373575323873,0.07683556888691298,0.06532731193536072,-0.007419605709134594,0.021563660435286482,-0.043173946858473,-0.21021057600303236,-0.06190475418201869,0.08563475897563497,0.07829424284898645,-0.0035804694210119967,0.13326747625640548,-0.055165191158547774,-0.2649087122779071,-0.114412667116363,-0.23750890775655706,0.0026727852932394262,0.10044410380576689,-0.03830787720158544,-1.3260330471637634,3.0943039694761216,-0.8261223842833251,-0.4886252386396396,0.11223563473994769,0.296357778318639,0.3814372050430396,0.005106344162449662,0.030800659519041998,-0.013059261083561646,-0.057732445972094114,-0.1115982223503079,-0.014124777980828054,0.5076516126431555,-0.133062458278824,0.007882248805070496,-0.10819646538674028,0.013155884720683424,0.14160407334864392,-0.0005448824747907148,-0.14700116389052267,-0.2516714048460351,0.2611433850073907,0.18713677603100953,-0.10210818797024969,-0.05839406670114658,-7.635185185185184,3.9472494433484635
47,4.20558087082876,5.76077448607522,7.7664170897862,6.84469368902001,5.77492646095438,9.33527125687617,10.5640415436476,0.168618107088505,-0.722143846693293,-2.70264527034999,5.35755750301878,-0.103575918034689,-0.890929345991939,-3.08624999669624,4.25743365541731,4.90938932007167,6.7301290075539,6.58581196551515,8.40139974620829,7.92712241740971,5.74461599508169,3.07957198817126,2.04511808927474,0.916485200719878,1.10991363867649,2.33633462997346,1.35099755244747,3.17066802827633,5.37475613112524,9.01665297478138,13.975716132491,22.305466155811,27.8716352304353,10.4677689571066,-2.30533008838411,-0.574602802597462,-8.94441015540897,-10.3850272293475,-0.79460145631575,0.811410865215628,-0.659596434054021,1.67526465021829,3.80466777994488,3.19946229915157,-4.10528504500484,-5.00498321868332,-6.63261825165475,-5.9689027941237,-2.62278725213599,1.67019978127375,-11.2110739667416,4.0274326928565,-1.76424471998373,-7.50249542709,0.837679987634768,-0.010226128297703951,-0.02417946040099568,-0.23911239087643185,-0.03578056185937913,-0.018957119554103063,0.2504730393820091,-0.06030444707109823,0.12879935094113235,-0.0678944538919555,-0.1130519245896543,-0.5694469165129865,0.05345759317005766,0.3066661813890088,0.30691411229568666,0.002556795898317754,0.03553818835647468,0.07231795426319663,-0.01737333254355091,-0.18507798024134628,-0.05253949000245198,-0.13271112846981523,0.005738822158688518,-0.02491457219134698,-0.047748603957654366,-0.13920876132921586,-0.010891072687323007,0.01386894906990564,0.17301173935071876,0.06518857956701415,-0.1008178368640463,-0.8295089768519377,2.7270324816397093,-0.9829301842856638,-0.03237902744289887,0.13026047880587627,-0.17567702730381793,0.22963976642876752,0.5448686208898992,-0.28969683381825867,-0.47247632738276,-0.06135944292070469,-0.16155746522885975,0.0851610339915169,0.21058273295427504,-0.03511039284333585,-0.05346784324247448,-0.033414861606857776,0.06629683681204494,0.036673178237170805,0.17319204451826006,0.12973438392761846,-0.19540611589835818,-0.3716858772861756,0.3886742663496812,-0.11579411233059683,-8.605555555555556,4.721807509398385
48,6.09510214500945,8.53033534391553,11.2680786713594,9.52932183627947,13.1717834942233,17.023255960214,13.087118300811,1.73461947936896,-2.1976090161527,-11.8363172226914,-3.28390123845362,-3.80169555876311,5.0151432028251,6.6558473933632,8.82183762343644,8.8357070534219,10.9229658645211,8.0162900673425,10.4316713414947,7.73124498847343,4.4968448788101,0.692494551456036,-0.791318394624007,-3.08095264497336,-3.20379386677406,2.67883174154182,0.223269850157078,3.18167181528832,5.88244190369207,10.4233234988728,15.7894196031755,27.8716352304353,57.4193550446999,29.1366312417985,4.90245785419389,0.0798912593717945,-9.19124481597175,-14.9472290014576,-3.3254460004834,-5.10704888339873,-4.12344967465965,1.66176467528513,8.54012053243707,9.97189075016692,-9.03691868346721,-9.06779128519222,-11.079214195376,-11.969577934424,-7.91397052627266,-1.90118075686775,-26.4234673121585,3.68349648189637,-2.88104088977603,-11.0581127462488,-26.7382160794369,0.0888990279563032,0.036039910746691176,-0.03122010451885086,0.05012070057271666,0.01719935266206908,0.025877891344280167,-0.11554167781647394,-0.08863733323309064,-0.24863757784809223,0.3588256506582178,0.1909367476691397,0.1255101632010401,0.03366319171430343,-0.2568859186077154,0.023326008071582666,0.1925777772939124,-0.22756256501935748,0.2391629523811498,-0.10900338477583237,-0.04248853941394791,0.022460134520933563,0.09367426072207448,0.07082897822244101,0.14238797934737635,0.1473258620164957,0.21095040854967478,-0.03874920105833257,-0.15206802306764666,0.008781298595037977,0.1484121144639657,-0.48620995473190026,-0.9819083380820722,1.239388638741376,-0.2827817036659624,-0.11546563063571758,-0.28538204403218215,0.012952514229587124,-0.00986968704342265,-0.02378718930986014,0.31292280239138137,0.04732232354218222,-0.029661545158422356,-0.2052973301454716,-0.22677861407135277,0.3798154204105179,-0.2997074312640353,-0.026575400025007658,0.26354477755869554,-0.0013754698709038382,-0.29573447510748435,0.16904233926203988,0.0269502682972968,-0.15319241013554943,-0.1391231437095672,0.18811051172672139,-10.294444444444446,7.5768961352720074
49,-2.3849968243377,-0.910394531164594,-0.310673630625581,-1.40393900539785,6.21464562929617,7.25389988502646,1.56172368858101,4.35493020629039,-4.74851216218123,-4.93324841091197,7.19173527598545,0.0001715877290139,1.11899150451872,-3.47426930083304,-9.04241108146496,-10.2972532722903,-11.6247392978004,-19.445028057764,-19.7198710659424,-18.0796432418214,-15.375867170409,-11.447906958697,-6.12413758878109,-1.24972774862491,-4.68674830379083,-4.05301928651534,8.948327828348,9.49007760374336,10.3605960434127,10.9525048254944,10.2391344718249,10.4677689571066,29.1366312417985,57.3625303320562,21.359254429903,4.13513403518921,3.3026259983933,7.85034027477178,14.8648690900024,5.34865785910628,0.0071598045383668,-0.37849515369192,-6.42419541389525,-9.13082758514923,-16.0716782329567,-12.9410214051821,-6.35161544350174,-6.22435462951447,-15.8205810278388,-11.3437847916509,17.3540113109178,-11.265098676778,-5.54648111314467,-2.30734647321111,-12.5751040917037,-0.007132517854529719,0.040364566364617424,0.08312373586650663,0.11138627329390108,-0.005923165914132731,-0.17810165579374265,0.23675894275581402,-0.07697048107785268,0.048447337109449096,0.18917332830444025,-0.1658615240992986,0.13710485849857498,-0.13636121407884924,0.07127333510095193,-0.18396810551190257,-0.16149408470557428,0.36626857322146744,-0.0885844845030617,0.12878573114431432,0.016530818778636974,-0.006847411576438053,0.021604488470455888,0.043740578148726526,0.09770449606246062,0.016832640250679282,-0.27153696189325044,-0.044893310301716914,0.01371159927931748,-0.04692187282853203,-0.35631604458009586,0.10616943097709884,-0.031839861797499036,-0.2844961588873357,0.7506969953714636,-0.7405640988107958,0.07558786744073843,0.21607391907516796,-0.015148245880201935,-0.25660731202194276,-0.023815780727922564,0.11499647909693088,0.02908711863713882,-0.006739771986982218,0.09332910852704138,-0.23678134077708493,0.25511850911860334,0.033932770232763636,-0.14598908334164448,0.14575085970475318,-0.06537709570938853,-0.0142928751561673,-0.007287654772571171,0.022618328152275567,-0.15255959142810574,-0.05089934123251438,-6.097222222222223,7.573145339425104
50,8.30455264451239,7.30829054922157,6.22008215972491,6.44865208896758,10.5074580180392,8.76953283651994,6.88036895903896,13.6240371046575,6.95549112325753,8.30213184163908,7.66066215120432,10.8664252586898,13.8632280751622,12.6334273437172,6.2937088454321,6.21905918509017,7.83412958224025,-3.04744289344773,-2.23468493542484,-2.38262561913863,-1.45167786590902,-0.348361030489225,1.92383425992451,3.65275848318629,-0.819531461719961,-4.44134120859863,7.85766116562817,6.81552979487289,5.87983679139047,1.21079711450459,-2.17499834682322,-2.30533008838411,4.90245785419389,21.359254429903,23.8383524904215,9.08512621440521,8.22057159897183,6.59286376266173,10.7672641000614,8.61836707246021,5.46861648361315,3.36877750436265,-3.37420886261838,-1.79862116846908,-3.35484955781139,0.891312838353631,6.69860570013549,7.32398017095545,-2.99890054020841,-4.10945274808862,10.7784073648697,-9.23674097228746,-3.67736125637442,-6.87719272385147,-21.574556684171,-0.16082571216384564,-0.08842625609790768,-0.07060551378513533,-0.011956066299647445,-0.041979775865266286,-0.018939556231831075,0.018977387165923593,-0.13481331475558822,0.17026200987268364,-0.3319088991076491,0.2321806985239835,-0.34014091203143243,0.0002479309172234486,0.027745130897605486,-0.14351825085170244,0.15159400711391052,-0.39412335330964443,0.34109734090070154,-0.05172349102874502,-0.009412855073806566,0.007357748756000416,0.00764974527812863,-0.13287595939023183,-0.4848830674693421,0.13701050537012655,0.17311610995505836,-0.03721476927343396,0.14391476116863347,0.1933514624750996,0.4899267988917968,0.30080191115659594,0.13152122741748976,-0.11318779435094686,-0.7429161942579942,2.047960146448605,-0.553325032021826,-0.4044084422993098,0.23529798055921253,0.1667424602626438,0.02402230304539065,-0.32896239061256455,-0.08360937577669963,0.28721758502580674,-0.13069266379953748,0.13979951999956988,-0.048633611387945946,0.03218954525738665,-0.23104778804903436,0.17130164048936386,0.04738194529280464,-0.1780491226048865,0.04814714369877537,0.3350069034225122,0.058051682770157674,0.06878279626162033,-4.466666666666666,4.881429349117065
51,0.14042555250921,-1.41007701821251,-2.02930903788697,-0.833433404661076,-0.31469097971905,3.13717994761361,6.26815394330972,7.61387800200354,8.19574661035848,4.76045350710677,5.58683830384095,5.34852202832535,-2.9806614200185,-7.4205827979101,-12.9438677477341,-12.7284472696013,-10.3743451031138,-6.90602342722178,-3.60685927501033,-4.07473476973504,-1.36507939161499,0.581246325650458,2.12703424388337,4.04294887814587,2.85705230938692,-0.469364552185865,6.05979133497708,7.98301498456245,9.87578838453414,4.98451129437361,-0.38212539126639,-0.574602802597462,0.0798912593717945,4.13513403518921,9.08512621440521,17.9565277777778,19.4612019289726,14.1884081067035,11.7092456581476,5.71986462237262,6.27845318269423,2.24142487223671,-3.58464381436871,-5.98836868036281,2.94023970976107,4.92490807881715,6.89389384478074,6.22813909722872,5.1745375959211,-2.07668053539035,0.223367619596326,-13.8781875281005,-5.36234884041446,-2.75719048677851,-1.69387400587168,-0.13976894556980163,0.08803410941254863,0.01063380036252145,-0.03908883069808089,0.3138157339924977,-0.37279392043008247,-0.03152630935519118,0.45286319288326976,-0.3144044380828187,-0.10015972034235247,-0.06490146218633233,-0.16711738992410277,0.12535609725635716,-0.37244559445631914,0.5687822990714061,0.2149615102687779,0.002654760817144364,-0.3019252120810337,-0.16578560373164217,0.07968917039308052,-0.16441776603607888,-0.0313082906372792,-0.080840027247698,-0.02991206303888927,0.041313405263659626,0.30772243439127783,-0.020638337857050198,-0.18510918124453024,-0.21871781725717804,0.04092307587071069,0.3775959376288931,-0.17183576335544157,-0.27876237116989927,0.07224067568252282,-0.5572215080274711,1.9927423135652318,-0.539466783545104,-0.21710043095253656,0.0512602011963419,0.28232784127857236,-0.06921774924816092,-0.1833750112306261,0.10605160512070813,0.2648763664260796,-0.25825404766274185,-0.0318774313889602,-0.05720972221827185,-0.03776542920350905,-0.16190406320602985,0.2776968768936893,0.025300288568681408,0.0006851443981900231,-0.18247941106541676,0.42692827765411956,-0.20739683486605967,-2.591666666666667,4.2363342382038
