,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,32.8357423371647,15.8563466944675,-3.8395580947519,3.51121894267397,5.02230591797354,1.74377952734675,-3.17138544711271,0.0494326825538344,4.91130516350484,2.71403901171006,-2.22641163661554,-4.59143355450784,-2.58933778522991,2.89615421619205,-1.23562486091024,1.52447700564805,-2.54831649749885,-1.01436975669649,2.59469758428414,2.15626218698317,-0.295711382608867,1.47879061523717,2.72709910444601,2.26074302584407,-1.01670823505731,1.53755519770281,3.79709286840105,-1.05190760489532,-0.989948399443778,0.242468776347453,2.58866537426054,2.69409860222666,0.125282768018601,3.29337063198498,-0.866635781828239,-1.2771054299375,-0.767143089023132,1.0001358019025,1.90705559304757,-0.388208249251331,-1.62901733851791,-2.84922039578723,-1.02382478658658,2.82056114402213,1.85745885752562,-4.21261757511127,2.80379991447196,2.34264222658858,-3.45399939223845,0.5503389639839118,-0.2433617367356254,0.21848705712552782,-0.15710637746488765,-0.1425148629238856,-0.12845861642240447,0.03157958331008578,0.026558984560137684,-0.29333064603464665,-0.08725196339018783,0.06351336844024115,-0.051686774550713493,0.09254731373536247,-0.0770417413762349,0.04155400993257859,-0.1673377401917942,0.16728693683561274,0.12000230209892589,-0.041167992792913916,-0.027228774827831675,0.18806049699239824,-0.1745813949949101,-0.10130217194388128,-0.24182994371809138,-0.024523297280323035,0.17307894593689893,0.289136976022561,0.22324076227585185,-0.09919503342695501,-0.018538194314656233,0.11145315063655636,-0.123663626404092,-0.0623824123987967,-0.24228093494592023,-0.03541334177735623,0.050717848500043045,-0.002007411231800826,-0.04285137806476735,-0.06929180479428229,-0.04859542520786027,0.04271453787329817,0.01050083561983187,-0.1592184344576969,-0.08543841618754985,-0.03383621576116749,0.28203457591486736,0.07505760919623602,-0.08810415254576104,0.347963162272706,0.10833333333333339,5.7293753880475276
1,15.8563466944675,38.4736645026252,-1.07890694935262,1.99826357373877,-0.563900469805736,4.70916724943279,-2.28391084834666,1.01546468161816,-0.550104741906889,1.74409683404212,-1.92256963408338,-5.5810868763787,-2.31286569983805,-1.88956179045615,-4.23023325593228,-6.71830145065778,-3.0854773099282,-0.849491977642609,2.27620919912156,2.92835311969097,6.25402371840891,1.96765681355723,2.22318826139732,1.19920416704494,-0.246177061569349,2.82555505999999,7.3182572188892,2.50906877124507,0.924244564555779,-0.102042104278312,-1.23417569951324,3.96281365421593,1.15922206542753,4.11530187441624,1.96327881054119,5.11967819571992,-0.274708586938912,0.355774672196055,-7.45054467049013,0.337437864773013,4.24441264820461,5.67163803174946,3.1783364540647,4.39129606129212,2.27570092282978,-2.22346263070842,8.04814549152254,4.54847927934004,5.04189266509876,-0.24347395142885697,0.5292056552175313,-0.0006530673753843526,0.1511017527723312,0.056286257700946384,-0.047422761193037746,-0.024984090270072635,0.044461042365217064,0.2481549243481582,0.0034573993943034466,0.00014898463173354724,-0.16885211894715388,-0.07646707174433726,-0.0479795781494184,-0.023066595305112486,0.16447351842099545,0.1489970719260516,0.14439620573353668,-0.00018443688435158606,-0.0334122489622489,-0.19269150448073724,0.11963238074667472,-0.07809856371761167,0.16466553908811557,0.11878242829285508,-0.25352480194110594,-0.43737076166442534,0.05757330427106366,-0.0016151590239672623,-0.0984052215173066,-0.017453931984289246,-0.06398246970514194,0.15891533399433722,-0.029248167398795565,0.012756407595164495,-0.1374866675020165,0.1729193708283502,-0.040241778410231015,0.08615463345754505,-0.04516620496062158,0.08619794428443678,-0.2136246026941839,0.1914280231216025,-0.03440526044865953,0.03068127024742307,0.025046144268164493,-0.1988194156027833,-0.11187262300036631,-0.3497941606286362,1.4981481481481482,6.201908134004021
2,-3.8395580947519,-1.07890694935262,6.2323011565205,1.95915649547099,0.705965497429758,0.851195339844948,-1.343434598469,0.10663002949479,0.227911137151268,-0.457515880723144,-1.67248739701061,4.6418539001816,1.78520776350819,1.78635129971878,6.13320109380368,0.428427446763974,0.88330411669967,0.968054860984664,0.771297241819533,4.31958041733478,2.19975707744423,0.69983503756554,-0.535304687620185,0.725780089087419,2.01431481847672,2.04864328876872,-2.05933471404588,3.02642769682857,2.13569514758932,3.49505534932426,-0.0301066071405165,0.577591545569207,1.20182707779864,-0.136058343561313,2.76050056446203,2.90637161343002,1.6179021408452,-0.332567237832086,-2.40373343925589,-1.80084557717748,0.130327860338272,1.17920013904367,1.72992706771581,-1.29698210320806,0.76970711706499,0.553848857721053,-0.266226812370936,0.999484108688212,0.701316620320928,0.21808117763529683,-0.0012111069756088166,2.5088282677039007,0.10750585416479809,-0.13278878884342565,0.054391023718403674,0.03904713491341976,-0.02198308208279654,0.03865950596302368,-0.29155545947654826,0.3403605118713638,-0.39186117527445097,-0.0621296846604078,-0.10762604041982052,-0.1459886806593974,-0.06831349524471592,-0.020139765289365424,-0.12018967362621338,0.134733120104909,-0.5190504115334168,-0.054976061126215704,-0.43380424010368585,-0.031077220028583537,-0.01853751747654676,-0.28889747471313965,-0.5379454062692515,0.3957739220036938,-0.2727249746105711,-0.455564192170021,-0.16410415593684763,0.10690312155457783,-0.3706369297939229,0.08179913957399514,0.08312738449230715,-0.29560325706910545,-0.16395660141174873,0.11020612437224168,0.457825605022989,0.159984717374402,-0.09396627488978092,0.29784129810302284,0.020457902976882585,-0.2202412122615853,0.0029873389332888095,-0.3152841940762499,-0.16514961699356476,0.24901379929572023,0.014059988088286375,-0.09746369034914122,-1.1564814814814817,2.4944540798580577
3,3.51121894267397,1.99826357373877,1.95915649547099,19.4242401021711,7.5390753415589,1.89228646054568,1.66491077494885,1.63025206497263,4.64163256189891,1.11307908544725,-3.64128025382531,0.876044324498839,-0.878662237865721,0.213571874986938,-1.62233254139448,0.100416824800848,-0.92882562756998,-0.204327196013584,-0.881017665767417,3.33200574014274,5.64283348546948,2.17111758602593,-1.11597487091348,0.847291917106584,1.30773456216141,3.61245419294372,7.48020708610237,10.0664540849584,-4.58761376456871,5.13535114158052,3.8705900237419,0.736707459567199,1.08088133866804,2.36231931468255,12.2518038201217,6.88332032214113,5.93187758238438,3.42242653435839,-0.148795846795929,0.207033617563617,2.45266434453535,-0.132544691674036,1.76411878644227,0.859078320679835,0.645663723922384,-0.317698747347527,2.04067428173821,1.73338604630883,-0.391187571154105,-0.1570694462270161,0.15130880328563795,0.10783046970088257,1.3195163978258266,-0.38251182613624946,-0.3990661793793556,-0.20832623146438625,0.06280045890790655,-0.11644620198543719,0.012490087092228833,0.23711235638441933,-0.20765834767508326,-0.2670861557199739,0.18598143631742392,0.17924354255602964,-0.06080908320972361,-0.06280382629918016,0.14057636648899074,0.051137961445059506,-0.24898761796721897,-0.44994478078148775,-0.19734314766763697,0.2954763119225075,0.07447888002580459,-0.00513232569371284,-0.04460663976767685,-0.324957574787809,-0.5411376480219889,0.40606851210779654,0.2508997204932955,-0.36318380628833885,0.27660414098800945,-0.012584527689471384,-0.11826814205887577,-0.03643273549842363,-0.3513239012420775,-0.04723106534602896,-0.07334828409727047,0.04356097561388328,-0.08320021202214181,0.12583503681725072,-0.022634670797652905,-0.0148210430372932,0.32691900605795726,0.015448226299086104,0.14908130485359644,0.04562267778888585,0.12410119239539658,-0.036055958227932935,-0.9777777777777779,4.40615933690228
4,5.02230591797354,-0.563900469805736,0.705965497429758,7.5390753415589,9.14294420498084,1.77082478981171,-3.10325492497887,-1.71843715947175,3.13845782494845,3.96436873047895,2.57122595022638,1.15615436462534,-0.502047625320979,2.49383283014771,2.00814707833464,2.36958621631621,-0.0485077298804735,-0.146971694488708,2.94729789275348,-0.0007112252799808,1.86175468966368,0.787487767736426,0.312570276550696,0.776222936970358,0.697093349070777,1.12421292451212,4.1193504547713,6.27076448630346,-1.76657613803258,4.84600849910141,2.7696944186692,-0.916531835237608,-1.27711250542135,0.624197046574569,3.35812867374726,-0.231906657076976,4.73034818417463,1.66531078030774,-0.75539340094568,-1.18312447013737,-0.771231837206703,-2.90087777483338,1.30978758802546,1.93543153389716,2.23706840825363,0.829582061690735,0.866885716375849,3.5252667449025,-0.95817339704116,-0.14147176607232873,0.054361095976497284,-0.13613567334952814,-0.3840384982416086,1.9093611643321486,0.21369657763606068,0.0178372178848839,0.2366328694893283,-0.12558307696228482,0.03335178510892934,-0.1736314844176943,-0.062240780758250756,0.3653209320286648,-0.3987959558107104,0.07024735332637581,-0.3305007415588272,-0.021919043089301402,0.15221870475547553,0.008997758668101662,0.023941809872425803,0.0200779395623859,0.17051025278929158,0.042136019822149366,-0.009050938092499742,0.17113815126095103,-0.0014495414876916342,-0.37050509026764916,-0.6315482415200009,-0.30602361157889263,-0.018727574354751635,-0.14367170262442278,0.04553779390821827,0.19753124621438511,-0.04529607239144613,0.044706329788711814,0.2804665957591228,-0.1440854736135014,0.273433752907856,-0.02699753750396041,0.03592514170288574,-0.01019048180402777,0.3674458795892089,-0.1121110688295999,-0.3095282544547268,-0.09182490594956104,-0.0014387491483092824,0.3918132252260471,-0.5784004347856961,-0.22404032909445076,0.07916666666666666,3.0220761414929376
5,1.74377952734675,4.70916724943279,0.851195339844948,1.89228646054568,1.77082478981171,8.47491060025543,-4.83562244030925,0.236654564539028,-1.15307139662695,4.88123329442072,6.12653105194574,0.175002954464635,0.312255038290151,-0.576171648996716,1.70884106906735,0.131736639016421,0.0879643041209336,-0.396347152974289,-0.296268642047246,1.08682184990772,1.51960659571364,1.43413748659443,1.08873511258967,-0.186036810861971,0.743470092702588,-2.34445772894838,1.17978381747421,2.33963267238759,2.85427899616935,-3.21013002800298,-1.19653726359863,-1.33506315788786,-2.95106380502841,-0.741804664988606,0.686645055307697,-0.300106858738522,-0.932988335856338,0.0520874545098921,-9.086025466702,-1.94853917597414,-0.802629978620402,-0.672354424249868,-0.648230752976436,-0.327614329766268,1.47915179164309,2.5779082293421,2.11717103435854,3.73292784832164,-0.653766965615372,-0.12903988415617618,-0.04721158523013651,0.05299759522506222,-0.39881897175675307,0.2127439928709819,1.7423712065345434,-0.2760409601231385,-0.3489927256842076,0.07574800866036453,-0.21372885919667278,-0.19231174512605434,0.0644766594293566,-0.02043527424021682,0.425985130639739,-0.04212348097373237,0.21026391323278287,-0.06049663781046442,0.009909518970289664,-0.3607472872806924,0.04242624101400887,-0.00206710802853965,0.042137551081544024,-0.0020381370285235396,0.11955088280171951,-0.10236256352141784,-0.06086325347368855,0.13306728471898965,-0.02105555573751172,-0.5345714773418168,0.0887955432800292,-0.14103503813121607,0.35348508798074724,0.17517796357541093,0.405647141399697,-0.08011405401965675,-0.16027475861589982,0.12110275993635884,0.18553366507436111,0.43523841914180106,0.30030528951836366,0.3694431099952348,0.03292705612376097,0.027287911056481498,-0.1664990265007324,0.007327374191740151,-0.1921546252624735,-0.1550893518993718,-0.5443154738999939,0.4053120625830072,-2.155555555555556,2.909451941561405
6,-3.17138544711271,-2.28391084834666,-1.343434598469,1.66491077494885,-3.10325492497887,-4.83562244030925,30.8028787161203,1.29448804868407,1.23728134785561,3.34202246417452,-0.938901612953249,0.750738163007049,3.62993125718896,2.31226238958925,1.39369187284813,1.53845897475727,-0.905919309084765,-1.16860067140769,-5.87910271362322,-3.32280898612436,0.176630577555532,-2.08754911365195,-2.59630812700576,-1.7522429705416,-0.695964918763927,6.05747002095679,-0.0156958253814534,-2.08728215188915,3.54961744102547,-5.72450370606678,-3.42191630681673,-0.350678263574089,2.53476529655912,-0.809274628856401,-0.657895272576925,-1.81960604136246,-6.18403118119097,-1.21942807851218,25.3019093379585,-0.93827108782799,2.83307220807736,-0.825322520658116,-0.0170910569122576,-1.42547726047183,-3.34823149456831,-3.87357575274116,1.19843702139249,-9.41336826741434,1.47842898832158,0.030299890862832225,-0.024959612217918117,0.03908116196281943,-0.2098495950907269,0.01746549764526433,-0.27687793605924216,1.063160065675355,0.17525543183219444,0.18102262958531043,-0.07274795195436429,0.0723494952190762,-0.13553441604821015,-0.10974969474485431,0.13220380618986372,-0.05134009789332869,0.051964467086558136,0.03272807336187208,0.17504248373330417,0.3621459765903391,0.09693788747749409,-0.004293991657058326,0.06553630172956673,0.22615058361258436,0.010917703268911193,0.08327760995874826,0.16019734189986246,-0.008818102917162738,0.1076803721220533,-0.2686981458727764,-0.1096139868315375,0.09929082805255372,0.03683278951707239,-0.3725519131714073,0.06704270306459797,-0.11347103605925768,-0.022445629576697948,0.19959258370048127,0.19502201469598948,-0.7567909917159431,0.11449191968601677,-0.4126605080351494,0.2803743314773586,0.15145706649254384,-0.2803276093423646,-0.03613921527414673,-0.07266304483141331,-0.18450652351604171,0.28515274126401835,-0.3749176603611079,-0.8237962962962962,5.549133149972195
7,0.0494326825538344,1.01546468161816,0.10663002949479,1.63025206497263,-1.71843715947175,0.236654564539028,1.29448804868407,5.54764513268057,0.737757517052562,-2.19878514520432,0.103016419566797,-0.437299429899786,1.76547439958482,-0.0709315075507724,-2.74743780983792,-1.77381572407812,-0.130810637888781,-0.583667183775348,-2.26854481121687,1.28572886618261,0.693460659430176,0.805592468569021,0.124121044235433,0.899855712147856,1.07805021454291,-0.573842801834372,1.76795421476134,-0.21505404090017,0.991332708983494,-1.40746398305626,0.807243916139952,2.36547000860694,2.67824044606987,1.42479966118512,3.6122624310322,2.37370452009145,1.32543211009476,-0.0780200024146192,-1.45123926073718,0.492537128281487,2.67423539007981,1.5054449190184,-1.03073121208858,0.483566618694624,0.074252263985335,-0.359018275805109,-0.311186271273399,-0.69829633660376,0.534352902862401,0.026969820778906226,0.044283930688510546,-0.021564590843915123,0.06536456262893188,0.2375584173192717,-0.3503856346442501,0.1743848289876707,1.279513660168255,-0.01762236468302103,-0.06094477164191606,0.0344784888762585,-0.12536145885650365,-0.12546963980532724,-0.29103948919938644,0.2573145345931341,-0.061283585233703655,-0.06181852606753954,0.11921490792281057,0.323452454222293,-0.01160647646081421,-0.04269983419180377,-0.05185165526077836,0.31364143486040963,0.18401215422747585,-0.33358333426837605,-0.11491005235575481,-0.21430393802373252,0.0236745466851632,-0.1335603987126396,0.01059156865979906,-0.13570879415897322,-0.08298807487360067,-0.2105148320742121,-0.3495904502568581,-0.09501697094972268,0.12482526533958084,-0.08707893961250386,0.1667239931508678,-0.025893602631513826,0.11562184852862123,-0.17209724171537347,-0.29439411863003945,0.32552277908103316,-0.44772033896304597,0.0741021258877958,0.19725389149609626,0.12273251598891721,0.21895091800522812,0.22415534633133977,-1.0975925925925927,2.353220162390373
8,4.91130516350484,-0.550104741906889,0.227911137151268,4.64163256189891,3.13845782494845,-1.15307139662695,1.23728134785561,0.737757517052562,6.50735791826309,-0.24651267166703,-1.22995579294635,-1.09698617315752,0.6039866511535,3.75929469041226,-0.654527727690739,0.57373300868862,0.420127415281577,-0.0104334714854502,1.23470294340491,1.27107038433958,1.23650550838986,-0.428880784588596,0.50932692033975,0.979607553489524,0.946944073927552,3.02372075832379,2.55708433234376,2.10429799703327,-0.750612399567608,4.52722873555775,2.97515847424002,1.02513635707964,2.36138081357724,-0.487388621957702,2.93188307701556,2.94660587084731,2.27328212092081,1.23690669238691,4.67524790898786,0.798504622231276,0.7693297288464,-0.690199707579864,-0.527234497090247,0.200823916463229,1.63943480983746,-0.360443377434407,1.51676302207716,0.848198354563475,-1.44522338118879,-0.2949729487676096,0.25003067016628383,0.03869123407417809,-0.11584119895942326,-0.12525945932534774,0.07584159413666539,0.18060181198895525,-0.017823382487062552,2.0901087589339924,0.011521276668674255,-0.24861966284334064,0.3653931587402282,-0.20302344127100883,-0.4940483645221585,-0.06777080795539647,0.06976055706714024,-0.06745952407138064,0.3501728665295978,-0.03130037360839464,-0.17983800799594016,-0.02917241526100134,0.3855906974388184,-0.11307461254463824,-0.027941066769755305,-0.21143735918937906,-0.6141049309380786,-0.05814520266288163,-0.014489158027204263,0.1872176489498993,-0.2023546607850657,-0.0887696122608361,0.182160829892544,-0.21192229873795196,0.14146098535909774,-0.03758858373551468,-0.3538578108576571,0.5120474927361842,-0.41262225039152584,-0.1985938157773475,-0.37451098557692364,-0.5577267588182744,-0.010293950415676299,0.2501235884250545,0.010543090286526367,-0.4273624783250859,-0.3353565322281904,0.030656848402889122,-0.06042832322146337,0.08721314470276681,-0.0027777777777777974,2.5489915492725923
9,2.71403901171006,1.74409683404212,-0.457515880723144,1.11307908544725,3.96436873047895,4.88123329442072,3.34202246417452,-2.19878514520432,-0.24651267166703,22.4207379469987,8.34131532197014,-2.06572305141198,-2.40807464463272,-0.228541719823008,7.75910623583797,5.7306158025826,0.0245018873443704,-0.49131395579203,-2.05795739318752,-2.34140665436119,2.92063238875431,0.900236217421859,2.59241920742923,-0.196277533316623,-0.522119682490155,-0.773487530886273,4.3214579541768,1.70287649151177,0.80187404063891,-8.60891890157814,-2.81068396591586,-3.93683003875406,-5.63593121575639,0.532861841542032,-3.49561216413416,-6.53810622114605,-2.90533560282865,-1.43915317527003,0.757152398086153,-1.11217492921923,0.0037327414402872,-2.13791824505566,-0.787748579544412,-0.0245613781928679,4.07043613197495,2.06712653076881,3.91332335297129,-0.889630400228415,-1.01843389266134,-0.08671043925797652,0.0035928489673329833,-0.2920553735264679,0.012451475976443147,0.03327163558704469,-0.21357488321081797,-0.07281170189560912,-0.06090397652696222,0.011339213954721697,0.7440773138774149,-0.04963195384659635,-0.032467805296261344,0.2523258749685313,-0.06211194773447193,-0.010396032840219702,-0.11919658818932044,-0.17508673299683694,-0.06895147603485177,0.18520498166011412,0.06621091649058737,-0.1648980280199858,0.057970654373181635,-0.5845830606974506,-0.2536958062848299,-0.203071273843671,0.015911049378374627,-0.13142609453824888,-0.01802860122268472,0.20564552421381027,0.11091873968240472,-0.1222871963807873,0.32546684510955354,0.265396086354683,0.12626537119270234,0.08896033878764704,0.2938001279057853,-0.10387548374865553,-0.041654599476403965,-0.06317714600690273,0.012887693194219948,-0.09266218734772314,-0.006957158278856417,-0.22299099118785443,0.022945786313131853,-0.2114609315086282,-0.12895200999795556,-0.20232135234261509,0.3072439353340344,-0.1747631172953522,0.35972222222222217,4.733998093260995
