,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-0.566120234379543,-0.173763062601396,1.62580161271395,1.34912385846885,-1.47961193110621,-0.344864056242158,1.68324917326156,-0.360392783427891,2.38509223003938,8.78844009230114,16.5421191730524,20.8877861573161,12.7827041921424,4.85693834073448,-0.193689870709349,1.4798000762411,-0.285017181254156,-0.570355190515683,0.733376611371855,3.17209294154178,-2.39972525560229,2.90495634596953,-1.42342026548671,-1.80337986691196,1.6587919751374,2.24704968548463,0.196595249025318,-4.09070899837618,-3.23280735359444,-7.72759492149264,-6.58671128566992,-11.1954026353965,14.1724397918659,2.15441692427726,1.12800533605673,-3.16346327300389,11.6952905442859,-2.13036744378079,7.41807604235395,5.98434293112789,3.50507289527234,-1.10847451678763,-2.71612302783285,-4.92095735137063,-1.82750764994634,1.80412779369662,-0.500974870230527,0.247303532168244,-1.32238507228297,0.06688124741529845,0.45329958657937536,-0.047071401651934804,0.08455416633131876,0.03100306649632269,0.16131812217944577,-0.3669952934665754,0.1574353962836925,-0.2311690947512048,-0.3027622011832174,2.339144034540233,-0.3731941328015874,-0.1014816792050123,-0.04992185986923174,-0.04775108252442982,-0.2235545931991626,0.12283097258899274,-0.5349869952233325,-0.05029113428498119,-0.280798771224223,0.18037469486573843,0.1479865487608214,-0.004644948482428573,0.31532273968079877,0.015126346672760905,-0.31422602149739876,-0.09179491744751446,0.06177346986152872,-0.14045353811738484,0.003954324994408078,-0.14531246096992098,0.7920945738427702,-0.17911312828092038,0.04958169005689066,-0.2699713016299593,0.32125460342432705,-0.11221697014638113,0.5355081676731316,-0.35641394974444013,-0.36196341710270036,-0.1982448006945721,-0.22794128690400042,0.28098170515038334,0.023709238540287024,0.43335032179124944,0.1483722510782717,-0.027386076690408854,-0.36612734424711496,-0.08840221878109202,-3.561388888888889,4.065970877054134
11,-1.87642382304911,46.0132667606956,-8.81930981926195,4.81148204406791,8.06273111626035,13.5423472746237,-5.41474763700879,1.78035339819981,3.01744985246042,10.2842710101945,20.8877861573161,279.49880715198,133.721830731724,11.9149692815307,-7.45615111153501,-34.0741134886105,12.5580864650706,-7.09727150442351,3.09070978986999,30.6770424874896,39.8615340587733,96.4732738601423,-5.52547720822662,-5.29420126063381,4.42080501917555,-3.30511987795011,-10.8976231907301,-14.510104089772,-12.238553901201,-3.79114398144285,7.64163529567572,14.3169114531924,30.3632034293859,3.25340615407328,-9.08405616115634,-9.34309819450148,-1.00552634268495,-16.0322172330566,-2.02387581489225,2.70052414174415,-8.00938444458265,-12.290130737674,18.9894131799744,3.83665115321411,7.06630701346911,-6.83902822937541,-26.369999173408,-31.6197576156076,-15.2169233434758,0.14402604193312268,-0.29381656124177125,0.0001645058197887329,0.2911403914448296,0.00913719591561753,-0.07154433646407801,0.016644780726753662,-0.046961717900688905,-0.19214856952805393,0.04974618029913393,-0.374940407766828,0.4962782253052915,-0.08947713469807661,0.14376165484926953,-0.22884697332914264,0.26891029229320695,-0.190502893633308,0.11291351738163027,0.03238418836474877,-0.40820478710128405,-0.11625890157578331,-0.42574536625113013,-0.04504483058693896,-0.05387504358234729,0.19068262200743932,0.18808454814032147,0.027386945919956898,-0.02848230010973754,0.39162089094223285,0.06177149368249048,0.030383104399660386,0.004697049136333922,-0.24343663200554205,0.03945250251848569,-0.040771564719971475,-0.003056759945471164,-0.010050619772023267,0.01675555196268103,0.20306077579860649,0.1374068631209823,0.1464134583455767,0.08264809895657009,-0.012036495339095185,-0.06022494250309939,-0.04032564258276219,0.07204834200163222,0.2558734270683281,0.11603727236254299,-0.0792852128155097,0.0311111111111112,16.71791874462786
12,5.1600728940653,26.2380828734779,-9.74528944111076,-2.26689051514667,-1.5008570839223,-1.59773442752369,-5.43540957321691,-6.45565316267535,-8.84806794907203,13.4359082813247,12.7827041921424,133.721830731724,319.648946191642,149.44226922946,6.11119396305095,1.53775004280144,29.1705022691644,-6.19496724712725,4.81025252184677,2.19231483058674,8.98530093976982,55.7118883289709,6.61343045910826,6.82029414914817,10.4061002068836,3.09632360580604,-27.9339285618692,-57.6284617722057,-8.88638220549344,-5.39620983232357,-5.57859021743512,2.89845771146013,-0.536215140665963,4.14315972630625,-15.828559415904,23.5244810597496,-4.27849241106285,-18.9996293143122,-19.4526599881475,-8.50291790525487,-9.3610052776371,-0.587650751150492,14.6273080688889,13.9094491755419,6.27460250379391,-11.033072618638,-7.8321772730704,-21.5359945337736,-12.8186777203537,-0.04543567876671062,-0.16114922908646345,0.1420168370109796,-0.08119562873869095,-0.03911951654597468,-0.06083643736099524,-0.17119289549843933,-0.019530313159126043,-0.0844631649373782,-0.26634589233007483,-0.10098563705692076,-0.08951231914648738,0.5288657193227537,-0.7644844814876463,0.42299438166168424,0.031873173632135196,-0.2629396610776693,0.08346772636640516,0.14284740941427657,0.19423437284815304,-0.05290884969226029,-0.1273511247783607,-0.013001251520200879,0.20544427815393596,-0.09490301124318572,-0.022116959787985828,0.038697769065202545,-0.023929086847200298,-0.07922434590206562,0.0033396131137082632,-0.05225675817759197,0.04211789394029503,0.14961006959357406,-0.029457527196063094,0.03116437828402656,0.03846254809162683,0.04554097437812264,0.1587406086426367,0.07168283109483478,0.07485141888038364,0.1324746987274056,0.10766311701382694,-0.023316370180481664,-0.10913983827181196,0.14396864467212833,-0.1105320965047238,-0.080146840501582,0.05516662803079843,0.10448661825899894,1.1206481481481485,17.878449211037342
13,3.81926415782934,-0.0874639348075769,-2.53044003890446,-3.40264415600662,-3.23006408532698,-1.77310318519282,-3.73621702909059,-6.69906241665722,-8.26213385719688,6.4875684277645,4.85693834073448,11.9149692815307,149.44226922946,113.051530615865,29.8470781609053,21.5949876687573,13.7120053927316,-1.91654692226679,9.11664094593901,-5.56780221819026,-6.72512118445713,11.7679565155744,11.0063617931972,14.4135995170159,2.94792328330219,7.60353431399973,-19.4897279138477,-46.7386465613375,0.122757988006667,5.96341519888806,-4.68039167613292,5.54144732038337,13.3616236302197,2.87792191355391,-6.67463735564056,24.7795233163635,6.63344495826528,-2.66269119676273,-0.586000992205373,-1.36942398000222,-0.531152105468413,4.81645266861598,2.72396021713149,4.95987973601328,6.52513813464716,-12.0028637560603,-3.20957421819712,-6.41313208258759,-5.41576620740601,0.019634361171822958,0.15817562767459029,-0.23698288304210832,0.24772638918487286,0.17852659165279353,0.06309851430791819,0.1720165341112983,0.003047541230330137,0.2576935352730929,0.40923227321601297,-0.050926506720896936,0.14430890081660777,-0.7649587694012131,1.4766561747767168,-0.7284070936941937,-0.19944916221879996,0.25369407860714543,0.15047720642190987,-0.06562975650179056,-0.19561653044629854,0.19394705665667902,0.1066490384891169,-0.11240642467353001,-0.3346050727636574,0.121424571957141,-0.00907663268483557,-0.11618575200163354,0.08020012059192885,-0.039045617229435316,-0.03502194469307826,0.05735156526223957,0.005236056342759398,-0.30767268068716885,0.04486621394127487,0.2097815321709698,-0.23054905651778468,0.08198826930831195,-0.2829899715169367,-0.06419674644849828,-0.14467740011402433,-0.17660053755938018,-0.25645934730781894,-0.007918418602044548,0.15997932142797336,-0.41681539455473277,0.24135884104277178,-0.07755882010879105,0.0070505009722091165,0.028118968778857504,-2.34537037037037,10.632099069133286
14,0.8251151581067,-4.70524556629695,-0.0728013084743068,-0.724608800352032,1.68414528948222,3.36983208374706,-4.02098289624488,-3.20395223188495,-3.80679285212306,-0.842544694755959,-0.193689870709349,-7.45615111153501,6.11119396305095,29.8470781609053,29.9833757361289,17.0264128719546,3.2139737795591,1.96125843419371,3.84975272343246,-5.10178444481536,-5.6252406071514,-1.19201088237881,5.9131492672307,5.51371993629066,-2.90594089581004,4.06799680418847,-5.54888051381682,-13.621690177108,2.16718780808688,8.3813897500306,7.91499610487232,9.86292319992454,10.6813651284829,0.800343093393957,-0.766072813102642,2.12902314374133,6.59539069341825,0.632170638793675,0.594571233780132,0.0595782967809055,0.422995430699608,1.04496081188135,-0.224035063563959,3.73751627211399,1.10507827492338,-7.73362806501613,-4.27202366631569,-2.5793639528422,-3.36761885267647,-0.06643146938687164,0.016441190556368307,0.06655791794622544,-0.09481772597135302,-0.21001410307896903,-0.03639701836258639,0.0430166212214102,0.12625769127553965,0.12434293983363631,-0.04744832060397207,-0.04878849040795671,-0.22574910763173298,0.42437490616700885,-0.7338011982085171,1.8512500180776517,-1.4487026578056872,0.2069812550080186,-0.020833347836320366,-0.1160859470381908,0.270621492131936,-0.009296285571827387,-0.15341543973038235,-0.2120328556120551,-0.03128021385175565,0.008410982091664623,0.2199688281268727,0.07730931906472664,-0.04093677801777322,0.02321541422182701,0.001371893421730395,-0.32755324112133394,-0.0640791030535167,-0.00784283610526849,-0.20092692768483308,-0.09145899413676989,0.2668250938443999,0.05298981249018559,-0.17949688006666625,0.19689576151274368,-0.00464170749785151,-0.04861036167080796,0.20423341069979475,0.10975259817247285,-0.3310771194284767,-0.023616886438721264,0.24078935941604482,0.2907600369016948,-0.15421892588816777,0.1487050318213201,-3.1234259259259263,5.47479458392083
15,2.48035958452374,-5.27240663261078,3.50844518974255,1.25547962723625,0.334910940583523,2.01894257102207,-2.20505183812342,-2.30030756005426,-3.22952697945733,0.506405544384623,1.4798000762411,-34.0741134886105,1.53775004280144,21.5949876687573,17.0264128719546,20.7407954093941,5.61369138497153,4.03488547224035,3.48015764112258,-4.61952963513504,-7.89068500739262,-13.9862388312421,5.59347801076363,6.30926524509967,-1.44483057068435,6.16569839687559,0.795271945480282,-2.36584818349449,-1.73818997703881,4.30950410723236,-15.5912586528573,-9.14087480207828,-0.573897129855269,1.66345067966715,1.22363310371743,5.96860771587205,6.71057920224176,1.57527463536647,1.81527102802238,-0.507017750003707,-1.379568350163,-0.919751693234146,-5.9308326224319,-2.46714746359756,0.721820716741284,0.953859200088751,0.0265412296076196,0.406963310555395,-1.96267795994505,-0.07714905286384113,-0.01891799751813529,-0.14972093686229845,-0.2775883168647638,-0.1296825208435098,-0.12647216926557206,0.09659227612809039,0.032177560928667776,0.2820232132709326,-0.12387826215525526,-0.2245572603037748,0.26759161038593,0.031294400336177176,-0.1968887528274127,-1.449063026939729,3.226794284215752,-0.8256612205501719,-0.3501901749975626,-0.20147834089954145,0.09633543777630874,0.008207399616930088,0.17210195837162479,-0.18766607737538613,0.08688953534019038,-0.02817870358624355,-0.21376671453496726,0.012507770618871993,-0.025446993912095234,0.19377540100936558,-0.2056264773233897,0.272109980547064,0.31378358708243875,0.09923441336124723,-0.008145925931311611,-0.05438269095866291,-0.024907231577408137,-0.21121511893718214,0.034011312143379324,0.13453869822133618,-0.04142261307957041,0.02752800358468299,0.2197467998168124,0.3678635087598357,-0.06989292625342065,0.08241024623278266,-0.3094612529993412,0.06960638429885749,-0.1357435240801512,0.013721134513557729,-1.4153703703703704,4.553108323924884
39,3.31050436172857,4.01076840275265,-0.075427025381243,1.97904067679022,0.727708435586793,3.55376284886236,-1.82562327270589,-1.89371369033877,-1.32139171970025,3.32219882934483,-0.285017181254156,12.5580864650706,29.1705022691644,13.7120053927316,3.2139737795591,5.61369138497153,19.2930196271463,3.53650487783388,8.47021971843492,7.11255174664909,1.18442901868016,0.258592432017157,2.30976898869394,3.80042830971142,-1.02915162012502,4.0917211151299,0.852264063906895,-0.29436068145762,0.976332893582347,5.24437172773182,14.5875595284566,13.3522009729502,4.22321049012032,-0.627529867987197,-2.43040143536373,2.42747565585298,1.5384813955946,-4.45086482070321,1.25567417086561,0.908508758370044,-2.80681404436876,0.120148259366768,0.94002027444529,-5.83098212448934,0.423143815056999,4.1122430846516,-3.05561035254554,-5.83176105469873,-5.86788459228088,-0.30626599917975894,-0.19412414969437908,-0.07158485019692201,0.009648889002712902,0.03764670489582771,-0.09357860745453772,0.181819143131445,0.3418001608037442,-0.0011508762610618994,-0.23801864651247132,0.1195413892323438,-0.19115551068701514,-0.2604488906275366,0.24894084643013212,0.20078747537237604,-0.8281063545742445,1.9680064930638699,-0.4216106558186273,-0.18038500212911526,-0.04788544503708691,-0.05847950254759164,0.3635943328353598,-0.13677636462510326,-0.3305162828488173,-0.21331846792174777,-0.046772508172122064,-0.05065201431933904,0.01730925988947387,0.19976187623725253,-0.1668037824855911,-0.39464830463590234,-0.3242652246730325,0.3974446536460954,0.26115478378276485,-0.0006737977609398858,-0.23079096511924205,-0.3733625252529296,-0.05930819895307873,0.0209519528589892,-0.0073500798018285,0.06471726801341932,-0.06122064605009532,-0.0018237340476908047,0.5415634759645249,0.18724885325045934,-0.4553846955914662,0.26563842089804396,0.022118634265428653,-0.0995719978735919,2.259351851851852,4.39124351717669
40,0.964595097337107,-0.73108750921942,0.330511721123761,0.163138816513715,0.353302930525314,0.453269103978756,-1.29234578700728,-1.21932699903005,-0.3924758797515,-1.09271991509158,-0.570355190515683,-7.09727150442351,-6.19496724712725,-1.91654692226679,1.96125843419371,4.03488547224035,3.53650487783388,3.3904996807152,1.45124849050921,-0.0305465887232487,-0.546740031306583,-2.43869329641726,1.57693676999051,1.73858136897741,0.110489559473119,2.3913763200665,1.91087842984242,3.26070002514073,0.886121705306169,3.45838290537494,-1.78218609443491,-0.889727616171266,-2.25775724037124,-0.504984965703534,0.683252338374777,0.597906623755363,0.978088002617741,-0.509389950099337,-1.09840481497501,-1.29378697708652,-1.40002180268283,1.71188096044654,1.35947993627371,1.51215829903069,-0.256067618789563,2.59431540672705,-0.520466458783547,0.462841280717604,-0.0057885911429449,-0.05470881143998607,-0.3360195560843511,-0.3899119231473188,-0.01586177042431911,-0.02910860187394522,0.031228141079445857,-0.014135703421687686,0.18862880066806334,-0.054206068682528676,0.20383914875033965,-0.5366286774954675,0.1140233014794021,0.08296606007031479,0.15456785374161916,-0.022863930270230468,-0.36216672975470887,-0.42431527685531545,3.309137646111428,-0.08195983585674753,-0.06444195093562777,0.06765940210267986,-0.04640275101302095,-0.015149914912751286,-0.0879410930546368,-0.2762042617494919,-0.5386450822797235,0.07451169311717791,-0.021162931329077428,-0.2076682889777892,-0.2771716962813217,-0.060759290243648394,0.12809731930368468,0.3392144498868749,0.3548387174480757,-0.4525845643834772,0.07988326910423107,-0.16266568945223586,0.4092018739311425,-0.027998242849455093,0.010416419772840736,0.4430784140528852,-0.3158209201211463,-0.5893018626048018,-0.0722130937043685,-0.2985252090475257,0.1925485127634133,0.01386790471964032,-0.038303677708265385,0.2841132386603541,-0.30277777777777776,1.8386135213021788
41,3.11156839565099,0.684006617605189,-2.84320249290379,2.38946658903502,-0.225597197579509,-0.901238914571916,-0.260590934587871,2.42595098574487,1.51936905717916,5.15823456320607,0.733376611371855,3.09070978986999,4.81025252184677,9.11664094593901,3.84975272343246,3.48015764112258,8.47021971843492,1.45124849050921,14.4094651979566,8.23114742211482,-1.39786500664536,-0.868901012264793,1.38125534323596,7.16234675094134,2.72423221853387,8.02183030358499,17.1804783746506,27.0665788831822,1.77366910425944,2.56848508485629,7.79729247682742,10.3518474262904,10.8826810278421,0.629778961044668,-1.14401945904489,7.93020899895313,0.445977700404564,-0.0027182763543807,4.66955589415277,2.91983858584894,0.561011597902316,1.42374051546747,-0.599863516244598,-4.48584882184087,-1.10920591608396,-2.86453869211426,-2.37299363929332,-4.44011032782196,-6.82200320591264,-0.3890080529068067,0.41016114330569153,0.4648320217747993,-0.14993680079607535,-0.4385103358582588,0.2839032030030719,-0.1267867772827697,-0.41396994050667374,0.005998515113051221,-0.6006116883060529,-0.05010693566288786,0.033526736422752085,0.14292075664118475,-0.06420405785327984,-0.11319224644427668,-0.19977303782371322,-0.17922147823479717,-0.08000010704733404,2.243723941956985,-0.7698460400733398,0.15733909820724795,-0.23021325844769164,0.16015741210834739,-0.390670134530692,-0.031804065494263685,-0.42188767794476867,0.0068977182489465255,-0.011407855098146553,0.009522252120269564,0.047106247169434054,-0.11251330255940022,-0.007083492929843088,-0.030481723224639816,0.1542764713481525,0.47517464800797105,-0.48745622089452856,0.2971386349993404,0.17848489285621064,0.06787446638157695,0.019211744531122833,-0.03586828218599613,-0.21071027139376125,0.011000847307787638,0.10035067340724392,-0.2119089027043875,-0.1536629537373387,0.027424079203699457,0.12583519169038343,0.3170996888384358,2.3472222222222223,3.7946627251913414
42,-0.0653834747448929,6.13000952064332,-0.0728910049220021,3.66543533123664,0.911246969846094,2.92717608537237,1.01552670678113,-2.15661213395211,-1.15623959757193,3.76985974229689,3.17209294154178,30.6770424874896,2.19231483058674,-5.56780221819026,-5.10178444481536,-4.61952963513504,7.11255174664909,-0.0305465887232487,8.23114742211482,17.3957279693487,5.13180984574168,6.96291787095488,-1.62480440178761,-0.855051164223878,2.2498309071488,3.59081440270786,0.470993932484806,-3.33106248256205,1.04432080371501,-0.672300867223714,6.01574499978524,8.65129334664725,9.11569173025817,2.25470065225782,-1.09051034822095,-2.80483484452922,-0.0622230046652384,-0.386007295053141,3.85538270084592,3.48710250748308,2.31139469287541,-0.313133145749136,-0.597588288072623,-6.5520661268385,0.084161441962504,4.52577369105191,-2.52872998581339,-9.81461949663814,-6.32489887085166,0.13022802670340317,-0.10292342954656084,-0.20616196456037814,-0.22329934310125182,0.27976904876365705,-0.038594220970420826,-0.26580499586446854,0.5381146967711535,0.4088523553040025,0.21883267459936565,-0.2807507781921735,-0.4075045619558418,0.19168488141691287,-0.19403485743299942,0.2697426489586574,0.09626480296136175,-0.048071584276079216,-0.06577663685319023,-0.7704086775124103,1.8718586817891352,0.12090588345513417,0.2746478442674264,0.06382271140823394,0.1815716737238362,-0.21963290968684188,-0.25703567150154755,-0.005870168378372989,-0.014715330869769897,-0.3764962496754814,-0.035560314870384725,0.09881596624353334,-0.20523102324468556,-0.05452621434946381,-0.11690521697095724,-0.05511442706292947,0.025416289896534057,0.4644149194779626,-0.20473785758768293,0.18565856019569676,-0.01637035619807297,-0.19880759479229254,-0.0883137579278725,0.09379111676606766,0.31073569366392134,-0.1320321895430279,-0.438015356367431,-0.46841309587717844,0.1238651587416283,0.2818991414530547,0.3166666666666666,4.1696196432466905
43,-1.19671205061337,10.4911931056186,5.13333182325893,9.30552959750143,3.12396246949224,-4.57038080459019,9.02464538867188,3.16315846275589,-6.2774372804877,-5.53078206094026,-2.39972525560229,39.8615340587733,8.98530093976982,-6.72512118445713,-5.6252406071514,-7.89068500739262,1.18442901868016,-0.546740031306583,-1.39786500664536,5.13180984574168,75.7923694923372,30.3542011755929,10.861069017111,10.2007245361831,-4.90028999177693,16.4318457583921,-6.36050286277545,-23.1400447227743,16.3355104850974,-7.07942826682094,-0.997553480463024,-1.6498338067578,6.37398937871392,8.53734494542186,-5.58760240119039,-2.06160643315119,20.7882762498134,5.88835002699446,-6.59928837413826,-1.52391440882659,12.2473738702927,8.42341151906831,4.9938533599303,-5.96998956372861,-2.80086162476503,-1.05888718661042,-0.717889216626931,-7.932752122901,-5.40885413506838,-0.09926508520563006,-0.11783643575449465,0.019588310445625978,-0.19349057434752595,0.19416597131066649,0.2665985123001784,-0.3815023317010662,0.05352506254294074,0.2730778262484821,0.14567639262978252,0.1811756467362005,-0.1143847119807401,-0.053828575910662,0.19727870089707603,-0.007650464329807979,0.011496026885081867,-0.05840808419441005,0.06662282323971606,0.15593309827137958,0.12177310526992968,0.5971386052090388,-0.05555871315785519,-0.04037601791597543,-0.22253978891074008,0.29015667483225643,-0.27808915518587213,-0.2348748765594332,0.12331888605409161,-0.402571796848681,-0.12292552742458347,-0.13914757359878072,0.2555162470480598,0.03640724193964565,-0.04530264216457278,0.16732919063901794,-0.07513410038782604,-0.08981539171424661,-0.10428100239101219,0.06545226468372194,-0.11685923452660897,-0.22486689733416867,0.19606741014751172,0.053550199110537024,-0.032343733304577606,-0.1877085008132885,-0.018662616266003195,0.01404662524884604,0.040801668386688396,0.043383633721250224,1.0375000000000003,8.705306972895162
44,-4.64487111588849,16.5347636297913,-2.30963196478761,4.35852437463169,3.54758326357806,1.55402876077742,-6.86731184270928,-2.15231803997476,-3.37286091274124,1.85459918430057,2.90495634596953,96.4732738601423,55.7118883289709,11.7679565155744,-1.19201088237881,-13.9862388312421,0.258592432017157,-2.43869329641726,-0.868901012264793,6.96291787095488,30.3542011755929,59.3086989144317,6.82662856435428,0.799376594007543,5.13672218384891,2.33652117151492,-14.7717326452799,-30.0662139485514,5.50710227365518,-2.15035584919107,-0.747357130309315,5.59933128820333,8.19949853291078,0.593487633642984,-1.56202580610975,3.69400209106516,6.72609176725708,1.60571567701087,-2.29103229009226,4.01415321723444,12.1200565217689,7.8436735063618,17.950656627139,10.8682015558665,-1.81092360877189,1.05039407255164,-8.66075176138196,-12.2596183769218,-2.39249626864864,0.33728805515987664,0.0702835563104013,0.21159884060753148,-0.42957467597851,-0.3429608788376781,-0.06497046021587172,0.3348639343208716,0.005871330578324516,0.3813289216332532,0.03815996004856285,0.1497857854279959,-0.4282419434692292,-0.12758195486110877,0.10771370863862581,-0.15586161696422235,0.1695172062039437,0.3637995849512243,-0.04492288780693267,-0.22889152880610683,0.27461505348544546,-0.05667817752712624,1.2244809791063724,-0.17393134051812842,0.11468951146651733,-0.39237005924251944,-0.23958516509299907,0.25482698994103725,-0.1003838207109061,-0.3011940650473576,0.004218371476386184,0.023936483010248588,-0.06091496885094556,0.36656458630175165,0.03355676836874855,0.14538913352382704,-0.15128824884752673,-0.1874384625898824,-0.15726323078779536,-0.35973640390286155,-0.19084746962246604,-0.1654495587933964,-0.12512567097889224,-0.4390667831096452,0.20081804503131873,-0.008273945720202305,0.03505652431477722,0.02921912435855973,-0.17445955866271612,-0.1632356732838839,-0.9527777777777777,7.7005648438560454
45,-0.93335257811928,-0.0172569454321559,3.35768314422823,2.50394603808671,0.925671105700747,-0.977595217040534,-2.0727472951554,-2.62046413622403,-1.72235115024851,1.78807290275841,-1.42342026548671,-5.52547720822662,6.61343045910826,11.0063617931972,5.9131492672307,5.59347801076363,2.30976898869394,1.57693676999051,1.38125534323596,-1.62480440178761,10.861069017111,6.82662856435428,10.3263892879949,8.63017378657119,-0.0334157526748097,6.22743073895317,1.28398222522046,-7.12720752858218,4.27140761713743,-4.31846830459713,-5.91209928590129,-1.09319934626902,1.58803185486791,1.19672083556023,2.85450739750383,6.11381065100604,7.22974961477298,4.88562527194327,1.95749353912373,2.13289843535128,6.04781929708465,5.16111919616709,4.65627552165388,5.76273694803522,-1.18503493436646,3.92367229313082,1.71430512301426,-2.90788595220575,-0.0832620568082903,0.568761129531417,0.06866329256138065,-0.44658775542488244,-0.013586777873785918,-0.10617519389666791,0.12168815045304082,0.2127949750492107,0.05979980441182276,-0.09721750248730696,-0.06925919937041847,-0.016078054288371158,-0.04378833823465397,-0.014327075449590516,-0.1152497847430597,-0.19847732716493605,-0.18471767414408063,-0.13471872172599095,-0.015806047161793242,0.15516969600539066,0.06485003605924566,-0.03817225406077205,-0.16870291649031283,2.720421866563334,-1.0822978056732029,0.6336164751842276,-0.09713257689251932,0.1277974573786065,-0.10795566286679294,-0.46816345746026855,0.17581326195040045,0.3001474395698582,-0.42973621295345843,0.21227349048653546,-0.21786436429911515,-0.30353663746649984,-0.012780797335806894,-0.027463699631271304,0.004951581253881962,-0.185702438780017,0.1269052212318231,-0.02904800402199581,-0.11665265697734084,0.017322798649586822,-0.17032442626450311,0.5142372874034529,-0.3218987325360596,-0.26032338991298093,0.02462528731027305,-0.15001649853286766,-1.7069444444444446,3.211913648900744
46,3.82502348026,2.3669074706805,0.884101282797817,1.94842493076995,-0.0885783941915371,-2.52139940122214,1.59494192517545,0.804761656547261,1.41993750939805,2.92342320634682,-1.80337986691196,-5.29420126063381,6.82029414914817,14.4135995170159,5.51371993629066,6.30926524509967,3.80042830971142,1.73858136897741,7.16234675094134,-0.855051164223878,10.2007245361831,0.799376594007543,8.63017378657119,16.7609259259259,2.4864575320276,10.4040243350379,8.4157006014923,0.21475076354763,0.260871391230374,-6.71843775380429,-9.49543214675817,-2.06384019742533,5.87418411782885,2.3210579972246,1.9079763967665,11.9677842963969,2.84008940425864,6.07380241963516,5.00110312412494,1.38716499936057,-1.98109275957668,1.53286621340051,2.61516954846338,2.17641345187472,1.58556072912976,-0.721379489597406,1.31470100005005,2.96789534375092,-0.0421335870028964,-0.5910154281878977,-0.18682902064017815,0.020019788802520654,0.23488821496380244,-0.04340764920455217,0.57870774453706,-0.09992261399514543,-0.051215328741573085,-0.6177464235046258,-0.2135539830272589,0.31670143293057457,-0.054594459370155994,0.20941552916513562,-0.3393165282676369,-0.028474932349141377,0.08357490412155028,-0.33097388146412415,-0.08669053782363909,-0.387154535537968,0.18003285126827362,-0.22970447430713287,0.11529773490492162,-1.0801133947215926,2.27899128903386,0.17366113026666755,-0.3463359561481202,0.008632694001220105,0.04890438368599105,0.22608140897251605,0.1318599115269694,0.24607178622807221,-0.06304469663458996,-0.05277269619334468,-0.14878135424484917,0.03934797271825551,-0.007211083597877238,0.18351851321315335,-0.1760651789518316,-0.3288828744331219,0.009274937078165627,0.35210408484738737,-0.18985812397073032,-0.3400554707584162,0.033238512832813656,-0.013412287044752167,0.20329896206093567,-0.0766378392701867,0.034294962468044844,-0.06988237655898752,-0.8944444444444444,4.09278950422886
47,-0.143620404067992,3.90450128966087,-0.393188189334791,1.56910520072108,-1.17909327118944,-3.4092794551012,-0.743371761836488,-0.240744738473095,1.91249742958319,4.87564815163437,1.6587919751374,4.42080501917555,10.4061002068836,2.94792328330219,-2.90594089581004,-1.44483057068435,-1.02915162012502,0.110489559473119,2.72423221853387,2.2498309071488,-4.90028999177693,5.13672218384891,-0.0334157526748097,2.4864575320276,11.2677550730807,3.53946821508887,13.7796101866811,14.7778366481238,-0.773798521233707,-11.3757444325076,-6.75362883262696,-2.93301081746582,1.54841541228463,0.967201162468687,1.18015507965985,3.33680288521618,-1.01236978986624,4.2082767927242,1.57898835479602,0.85529778094727,-1.44597972339468,1.08951243569763,1.73310390319352,5.50713084399114,0.154923320583745,1.20456699182069,0.122269433776065,2.89124938748521,0.756258589213604,0.058913185417566294,-0.6203612561583419,0.01929029888496138,-0.10319146112200081,0.16142699760266066,0.6706164013724312,-0.15229368408763772,0.19463144085529369,0.09461242022167016,-0.24116809282252544,0.016730096016456426,0.1920558174346246,-0.10117423732767994,0.13079323083680136,0.009040861855335135,-0.027959820688067877,-0.20839563833865263,-0.2745611934819099,-0.03204041258879556,-0.22317263334894213,0.2914019885750293,-0.39052685251503927,0.6376313967998759,0.17323127248858566,1.8330235277690778,-0.15752190882994724,-0.11424872498873176,0.03052035914782717,-0.04882598220909473,0.12302439820001673,0.15581669369033843,-0.09264281066893285,-0.11545092056266118,-0.07196838156207133,0.011496988588863676,0.03227344473421973,-0.07660383472021699,-0.6729957582807173,-0.02179335595911024,-0.002905071010813298,0.2372971161940467,-0.16327691575503536,0.24096537025165332,-0.41548124768973155,0.11015707917642499,0.1723170337392843,0.32176961093621187,-0.09734169522046408,-0.11205949269249016,-1.3370370370370372,3.355257825127712
