,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,13.4161369731801,-1.0720191153737,4.40219007707011,2.3302752446202,7.3744559888655,-6.51497878016497,2.22236355697237,6.6226726261906,1.55455918651546,3.13539576117119,2.67508260687234,-3.53738414242495,-4.34195443754812,-5.78478309117888,0.0164412574185708,0.367743324807117,0.0870611724773368,1.18895669275196,4.96361253919305,-2.03877928386976,1.79203679523655,4.74018959369187,3.94948211040788,-0.698789633824247,0.84730983730365,2.68912035685611,-3.16988544679945,-0.437422098745622,-4.55981808376635,11.7355140230243,6.00454603775397,3.39670805287637,7.1653029916552,2.92505224855215,-0.908430590424848,3.05812332282197,1.66423940910396,12.9584284668379,9.4180950854262,-2.63973551394723,7.14117283779166,4.27785142904426,4.9708764375781,7.92079880747952,-1.59483465081369,-3.27526800097683,5.17519512857477,3.74180637642956,6.05641487374715,2.151365874018594,0.1540814708440682,-0.33656576397916405,-0.012903746710018127,0.03460132807902912,0.2934338695200932,-0.028669447017894725,-0.40310123376636336,0.23844647368262448,0.001681370775174253,-0.0766181655502923,0.08432122647171458,0.10009546602346085,0.3637240465011753,-0.4856266328424374,-0.024234511679555766,-0.08085284283783387,-0.1895265293147846,-0.5097709863869055,0.2603956465984137,0.010141632291304483,-0.35484978394631495,-0.34635176404580165,0.09417672287539978,0.051013053680045,-0.46702079227618815,-0.20587037264877328,-0.3951756613116517,-0.10219384970426248,-0.11222216399548117,0.09581456056519452,0.038577608593419715,-0.02399288046799105,0.011298058708030273,-0.0036260533480867597,0.13734809550234264,0.4363968864107148,-0.3840051067994281,0.1177682363015105,0.5039104674495248,0.02810911801363058,-0.4420275237819014,-0.5165004683151195,-0.1658208823745825,-0.20958619717976673,0.35107289269104797,-0.030254032459930025,-0.038497962043110005,-0.00879513026415505,1.0683333333333338,3.661439194248632
1,-1.0720191153737,23.0065814958167,1.41640745393764,-2.26363921621767,-4.58582018585456,3.34863447028694,1.60432304849882,2.36160597197222,5.44361790013224,-1.99662210434391,1.64489140155394,4.75959952632478,-3.11789058217625,-3.34656105735867,-10.3585360071334,-7.61382297618434,1.31815609607952,-0.509173399044625,-0.674172822768944,0.731502690243177,5.92422209868949,0.669697537315103,4.71826268051358,0.783513209721234,-1.26733792404282,0.94275519847063,0.783309040756216,3.1664743201346,1.11931314456261,14.2360956453817,6.07420546355076,6.85971551600473,-29.358927651017,6.63494286485316,-3.56573127452579,-2.84924704462281,2.44147087196185,12.5312549562982,27.8937843643499,0.441458618144349,-0.548114882619735,6.48540370553536,0.122657559145269,26.5015697482433,-0.22504428720237,17.2825929975126,7.07268590313603,24.7700171976197,11.9111015841676,0.15709193958984677,1.878242449572141,0.09409248946292056,0.0061618074980513545,0.12286629365218504,-0.2358265835719965,0.0221912216154379,-0.004214018131052267,-0.41460985436464154,0.7845090089927234,-0.23563424056178844,0.05406343942586579,0.0675710094560056,0.2071527994393275,0.5497032948437582,0.3855808520984013,-0.29397445563087204,0.1356118192201829,-0.03326633605697696,-0.060976861825155354,-0.11982288787844059,-0.012737881764229336,-0.3550016374663978,-0.1256884715132911,0.03784816730087542,0.2356877292345723,-0.21954452282935485,-0.11845017339641722,0.0932650741757103,0.0653638589338643,0.01080905206130287,-0.2817967632699721,0.14894269515981629,0.16987321796260776,-0.22344231366068476,-0.04957157308572262,-0.29906058616502973,-0.3479074382302211,0.14013161671625352,0.09081892207626921,0.33284684455723346,0.3282019852203698,-0.07069401621331534,-0.2069884006098957,-0.02204312412924158,-0.019285997595743263,0.3735331762266389,-0.5250481626346916,-0.2949795122329784,1.356428571428571,4.795475106370246
2,4.40219007707011,1.41640745393764,19.1560921429875,7.9959166177293,5.8064475476559,-3.65939341207621,6.68753018534107,1.14990053481981,6.18015272654454,6.91103883844649,5.73303871592113,3.77622757081768,-0.900034142718883,7.07262562851274,-2.81408667628917,8.656084406837,0.757058816822127,-1.57482986534577,1.970774963301,0.841951853271849,2.66326520489851,1.72822175899994,-0.175222354840551,-3.72946811400678,0.151216174944172,3.59691799881923,-0.454861368138176,6.23791875869,-4.05524013296113,8.92227027203165,8.82531682726522,2.68916784097744,15.3274548467429,-6.75196499941681,-2.1200668655226,-0.960571249546317,0.279774954231906,11.7800533786847,25.9254851869198,-1.15812206844569,5.69518315366393,1.25514224068335,3.83333919958455,-0.885183809049896,-2.31856474737861,12.3241858025707,3.61410791592819,28.2157435328424,2.5692956503256,-0.3415373564869719,0.09125375522420141,2.3397307272886456,0.0798143085109209,-0.2406661411050091,-0.13284167094589172,-0.5567495209618005,0.013270403012321408,-0.16721463316340546,-0.3432490158678728,-0.22067269308454024,-0.201209637922114,-0.05967617389723936,-0.43321485737553334,0.16225977855632914,-0.11614703863795367,-0.12921151935104,-0.12290898671298779,-0.12101837517628529,-0.33336130819716947,0.004070954705968069,0.263230934203357,-0.24025495277905193,0.2069304176466396,-0.08260171429228763,-0.6291752943269255,-0.2418468087752692,0.03063932225819405,-0.061155522907840765,0.14339617517420436,-0.2521151155767708,0.2104840138420285,-0.1572894617247378,0.2887498033379496,0.08978257255474337,0.31873282096894384,0.1472126109950168,-0.6563590771571332,0.05551524616810061,0.053484123752538346,-0.21746000899571044,0.2780101065079794,0.025736957337790783,0.08773674526423855,-0.026881622120631762,-0.20659761025871717,-0.010470233751934453,-0.37994008851778904,0.40390089638720644,0.718968253968254,4.375624771731171
3,2.3302752446202,-2.26363921621767,7.9959166177293,203.246552123244,24.334798919251,-9.14945930652177,-0.102125664087007,3.99826246206951,40.0748253231135,20.3554109207925,3.77934800891777,101.771055304205,42.6706265858392,-16.743134342906,2.33141165655585,19.8844214207141,-1.33588737332379,-5.48262299483854,4.43456441080959,-5.87566853303569,9.92274283914352,-0.688216521438222,2.53696010174896,-10.9822148940866,10.1282408790246,9.95418121948835,-5.5649629038901,-5.14122291854774,-5.78623285386137,66.1905525901368,8.76002330048992,-21.0133896713587,41.1595078547495,-8.78053248800101,-2.72876899409081,1.8615569673256,13.808394992012,-12.2065460703294,-0.0269245165975291,-1.51505797946453,34.5172186706222,-18.4097754108783,2.15760616070191,154.242642782928,-8.72023216241984,23.5198295817975,-0.422960387813281,0.418157424497148,22.9143911998974,-0.013768427686294488,0.0039062095781687393,0.07909105376513775,0.6559415336175204,-0.533302978186371,-0.07497685577029965,0.11422034708060565,0.038320472727567535,-0.03621768849588534,0.0779159475452445,0.09384639821859543,-0.3568983457515981,-0.20963168678442132,0.17499193727307177,-0.19787174491064824,-0.14592273577041492,-0.004728582059905211,0.13347091294837152,-0.29858395401936616,-0.1294463477194734,-0.24430343171245653,-0.06830279269159038,0.00045892076277018136,0.22135608930533496,-0.08535400929423864,0.011267838549035453,-0.21143526976822485,-0.2045231296933209,-0.29379549668635,-0.20439763283821652,0.02512738606784477,0.1615965638046689,-0.1013601034356374,0.094411985414691,0.07902664830667802,0.10838518581300452,-0.26947876396955067,0.10820681006875596,-0.1193327185845173,0.09452970993395093,-0.05897862044663578,0.09778248669880715,0.11464170046473397,-0.12671166725436125,0.20711677045218368,-0.10786105551953357,0.45615760411796413,0.12011238674822353,-0.07673146806679754,3.351388888888889,14.256105783952497
4,7.3744559888655,-4.58582018585456,5.8064475476559,24.334798919251,35.5655195561941,-0.815000123117606,1.30082493269303,12.1683494680163,12.4520574233395,2.30303310884304,3.42388881557587,-7.38036204945775,-6.22975107078022,-5.79142643592999,-3.69118999469353,13.1852054039096,-1.02269838582312,-0.497913447134132,14.6896822754194,0.0143759529765943,-0.337880119260087,3.96127790098723,4.68800305083439,3.87308827580927,3.06665593040193,3.62780471309574,-4.33438736386659,-0.269014175648789,-9.43269321748595,9.87284608940306,-2.39784111223854,14.6148675560881,-0.393008910596232,5.44582491517024,4.28552848576524,5.78645486629418,7.23220152099989,8.62319241499195,3.8690356741382,-3.998949927343,17.2582750855066,1.06080141123859,2.46048187219587,-9.25303023981785,-0.446111328371788,4.25498027288252,6.2758564083227,-7.24833908554577,-4.32758470626984,0.03434208756675448,0.12400350040779909,-0.24241868953238582,-0.5339911179126602,1.7034241389920701,-0.3264167896940624,-0.3019282697454426,-0.39146079040142034,-0.013129789548995168,0.024736278674024968,-0.00964736473368236,0.18933126316267504,0.544402012401794,-0.2936000104057918,0.09331161418975596,-0.30439264946302763,0.16995139930452433,0.2539105232567664,-0.5365110160264875,0.013382033075114954,0.12604109004510614,-0.23989432514101872,-0.03716555947956634,-0.023316352849849,-0.4025160970084169,0.15468672991585544,0.40955712552662277,0.26758381884768717,0.283066110632745,0.2519432965878442,0.21294153770568494,-0.1307989454789914,0.10167911042692435,-0.06659467018027912,-0.1578458903375489,-0.06902421768643746,-0.2968555074384253,-0.14580396499988024,0.18710556678450194,0.0013732359609810944,-0.24157007872982564,-0.062197328445707,-0.1110615404534481,0.1848185597793575,-0.03366997707758588,-0.10830982976699334,-0.6777224746152187,0.0974695384566993,-0.21698703296927604,-0.31694444444444425,5.9628449213604515
5,-6.51497878016497,3.34863447028694,-3.65939341207621,-9.14945930652177,-0.815000123117606,36.9607611700811,-2.52379650067851,-6.62227860460697,-2.91589841627411,-5.61855285632867,-2.291554688044,2.00732929474656,1.70913293142731,2.8840136955824,-1.42813497119142,-1.68123240518058,-1.51345121354788,-0.0059481691822056,-3.85982515494648,-1.70374178963934,-0.602720349937992,0.0101255486961422,-5.86145732749889,-3.35356579030409,-0.897831767535523,0.472952342879123,13.5749597763312,-3.47314166367788,-3.74758746949131,1.28278295233426,4.39771648884798,-2.22771193388693,-32.8449072903487,5.99327784500642,-8.48005017326735,-4.86020668927616,-2.97790292986823,-9.71455926892181,-12.7308310450397,-1.90265063400151,1.5976025074067,1.79571765917429,-4.42871068191406,-0.281690459058207,30.0030072020154,-5.04902065483316,1.55979739755349,-7.36945967025316,-1.43865380417699,0.29653674830525745,-0.23565868394384482,-0.1340174286725214,-0.07526064050542158,-0.3270955812340714,1.2914760106710108,-0.5012598939494646,0.42136311286357114,0.0984172159212752,0.2582161643759632,0.010208696601128598,0.03274669014451017,0.21853235489114964,0.15803332025539596,0.06687738257335725,0.18988912580244224,-0.23675413357677208,0.11237326214869446,0.5084167203406167,0.017267935925966933,-0.08158281953245522,-0.19230279095744482,0.3864980327305702,0.14651907013293716,-0.15509840970231933,-0.22640680794705662,-0.27787430175017963,-0.18910896886437836,0.25072489150014743,-0.07735897548932957,-0.1935165101666369,0.004685135269459938,0.10797811675019628,-0.16588132435715763,-0.12349824850177504,0.2552633732053681,0.06123372683088765,0.11879821697779311,0.10175096686222573,-0.07994151004948943,-0.09324820811564576,-0.18171468185039064,0.0790517285931545,-0.003717340540679094,-0.6780467497662614,0.050822910751777986,0.02772024773459495,0.11010830398523706,0.2424748932851959,-0.9907539682539682,6.078713775962894
6,2.22236355697237,1.60432304849882,6.68753018534107,-0.102125664087007,1.30082493269303,-2.52379650067851,8.16583014048531,-0.864649012143439,-1.64652844924173,1.68557531625673,3.64530695261567,3.7932337809669,-3.16357924825221,-0.168343093865063,-2.71625637989086,1.13414857008624,1.08427807035527,0.105115930040495,-0.0128566105210583,-0.404138042184794,0.683488695928778,1.02717295286285,0.946473612612956,1.83309249715854,0.666467944962801,3.40789679631211,-2.0657971175987,-2.24917508022945,0.0168281281619352,15.4642619684115,-4.75685574477572,-1.44007902628118,8.69729956828072,-2.68069019240936,6.14417588483264,3.9912684871046,-0.259972742020608,0.440911388582449,9.24338185305577,-2.54873786115084,3.10620596728293,2.53707174697813,3.4386532750781,-12.3061133070826,-6.11729904988886,2.82117831179712,-0.763725689077412,20.8609806940302,0.682428922753134,-0.027154983152356454,0.02203580668499477,-0.5574616695416663,0.11828100239104775,-0.29771123011825773,-0.5023003217347256,2.9148459869777144,0.11265131885453936,0.212207694876769,-0.1681207843787049,-0.28301316546939953,-0.043795964153539285,-0.3781243178392873,0.04001385186851909,-0.3731998365921697,0.32852174867208883,-0.3252525157159105,0.13373008020685304,0.2588981927674471,-0.041217596286517263,-0.12001239822947161,-0.004791046573245198,-0.14105361935709287,-0.3119740844471805,-0.25278729302127784,-0.6282085431615837,0.08494550248812763,0.36910453994395925,0.16838384926264865,-0.14502864778179103,0.0693512248632682,0.1574181265317398,-0.023874333936506655,0.031272085566375216,-0.10450696058564544,-0.05986784190921458,-0.16604539257587408,0.009993848722522828,0.0005351929520327783,-0.00657120097575636,0.19141627525346597,0.06966533265087504,-0.3449444211005171,0.13720102512656807,0.6124064701499636,-0.029644727949876434,-0.3701727155784446,-0.291620220512423,-0.018137484336934146,-1.0555555555555558,2.8558414067460594
7,6.6226726261906,2.36160597197222,1.14990053481981,3.99826246206951,12.1683494680163,-6.62227860460697,-0.864649012143439,20.7065121328225,28.6688457246489,1.98232175807861,1.88708643086454,-5.98877660599999,-4.64040436534207,-2.31918157538426,1.29548536809473,-7.62507015438946,2.56248778511481,2.05694195995077,8.32100563037158,-0.821138919654993,-1.67687696052426,-2.11449878279293,5.24015408447162,-1.79431253496553,3.07935319985271,0.901891026974556,-1.59642513404643,11.8037992398135,-4.99486135654953,6.58827706778065,3.33397063135591,-4.08754973453718,-11.1017370287013,12.4408096579919,-0.813174073240467,2.68627516533809,0.0090434077452108,-1.64470778491046,1.8093283452187,3.95070462236231,4.49724988635784,4.41848407680502,7.17161493252625,1.63913644320461,-3.73738168721174,12.879905036741,8.37484009959178,-2.02948875043657,1.1614546635107,-0.4009469516454336,-0.003284299767903825,0.012176014298265467,0.03836171761337641,-0.38509643433037916,0.4244882929338499,0.10074547525020904,2.685269869133562,-0.7627712607757287,-0.08295731787973476,-0.1865660792873195,0.2984987371533088,0.06300157846682297,0.5984730497464619,-0.27087132771141154,0.24214205379960752,0.29979108093880885,0.20540849444409828,0.11720264896984987,0.01609216033222002,0.30729839581759527,0.4215666571493161,-0.05165725082792303,-0.012174595941068922,-0.6370566228139666,0.5360082695964655,0.020929095805935313,-0.07043233785891141,-0.06456717259583819,0.049695794483861785,-0.1656140467014107,0.32529693946297816,0.14362527984626355,-0.3564282680475922,-0.2417543578502213,0.04180093115202181,0.21165186724484722,-0.17600478008516698,-0.016903963245297964,0.04647304137677635,-0.37441447979505793,0.1303720960416555,-0.2415104453126146,0.0874230375627258,-0.12125248735878985,-0.24126854446409057,-0.12198859743516394,-6.214936796113415e-05,-0.10378831016568293,-1.298888888888889,4.549341945031443
8,1.55455918651546,5.44361790013224,6.18015272654454,40.0748253231135,12.4520574233395,-2.91589841627411,-1.64652844924173,28.6688457246489,109.001341395275,7.26018649280633,5.36887817247447,27.1497362887907,12.4251216218163,34.8106076065432,20.9526754756527,-19.553521968997,8.07275901634432,-2.1209928323528,7.94740634631645,-0.114952070429019,4.53201057919787,-4.243961258881,-0.637496524007647,-5.95472435130987,-2.1513451071939,13.2007755776356,2.74488277889646,40.9088090424963,-4.5337880833264,22.4136675008159,-6.44839779696716,0.892215669890875,-46.9936955777608,35.1915527918395,-17.445401374922,-4.30231428574793,-0.670618524707962,-12.8767817717176,-15.3658583540927,10.0240337185557,1.22299582567227,17.1881213822882,4.49087377276118,3.55191284531389,-12.0767245436641,16.2058988403936,6.90775098173928,-9.20028501595607,-0.395330774520979,0.23912417146963075,-0.41448916345331244,-0.16626480732724758,-0.03553579190553954,-0.012693928149700596,0.09838463470240291,0.21646271224935945,-0.7623847697205612,0.8843203600890108,-0.24451322014663374,-0.06668143168871343,-0.31116624988882335,-0.03661335072610893,-0.2885504805067615,-0.1176923987313105,0.06817258877853943,-0.36981013860119677,0.17055354377682294,-0.12346098483304348,-0.11778132344556477,-0.13723524566596154,0.2931650475848979,0.21248331668139886,-0.08400115559151866,0.3040227120398902,-0.1810709381053201,-0.11468976884077585,-0.3217960222086475,0.46814312727013085,-0.051993076573419714,0.01899665915022344,-0.006852524496568291,-0.00440989856186091,-0.17249153716374607,0.008452024104351087,-0.010714939340082566,-0.010932944685790884,0.0990932932601311,-4.781460751207262e-05,0.015167149455257356,-0.08007379050207826,-0.22732161771077114,-0.06018531031583973,0.00886436336568084,0.09467983231799353,0.22243866352856922,-0.05818323236808769,0.12326257344742125,0.2382875398051394,2.9680555555555554,10.439891828715206
9,3.13539576117119,-1.99662210434391,6.91103883844649,20.3554109207925,2.30303310884304,-5.61855285632867,1.68557531625673,1.98232175807861,7.26018649280633,14.2774728607918,5.53389042487945,14.7962004012948,8.20581067726524,1.62101929181228,4.68789565473741,1.47840195265819,0.0078042267899922,1.30613345467565,0.737227117793862,0.736232728464809,6.0541234713581,0.457779563371737,-0.95517136539269,-1.54713624546712,4.90014412441127,1.98126808785506,-2.750113773223,-0.931661356322762,-5.34687470003256,-0.671681565602945,28.4494621268517,0.770088058523045,-6.63812943551312,-16.1188152913388,-7.65329587012743,3.86782220964913,4.04966154867662,1.08283122754671,12.8078586090251,-2.44293231439377,6.68208531443003,-2.07288626382957,1.59871150888843,62.5776083505194,0.682801832333168,6.88067594891292,13.9562642339905,0.137097397174969,11.9692432834738,0.0015947309006307114,0.7867280142569381,-0.34314366588053324,0.07830814366539973,0.02426432959409981,0.2595928919174766,-0.16963108752014566,-0.0824253121898839,-0.24273096315593848,3.2691059044255515,-0.5143897779244084,-0.11963606179670659,-0.19702207867420315,0.00822469086979051,-0.25131167215955735,0.11447569946432852,0.036132450313300396,0.25954155706958276,0.0320559834377173,-0.194672213696332,-0.0068205214060996005,-0.0739722997262738,0.31043836062659924,0.019927008204961703,-0.5645726277639542,-0.0491030731949774,0.45862493517191055,0.18975454479747733,0.3273411141559148,-0.08170468345945425,-0.09978383222484201,0.04056425320835979,0.03456393182920982,0.3977713322735165,0.32280178022885075,-0.6108084476418056,0.25830783586729933,-0.17220335610607956,-0.17152847623937806,0.05128050687097398,0.07590903511370156,-0.22133516953007373,0.35339428332371486,-0.21624782683820845,-0.1344411848819731,-0.29584635286786887,0.147430722027344,0.0020069871469495675,0.17658469974344865,-0.6361111111111112,3.777230845578785
