,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,8.89373049451065,33.5548163111701,42.6472331092541,9.76449344087098,41.2949502101456,20.6051516191024,10.2845257442416,18.1637272014852,28.7529011918012,80.6311535787605,76.4001465418289,47.3239353341808,26.0791880767071,29.1315725974469,27.6449053266849,-1.96607336893418,12.4281835431477,6.17032972176738,3.61596386805211,0.772613664086401,-1.10760860657945,11.6219727622852,7.14680989751626,3.96012186177329,1.83509632408422,9.62879495401527,14.730939844897,1.58918192974468,3.74450238630856,2.48336942521597,10.2050569626168,19.8998649541568,-1.92895330007519,11.1326505372974,-13.9674578736923,-0.883388250368419,11.6467732392045,7.42675028710237,29.1732159250623,-5.66109915182183,8.82596266900326,3.80927251907163,-6.04427038379503,22.879919680147,22.3075792296617,46.7918789911651,4.59363621842619,-0.411088621232654,-0.883261030653161,1.33426017603268,-0.304654760743173,15.3526610601372,-10.9024031458131,-5.13325980599629,-23.0424253023241,-37.3103013303634,-18.0972282031907,-4.95743428871899,0.006015888853115625,-0.14622217933386503,-0.0965747477179594,-0.08521813389084543,-0.2511240202036607,-0.0826841016463758,0.013951293889017885,0.020835383035777866,0.027616334320694852,-0.8129970659654974,2.4369023322449666,-0.5779392509978072,0.12979248246078443,-0.2835380517577589,-0.1959710631146296,0.31758570528755314,-0.11371468902983692,-0.09508951123584826,-0.025896966050358468,-0.21460259385395655,-0.023995822386123994,-0.11955699527762342,-0.015911800875412822,0.08895187602855324,0.04621263922447582,-0.2711383625107955,-0.3783703756176895,0.032410169120617886,0.1254656199324583,-0.038332827189485295,-0.1705381736060457,-0.43122337905029173,0.15270463531308354,0.04814608029836085,0.06611642092241862,0.04850151407978216,-0.29655550367438954,0.1530044056419297,-0.7202001809047807,0.1979880639410664,0.50851767862507,-0.026771412936178778,-0.04207258377418339,0.016925343010658244,0.00024033155515984522,-0.22227089748324663,-0.054359327654708835,0.34087047104585627,0.3548282762568824,0.3056677146369703,0.1520262810834027,0.1559600800924356,0.09427653942336639,0.12866325168503426,-0.18099907723248534,0.32834947310228213,-0.27263390222780487,0.08340396747909576,3.8294696969696966,8.740145681956848
11,3.22732067470374,30.3380681078951,45.5871642035543,8.49694877872857,27.6065290035326,17.457081635874,16.859271613915,25.650361352947,22.798454626108,42.7248535328657,47.3239353341808,51.9920701077887,41.1444584551588,32.7213032121512,21.0091815939841,1.40943714922737,12.5279336770259,8.70569226189824,9.27463814378388,9.47609037632571,13.818764641111,13.4215274648554,7.22177875569413,3.89446884033798,0.321268871613402,4.75304582120742,5.7978375861344,-0.865430519497773,3.06754149020732,3.72598559160112,8.12291989879094,15.7319409564043,-2.37049407073556,6.27588522824748,-1.09037907851126,6.9944908311046,16.7334241236728,10.9575404221674,7.83076632377474,-3.20733916075922,1.80901053465356,7.94110093913317,-0.807418587176774,22.7658011239403,13.8106876580669,16.3611799930487,7.11010217536396,-3.17703194504408,-0.661712570588805,8.69002992333015,26.3162519841581,18.6926123860157,2.63013841395135,13.3251267350177,-18.999297591066,-32.6268870969588,-18.3908572388851,-12.7694200769596,-0.23265162694988542,-0.055332488338987976,-0.24768192799553126,-0.3667621171256213,-0.19712574914276274,0.02053335862428184,0.24140505346079108,0.04169423167007668,-0.08409989806835343,-0.005040005564532758,-0.5800377779799013,2.8119848252027504,-0.7395812349853579,-0.365375136402303,-0.10318323541446044,-0.2505086772746699,0.004120022697511062,0.026126043349259064,0.050418730440654036,-0.0864770746678932,-0.08377010170858265,0.2330785933931039,0.007440593523679389,-0.08232292349414767,0.07751800786937564,-0.011472748004294878,-0.09411269866299869,0.021939346531192193,-0.24739210394832942,0.2223471439973734,-0.376070928891072,-0.285875415496185,-0.05237777394910532,0.3281954618845899,-0.028517747213344265,-0.4155902544733577,-0.38465378212740586,0.00037411108657646995,-0.14801331777804458,0.33815117171186304,0.04068169555623438,-0.0954838032574398,0.12972217370240302,-0.3909209321058895,0.14447304805103964,0.18775507953478865,-0.3011415132045538,0.0338459081008961,0.2107355884935891,-0.4658658764671835,-0.35433330830205756,-0.4295023462909165,0.13235662039102927,0.032913396898213994,-0.041375379826974444,0.09487866096584867,0.053018057615397594,0.2638796567263845,2.1034006734006736,7.209859229401687
12,3.44693460161286,13.0700313930704,19.0604701996931,0.114365603473511,21.8247321889388,13.2213987263232,33.5858122874388,31.6598876610038,10.8782385018492,25.2582879416726,26.0791880767071,41.1444584551588,78.1218106073067,48.9453630194151,19.5523744832366,3.06668535749434,21.2312428074531,19.0639289388593,19.4484172512977,18.274524981322,27.1348256604039,28.0983056984112,7.60609728075163,4.29081849831549,-0.14320487966973,2.5559451008231,2.27823416500848,0.902121419442188,6.30586650679771,4.34332706253652,5.84316069005988,4.24022469744034,-5.58246507322997,8.05238806265732,6.7063245346709,1.62686875924916,-2.139949639718,-11.8069057516365,-9.93939804943127,6.01867809903849,-2.79569137061052,12.9204372374324,-3.70116217034805,8.94886525475375,9.45212700718675,1.0024098998249,5.39691203181689,1.00344897286608,-3.29409610233255,17.1076667556216,14.8606924027929,-7.14427426159032,20.1012981625535,16.7248629777025,-6.74552532416255,-15.0580963661812,-16.2538647168534,-30.3041699596654,-0.3039133692346516,0.06382138396663552,0.17281600222382545,0.2493052409047601,-0.06532613968872553,-0.06997367600655435,-0.5009898493219026,0.005232611770396698,0.026274907406672456,-0.01822384707593004,0.12937913338105966,-0.7443655001076257,2.0203868117036934,-1.0074639306854605,-0.019702337792919276,-0.16738002892208492,-0.24587337895983405,-0.07277889827972947,-0.0021278701387912333,0.09140490675811005,-0.036700247412250614,-0.2367941986123788,0.08161992950079527,-0.02930068530808077,-0.005193686394198106,0.15963665263160087,0.24697396487900067,0.16064351523315556,-0.10450062836448755,-0.14082690253064603,-0.06628031301198795,0.1523150227661905,0.001379272494145118,-0.2886333630505094,-0.004700759092954806,-0.017975392614253793,0.2516966754190018,0.1029276833991172,0.10146124439511896,0.03299498383579881,0.017981086670473684,-0.29414613697933023,-0.05627356685163618,-0.05015857599689859,-0.0668662889688826,0.054397532057537605,-0.05163368355172461,-0.226709051664973,0.20594489601182528,-0.3498751881707391,-0.1779578229000525,0.2874549145068263,-0.21355489607254236,0.13846299592299527,0.07076655543251717,-0.14558971258651124,0.3435378146004776,0.6291861986606765,-0.8698905723905723,8.838088628617994
13,1.1255809673757,24.6206162877964,14.4356603157395,5.70707972792216,20.1641804243882,6.22545353938458,13.6646138369397,15.252157818724,6.0983666761805,23.7128646718841,29.1315725974469,32.7213032121512,48.9453630194151,52.4731595474072,19.931866780016,2.89167950007634,18.7616554930326,12.6033711373272,11.5301560117596,10.0861956536468,16.2238597159773,16.7393685760128,8.88212881414155,6.75227494420486,2.20875573667574,1.1481576571387,5.17806918417213,4.20981146514195,0.904943716082601,-2.60936266326085,3.90486433170563,3.64797029247667,-1.12755976888703,0.555326135917503,-3.35200565826027,-0.1731768937052,-0.0018697645073037,-1.69429630284497,3.51369772817513,6.69092557595967,-0.331512253438102,7.23816253486042,0.781443349601496,3.79642677737475,12.6969939689994,13.0230772787265,0.598917739115947,2.90446429178704,1.52553620188604,8.3799847417022,2.82501484559332,4.69391096467802,2.64997742709856,24.7489558873564,11.0006027764401,-2.96567832837942,-9.7230250573892,-11.8243793368233,0.35332154147749917,-0.2903346655977003,0.07353047979535135,-0.16994280049555804,-0.12107900560073719,-0.006713081258323436,0.02036775119664569,0.17693100082671684,0.07769575896231425,0.11496420892262992,-0.28718096850133423,-0.36275092091760597,-1.005272420692184,1.759959710173998,-0.061237783128058366,0.3554714338826171,-0.13858161220977958,0.26137077420306226,0.08589831826895127,0.032814927468101024,-0.10668536534864735,0.03036812855351342,-0.015726304765140718,-0.12242022312379466,-0.00580169128798079,0.233403198279714,-0.07426616548876011,-0.06875146349609715,0.47527142752898455,0.05735898377715242,0.05128754661293643,0.12322046664904182,0.030799363338568513,0.44290506536372337,0.4217284501673311,0.233739248667279,0.04638528672370156,0.0671880570626125,-0.0038703488571307106,-0.34737422007281776,0.1145277789194692,0.062320086366895,-0.06595432519524874,0.1580963299788545,-0.6255622002145996,0.08134627546831086,0.014855796362636047,-0.1605048867101969,0.04579245246738732,-0.16535765939110192,0.035614990712209436,0.05879018039581486,0.24379941535334715,-0.3221879261736616,0.003769115093021969,-0.23970104172747156,-0.02727788695302248,-0.1777645712601811,-2.7626262626262625,7.243145694199944
14,-4.99197775550425,11.3261380019079,-1.27384736489266,9.51433733878641,21.1141189177492,2.79600751096208,10.9337781704804,23.8951474672573,25.3019331130415,46.0520676696103,27.6449053266849,21.0091815939841,19.5523744832366,19.931866780016,52.4080230729447,19.035173457963,27.2148659556305,14.8936367168138,8.75944265823624,2.99655906549473,0.917131464627952,-1.05771912345601,-1.5183192877523,-3.71002941628212,-1.40119416443598,2.38830846941844,6.63778814029489,10.4065180779546,3.66153946419023,-4.57151295945217,-0.0265395765681473,5.20565107221785,1.55273357894661,1.71029340340148,-2.86482604113719,-12.8578306500683,-2.51355067540577,-16.9920341275462,-3.30974458121841,-0.15706440842941,11.056283472723,11.601070913592,-14.4766548554693,7.16971005493604,3.52255585838066,7.89602350412217,-1.05766889724215,0.0191030366567459,0.0653071658685909,15.760554595405,-2.70650233589073,0.342519442858302,-10.4708057421991,4.74349759862556,-4.55876186145159,-17.7840907232302,-8.64560053783842,17.8749861973233,0.5506899493072822,-0.3441893534351767,0.06789488311082024,-0.03747771665850188,0.2714472369076245,0.6877745559324845,-0.3929030130012469,-0.3099272527076662,-0.04864191422246599,-0.4825523727803616,-0.20925652890149463,-0.1036290315235606,-0.01575346973844438,-0.05730871673321786,1.8397021491376513,-0.45528153622305667,-0.5661363431903856,0.029395455783236768,0.03915671078839864,0.046446170397835655,0.14911380972020896,0.3726325701055964,0.09900147398238485,0.2166102431391588,0.031896378659695385,-0.03001678676426084,-0.05728562837159634,-0.32462011193153206,0.023183973046907648,-0.00042212835996836286,0.009125881321709417,-0.0025080413645239877,-0.0844648929173504,0.03649546673343242,-0.18466577601293885,0.04080446688888475,0.18958018364289364,0.06593630407825174,0.10314450468269273,-0.15845608960072233,-0.0758125287927438,-0.3589478104507415,0.3201808819407479,0.13421885586111099,-0.032432789751037874,-0.017953037269641862,-0.033944625552784456,-0.12283309413972318,-0.14952867527524863,-0.24238661553659405,-0.08569000022558636,-0.19568521655503165,0.02454299527852481,0.15746683172676434,-0.2511963013371357,0.3236803387286633,-0.21738656157807598,-0.16684268614553022,-2.031313131313131,7.238647876015569
15,-3.9021713218661,-5.35107552996858,-14.700068124036,1.95695946261509,10.62359254114,6.22165586151782,10.653056044057,6.23864658719345,1.60672519918982,6.66520615322638,-1.96607336893418,1.40943714922737,3.06668535749434,2.89167950007634,19.035173457963,44.4807155548431,26.1861433361414,22.868988889122,23.0109356726366,25.4142476673565,22.838414500599,14.140780224172,9.21942336405749,3.11678952896885,-1.16126887101138,1.65354835795187,4.88591264078008,9.20700701073419,-1.47971481995859,-3.58189887928989,0.0864516911694032,1.46080161498528,0.910560604374414,1.45506918706352,-1.72672887507661,-6.86799047161949,8.034865796409,4.96107150021391,-6.8860387719399,-1.61194392134689,4.11234866774974,5.30262595028298,1.74437942144037,-0.983642283480997,-6.17875990388043,0.0865509705183843,-2.33018394793426,7.24439521646222,-4.58655717077199,10.378544108071,0.740643281402414,0.147572219562742,1.63151419644856,19.9409465947737,18.8511668391993,27.7337453459962,13.1090083482443,33.4887843441126,-0.1687016089606202,0.08617712379836952,-0.06990888901778741,0.3999641352264991,0.327664699259945,-0.17652788383732027,-0.32701475598207036,0.2754154657744967,0.03510882637551349,-0.22119373837288636,0.3212535453776968,-0.2548725814272428,-0.17493302838109503,0.3574110408931481,-0.456143988690806,1.3535726358088949,-0.23331806105423156,-0.22796298890046884,-0.08517344877101145,-0.23105764047004063,-0.0670152434431258,0.27133492912244767,-0.035860372104499334,-0.03304625987870091,0.04944714097322895,-0.1258851339808825,-0.1646518101732949,-0.2345492963448697,-0.015079700933043083,0.18414828848276169,-0.3257642969466846,0.010187749702250302,0.040349408661406544,0.18834046527167195,0.26602541958976944,0.20101035088485628,-0.12426812535255505,-0.3197174126808543,0.08869268870528882,0.5391670936144208,0.10821697178196005,0.12238549580289143,-0.027816132256991217,-0.17177112198538552,0.1727659873915302,0.045502829799283634,0.2398397017078183,-0.4238699688486907,-0.010945131823256442,-0.1966142221640599,0.16851019766787068,-0.028422501125362275,0.1459213699848625,-0.2283158807304855,0.04252151170975351,-0.3032165113383282,-0.06622193661832963,-0.06076415330876563,2.049166666666667,6.668636708866595
16,3.04040677106598,13.6404204527177,-6.31167115787159,11.3809827504305,30.6105018519097,4.53957166248462,5.98827703244847,11.2880314757385,8.13288124176412,19.5803972269293,12.4281835431477,12.5279336770259,21.2312428074531,18.7616554930326,27.2148659556305,26.1861433361414,47.5165258224882,37.3748897964686,32.7897892381802,29.2601845380108,29.6946010013123,25.8105654061887,18.4895709245389,12.7413365508681,7.58808592013899,4.97726344376942,12.4877475353406,14.604989537313,4.86818562673221,-3.40573575754323,-1.76128889338655,-4.71977539830103,1.05154258198607,6.42944758980358,3.45340762599072,-3.22901749330074,2.31693725614549,-9.62902020513138,-18.208405728278,1.22233159357543,11.6944332016619,8.74789159488412,-1.89666474464852,2.22613593814088,1.54164441905519,12.6459369162057,-2.41476661120018,-1.92996639546795,-12.5749709935837,19.7315463114448,1.48039332039587,-3.57377731230437,17.4445981486012,13.1565718132838,14.7276532219222,19.8814945824201,11.9461409365998,35.1738266594283,-0.07026260642839605,-0.32340450589035574,0.14707699836115012,-0.14898429044747283,-0.03722949273257594,-0.04864639424443761,0.057606510102971326,0.11487176354191236,-0.13480856738409613,0.005305413459733218,-0.09262296113308759,0.003875965419927935,-0.2555021185548209,-0.13951291229039622,-0.5785827902334747,-0.24499970523564732,3.0872667193839254,-1.4684933086432956,-0.17893607490758637,0.24337097308071726,-0.17945421290341249,-0.03734836546363986,-0.0717952332352076,-0.10314685408666902,-0.4942911176942583,0.0007946956674329635,-0.16261747078687888,-0.46309233849329445,-0.0477823006388945,-0.020769860790269642,0.17944385284333517,0.5170875749477821,0.1763213850260878,-0.05859620240824577,-0.31128261113415967,0.0712459070514027,-0.059277187579717006,-0.22554714731786707,-0.04282671251689285,-0.10515987986993271,-0.09071451496315386,-0.4763614427603844,-0.08380970832947351,0.05007581926793841,0.004138720653355092,-0.006933736517358471,0.08139830187553344,0.5899034642257863,0.19493479722201756,-0.10335816789903558,-0.0018931623763273951,0.27926501440507984,0.0041936964483973325,0.060032305498221764,0.03444752593017117,-0.028047263557811352,-0.14143992702551444,-0.40401504080809747,2.3124242424242425,6.892497792708256
17,2.08095305821172,10.6975379289369,-5.0036178609071,9.15841874162811,24.9381944333833,5.79283441995027,5.76752453487802,14.7027941796544,3.51981040549367,9.55496097774751,6.17032972176738,8.70569226189824,19.0639289388593,12.6033711373272,14.8936367168138,22.868988889122,37.3748897964686,38.4490892308667,39.7514974110844,39.68144089178,39.1239595257847,34.1166074391086,22.0189863382926,13.9504799297821,5.04592877337148,3.02444483439668,9.22357519054435,6.08331837345194,4.99478837616835,-2.78855264249867,-2.48702169628912,-4.7210908806366,2.14850704983945,10.3871365230994,3.91166377646103,-4.72166029310189,1.32964431450138,-9.51454535193475,-20.6596849673091,0.0202568706683425,4.19625226127227,6.65747279821395,-2.67136382113578,5.67414382236999,3.1579949485829,11.0226814413666,-2.35568097508154,4.78322436742621,-4.02598763844099,16.1691525771684,2.73162030367507,1.34389134335668,14.7564269748959,19.8725348365046,12.6539947197812,10.4133078770754,10.7026896579789,23.5224722029787,-0.33068425774551496,-0.059906022491783055,0.14597262336678188,-0.06074405945237298,-0.13823632557941118,-0.008525000453750877,0.32063408312248304,-0.15690620020236967,0.03903356484357624,-0.004205354704951701,-0.07081909711766483,0.03035886078233277,-0.07665401635966582,0.253059226927175,0.028602484831099225,-0.21887131302254786,-1.4945477348298821,3.8207141284138655,-1.0786219909893522,-0.12356629187546458,-0.2643841174264794,-0.24543635069946443,-0.18265911362413728,-0.08396363545135146,-0.1034663749879809,0.03451066470503361,0.0009514882955388328,0.027417936123504082,-0.0357322523334116,0.014438999436661238,0.052773927508604455,0.3125960793551953,0.0400384935756247,-0.27674379321067316,-0.32964918663333626,0.3703388900281346,-0.23168377973478582,0.15894178691374503,-0.048042214506401226,0.14153127261027165,0.019102426626831523,-0.33894162467402883,-0.3007078079096316,-0.13630475693589408,0.031920602219326015,-0.036484080875101764,0.34464606129204,0.10541116021894785,-0.314866534962843,-0.049054938726844875,-0.0062290717707551915,0.17207182456662817,0.035979520952491836,-0.07257618397464598,-0.040786848671476375,0.03525887927673042,-0.05419988642010248,0.16262799035175401,3.129848484848485,6.199926550441275
18,-1.10842741928714,9.17215569476041,0.509016901104915,9.10048038830465,21.8904060563498,8.34878128597531,8.55727609916353,17.3495127429975,3.03867412050176,6.88780454333159,3.61596386805211,9.27463814378388,19.4484172512977,11.5301560117596,8.75944265823624,23.0109356726366,32.7897892381802,39.7514974110844,48.4745662713868,53.5667421870966,51.9035079552564,44.0022073900521,27.3048809268702,16.6584193964597,3.47573838517034,2.13594545564299,7.51029107483628,1.19255161115062,3.91452323283743,-3.2582815583148,-3.23881613485388,-2.84191367368264,4.17525082384492,14.4814761260297,2.31874388171323,-3.71949315151777,-3.91316035766389,-8.45526663870539,-21.2467528003771,1.92668944965325,1.96537884929482,3.94751349609495,-4.13384833220592,9.05614807876185,2.17383193024222,6.40113648512467,-1.2946287702582,6.65305696456713,-0.830348542489131,17.1735118109083,7.80424762935874,8.34055587999752,8.65096261592227,20.8649262948494,4.85564085317567,8.41608250493585,11.8289560187914,21.2986886075937,0.04259682133050807,0.007996502783171489,0.027952953557342876,-0.3028270098009947,-0.3723226545525447,0.04308676917915194,0.08606551826374335,-0.06375041936313156,0.26668984764638076,0.019502441240962284,-0.023920220012723627,0.050466368925428814,-0.004954360814318166,0.09415120896829726,0.041108661529512695,-0.09830335443182664,-0.18665325913518838,-1.0993758921257464,3.846655232499939,-1.1883467691771656,-0.4727185478202231,-0.38722300280504157,-0.2986173347494736,-0.07507899676763762,0.05137879513981205,-0.0018922763331815401,-0.038156970434433786,0.02351541506660055,-0.010104413224756964,-0.010105999363149914,-0.02508072288240634,-0.02651100068513446,-0.47465241197781965,-0.2559601776882961,-0.029544220102098742,0.1465942218088666,-0.10776575141821301,0.11145304501335986,0.052093727101063345,-0.031063237377592878,0.1096451741360197,0.029409408179334334,-0.1745328606717015,0.1312372883155153,0.20325440491659247,0.05612819201771001,0.08133834689116705,-0.16361094087914643,-0.361550106366013,-0.35606747332849603,-0.006931356260121659,0.17586159901271192,0.08980702117029117,-0.0919251414764561,0.27819897198941723,0.07792297913935001,-0.047119497773084086,-0.013493594366329452,4.677828282828283,6.9616496803119015
19,-2.86518390740675,7.22635474464135,2.92049188050845,7.35535575058726,10.0682651624142,9.79499572932253,10.4379581117443,18.2523800886769,-0.664688159779608,-1.19418057611011,0.772613664086401,9.47609037632571,18.274524981322,10.0861956536468,2.99655906549473,25.4142476673565,29.2601845380108,39.68144089178,53.5667421870966,67.6336147634624,66.638296243861,52.6926813626928,31.6253518202282,18.064943795618,0.400568533391341,0.835705243870968,5.21904043716539,-3.40775260877,2.23609819030804,-3.92676543875839,-4.80049210376307,0.777163811259836,2.45604173686169,11.4986859475396,1.78188142568959,-3.70867396135833,-9.46628093684017,-8.94063063202621,-23.6695521075136,1.32662222373218,-2.24134234553143,1.85436972384286,-3.71284246826702,12.2993660932587,0.216406434418053,-2.80505975315399,1.33335689823223,3.08576779801252,-4.38509550981371,16.6074029724536,12.2126321566637,13.3557851650764,5.67561386487173,15.7365525993965,6.27667529553949,14.088644819663,18.9137228262729,21.8724170251268,0.1892788969793316,0.09665201467872174,0.09911083190061849,-0.2150341061375966,0.006258594037993822,0.13416477917770098,0.015338696950200964,-0.0935009035543892,0.18026420765696044,0.015041562045733113,-0.23095081189745162,-0.09868258118505502,0.09421434431521533,0.03654087378899606,0.044972695025444945,-0.23716217675847517,0.2528139616946947,-0.12534661622480966,-1.1981999603541624,3.1495733863236994,-1.1824220412801019,-0.5198215700895968,-0.45219360938629205,-0.01924958734459938,0.5266560700511657,-0.019629130855505276,-0.19920215109997433,0.30220587422381423,-0.0003391472379419137,0.032360751525788004,0.01974586226002122,-0.3368117759991544,-0.2241637679025854,-0.03514019849639583,0.19933604459769363,-0.2333077299495816,0.10302827576619064,-0.009733092415910258,0.12111767926963221,-0.026971529554810334,0.21519569267585242,0.2660723167256776,0.13663534550432568,-0.12831594497441218,0.0592095265714196,0.3032688279089712,-0.17360035532076543,-0.22819906820249836,0.18932860926741182,-0.2273345080870522,0.15934176444037135,-0.1658126627966954,-0.018500055597448196,0.0736297747653316,0.002176197362076365,0.07547140741135216,-0.2751752113601498,-0.14112602033336427,5.867011784511786,8.223357876406844
20,-2.09659201586039,12.5337273670203,14.9365140805946,5.94528614085396,3.73065821046768,11.2229388161608,15.3555056344085,22.1417287410755,-0.756353603206679,-7.79630399339996,-1.10760860657945,13.818764641111,27.1348256604039,16.2238597159773,0.917131464627952,22.838414500599,29.6946010013123,39.1239595257847,51.9035079552564,66.638296243861,71.6335636655801,56.1260381249779,32.7218489712429,19.5079080845441,1.44839448349087,0.0412442967246057,3.14848209894701,-2.93625808248336,3.28462000082257,-2.15362512338143,-4.74640189722063,0.560031931155422,-0.23128958519702,10.5402445728622,5.03439556447388,-1.28348387810968,-9.25048596398149,-6.09943184082133,-24.3328603630438,4.37158405826643,-1.89789752504484,4.49585091480725,-0.978326121965146,13.9782028726868,1.07586220709569,-7.51908061297517,4.09833662651682,0.839291837610916,-5.80426689684119,14.864865897281,15.1644648913885,13.8120684193065,5.27272090318664,22.9934762073297,10.2056414886197,12.2160951656657,12.6226338607968,14.1069370660294,0.014455271719606061,0.12656982995917793,-0.0897744119017696,0.08365121663169943,0.3462531881920477,-0.1235957090320408,-0.07607334264812224,-0.30897108604715895,0.06415775192228113,0.24902389459629581,-0.02452912119690253,-0.08604122160208581,-0.03634475938323512,-0.102096306008229,0.13400352765485943,-0.06627325755088448,-0.18928234061372415,-0.2687453744705483,-0.4741151803152075,-1.1701265200379745,3.183002040711193,-1.1409110085595744,-0.2746725409780845,-0.030736378925468634,0.3141172478503282,0.11872313943314632,-0.0044973874722507474,-0.16321323919710043,0.038015495144211174,0.02051983019226929,0.30788073093392865,-0.058953468745089006,0.3129389008252548,0.19077600778736592,-0.0028396310204684655,0.06465810106405721,0.03999856827976508,-0.10423258984928696,-0.012746850878353993,-0.4354380702292091,-0.00972284588340953,0.045938878305444464,-0.05420288316740874,-0.29014433546908175,-0.0030070738017107693,0.11592816728942833,-0.10141115877988412,0.32320944827378134,0.1469017188297303,-0.20488488527125404,-0.026724294025726444,-0.32167697729327477,0.04447014451686284,-0.04996273582999501,-0.15222305632083072,0.07554289155122404,-0.012226787278332832,-0.010660858603358752,4.950361952861954,8.463070581389482
21,-1.25362331928424,14.1380441932491,18.112016694351,4.30633075036038,22.4026473799935,15.0031429482988,16.1952805225465,12.635506346423,1.21344526651598,16.1441678086,11.6219727622852,13.4215274648554,28.0983056984112,16.7393685760128,-1.05771912345601,14.140780224172,25.8105654061887,34.1166074391086,44.0022073900521,52.6926813626928,56.1260381249779,58.5591007389728,34.3261182017743,23.4520117962694,7.27135846249188,3.68286785947304,5.91304514171069,-2.45265069135825,5.82396168034857,0.228464518192857,-1.18583409591912,1.57806270419809,0.661215420230163,18.9124704280466,3.36923627143396,2.09600688894608,-9.41462528127286,-4.99741087623223,-16.7291790315402,1.97913821827326,11.6934777421328,4.31739464496095,-1.82079661365148,13.0572516283378,8.84987625943791,19.6159060679002,1.78233823027169,9.33616246952407,-5.88198352388062,5.81177952741732,10.6434281874117,14.7814433203685,1.45454338357093,18.9957901777174,11.30364422094,10.6359056663201,5.81344029430092,9.27841243763056,0.13266115830371444,-0.03362997149301842,0.10320450538010437,0.35833195836903814,0.02568688030262978,-0.253088860782799,-0.48358384950129657,-0.00843241436459057,0.3444533660657143,-0.22570183696809987,-0.1189631374255013,0.24307436874096783,-0.23087194845836256,0.03544178786973039,0.3879486777906601,0.2811256422547598,-0.038092835481462084,-0.22799080064603208,-0.37557433961727804,-0.5186399412052493,-1.1475225079582534,3.3282180058445103,-0.8383696829756576,-0.3205547777090811,-0.07301988823759717,-0.04898012194010577,0.025033911954651038,0.10035880390846144,-0.08795961729958478,-0.20232926428029846,0.0293157878099316,-0.12161187622000329,0.197759009320185,-0.2880504145239846,-0.09545842040232426,-0.025313465053619925,0.23218577603374513,0.02449239549549261,0.18087841716094574,-0.01207057353447195,-0.23902789875011293,0.00024276753308189594,0.13350061579572423,0.11326693252876506,-0.023497043711174326,-0.4741623358833039,-0.026446958550413395,-0.011830653606620332,0.3257769882610566,0.25189061034204735,-0.026553033058085575,-0.050482274093774454,0.1156388191914532,-0.01195269732782686,-0.12839138378298418,-0.002356426195580307,0.261043651766623,0.07682312330599182,3.245378787878788,7.651738412868856
