,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,163.17049201788,98.3539256304326,34.6044481304808,160.673488479076,53.904424616333,81.6451706006576,9.55929032891792,31.2016493649827,26.1477914684812,24.8831784738544,-9.20095282399104,-8.70485176760921,-10.743158627153,-5.9412504250975,-6.75295045479662,-3.92935118503821,-4.718315941971,0.153464921458557,-11.9826514281749,9.79088939000574,-1.17136181850764,1.94427123403186,1.99796572598237,-14.5238244623885,-15.6305830191906,0.714469573966766,-3.41758800506374,21.7190712193594,2.49841744434068,15.0039982647323,5.60878466256933,10.8281533591688,-5.24762776393739,-8.01858896273915,-4.18220911969038,-5.76311931101003,-13.9860398514655,-1.63279389888481,-15.6193249317117,13.3485080450186,-4.6812401212689,-36.7643427255596,9.07202740733185,20.0456136201081,9.97910540790031,1.77404953974151,-11.915660389592,-5.47037762160249,-21.8577465060143,0.3301744639938932,-0.06637385130420229,-0.034433275789404645,-0.05517047890506888,-0.031447767978214754,0.05937934055410377,0.06567715172365937,-0.0901573913027,-0.10204739873469344,0.09394258757247946,0.3214180669809641,0.089713432503146,0.017412313101709948,0.04512345260372705,0.022311085710846053,0.28430260825195086,0.10455128984354524,0.12005270387290917,0.1322236981806997,-0.19605981201116549,0.05603855051078714,-0.07800596589638056,0.09044573633844682,0.14613013507188122,0.057163129352947754,0.18127704652382295,0.22565535602821532,-0.03810022465692356,-0.08412752188094408,-0.03411281585991118,-0.06354501272839354,-0.1324659407791124,0.09322896729572183,-0.24115355355051682,0.08891096613721292,0.12932248494340312,-0.07169718346598197,0.09552705626820339,-0.03422485170301001,-0.07724159790256331,0.10292096004761248,0.031033692062938985,0.026261223878460034,-0.2628015526027034,0.05591551101033825,0.0575168046104766,0.02783419458955361,0.034038371811904784,0.2178044058241394,6.890555555555555,12.773429140911219
1,98.3539256304326,148.893014048531,34.0253200526489,249.98218600655,83.6431412435845,127.77711190139,7.08832721488352,56.5577499458002,59.2457765101196,105.673991004098,-0.949315564554491,-2.58235309394718,-7.09334630789055,-2.98494458474528,-1.72595671384026,3.5589247979142,8.69750553893359,2.49233438006773,-0.183765285837344,23.0328688779479,-3.28238470211508,3.40537393321122,12.6902333425647,-9.78522761472965,-1.26567793906813,3.10834962441342,0.0778591818176034,13.2874967357733,3.19236167073968,12.5491842761855,3.49868887055397,0.956467682031842,-5.50600716928084,-1.70732917166648,-1.95130219687142,6.8141787869959,2.15532799177085,13.0535464978884,4.33806232193603,7.70305676238391,-4.57543471730129,-19.6529834653664,9.17381317444631,8.68424014190336,25.7602737685123,-1.64053865981727,-7.20678155501862,0.232624760281481,-11.8339247431868,-0.0649204835280997,0.8623926192607659,-0.034560706914559224,-0.4114643019714041,0.1942018983004519,0.09871230745630814,-0.028469153953153394,-0.2657184362008484,-0.048367925835114706,-0.0013425496837245836,0.05155469226788166,-0.1027719792757701,0.49136157061911107,0.2167883915704905,-0.012630083757990383,-0.34132602394792877,-0.043644290699784455,0.17101125887335303,-0.19445253805486842,0.08719373455545153,0.1880886885088621,0.3071585346894089,-0.3760856699500282,0.07633736237293795,0.16191909713582928,0.1780377945338932,-0.13196238152053014,0.04161170445550424,0.12816950821687223,-0.21525728586326215,-0.37234655932864585,-0.15115194735854448,0.04161257164334506,-0.18128800233252992,-0.07377873660738443,-0.32456564334575505,-0.08411632462615931,-0.35196072945157686,-0.03161589867847301,0.18279141121649697,-0.07910857419668103,0.19096748521727727,0.150524560405474,-0.03344816654375676,-0.05193336732075519,-0.20457456199159735,0.16500964869652324,0.22806983703823733,-0.018708554744813838,2.961111111111111,12.201762743494534
2,34.6044481304808,34.0253200526489,65.6309200272617,77.0656261675371,74.9986347973725,92.9559367133813,11.2760983414597,20.502628221728,7.27816704838041,22.2850766916516,1.06281274458757,-1.52351764194513,-0.934176974119827,-0.638179428180651,-0.759066844144451,-0.0579448568879839,2.83349284726045,0.607185202783898,-4.33535074091132,-4.44061733867903,9.4748903466441,-1.91249542287438,5.62735773758056,-3.35738534145311,-8.00946343548276,3.43115763839576,-4.070266345824,1.3724957177876,7.85256086997061,15.8855476400022,7.14454644337602,11.0396643081907,-5.646439580048,-3.31998958018098,-0.0488824067434595,-4.92013623277817,-2.99919606036004,5.87774834173253,2.40149311727828,1.8218403416084,-1.3563947895003,-17.8370137415474,6.1527582099507,2.54307151530335,1.13851835289305,5.01707214104907,15.0360930934475,-5.45438072219671,-9.62262438456876,-0.034596680579633145,-0.03385406971249748,0.7015495130643313,0.08443418174773396,-0.13414609589008275,-0.05645082544214647,-0.0950033426217957,-0.1551441313969295,-0.04105677284513331,-0.0835517519052779,-0.10016469369275438,-0.06030719882929644,0.20155302915391715,0.03403195457808806,-0.11560427197059797,0.05503622998101729,-0.06859601702071912,0.23885695094164952,0.12929108328135175,0.40061085959138815,-0.08155211855567365,0.3050649630574374,-0.19657058785597994,0.0038559231393674462,-0.22638017726968895,0.029687398674533797,0.12975094813093843,0.16324843637073277,-0.46784276524181434,-0.4150884193889061,0.22363799731415193,-0.3068375365080893,0.00825786405075653,0.4241703102590637,0.07063931413155417,0.3383138608647055,-0.25519052263789155,0.008288521893857991,0.15821749410814945,-0.09732084724907461,0.15688206421837114,0.14603774641549414,-0.010752754585854134,-0.005858917615699228,-0.025904327999106757,-0.0913869826230874,-0.17491702350395325,0.030904917523490255,-0.1744678940566876,2.808542568542569,8.100674047711196
3,160.673488479076,249.98218600655,77.0656261675371,597.020622149526,281.357765366135,419.401596338358,-20.1316509592725,73.7839235055171,97.0830986611977,185.463168191259,2.11712093834959,-6.04289583960555,-10.5346469376593,-10.3341375510003,-5.63860485607447,7.74636264589803,19.9904459291991,4.75416632792618,-7.56597003257521,51.3927089527455,15.9657112058857,6.95791345165369,29.9959440756877,-21.3116713151971,-14.922001671472,6.67069778546993,-6.83294177864139,-7.19380248411748,1.41058369202313,16.5480886015865,8.67420649667155,-0.644398724534733,-15.0169537638644,-8.95113257141497,0.955068731491054,-3.44949471168853,-31.6280622011215,22.7555659109063,-0.333746524983882,12.9329905088117,-1.72356341430462,-48.2079129123527,50.3470543765006,23.4128698244841,45.8461378769344,13.2151058780265,24.1481713228254,5.70245634376831,-23.1210671477083,-0.05711979377651388,-0.409159384085675,0.08545075825595219,0.5454422027588278,-0.14663760407229753,-0.3136398012062643,0.12393252558424742,0.07668592256346958,-0.13940506493504717,-0.06378477429851849,-0.08779060369496393,-0.06108904249555121,-0.2797983675939451,0.031077566638500653,0.05616756350992687,0.15273631741612265,-0.1942814389817671,-0.03198225218405305,0.27546688229200533,-0.1857995533632265,-0.14026713432834664,-0.1351653155346448,-0.0337140091676344,-0.1310181898333872,-0.17864958324353017,-0.1927295236491167,-0.039122590809180534,-0.027055735218143716,-0.2579847800894831,0.22034331954269185,0.41688375583456333,0.02131187892810854,-0.07912459685710437,0.204058902644802,0.04266228863087229,0.00808990170408167,0.04710639555218187,0.13866459353288177,0.25100447431061956,-0.0544187083820862,-0.12513638783209025,-0.03747017806905462,-0.11338476489986823,0.10934658462408495,-0.1806143395367704,0.1010179030396564,0.26245173057917204,-0.006208580264077741,0.08263137787177069,8.479267676767675,24.433800812594125
4,53.904424616333,83.6431412435845,74.9986347973725,281.357765366135,266.838605123861,319.925975299438,-8.06766178099966,32.7109506862145,-0.750347969505277,71.9014372586541,3.5271426614659,-1.32963478386548,-9.57281716006436,-9.28050406868607,-7.60474900521875,5.54686420443315,7.86715670580191,8.13326150287579,-11.9513860724448,14.6915832414276,28.8932717900284,-0.122197311622143,11.3568896377871,-14.0788953535599,-29.6375916696752,4.36659966573204,-8.91371775507602,5.49662922778311,-4.55861476393747,15.7436138820227,14.2798444518938,9.77216209461056,-12.9626281119159,-4.98462181186616,6.78077628119281,-6.24570891062041,-14.6141896857195,20.2005726932852,28.5984963998216,5.29617071728646,1.28192840062466,-29.2827424298031,33.7904160342227,14.3279662825733,9.12099277938738,37.9837579787977,33.5870460230228,2.25470585485246,-15.2270822669143,-0.031885139899342434,0.19491756605199415,-0.13470311372764196,-0.14593181559580623,0.5893859050384935,-0.2557838027658133,-0.07710734572099241,-0.037693669516302826,0.23943996148445432,-0.09019612292611084,0.10603597462626099,0.08180249790898374,0.024319643854851063,0.15333896891009413,0.1328177412461338,-0.5189428274034631,0.014948118738931237,0.012753828933911108,0.062210912389121666,-0.10327958626104014,-0.014058890732761195,-0.03266404114671889,0.08563924829391673,-0.010408036399541715,0.10475636383327039,-0.12542742623057543,-0.20060015190256114,0.055138297781697244,0.2174404504933372,0.010515239712843684,-0.24669340673516382,-0.21507480493517842,0.3081424933818607,-0.2441395253116357,-0.46500053387185786,0.17053242069798052,-0.05051668789131437,-0.05531030904626592,-0.1304770300744173,-0.12121112593425408,0.018609135968857785,-0.04763363201822019,0.0004171198517952865,0.30603832235599804,0.03994215742726957,-0.15704999893034804,0.1904819369254145,0.1257968215552681,-0.028537618710254835,6.624595959595959,16.334889198395604
5,81.6451706006576,127.77711190139,92.9559367133813,419.401596338358,319.925975299438,492.801426480178,-22.5294306249665,29.1296379235706,36.3332745113264,115.319170177492,4.98274954164978,-4.2801130955832,-15.259150448071,-14.3339593162977,-11.8333182014122,5.28151087452217,13.3085280642124,7.41458064901984,2.78071544869933,28.5823252848956,36.2825187260281,0.0273074515873524,24.0428120846368,-16.4870454074886,-24.0363461108311,6.28604393265358,-18.1999664203779,-4.14041730777068,-3.00714262878301,17.7641796773903,18.3911488690059,-0.417974350986473,-15.4475369852015,-7.47129931532938,2.65665783668276,-4.65386992338196,-24.9225012505297,28.0790234364328,45.7602867624334,1.49230187953085,-12.0061070447252,-41.3473718287613,20.0860504911018,31.0063963525567,21.6105955474827,21.981806914517,74.8036130114233,0.50180802605153,-23.9617454936931,0.06132381552317483,0.09514893315598542,-0.05690967502491613,-0.3124311828241539,-0.2582600654448963,0.6168669566827679,0.007871330197957771,-0.005927332956534734,0.05204927161898073,0.10753832310445867,-0.09770690122308272,0.02482084083257006,0.19454640245327345,-0.10218027891699592,-0.03486558230092555,0.2290311792634068,0.06907546762869794,-0.24508875381265033,-0.18837701127571674,-0.07461235352047864,-0.03230225538806075,-0.042307252643808656,-0.16740246261963895,0.12206960025546727,0.012804577054792909,0.026725725523930485,0.36696983689052093,0.04053302738806129,0.19253576711275944,-0.21863379939429256,-0.33806002455583445,0.2071856340624456,-0.09229733957443226,0.028083981415600666,0.26284913271992544,-0.0710911148827764,0.07755306479487419,-0.10529122969328837,-0.24475660824807344,0.046850996486270974,0.14337581334139368,0.18032594406039082,0.07850711837518977,-0.27010940144367174,0.09009596608951495,0.004815553120246359,-0.5577846340976671,-0.15165721963407608,0.02297281117477779,6.3946067821067825,22.198905974848802
6,9.55929032891792,7.08832721488352,11.2760983414597,-20.1316509592725,-8.06766178099966,-22.5294306249665,61.4067281248714,7.59926045649333,35.4800438596661,-2.93789460592118,4.66930629369454,2.13175068829183,1.24508059171869,-0.655730108693696,4.79228522228442,3.59398836594514,-2.41145458801534,0.325828296088204,-4.00538855201295,3.01853427012106,-3.79983996363447,9.61628940826879,2.95463467434798,1.86019324578083,-10.6655074145582,8.86487287431167,-1.61834186863136,-0.435234044085007,4.04480558288446,8.03991529509313,8.12370743541151,9.34620286379908,1.48897640400922,1.17919866031055,-0.0754494445421778,2.35549011863827,8.04277897530614,-1.99976253590118,5.81832224290059,-0.850220359392016,-9.03488882472474,-7.8901296656077,-20.1288075271302,-10.4704513923974,-2.80823253034966,-32.7271518154571,-12.3072949822519,1.0341702910086,6.55831099591116,0.06539227106206152,-0.026628660734965396,-0.09347358083846927,0.12003615269541208,-0.08240932910390511,0.00802416013898521,0.9604197869706921,-0.14791358507104305,-0.3996019434541063,0.14014765941434815,-0.2657287232059441,-0.23197035314467485,0.020915660446318318,0.2891490192312961,-0.06448714318381439,-0.03201096325870018,0.0061031085428257135,-0.1672291050789837,0.0029893256635078543,-0.018055103154893858,-0.24623822773685244,-0.6405404303928228,-0.19768790469353006,0.08186517160016335,0.23225590508881452,-0.5451916766146998,-0.03188247060489915,-0.04070962381327901,-0.04109090504193555,-0.31452666379538013,-0.07372523782754448,-0.362703153233216,-0.3501192263654607,-0.17531596752266726,0.15639246101670978,-0.027681243450232314,-0.06237923256397235,0.30273322719381607,-0.1533688375456615,0.16889485920343697,0.23855100550905017,-0.018508426807882353,-0.06277106216075005,-0.1467247032668846,0.04545208330180578,0.17201073462999844,0.4238712207009146,0.006996530739195545,0.1763281416387468,2.3047763347763346,7.835606429937088
7,31.2016493649827,56.5577499458002,20.502628221728,73.7839235055171,32.7109506862145,29.1296379235706,7.59926045649333,76.4779570240852,13.1946757695963,72.1269055463991,2.08854887880375,0.781980089911922,-2.25827387465001,7.67887155869574,-0.321529691212681,-1.15407457650894,8.26206143476904,5.90115228333355,4.62212358343778,2.96208157665801,0.0641263834233508,2.33124107505474,4.25935478431743,-8.38843410941136,3.89934834952444,3.48749745273115,6.2168605688369,23.4637557019366,-1.00867446486258,7.05900628971493,0.957983335355242,-1.09959211315418,-7.06930906664829,2.27263511465929,-3.09988868319589,4.84389501689331,4.17701763922794,4.71696598035667,0.510554958140422,10.6362639035989,2.70571303809816,5.49694526895675,-0.873866325856674,-2.85206205885586,0.951996850169192,-5.252755915937,-3.69678511889262,1.13685035175419,-11.1734291886994,-0.0902841962399146,-0.26475459645266247,-0.15463866995843903,0.07675086748452453,-0.03707816432217738,-0.004612542188790473,-0.14870005442151696,0.7183972202165103,0.0420577008892329,-0.2013603521128808,0.006800360587796327,-0.08442070837673747,0.006173947177418613,-0.4644029114808832,0.000580460264097212,0.3111011569813404,-0.1978847761691582,-0.2814948655942238,-0.03476387726949235,0.03591881290653067,-0.28727703594173754,0.11889341891313192,0.08112715840220787,-0.23170840130781256,0.023193666588987884,-0.1242032448569664,-0.14039131230025603,-0.22699150704870913,0.2708066400015589,0.0528910901259165,-0.01763264044997988,0.3840872237123882,0.12331291600352508,-0.1452887990891545,0.010385069182039068,-0.12446376900608562,0.04292233846828757,0.12799561136900867,0.18348080372813705,-0.4076375456988647,0.02785008677731309,-0.2586096451755593,-0.10521901463990854,0.10069261343399492,0.3852340054480982,0.07092433640102049,-0.03385892469201342,-0.0009449427278310925,-0.21920478112332345,2.7191522366522363,8.74459587540129
8,26.1477914684812,59.2457765101196,7.27816704838041,97.0830986611977,-0.750347969505277,36.3332745113264,35.4800438596661,13.1946757695963,108.082278337772,83.5894388688724,3.61253466214153,0.49626112902381,9.10564238894665,-0.169355466494262,3.54814939878152,5.88388660537449,4.05812342083285,-4.69155704401114,3.41068439457976,20.6237653327417,-4.39945657343481,6.41068057681403,3.70386192999746,-6.38533317975515,-1.69515515565712,4.22513916847785,1.64226061078548,-16.9654439867405,6.3907351222617,3.1184450547414,2.31123160080696,-4.819059845829,-1.19942513152396,0.666386474066249,-1.13858121130645,6.10113292853451,-4.1136682442972,8.00235244535583,25.3777428951626,-1.86620164474859,-13.4826275694053,-14.361891133844,2.35703917916084,-6.25989680937596,16.2400608182225,-26.6069518050094,7.29697041194337,-4.90995671587705,9.06230517255408,-0.10270900099833127,-0.048650308649120864,-0.04078828344726285,-0.1373535911105399,0.24214473782388335,0.05164148047379294,-0.3996000712698186,0.04317967314251507,0.7253923257739496,-0.1268961287249052,-0.14627978619440293,-0.009057497942692694,-0.19575304975217245,-0.08436477819225258,0.16274367762045755,-0.3249566702593969,0.21288827084102285,0.3457823595487622,-0.10729360365946376,-0.4070709069029076,0.13328029205283726,-0.003190038877572169,0.20447481229633108,-0.09445719957941798,-0.1656393149946052,-0.04812103294115004,0.0562284944472292,0.13804244790742062,0.11922247170581547,0.023653846625023706,-0.23900634794216163,-0.004747517677085749,0.16892459482940506,0.24767403848430594,-0.17379878254352876,0.01919413066652908,0.20605426793730972,-0.019550330852694062,-0.28554209008406145,-0.22522951898462618,0.0612303722256091,0.03223941980664198,-0.08837048396332711,0.3620339627084439,-0.05283794491418524,-0.0842378531398702,-0.4233417726208804,-0.05927051471416989,-0.11676705768122042,5.906094276094276,10.39578175693258
9,24.8831784738544,105.673991004098,22.2850766916516,185.463168191259,71.9014372586541,115.319170177492,-2.93789460592118,72.1269055463991,83.5894388688724,290.600783286192,6.49736227228378,-3.51999430923049,4.89350537176424,10.8219302785607,3.27155268301058,6.72359762549303,19.1970843254785,2.71380918098152,-5.46500824318731,10.6793050598079,2.77740937357603,2.72736832952944,5.0993282048683,-25.9574730940112,-36.7866888607476,-10.0616300272775,-4.14195056176207,-15.9902547400521,-3.23925750943682,6.94004794684985,-2.64696141318306,-16.4592343425437,-7.57388412958562,-11.9876278106244,-7.48658704305167,12.9628100531904,-4.47670332063283,25.79623582924,63.8475527100794,-13.6203383796561,-3.41230775813759,7.20574114102416,13.8457004548398,6.45999883922351,23.9212137770337,-33.1007095209623,18.935911268939,-20.8830251387818,-38.0395124535777,0.0942499596651566,-0.004002393212140011,-0.08470863108492957,-0.06270406391280653,-0.09250249709466216,0.10630925661465479,0.14110397864655505,-0.2018274612644348,-0.1264910164012182,0.3720340198385971,-0.04092029760350047,0.024233768713384698,0.004987895893775859,-0.16225351238840807,-0.13802100024379782,-0.08795517866728007,-0.11953860959947422,-0.050047107497612625,-0.1646594338142594,-0.10374321393424674,0.054103453568717756,-0.22317817108022886,0.13126369335602175,0.20874781572658258,0.13112595481438102,0.2914062711258676,0.011366224487868521,-0.006379724917573556,0.09383031838777324,-0.09504117986282662,0.19794737237645152,0.06587250554162759,-0.0773804934787658,-0.006228665910289273,0.0591968854955738,0.10532412465576838,0.027073300647543604,-0.08084358006790952,-0.21992796508902818,0.27754242860217776,-0.04216158642042607,0.043896552743867626,-0.0015775641115900615,-0.1501774551723278,-0.2575748543933908,0.1622442371482014,0.022215152322951612,0.03508621646698393,0.2660087229443757,6.150079966329967,17.046723535219076
