,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,42.573706936581,35.2484066929815,30.9196804971119,46.5796697315599,78.3750825658563,2.90693243371493,48.3006657975105,93.9147348483461,97.6382188204623,54.8385694960138,167.051354086845,98.2420836201821,82.0669487050394,96.9802551932654,31.9476270269351,12.6657825969232,1.02284727967906,-12.0066107512468,20.5907156726703,33.8749817990497,16.2634678087268,-11.4909823621252,16.0827177845538,-1.36757907230853,16.2277258145101,11.8123411113917,7.11709142294052,18.4353296792287,13.7909584441298,15.3721539434138,6.37568929781814,36.5493358251915,27.3240125339995,17.6064747264091,27.5972885162999,4.53443514906186,9.4283183626435,24.3300031414635,-13.5629806428087,1.11533398430529,47.2106535930312,33.8966158423304,-15.4530009193694,45.7138684768319,35.147417226774,-4.04582362560488,13.8040401359892,-3.36924091671654,-9.05625890421119,34.3771038554564,45.8176566630558,1.16460705020961,8.84645497733898,40.366141961435,28.9541703610028,9.78794465442535,-15.3965729242921,26.8355463815178,0.0014724583998989747,0.12467316176752898,-0.0011226763089568542,0.1525066275344096,-0.365792946273971,0.31730693844575236,-0.40785562454014485,-0.2569852985075827,-0.07793223084445249,-0.45854448514613017,1.4494771244415756,-0.1625406841110824,0.23122876725957084,-0.4972126596289581,-0.005838051751460234,0.332913716523861,-0.0010158219870555097,0.02195036697607741,0.042642895421638405,-0.0761732602626504,-0.08745611480425423,0.014798329807027234,-0.37871090856445866,-0.015964136460441956,0.16512914245871854,-0.18576564551242367,-0.01442718799096698,-0.060892026210164665,0.07133914278610792,-0.0021131813292437035,0.19541185142458375,-0.03596894338421042,-0.1033317693975153,-0.06887066596943632,-0.06451316840108136,0.01576678422537654,-0.11496839916071956,-0.7390891580273958,0.3713478386297594,-0.058268954563821654,-0.41058751165774326,-0.27171039180904266,0.1648060334371911,-0.4404097820086319,0.014815705856478727,0.1717722528809221,0.21665854694548678,-0.11275173939538764,-0.2495943854467433,0.04796140552690415,-0.02800726626338861,-0.08858013301741498,-0.08498514000163525,-0.37963103597315306,-0.026602613349135704,-0.33429105450694735,-0.026807773026414912,0.09514050459462506,2.4405555555555556,12.924447921936373
11,47.4175626440489,15.1883187324691,42.0644901476613,82.0483565221455,48.6938456638588,26.4227719333918,32.3091817698519,89.6839245374736,124.318705182913,85.925049692498,98.2420836201821,269.225447717114,139.731172610433,109.194894902076,85.5640306221356,118.854901155582,84.8758913240879,81.2849467140917,72.249911135245,73.0473660943004,46.3685083682529,5.72472943004942,9.21487494963581,0.452363145146105,9.67972531692126,1.61795247664598,-9.72474373805717,13.71476225432,5.80299967019055,-2.17011312059148,17.5751811721273,31.0389492908247,11.3328604051837,19.6045973268724,18.7790722618655,3.38448727541317,-22.9301773582083,-31.8650951770493,-6.19909927883772,-0.49305541891102,36.2146228229979,53.55632385659,5.99725078198807,56.3446544905254,15.9188006501971,0.873972937457172,48.6792755824953,-14.1284566913924,14.3311152746338,78.2445469407538,47.8222661635175,-20.0851044960849,-22.4140810989362,45.2306977520073,26.0910964047913,0.993951513026362,-64.563092867222,18.994740403207,0.019859835132998403,0.30249745330093347,-0.13485964473982404,-0.6158185329878317,0.35054458105287795,-0.08107749409515495,-0.1462175188989521,0.16036517188655927,-0.18574702874891943,-0.3310707811518667,-0.1580616568182223,1.182712520371376,-0.500484351063797,0.005181595234299953,0.14507523365839428,-0.14184348340733507,0.2205508269343579,-0.2643644692702173,-0.1787810091297698,0.008878490201746867,-0.21616117193865728,-0.23879741823799075,-0.26237429978050364,0.09326822516365318,0.14939588808283052,0.009649871292112259,0.0660701215500617,0.2785876055957195,-0.023364811462534742,0.28833470382549425,0.1737158419556175,-0.1186047320332376,0.07193078958630893,-0.03309714230454136,0.013413640613794657,0.2703975033220992,0.06487773675919342,0.28692991931001255,0.07758078063273435,0.0015746314749424527,0.07686313925681623,-0.11322184935660093,-0.4827332336676005,-0.4718083006117323,0.06569430031291815,-0.1501083329679006,-0.17047311901632517,-0.14018040619206706,-0.21051538121889687,-0.4151554277592987,-0.13997813885358693,-0.06324806242943265,0.2860426222173983,-0.21406353537332137,0.04869861684945612,0.21290887256899604,-0.001050127540043093,0.05769859467274784,5.083055555555556,16.407786191839335
12,42.0210357125646,25.5317528352498,4.672275161386,27.052794246514,52.8082250747231,44.0248214999971,27.4401074527819,95.7874262705983,101.037960116475,47.5858927319667,82.0669487050394,139.731172610433,205.369485632184,185.912706663246,108.8267880107,110.730757118129,94.4848051534733,53.3455359306867,37.0517052479712,59.8333382931618,27.964299072374,-8.93390195157885,-2.01584221432714,-18.9434210743358,8.10785000845217,-2.23403888220881,5.45852750646209,26.8617660883904,-9.84701807149223,10.2110661613735,24.0452394913718,12.9155515911097,4.41359497850895,8.01644248090358,8.32997568973813,-8.74232898990578,-29.1987198954716,13.9553028163857,13.8332401702318,-4.50095107667217,32.2527730993024,32.9062056992905,-2.90219606127965,-1.1498533061434,7.81512197806729,-5.39061348345639,37.2312340981662,-4.74674296311864,9.27341706513578,36.8917033570504,43.4652270350059,-46.2837892123075,21.2732353757223,32.635798274563,14.6205552145491,-18.3751354285312,-56.9214053795144,-21.2216294524908,-0.12862186349080984,-0.12825319571285143,0.025139061286552487,0.3813915007343254,-0.20025383081057527,-0.5412636137453756,-0.1072570099156392,-0.40228633419870036,-0.09539508615289204,0.0069660526994595705,0.2204621510193368,-0.5353057133914866,1.8001701838162383,-0.7426727829765827,0.12438404949544564,-0.2725620590090842,-0.046953155241168436,-0.008279997815255036,-0.028501005355968414,-0.007678278364882671,0.24736486893527307,0.23623606088338503,0.20611365801774276,0.41660875925924656,0.042135838129013656,-0.09922297030515424,-0.14076277396749828,-0.34135718046965347,-0.11295942684671112,-0.12129445130123963,0.057566913231500774,0.07455109684688847,0.005456140081339184,0.1314282502882471,-0.029527038637030593,0.42932788419724,0.4041299510604374,-0.4161409988632591,-0.25581002757165977,0.10549850274401504,-0.0076240727959591605,0.08675105028268265,-0.06185070512297264,0.3724472758207524,-0.5575368361747445,-0.2750801195816352,-0.20205190299589257,-0.08859497927707674,0.0215664545126424,-0.1285940914264301,-0.1783313301422634,-0.05516869964083196,0.07195418778495011,0.020007866357232708,0.02638738216060018,0.18386705099323924,-0.030788895275836177,0.454916880784955,1.0616666666666663,14.330369347374964
13,28.6175294265623,24.2364090895478,-23.2335096044577,33.9137307484242,59.6020437651136,42.114868055564,21.5269342395915,86.1807719846741,108.040317191819,39.3079310343042,96.9802551932654,109.194894902076,185.912706663246,233.822198674968,149.482158621598,120.087913545037,115.108826842656,56.2390429566491,22.9989594629302,62.3040952006406,36.3374174858216,-5.77780514471,3.25197451403493,-17.2559306059314,20.6243703294809,-3.79446343186157,12.1313504425111,27.3980077126399,-16.5452787478851,15.6985115250029,24.039733291334,18.791905435435,17.0525669690527,12.5347138631131,10.39343063358,-3.43921742543092,-15.1510808340806,2.20113894701683,9.32256545934625,-9.2560095896268,28.4588096449525,16.3788670232751,-4.52002596912637,-2.73091532732167,-6.60102404245581,-20.4647760023414,28.6471330944389,-12.2976268701077,18.5303175306528,18.2665347428922,36.8494462875821,-48.34081516955,20.1080868515084,39.290353983546,17.5569939214963,-3.91835848170877,-64.6816715745292,-20.1030288832317,0.06469628100302363,-0.0469460836540345,0.582153392919311,-0.09521807666816327,-0.16056662832123536,-0.10353035626200921,0.024853203171485656,-0.05580319125033317,-0.2345656819829539,0.2774281254263978,-0.504965438422549,-0.0030475447187920824,-0.7819964371862462,1.837744713729141,-0.9353909591822472,0.16700079182813674,0.14332337366238232,0.002580710362604319,0.3108574937126085,-0.22339383184981063,-0.43162825136018507,-0.02997833171891271,0.010258205176905583,0.19400746368756355,-0.43468882492732036,0.25351546266694686,-0.3022855314320799,-0.008287707820645375,0.3720817929016483,-0.14414743016085568,-0.1289133850922433,-0.08128123155259524,-0.10010192390985537,0.0649536290837111,0.12440856683503962,0.013879657207880449,-0.02490684842456763,-0.004603367328645223,-0.29103572465725197,0.10401357919955008,0.12461642510192947,0.369650920778788,-0.0454297770643229,0.016877447597942723,0.32129855890442416,0.07477722799829473,0.16905199654765374,0.08888122652865363,0.08500763323516279,0.034139528457710316,-0.16004663479224582,0.16158550621848658,-0.19987672891983305,-0.056596093701012866,-0.02737619825326706,-0.15244275844735058,0.11500670300324478,0.22997366643433464,-1.151388888888889,15.290918830304742
14,8.14022160527074,6.51831341673657,34.674154707834,53.4058019268636,34.5839548649528,48.1635476656989,-11.4127556806029,20.981240638751,75.8244254644134,54.9563635611155,31.9476270269351,85.5640306221356,108.8267880107,149.482158621598,222.339548072672,256.19981657328,218.021497235066,110.99181519753,16.2226117943086,46.7103575049631,30.0160837102444,-6.26552535683575,4.65596971520161,-11.5120124039518,13.7106721389431,-3.07451146047289,-5.10680122195917,23.7154292341266,-28.5280842459441,4.67289136869258,19.9262797585366,31.5533539149889,52.3022619030532,15.8532373296303,14.4799041779765,14.3555905398493,3.13006745344611,3.20003746822409,4.16882678632724,-7.69301045936257,27.0194121110039,54.2687326648278,8.52447181616347,-9.37536679204504,-9.52049255226356,-10.9275466953238,29.2785239019055,-11.6213640851613,19.4619571339793,1.54795684219302,-21.5647655494102,-21.8888200297524,20.3050667728007,42.9849411076599,24.2261909111769,10.4188122569847,-56.3042981981347,14.6909335144988,0.5294644492386908,0.048322590019442,-0.4073468471160363,-0.01918958595223511,0.13439095272946483,0.060657003037279,0.11842252399654413,0.2413910282728956,-0.23509463874086303,-0.26352342287748187,-0.03137973252845383,0.13436682278515222,0.13892575802065157,-0.9641766470964642,2.1118401206119364,-0.8046431091569796,-0.13865287014482783,-0.16671656517809055,0.45370361653932534,-0.18949547041304138,0.22993501789708948,0.2500978853854135,0.20786390931369228,-0.013920705400973968,-0.04451393510195521,-0.018160681633384315,0.3267645612780752,0.015531255862128304,0.15741276537602056,-0.12734884866124976,-0.12755392162193885,-0.12088234436719002,-0.030671500335790653,-0.3295126515855981,-0.04577856748429145,-0.19516831097899592,0.01695275423218533,0.4178858151146176,-0.08312950184075608,0.03508059298906608,0.015002090677991912,-0.0723626086273049,-0.3716687976854173,-0.02671157293659728,-0.015808958010948282,0.05152577461006824,0.09975634245931053,0.43990965974750046,-0.12086470367241813,0.2083792032464343,-0.017626173922843717,-0.010425946917589716,-0.39618398217117207,-0.2380618260775023,-0.28038067175901726,-0.02909176011580207,0.022640049158594373,0.005791216710906104,1.9657051282051279,14.91071923391599
15,14.8089114476029,0.0978547408267029,50.0230925099904,74.9742572644711,52.4213796984355,66.0844358347325,-20.086263827045,5.97548967176651,58.7877958555269,67.4778770425782,12.6657825969232,118.854901155582,110.730757118129,120.087913545037,256.19981657328,380.158808057525,314.934999830072,169.151445732298,45.611057857128,68.4887535610781,45.2779374613991,-0.859003478276409,7.02909784529969,-3.63662824366684,11.4008023956655,-13.5991045566562,-7.70299164352112,25.3611393662218,-39.3701483362431,-6.19864314422229,27.3225381154041,41.6242704163871,61.651790839033,12.5511527731796,17.0031282989186,18.8743766428024,10.7304339528988,17.2632320675006,0.745141308942894,-3.09108273461318,47.269821078645,92.6416683902844,0.713059664058259,-2.46413665292988,1.54001985254935,-6.12186738901952,42.8393218392704,-25.7763110738432,27.0316682768245,23.5731846972444,-21.4252074380026,-21.9265321070753,8.06800398025816,43.9197539593743,19.8690425934908,15.1475061865172,-48.1222568069325,52.2793172643643,0.05444087194847278,0.1669003422256175,-0.081172800158382,-0.18725635290636883,-0.050522775252865394,-0.26047749499187783,0.008948372452269378,0.14253556818910462,0.12644940406453725,-0.09599632994006044,0.3309529718300495,-0.12754277280625156,-0.2915681394077492,0.15533436270431172,-0.8164411591737256,1.432846780137306,-0.6936842917665026,0.02967413250743548,0.06148205603649838,0.39026174654634394,-0.20915316715571422,-0.09874789316919533,0.08865739516834514,-0.2699315738612368,-0.057644612842844514,0.14706583547909458,0.030922604186820767,0.02818332409112162,-0.31476676471114395,0.19694875645533044,-0.18103527979621964,-0.10945790848325929,-0.003180326225538168,0.40256928901197003,-0.10830091643340783,0.22763318460609272,0.027148310343403967,-0.3572309534676756,0.17306143582264333,0.09986146630373535,-0.3417290702212326,-0.21026036052961825,0.29250055801132635,0.01594363716616925,-0.23349885035297388,0.2711645646335233,-0.08231488724539139,0.21077717911015573,-0.1231430075231925,-0.19371332569474162,0.10699869582634694,-0.05255036934852859,0.006121431907316567,-0.07592540596943038,-0.046124130609517054,0.03632544372978712,-0.047232356349219344,-0.23348313962719577,5.108493589743589,19.497405162162607
16,14.6942745301572,5.22032416721016,18.2952419990992,55.7968802195991,51.2959010029189,63.1839886716141,-10.4501082139407,10.5977624337708,55.5379136516943,55.0429162319791,1.02284727967906,84.8758913240879,94.4848051534733,115.108826842656,218.021497235066,314.934999830072,316.361918967784,171.987740961837,59.861911919369,84.6117172377389,54.0806050763291,3.81421650256982,6.42206342938063,-9.80902833954544,6.27563087281931,-6.24765464119757,-10.7509475493463,21.3233766848351,-40.340484989534,-6.20891123636046,29.1718895944314,1.72808709120498,55.0472993803251,15.0717719732642,16.6057615415458,17.5792280358319,11.4699668087937,-4.07121586411456,-3.94681181696069,-0.615247963762879,36.4318707152934,63.8129848628597,3.4963778832247,-14.5302864930102,-14.5740040346406,-14.7548453856924,33.4498936754825,-16.1394757975086,29.1887926162665,8.77928718731053,-28.0222186609445,-35.2073815874959,8.04555251876537,25.5738385749623,11.1984719517747,6.71124421408267,-54.5217678074278,34.1670967737358,-0.24454158851697713,-0.36355951368175604,0.2660637082527958,0.1592465268880058,-0.1276292693586344,0.1014682420472626,0.04053663413334236,-0.0018645496450081002,-0.14058458299832435,0.12612333273663678,0.0007006781451650971,0.22588500433750933,-0.02773100354928757,0.1673867156523526,-0.1381498135157382,-0.713985984010151,1.1572997034164865,-0.5211047445462784,-0.08331276937388053,-0.3152780841585563,-0.015194550243551685,-0.0458918354706001,-0.5417418840206307,0.1089470045961788,0.040628632311268106,0.014272198998926195,0.29843055125675266,0.01069361628232958,0.15301054573208153,0.2520382248439739,0.027634909545771694,0.12498131316907511,-0.0011440824819721443,-0.16999428854587711,0.009179302003026264,-0.43855786608794706,-0.2928361022662213,-0.07803651030577569,0.17854850474760808,0.03972348346523073,0.02536112812677395,-0.009565856239702583,-0.1134606804560332,0.09722798904525638,0.10619019973685494,0.03727355757909037,-0.02453045689522122,-0.5082918211998133,-0.016346734322878823,0.06677811770145917,-0.044016506151444174,-0.002742283932403482,0.31466063152788865,-0.025921633491888012,0.05623462757468589,0.07268393824832717,0.07624621831933458,0.19796404566901488,2.867948717948717,17.786284574575557
17,5.42633075354046,-15.6115298673052,-1.99105416299025,37.0411023127178,26.3347012415429,41.5244369772925,5.08037110816138,15.1114119446958,25.9603025187869,33.0740380817773,-12.0066107512468,81.2849467140917,53.3455359306867,56.2390429566491,110.99181519753,169.151445732298,171.987740961837,181.340313532598,71.6241402766412,66.8528905779441,42.3828982896681,-2.66835155170763,-7.68874878394503,-4.94357296601495,-4.72473489965596,2.01797412414822,3.17674435863433,21.0814019684285,-16.6484244135734,5.20878975511111,6.19127940084512,12.9883734177288,2.27019330714849,4.96726351767002,-1.06831040586386,-0.0183944994794285,-11.3665783945224,-26.124537123128,0.631502099522258,0.681391282365806,16.0197117255416,32.7827055805228,-3.1874989361511,-12.5581367682136,-25.8548869447909,-7.65240155783307,22.125066174136,-26.7325071089658,25.1849937431203,8.13951557594501,-47.823554747963,-8.15869481775322,4.75583384335105,6.88434888035163,-3.85043229529492,23.5174069747963,-19.4389498002592,30.2317922158413,0.17842254512248915,0.05723751228901446,0.1262141385348895,0.016455815737226827,0.056435989534711656,-0.004383585922022634,-0.38194829346275433,-0.16209143627812653,0.36355610468942307,0.0044927351624250485,0.042468943050939297,-0.27599143817900945,-0.001695504144996929,-0.002516167292991914,-0.16886596329005726,0.02189215020727308,-0.5253636201471328,1.390073536477173,-0.361205370085219,-0.35197518225632907,-0.026176636780472513,0.24287129833912935,0.376903261215395,0.1408659878569551,0.2624840838730114,-0.17361831939559222,-0.18794156568245154,-0.28760538386586115,0.10066879175998855,-0.32297672185810766,0.2515230571732938,-0.06948320634330767,0.3671448987792237,-0.31757575099973473,0.054195683317024866,0.08622593958616381,0.092421742418392,0.07789671565305405,-0.030003447455133274,-0.04701294231666469,0.4133216809957461,-0.22885888675686253,0.08385229096659566,-0.02538830919589471,0.40934835232713696,-0.24745040619514808,0.15633533487692278,0.33515498318991127,0.21424878502987954,-0.22888007256854934,0.5951710581929468,-0.008006963977882777,0.016177594422008116,-0.08701786570605671,0.16870983666492345,-0.25365014801765334,-0.040374297641369364,-0.2630139992517409,-0.02259615384615389,13.465894457205515
18,22.5445618719984,4.3557403469037,4.06472241397849,24.7456633234408,24.2939431205355,15.9551415116996,5.52106626258109,33.6884376531629,69.5454162346382,39.0334384095265,20.5907156726703,72.249911135245,37.0517052479712,22.9989594629302,16.2226117943086,45.611057857128,59.861911919369,71.6241402766412,92.2159714892335,69.470838468002,37.424353622881,-6.77161972752205,-4.52560088292809,-3.06439819122215,-2.02810799291619,6.6211947416452,-2.63548721668562,13.3405326659686,9.50190693533705,-2.0271619191111,6.14870170300737,33.6439601534583,14.4145737447477,-4.2881511847503,-0.0375138618622659,5.54171010308653,-9.03579799763744,-11.8826378276354,-2.92076797992551,-1.59162683629795,23.1146264594225,4.07828632238724,-10.7409842088397,3.15156214857483,0.424542015197473,-5.04311108190282,29.2379637211323,-11.485898419631,13.6424672774145,18.4803774704342,-8.82854998820526,-34.9649749333492,5.54211753197599,-13.838813895371,-3.12000708898062,21.7166265928675,5.26516706895244,30.0949599862858,-0.3008244067166909,0.3469366303142863,0.13599391494386764,0.03058314765272175,-0.02807223056977818,-0.40334822000892495,-0.009673342199794596,-0.030725752057717135,-0.43689041175894616,-0.04498095836024312,0.04138297735477653,-0.20664581521303424,-0.035427841861753115,0.2816610635533709,0.47546499889656774,0.06805020425993571,-0.07924812116838259,-0.36178049198441486,2.330854160686238,-1.139250850995108,-0.15967751980029032,0.1762514050795693,0.072832185459981,-0.0005129959310922884,0.1004040034165856,-0.06045932515176074,0.3537576984416593,-0.13517377104117187,0.012739702378503089,0.16071633565236498,-0.13020460028477412,-0.22862467260001415,-0.24774290359054824,0.6084563037250471,-0.16618697445584793,-0.07660527273347682,0.04540635224246508,0.1980059022890657,-0.3912943613113916,0.006128820909882382,-0.2954327264286336,0.19337131585210784,0.3612032760609077,-0.1830459593174491,-0.13272423590088436,0.060216857898592734,-0.0071368562690772705,0.006000871004861979,-0.24207277009365255,0.13961398806599307,0.14519614553803528,0.21606517649712303,-0.18064030459879235,0.09229976324085881,0.40790911120532575,-0.052763569082096465,-0.052542377176151935,-0.15449004563183139,3.5257699091032424,9.60239404988326
19,15.8064849388773,22.9702476891673,9.80040973622051,23.9369935320735,25.4261427441404,19.7911405697597,4.26949800674419,27.7572406037342,46.2292138622803,24.6955029593012,33.8749817990497,73.0473660943004,59.8333382931618,62.3040952006406,46.7103575049631,68.4887535610781,84.6117172377389,66.8528905779441,69.470838468002,86.522360794946,49.485726585405,-2.09721857855446,-3.58225499643455,-1.48305268301411,5.53976819303865,-1.12200315497103,-3.03314962895576,11.1698972944405,-6.95262875165676,0.356312828577354,7.42449274371007,21.3475985158878,11.6865802747888,6.08485558616742,5.95878754957954,-1.06408402439288,-5.14284347051468,1.12943960276062,-2.54529819053272,1.11969581210451,24.6594084336258,4.24594779358363,-14.8725219192126,12.2366304241761,4.86780821060771,-6.99625072725615,23.0541427185456,-18.498375778887,15.164039469251,21.2743005733194,28.4294034632474,-17.2244602566156,-5.77605585942667,-4.47666348140109,-2.27911325197454,15.2429229224861,-13.3693779748817,16.4150017871211,0.22163523227653284,-0.14205443838820678,-0.1875829043781865,-0.018848399464456506,-0.0008825175137089963,0.12395484433890441,0.4643541177584634,-0.06999202734553973,-0.03845236937569235,0.12052992159947862,-0.0744353490475606,0.007265173975557373,-0.006636168763650324,-0.21407253264733372,-0.21569077912037868,0.40309646707545904,-0.316708034836637,-0.3409055712013984,-1.1446310572877947,2.3592323071700023,-0.8279187764809595,0.0746799164237883,0.3458399190169951,0.02521863356653594,0.05084977949385014,0.00950496225206527,0.21402724042214588,0.09761299479713666,0.13672797625028335,-0.17602031905385104,-0.18934778197757396,0.016671838618337684,-0.17601429401078178,-0.5313128232926052,-0.059830670544366325,0.13987048885049483,0.23026042276134612,-0.13043518308530713,0.024145421091010696,-0.40551662363866103,-0.09297554122145414,0.03923826006427049,0.050722418248278105,-0.06208982266697801,-0.36881081089032525,0.10756433847479051,0.03911992618230975,0.14721504252528533,-0.06169968594860879,0.2670807811690487,-0.6106208230170007,-0.12131651425516095,0.0066198056664423625,0.4213499181208022,0.14422425124604593,0.06034105320829876,0.028466661340430566,-0.055169874779571734,2.904691527608194,9.30120211558409
20,2.92752017251825,10.9293161757533,0.745719446390131,12.3403965039498,2.71760385835221,16.2708348262236,2.81451860611746,9.78512218223484,14.456597662874,7.65464176209058,16.2634678087268,46.3685083682529,27.964299072374,36.3374174858216,30.0160837102444,45.2779374613991,54.0806050763291,42.3828982896681,37.424353622881,49.485726585405,38.7493968597301,5.78840310587009,1.3187512852739,1.60158417528545,4.30214493639747,0.0685854837252309,-1.30982782335655,4.82586666183707,-7.47006044121379,0.338867973287661,4.73054440000354,1.21544689198144,6.27908937868123,-0.0866802850436053,3.67785014079798,-1.92628434701382,-0.997550851611604,-3.68946314141085,-1.29270355176747,2.3071094096369,14.2484487519248,-1.45993364901801,-6.77654427253593,13.5306400947618,-1.57048142920339,-6.93366175808567,12.9166691276187,-9.81390440902593,11.2220344370757,3.07164949438942,9.83796566147488,7.36445958196603,-3.59504807797293,6.73548014104043,-3.74910565383568,4.51649896260731,-13.7641003533681,5.96568277359984,0.11194234336541029,-0.5209152000794014,0.028590230630138224,-0.09723544744552312,0.2571198520547699,0.10697985519078082,-0.13430566376576075,-0.07114599961126325,0.28367902044601706,0.042960554590967474,-0.08690352995342977,-0.2282697539088521,0.26663215216080977,-0.41946961506304026,0.2140021931213094,-0.1923301356450072,-0.02031543707572005,-0.029587504708526998,-0.15119832647601117,-0.8399511916434387,2.2654267324583435,-0.6983926659094718,-0.00718848100107749,-0.046702099287309375,-0.15766892183580358,0.011691638695316394,0.03103411065518118,0.19260252152387988,-0.20433742644620104,0.20433215008870645,-0.07392467471695847,0.24119773567535832,-0.37123338580532866,0.6198909624052326,0.29692946861866487,0.14675431280300738,0.24283407863134265,-0.12559707056888272,0.4417539265274575,-0.03539272067455197,-0.04836634004834796,0.14965683586399728,0.0892302667873747,-0.14099067407827756,0.25425698452558554,0.03833825379062568,-0.18784297677861825,0.14797998565993703,0.011757983552341556,-0.0027493951877948066,0.19897555737935307,-0.18764301515770324,-0.28027994558927777,0.2095014681352845,-0.22719336779882757,-0.164268251137767,0.09747229869353838,-0.06803079018968015,-1.2941646316646318,6.22409807600508
34,-4.92605796182526,-7.63905014314757,-12.6577101559596,-2.76612351850361,1.44014486920493,3.47828557325346,-3.10278506891496,-4.82482026318196,-13.263708568501,-3.47037220010681,-11.4909823621252,5.72472943004942,-8.93390195157885,-5.77780514471,-6.26552535683575,-0.859003478276409,3.81421650256982,-2.66835155170763,-6.77161972752205,-2.09721857855446,5.78840310587009,19.2137673630132,8.39825841522369,5.36374440099658,0.585459520924248,-4.09298458556066,2.46817956504233,-8.4429022707072,-6.74599239249398,1.33606894669311,7.38423269856168,-20.825114624052,-11.2671998727717,-2.56821191420706,1.66901667351196,-3.45581410183807,3.28168684298049,-9.67118946439025,2.31440209713181,5.60070307361411,-9.93067894209253,6.50890568881147,7.67855219714827,0.360802131682288,-5.17693415208252,-1.95135261287926,-3.5594185102508,-1.31723956111399,11.632413640952,-6.18972338210523,-1.39356529711822,21.7059997334049,-4.93151874988131,-5.30469219564509,-7.6144262748527,-12.8170256461574,-16.4886115794258,-5.31386139074009,0.20487671646510014,0.020343080793396386,0.2724515990379551,-0.030406759983064274,0.024186267103572186,-0.19901340270581472,0.30718075583781485,-0.27298017484935844,0.19108085440902192,-0.038015587609388966,0.00779680105102212,-0.24343628935946507,0.2606847650422466,-0.03307367027684664,0.24698678048245934,-0.10670105013089454,-0.045257051656881646,0.2616756840168864,0.21381075893504173,0.0385997824324132,-0.7389419475075799,3.2903196635846657,-0.564384431189672,-0.21465112333721537,-0.02154648233057432,0.21058383752412613,-0.2788817076988182,0.43434247689277106,0.11549915389519728,-0.006865261667276481,-0.36372651007384404,0.05106075211937337,0.23845117983351805,0.01905452643028379,-0.042834664723589835,-0.030182937133136693,-0.33136499072826037,-0.090070151916701,0.06752140799333535,-0.3987238022094249,0.037329143849320165,-0.006768717111922722,-0.5221199549561962,0.16178900500226875,0.08223546818566818,0.1465961375630339,-0.17732935306098216,-0.18333704515883614,-0.28407958631204683,-0.33888298815847806,0.10199698075022226,-0.26153945229711667,-0.21487745650173187,0.36151524628352466,0.07747656392842428,-0.008910171182848111,0.5551646969470948,-0.15537310899047843,-6.893020790937458,4.382210328477308
