,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,4.36481919137668,12.528298628391,0.77439198841337,11.2977412416866,3.17919120265301,0.993554632138309,6.28824244200621,19.9203832457732,22.3857675915668,30.0564835853719,16.5565007098794,24.9262632793646,32.7978307792816,21.6244476405859,28.2999365947795,20.2428971459848,40.5174220298584,21.8403207164874,8.14827024795761,0.200010724142411,1.82555780571391,6.67919589664386,23.4944750957854,1.02701142570871,3.97193936274539,3.3402112598643,3.36484714562615,2.55983456380278,1.03168081691911,8.23002144706674,2.4382153761613,18.0784248779061,1.64445607456947,2.34625198729457,-0.868236773501223,8.06336571095345,5.90197634044637,7.6919527352258,1.47801513543632,14.9948817480342,-4.07107472704092,1.47369126705153,4.04206154137802,2.09857830474132,-27.6487529839775,0.240207666583853,24.0261337536886,8.29457280840843,-14.45271882479,-0.265061684974044,-9.69694916551217,-2.61504622325382,-6.65424253392664,-7.64638245195515,0.376018541814111,-6.60571907531091,-2.20631646614939,-9.93917943605925,0.2040616846504397,-0.17241495784037822,-0.39215141802415804,-0.18341494115792042,0.4207445485178974,0.16359780306751745,0.11376995010208964,0.049842903944652545,0.16409733195044401,-0.3435574871170463,0.05128261049963788,0.04924887806981737,-0.24608642531189254,-0.09912430453148229,-0.22066393597444042,-0.012258562585728744,-0.4392136039798844,0.11809820885214335,0.2709260323519164,0.246624826741465,0.3449564416023869,-0.05954475980990339,3.262160288527573,-0.008264573849988554,0.05644960804606789,-0.23594952731481741,0.018040524097261368,0.018493073229077773,-0.09487687847069369,-0.8951965118259134,-0.12293767317751726,-0.21349188750291886,-0.2997988621336787,-0.22169215545862578,0.277485338701481,0.030481487615671137,-0.4681813960018252,-0.0795364233133454,-0.10916802886682689,-0.1713935580306033,0.26787979127429934,0.03318027943309969,-0.009557441508658076,-0.12294755450440298,0.6195134656323105,0.2090166307619612,-0.17488999459912224,-0.2602475140312052,-0.060575437133653966,0.2263530802942459,-0.14042811871744312,0.07541668763390197,-0.14708506204311542,0.2614090144772257,-0.25510925281411406,0.17820936210698363,-0.12542007247220555,-0.026970449077663303,-4.91,4.846078321259928
37,-1.61610276580219,-2.33248084262152,-3.12541346496554,-5.33503962462719,-3.73959798471858,1.2724255553594,-6.29407309086467,4.63968981854785,5.9152517240512,15.2063132735779,10.0953437642924,12.6379349893494,28.164898838215,4.84470776595362,4.12223782249153,12.1867028290605,9.70809699338346,13.7199055690249,9.58601251121956,1.02718791408742,1.75245629314045,0.197786041126137,1.02701142570871,9.05425001303203,2.99676022283004,-3.14526745101961,1.52676020054781,2.33841665166547,0.859059708294151,-0.16732484005156,-3.18166407051371,-4.60892881601589,-0.855197251584901,-2.80758494233722,1.80617529618725,-3.01264687914696,2.13184445367984,1.44802209403188,-0.693722446150627,1.34151810693772,-1.51021874887717,-0.0316476291405212,8.67697663082714,3.45059137437744,0.968283149684904,3.15366910032659,-13.4727574490732,0.738854005021461,2.87982287256908,2.34281829465323,3.96349424422297,15.6928672546187,14.7148985445484,23.1946790481115,12.9304173453509,11.8708326600603,18.0947823430362,12.3236897410432,0.05609528793305703,0.3058014557562727,-0.07694952509387362,0.022368192578035226,0.024031508738936527,0.0016581815156492808,0.09364028818696593,-0.005930916737896285,0.1853113831573828,-0.5352298884542169,-0.054717502151274286,0.016116112845785943,-0.28686249191496455,0.06373448570880487,0.4191953709040501,-0.013764465514786115,-0.15144533137224078,-0.024072111383048392,-0.2182031047008067,-0.07809665649790723,0.011377845936112449,0.03464607480240861,-0.009880693177114376,4.717557681835424,0.015114849900600334,0.29850787953139957,0.03427480931423147,0.0014366906539085569,-0.00018050319743924287,0.03571383849698227,0.6353670782940506,0.009241603007904987,0.10530110534563487,0.18457187487925705,0.08092722684900648,0.47443468497721203,-0.12923278801688573,0.09724390195144286,0.0537569169390284,0.04039640325112111,-0.01884496104670061,-0.08078983614047582,-0.11444222962522418,-0.12376611799418677,0.1733513672397338,0.19596360420874068,0.16695432926269432,-0.020276402544384554,0.09933297200340085,0.07429676581491766,0.17902246609545622,-0.15683996374027376,0.16601519542163656,-0.3252124693933394,-0.2696068259128013,-0.11424875973627538,-0.3633035538677946,0.12631161492626095,-7.316111111111112,3.0073659592793214
38,10.9370430994761,9.3501321541972,0.766257166533434,-7.83837403516024,10.3622347266286,3.90429459083499,7.74483655686035,10.2162898895949,17.09780610006,17.8190154729836,16.0832280145412,19.802335119152,21.3921668482513,10.7272220305562,21.0022753020481,15.8800677810725,25.2256959581027,21.8788501899486,10.9130823851362,-0.384357713032835,-2.1556884765859,3.7793402994772,3.97193936274539,2.99676022283004,12.3431673052363,-3.35172761531483,3.63361063357059,4.02539835697663,0.807536564810364,2.07930422755766,0.875490337541567,5.19968004238407,-1.12755358869799,-0.263180313689738,2.26772799394024,3.66867625837399,3.65998550144065,9.48364783933723,0.609371357911277,7.85564293825445,-1.11700824657506,3.46793015108186,11.9121934003843,-1.31258591597543,2.129754084567,-1.71159620935947,-1.05052054864656,7.38404708533378,0.187854002729449,3.90244077726963,-3.47149615533219,9.57798457847179,11.1875714086179,8.3154659430413,7.05182121825558,8.60030487939924,13.8364057848305,2.15006154638967,-0.2555078720770126,-0.2627987761058475,0.09793070863808123,0.6917752867181169,-0.27651729815577314,0.11571043347775843,-0.6026747211073464,0.3304505679650877,-0.42186241501895616,-0.0616186055443791,0.27231418170915295,0.003472088867787147,0.04189687878739497,0.029115807288308926,-0.11564284605377509,-0.2873207385090255,-0.073765168135694,-0.3657691805424808,-0.2364135329198507,0.02093012412258442,0.1296324243667389,-0.046593186794141116,0.06141824800131799,0.013245955558256656,4.224786613600872,0.17289376579756774,-0.025519938615976068,-0.09922827451827791,0.0020660245030210776,-0.06647339559657821,-0.014693094599028771,0.022943483496360717,0.1291923073169769,-0.009801460316033236,0.019304624759115995,-0.280114435572258,-0.03829661377358203,-0.14406411961557486,0.025387986764790118,-0.25828056506530395,0.036477163001593246,-0.028288983196439608,-0.0321891207151982,0.04286790995242313,-0.3362490592647881,0.3847588776913625,0.19025541175822033,-0.22187527717462716,-0.08962455008066197,-0.017445408452113186,0.4154889547188228,-0.09893218226306791,0.019715069320770922,0.020591089968933253,-0.14308853659864218,0.008381865942058257,-0.13142814439396033,-0.04406774400513988,-5.377777777777778,3.5118609461703163
39,-10.859195253922,-4.36364690940149,-4.17709832162186,7.59483414877872,0.771730499797904,-2.88794981096264,-4.06997056675595,1.74657399163342,-2.75854265946061,4.37878405780532,1.44368883751546,1.62545431970828,-11.0610614799935,1.85999193661658,6.43655503687106,-2.19949586541541,0.657478906442964,0.884657140576213,2.00162393272588,0.286345598365146,4.34781453535895,4.62320549125466,3.3402112598643,-3.14526745101961,-3.35172761531483,12.244278247836,0.937516672796769,1.33721493718787,1.03497508375705,0.730468140941248,5.53917528860047,3.82158158742732,1.16059384776644,3.94451758650584,-2.50187855308314,1.87819565008565,-0.119423624505233,1.52780613488696,0.338075546292592,1.96751242744957,1.92997283294468,1.79159497717485,-2.59989971194853,4.87333905850651,-4.05882888584193,1.02533040427121,0.585128271881981,2.03397475063384,-3.13761859422025,0.5744026413908,-7.13699722250446,-15.45367825956,-16.0205212445751,-9.01008123469578,-4.13755053982317,-11.3401088012086,-8.57358461594272,-7.68947469200396,0.05177906229531114,0.1631171898227854,0.5198286788410027,-0.31452867029560083,0.14463837017022096,-0.22956729001805973,0.11592089386183908,-0.28831923939868853,0.02121886888562667,0.004685532193656324,-0.3124454734347065,0.058066646696148305,0.29332324116354397,0.04460033825589818,-0.07164576864759926,0.24090004977338683,0.26476996128626246,-0.21442485085516358,-0.29572048925383304,0.3223050659111316,-0.16676148194896756,-0.7445545106148229,-0.243246609081315,0.2813720462369785,0.16104412168247956,2.847533270126734,-0.13495530700506145,-0.0933008331104336,-0.5336840738675223,-0.09786015229087966,-0.9828661105098,-0.03644952729740644,-0.05153346965957883,-0.14295651206707694,0.1486841545162848,-0.037476212008117696,-0.05214589957398531,0.11695786785976951,-0.37983128015190715,-0.07100858736095372,0.07433063920108829,0.09722369463397827,0.23821823110710597,-0.4175810658920923,0.12299690567696712,-0.19100652068624485,0.15753389492520248,-0.06295017134571462,-0.15346547555296558,-0.3992844860684372,-0.0601062840313176,0.17212544425085807,0.07356225401010358,-0.013143385059139194,-0.1760282180249687,0.11362964930435689,-0.0384096847783399,0.2119193893485802,-4.604351851851852,3.4977533143199158
40,1.46188349094527,-1.42517730182323,-2.16339368918467,0.667074513529987,4.11541959804629,2.50095927935025,13.2805711964077,14.3260087586607,14.4300749368651,17.9388989542779,19.3428288148875,21.6210886571127,23.6167433954067,8.23912910891392,11.1291440273895,5.76049146225478,11.7589522073916,8.24315026964442,3.46785804717177,-0.093069634064667,0.385777964347872,2.86303748778675,3.36484714562615,1.52676020054781,3.63361063357059,0.937516672796769,5.38101207562633,3.98540634056697,1.12899050933019,-0.574882170032633,1.33783668818784,9.27545315568015,-0.121807222940756,-0.798152575549491,3.2100362890142,2.33614299140574,1.26635878590882,6.56322765146387,4.12937681435012,7.52407178569318,1.15532591560216,4.91846073463719,8.77867544620599,4.514572837469,0.327128325389299,0.399728528038498,15.6788410023457,-0.312179413721233,-4.95740800312716,-2.01255119361577,-5.68836779439898,-2.57325979510098,-3.70288504472721,-3.46044552931943,-1.38117872776309,0.0967937766485722,2.32008455607729,-6.90519336965108,0.11449317651849475,0.25099925255595945,0.014645301578458392,0.18828083975478108,-0.31332889576927364,0.049017044821014495,-0.22239398293299814,-0.400689795131326,-0.00917629823162066,0.1833443186204417,-0.19740893528985295,-0.02063970294085259,-0.35349896891330335,0.18064773130809939,0.025258412450136568,0.20911331637288652,-0.08347969824431989,-0.3145196211351568,0.3282683976283275,0.0354454665370327,0.13731333799254528,-0.07419672101031614,0.019287156869814227,0.03234895767398035,-0.02937952073961222,-0.07927019103239324,4.874264799399474,-0.016204338594532634,0.014744516080315519,0.018482707430751536,-0.4816691196314473,0.1829377273023859,-0.029621113822159928,-0.01640127270950116,-0.23486152547590256,-0.2756672641906478,-0.0022453068597684815,0.13718394669019843,-0.22416038369197078,-0.011330018497373561,0.11173322312609776,0.02257429263245168,-0.26009446368696787,-0.12998089409800495,-0.012146493622796711,-0.01973906248388426,-0.016814556904590345,0.18986842820657576,-0.046318397760331226,-0.027687159939943487,0.2781824065615523,0.06593457275322785,0.018354868539182785,-0.013609791823890768,0.011830692550057484,0.30534214401738213,-0.30901524744600933,0.08080338677964669,-5.157354497354498,2.3175444063979302
41,2.34032752284117,-9.79928053061477,-2.50200223892823,3.13735333249658,-6.02567800963955,-4.73296434110376,11.0233379371664,13.9257454979665,16.8931348387801,38.8798144407241,28.8376838297134,37.2674203993104,22.1083399797296,10.3002466664464,12.7127970341549,0.897407258624626,14.5314800030782,14.4953954404028,9.27821622526395,0.139438022469777,4.46352006409413,1.42902787363652,2.55983456380278,2.33841665166547,4.02539835697663,1.33721493718787,3.98540634056697,16.5967576628353,2.15777503442226,-2.35143353249155,0.143109496484148,13.6738817186229,2.40313838620469,-0.326086721908516,8.34136106095799,2.79386003159223,-1.09413740854868,6.75196855723003,2.33704893914858,14.1684809633532,-0.993019588537071,7.13314774889191,11.0682148805222,0.837158706862953,8.03993536273384,5.50964983724883,7.2683417105984,-2.60920908248456,14.2925445859911,-2.36159707181242,-9.36702948075165,0.606099492096839,5.92469337421299,-9.08075125148197,-11.6995394365012,9.37257799629789,1.80956581972594,10.4466143603267,-0.1691392272660539,0.19816621481128618,-0.14914368794883376,-0.01926704498989714,0.37811740574993824,0.4374566941285778,-0.19248171729107508,0.09606968098363072,-0.046693112121687586,-0.3329255149242398,-0.31714651324127624,-0.020819019684772674,0.20241886105190104,0.13940691840481886,0.2316956250983462,-0.12222443214703227,0.27189120894318003,-0.446523552721874,0.01709520401253276,0.22115323090390857,-0.45655731982308007,-0.20757753856949912,0.026273988365930357,-0.001701138552102497,-0.12075186064383153,-0.06770190896834898,-0.021806450916745008,3.5584096471638986,0.05112216742618322,0.366885179866393,0.03576974678165957,-0.3636416608138246,0.002623498118316131,0.13381013287593357,-0.033405298674498866,-0.0842413231754721,-0.06436378663917892,0.11077126891804821,-0.21613380003203023,-0.29197646714899245,0.33088300452980685,-0.22437724096513223,-0.4080595692315209,0.006202350621009187,-0.07025704456991134,-0.588473971203546,0.26441774481480046,-0.2710132903345379,-0.04037295768692857,0.00045882100465723796,0.2316822235954877,-0.005190562279198694,-0.17695791483140197,0.5642221081140756,0.035076205718239904,-0.13213375093526952,-0.08547230821154135,-0.23102058119110916,-3.691666666666666,4.072684331351406
42,19.3364071363962,4.55831596804735,3.66796461973879,17.4669683388032,11.6030059872136,3.17700133893615,9.15971845472706,9.24433220585304,15.3574128556765,17.6145843762567,22.5216623747157,19.7330372747331,20.1814610355081,5.07979149123917,7.88208232182483,0.52139687594237,2.40980908568481,-0.989904826284213,2.91731113701688,1.35796997876458,2.88943200396573,-1.59627016086661,1.03168081691911,0.859059708294151,0.807536564810364,1.03497508375705,1.12899050933019,2.15777503442226,13.1012592592593,2.45844527736868,1.21831943691597,6.99840751989314,4.97365088715512,1.84441106501488,7.78331406295982,2.65553300506058,-0.974818355184833,4.84102992790066,6.04378439086795,9.4740297256191,8.05018789949543,5.14187525593003,8.4088545191546,-0.209541421065754,9.18518069621045,-0.632690388986044,13.5724228498062,5.83671026504128,1.99734337410438,-5.42059183006848,8.76872679718429,0.215080714207923,4.29674308866571,11.6879468396945,6.46376029089039,11.0638082719894,3.85680478115733,10.5975860066312,-0.27993643883621855,0.44666924983376904,0.14871152523864792,-0.4500079697211728,0.13442595324081316,-0.00038706099308755614,-0.021674042660140027,0.12134274788954626,-0.38568770952824993,0.2930542856390227,-0.3765126781901675,0.13114174463320252,-0.16635959955488674,0.010343197993880317,0.10299484207058714,0.3079212047033319,-0.16344587324145263,0.039227459157289056,-0.05789857986029389,0.027472788743802816,0.032205760674008044,0.18369250329945266,-0.09674774806393602,-0.002438171685235374,-0.001853209248988166,-0.5430819218722002,0.020375000271673844,0.050477369559463976,2.950711978992321,-0.2788108337343577,0.019047646980445386,-0.02242618397597222,-0.15570452715550256,-0.3646348348705156,-0.15725741026388382,0.23682942433757587,-0.0008138977483806228,0.005715196192555536,-0.3902689907656998,-0.4177933766047561,-0.249555147698732,0.29903844468308954,0.3025706581519564,0.1689391994917628,-0.22926882027381956,0.5658911727151709,0.14175719352727578,-0.6773384533647775,-0.08057246953753854,0.2190772175402964,0.00584977070581658,-0.01741935202282631,0.007941236802489971,-0.20661974358265725,-0.3086928428978959,-0.17843024567883994,0.2119030934480341,0.003992224286593717,-6.4077777777777785,3.6181845253191907
43,3.55335561567566,-0.685450406560039,-5.5894819166761,-3.52634392537281,0.427758140931264,-10.6129324214034,-9.60436645099216,-5.49171227309453,-4.8111264073679,-1.78400166217426,-8.42776097950282,-5.97622711733913,4.22709347931356,-1.26308759753988,1.72708596671771,8.13276767469705,12.9479683440029,7.20012855366962,2.70881666789089,0.0180115665931136,-2.23309859867439,0.466365282287319,8.23002144706674,-0.16732484005156,2.07930422755766,0.730468140941248,-0.574882170032633,-2.35143353249155,2.45844527736868,9.72177994761123,2.78042748399816,-1.10970579135852,-1.86238203001137,3.94539953778571,-3.53117336009205,3.42812959901235,4.29824295558398,6.31060266944628,3.62747066387151,2.0477894160452,1.4968946638108,-3.30974602603491,-3.46652687716259,-5.34680681816501,-10.5489006736716,-0.804121832155215,-4.83740632235554,4.55997643142554,-3.63810328509211,-2.83843804839775,-2.30231495782613,-7.65702940573484,-11.524287188147,-2.19880986788213,-0.222936327688692,-3.69163761684992,-2.65781712864327,1.7114148589008,-0.36835274179869476,-0.03071044418259432,0.29000237726360784,0.013638329161534263,-0.017423979517995087,0.023832371470129426,0.038833776063419014,0.15990175328229853,0.1303291183853213,-0.1237778940785101,0.24143667293871784,0.02176085820382564,-0.14218099783271745,-0.2082618445350969,-0.06195611935986806,-0.07334436055306037,-0.4155313176254772,0.16341417464421423,0.03549185815461434,0.05459305986950597,0.22297884929641468,0.07359741918938258,-0.8696445925109861,0.035295497275520046,-0.10148636098847662,-0.08650602063915483,0.026380575660261876,0.3394386974577436,-0.2205376403772125,3.8811751352003547,-0.40004865568909903,0.35665383494988034,0.13282374425043988,-0.37168166327556756,0.6021464692734962,-0.0031608493815489884,-0.2833966408089744,0.005951821596795657,-0.44374849254649107,-0.12009571327651011,-0.25294168077290424,0.016896334661702636,0.021206363549256414,0.16528711479954608,0.06496515002701113,0.10091886674575291,-0.009735707187109394,0.005520531812169968,-0.302274870596913,0.15614772865298152,-0.4262990968125716,0.009081567286689072,0.34918971237430374,0.14703534837917792,-0.02451189293488371,-0.12618862799694533,-0.010240048883813383,-0.21422702122085616,-9.522619047619047,3.1163728832749182
44,-1.13977836783235,4.37614459507046,-0.83062769808404,4.65000462512098,8.77088223750973,0.747733573241481,-0.17522746004401,4.02584697010694,-3.25870245863988,1.98280837748271,-1.9406046905652,0.765269618018937,-4.37093196904438,0.657721943161655,4.87287083883433,-0.264979302501132,4.63465641482818,2.90185851936296,0.746036628983906,-0.818910279002626,0.381934098199645,2.4051859733957,2.4382153761613,-3.18166407051371,0.875490337541567,5.53917528860047,1.33783668818784,0.143109496484148,1.21831943691597,2.78042748399816,6.89782107019053,6.08174776115091,2.31174655589326,2.40398597656237,0.0412325302413042,3.94636016617809,1.37613858481968,3.85699369504659,2.40473516805405,2.14121481535003,1.56400518866509,1.91687353517067,3.63806292976497,1.28255219193222,4.57064546665116,-0.444562994660093,5.58294035713698,6.72823383553929,1.43067565086755,2.60241929130213,-0.189358513165024,-6.85640024237648,-6.11019677230906,-0.884716504538764,-0.316662587590396,-1.87776585512825,-0.69644122739398,5.44229170861205,0.0471640885467429,-0.2519934553348395,0.23251170040073293,0.07489343056064675,-0.3029906367828704,-0.004623092065752471,0.07556148873807148,-0.2586447946049362,0.1677123628526753,0.04325490404270364,0.3454938810255996,-0.20921102724874088,-0.0884004418653859,0.08797773329639565,-0.29649572471036656,0.16938227822028673,0.05561687844745336,-0.07934650134187511,0.03396142865341006,0.3780625555330943,0.27969919889222905,-0.23774963403345906,-0.10650521167566629,0.6486936759819979,-0.017726443311149028,-0.9817116121878601,-0.4961872020887767,0.026507709963704617,0.025790160504499376,-0.40429187797329996,3.8858770364921256,0.06123969696708302,-0.11583918524438443,-0.04029207830223106,0.13412664959796508,-0.1902475515570398,-0.04479867068291545,0.12071332793565205,-0.29917514988846033,-0.018112038069852246,0.11978695851657532,0.12944472004970944,-0.28568984002135706,-0.04281828167027778,-0.33426868556635175,-0.03578914819205345,-0.017053720181563214,-0.00810960443891836,-0.24328992966389387,-0.07984567859537765,-0.2598515420597877,0.14821811061745047,0.22143016222557102,0.06427966625085191,-0.03343547118853713,0.3021948895661561,0.01964989812001946,-0.25341973082003105,-5.791746031746031,2.6244658637883873
45,29.6374808461958,18.0657888802132,16.9727092881536,38.844555244601,22.6904656467079,30.9392375558153,76.7643283781673,60.6400011789875,62.1957583030393,46.9845129953385,46.3533082393486,45.0911014958971,53.3414314185069,56.5917842847099,23.3951368976754,3.95457053359614,33.266091051031,28.6907854126826,18.0823526247803,4.66636414108994,10.6936262534376,4.85947810443151,18.0784248779061,-4.60892881601589,5.19968004238407,3.82158158742732,9.27545315568015,13.6738817186229,6.99840751989314,-1.10970579135852,6.08174776115091,111.535573435504,6.14096098278344,0.525061617740764,5.3959109148,22.6627122556234,8.01505015419053,-6.99643979618854,19.1506573132357,29.334669939743,4.89903778383971,31.8671483673358,29.9828590281186,13.5853216636735,5.81277717686521,8.45305097029192,181.560234060595,11.1689905336911,-0.256597784097724,15.1826144334646,15.1026379011883,18.2048262317658,-5.72148162293463,5.62417522449138,7.87236220770513,23.1162877731172,13.7971510879996,5.98645204779586,0.10540044609912516,-0.21726023669008523,-0.1074642998254746,0.08648440045233008,0.09904895783318546,-0.07042044248240872,0.25501736250708235,0.03459544518514603,-0.005188394314242756,-0.023379173003555482,-0.21271140945515024,0.11974684096531321,-0.04849458431741126,-0.18180213369113146,0.22475508673172004,0.21398357878717333,-0.08415859607669239,-0.02505805803767693,-0.16288536267386097,0.016076410064211975,-0.24183621253791704,-0.21884126646562813,-0.21082262941096255,0.008254695127097967,0.027562795979102227,-0.04727358882757317,0.16458612067180253,-0.37335836965739444,-0.02806094016303681,0.364190537003465,0.04307118550544849,1.2775183864424886,-0.11298019161659449,-0.15594235348708396,-0.029047416347510024,-0.07600696186781082,-0.49290396007319276,-0.40932812735124535,-0.04001805863809511,0.02574390010182538,0.2794538646295796,-0.21907993775078613,-0.08734595061938201,0.3973637468741047,-0.22586844685825017,-0.039215666527844056,-0.6296464760909846,-0.10515045428401575,-0.1050657704447517,-0.3782280952593692,0.05797839321077856,-0.047830536518708056,0.2207795559275589,0.018787136762866596,-0.25882502492219106,-0.23957817054899194,0.35838412077398785,0.12355841111376853,-1.8011111111111116,10.560566908812445
46,18.1531982583441,22.7463467564639,13.4109255096571,26.6773897417617,18.3327784342082,17.1135976995046,14.4746851061373,13.5215076588531,9.79701119446207,18.3232697293188,13.9939433145426,20.6586458398051,0.349368064920885,-4.22623127356212,3.87548406964398,-3.0762910176997,1.7918233059568,-3.58646713971076,0.66632412502454,2.49765946417171,4.8476213899341,-1.9468376925136,1.64445607456947,-0.855197251584901,-1.12755358869799,1.16059384776644,-0.121807222940756,2.40313838620469,4.97365088715512,-1.86238203001137,2.31174655589326,6.14096098278344,15.7547302841635,2.54169759848415,15.8294119587419,4.78516945795374,-1.00531406677762,7.21641895943888,-0.790953288760885,9.22793738273179,1.74994022642583,2.32587592729882,10.3379268780167,5.5333508211359,1.96403764410634,5.38507851991256,14.2872201163512,0.690276369793868,22.5756693455674,3.27685572531462,18.4008087429662,11.2533751776267,28.3070577349055,22.0434372026691,15.0076312082579,19.5415623320567,16.312748768414,27.7492257079099,0.2974609254229717,-0.023167020982415704,-0.3820003733786763,-0.3503014829855896,0.011697371933325672,-0.02381359319946946,0.05891518312523143,-0.0349129137608497,-0.04623529523622506,0.2931418814282114,0.020453648781182804,-0.3027266063351537,0.17358990067923574,0.3930842295684352,-0.21506999899824647,0.09474201820954568,-0.15013366879131484,0.11268898054689164,0.1055079224495055,-0.019067511928538318,-0.04186306450155433,0.071372594505908,-0.308287037278393,0.08640235344402389,0.10790338348347103,-0.0577714526248331,-0.026718779874935143,8.81200276923813e-05,-0.20488401568854014,0.11699127498013001,-0.12457850424429033,-0.13331585934248233,3.6800815506913924,-0.016041910123617532,-0.6953285995193732,0.006106340655850538,0.025169622338498666,-0.11265319811204032,0.09578664097352205,-0.24893087591712748,0.35763801267949935,0.5837050138009228,-0.36797229231966866,-0.088450530615892,0.013682795778685038,0.004715089421519843,-0.10276582151999074,-0.0010024150989606866,-0.4554952134801055,0.31914218842663866,-0.13511253410077476,0.12740656582880136,-0.09266307336391004,-0.13114586169336956,-0.49064544566519946,0.08858976396612214,0.3829990608955861,-0.18096802865387665,-4.448055555555555,3.9679629892633166
47,-19.3030588963309,-13.5031960977697,-11.0005785215282,0.996271760433047,-5.95197506528049,-16.8706584237146,-10.9634455484742,-10.6624202666193,-6.66875966468199,-7.11543363854688,-23.2140173747345,-8.32708254085338,-19.5866922335032,-2.66655332238261,-9.92926925009252,0.403363044064303,-0.635361530862853,-2.04713564516448,-2.16414963214161,0.50195618968437,-1.53920057452521,-0.0400293010741998,2.34625198729457,-2.80758494233722,-0.263180313689738,3.94451758650584,-0.798152575549491,-0.326086721908516,1.84441106501488,3.94539953778571,2.40398597656237,0.525061617740764,2.54169759848415,21.5121522988506,3.42978695934882,4.29100493025631,4.74802200508876,15.7585521980271,3.45095156396268,5.73580995573394,4.69365193795714,-2.50527069248694,-6.98098659739181,1.45559226861206,4.606831477553,4.14521676507027,-4.49080944003271,-7.7517583288449,10.2021286922025,-1.53831229309876,-11.284636527224,-6.24988766651408,3.89381516187955,-0.490008620415794,-3.19017725612333,-2.53177219246833,5.16745399474805,7.30516193477831,0.13723649793842857,0.001851244018628548,0.0649020310700646,-0.38391729885659487,-0.17849973497810193,0.1311174787204916,0.2973660909302304,0.08572990115303529,-0.25493833255566717,0.16967359023566309,0.06484625607407435,0.14153541808422163,0.2847739785700018,-0.409011043192746,0.06396803253314788,-0.15229061517601866,-0.16930632732670484,0.1573197382282654,0.1302140832325323,-0.14182047577853785,0.02762826328974256,-0.011062227331338046,-0.20935530870308472,0.166555339653857,-0.008511268170091419,-0.12761612317778562,-0.011431810013338496,0.12865044759383965,-0.3794705069517446,-0.37281963060574164,-0.03316535560674424,-0.16756458842995345,-0.012813581507752286,2.59255329592852,0.10050153422158904,-0.28032986154474854,-0.43359742281005653,-0.3910048386141258,-0.38351371333558143,-0.3311082960148501,-0.24665995285798062,-0.044047340264137674,0.21409149617202267,-0.024256557396877234,-0.2857584243229091,0.0012613122285939581,0.09168750800800131,0.8442726001180048,-0.2921672721128789,0.0972292482445042,0.542227494184142,0.007822119926157377,-0.19303730347368545,-0.17920337111495352,-0.03667028984998576,-0.017667131550671733,-0.1493830367263607,0.12528742545697422,-6.015000000000001,4.63704133029355
