,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,1.8874898218765,-2.37787837297774,-0.729899221690374,0.429134760646316,-0.662163241190891,1.58470474604263,-3.61528851855286,3.74452530411437,4.90305673472315,6.55008920647096,4.61262692475883,4.38451559854294,1.5665732880932,0.526566325226365,-0.349445971399158,0.367272864047449,0.188338159768354,1.39644449909897,1.11090649811528,2.44986247002477,1.24590812146566,2.33666264294002,2.65584298934275,1.23901859977216,4.46178715226384,2.1841716612127,0.639625948302481,3.70712480690201,0.18915147214228,0.797052726456399,2.36864796419919,1.98068257956952,-1.35178973929145,0.463196220363608,-0.806684729752836,2.76861141957211,1.88599464887944,-0.309367872161551,3.65382318952602,0.217599556078698,1.41713157320908,3.01369008744366,0.186986094535139,-3.25082458906363,2.75851590582666,1.43462777219658,0.508925645702017,-2.66088192328717,2.03811096551399,-0.2783087150951347,0.09543556306370124,0.07650136422592084,0.01943393323792338,0.17062796472328678,0.22719382549038947,-0.020695117433216673,-0.23460953910835483,0.043374958732036846,-0.21478161361412085,2.8868216557845074,-0.7484546378155137,-0.412050785582606,0.3001990433028023,0.22287918344766475,-0.026072214368662572,0.04765821735591748,-0.776065652624312,-0.06195301305906548,-0.08153837647198496,0.35023937381077164,0.3695767190127216,-0.4225152949431767,-0.08909691671196648,-0.49587527117138785,-0.007774440392393703,-0.00613604102621732,-0.3573916892159313,-0.0020932616154657243,0.036104809947307664,0.05274083260783214,0.1086977898640341,0.19661488033421812,0.46999743975236913,-0.08773202348229121,0.058276584154401394,0.03498837189586846,-0.35446659622987514,0.06423472167709982,0.06840047587729853,-0.13539616020273196,0.19528023951318302,0.19190778689779073,0.21866381596909085,-0.17742514636873535,-0.061031878312147826,0.01834206060763793,-0.02353037681838993,-0.480524186887807,-1.0215608465608463,2.145373376538181
34,-3.5277220426386,-11.2392738106789,-4.69121140197067,-4.897227355206,-9.6508230208721,-7.45867620549671,-11.6513367308465,-8.56691138355685,-8.24489547575747,-0.252152237128648,4.38451559854294,11.4308348213833,2.36165164771348,1.27014368117536,0.255413937644426,-1.62764527579048,0.991422074314274,0.776480022064779,0.736950126817911,1.91863078669583,-0.229975478288307,2.38337902961015,-4.11332309272875,-2.03111321099177,4.06727936881726,-0.692231628832877,2.72023854950744,5.55053947979349,1.87435215193985,-1.6067784528229,-0.38821371356601,7.14669911745031,-0.0865683151638278,-0.798470463471795,-3.84594301769575,0.126639549783306,-2.34984882287324,2.42467261602563,1.21765855183642,-3.6526432175474,-6.55486645440009,-3.10151888485277,-5.10415448407335,4.01037362912519,-2.30939710955211,-9.70661622610261,-7.55912673231906,-4.35799526343585,-1.68481487101721,0.12460753101054957,0.19308301977490117,0.08521268610729915,-0.38683301732625125,-0.07216297974317588,-0.019750925372718345,0.09790905787793222,-0.18387164488611998,0.4384681931944595,-0.1633461978091945,-0.7544043384587273,2.147258188691434,-0.5761583701358552,0.07384854303036681,-0.25778970870754486,-0.06638491483142778,-0.2825928856633146,0.29061482836260355,-0.5159002689377864,-0.20343521161312741,0.11881290719646789,-0.029391726945809476,0.05762104606973836,0.23727490647505037,-0.08155465917396333,-0.044901472345852,-0.24477796723447706,-0.2766917076700628,-0.36707596889656646,0.1473157757019389,0.035750674522622136,-0.7395682895850353,-0.3647110754083811,0.04086168212963915,0.386697614686952,-0.26070092151767904,-0.0829060605194731,-0.1359602164757883,0.18895440605095118,-0.0978068395273047,0.17743646961185625,-0.044879997765863135,0.15115114650577677,-0.0107891283951343,-0.0900599908477718,0.04704649045285574,0.020425347693698925,0.2390512289639137,-0.08363031793105888,-0.19897486772486778,3.3794725655615734
35,0.220463084356495,0.218841907273169,3.76238146039551,3.19673853712264,0.0477497117387774,4.41783692434632,-2.50345180811083,-8.04763128265279,2.17686574231523,-1.50646821398664,1.5665732880932,2.36165164771348,6.22643550446999,0.907980398231714,0.28350132660696,1.18650456005698,1.3383445101343,1.7063134754446,0.13975052721904,2.74601495705916,4.92000562781094,10.8470575141281,2.54521704340437,-0.485293432865676,6.50398281880155,3.53081892773674,1.11696132915753,4.35024866697509,0.806190780934988,1.38222346277181,15.1627949710061,2.03035314064925,0.0784208446170398,-0.777953023696913,2.83039726678222,-3.17374219896678,3.70820488744999,1.33857566029889,-1.55254821935668,5.24496001742649,6.3270726195941,-4.72014038438678,-5.93772421214486,8.10618846095164,9.3086666970148,-0.104948221255877,9.02460666604676,7.49366241430022,-1.29511670256398,-0.09179503076966888,0.08824977261530133,0.10253926261311676,-0.1688477654423039,-0.034943318452610735,0.21763194341503023,0.01395188786799766,0.00018856142630736635,-0.19323291850620142,0.10920796591977976,-0.417964127326018,-0.5674044008213915,3.190366211788846,0.13537120480858367,-0.04722615060888248,-0.5692440393501932,0.4615460424076214,0.4455779147117555,-0.013924601923834672,-0.0023238286406586928,-0.04087665233308206,0.06570017247357518,0.11753112348222128,0.07061670252044572,-0.28610379779211764,-0.31392269660238004,0.024391997117866188,-0.6100456279866343,-0.0030438302300494035,-0.2516519413006062,-0.08138723688918961,0.3161021274583666,-0.09009312802600873,0.006257971838405329,-0.06331440365071743,0.12280088884632448,-0.18538313969318343,0.21950335291807424,0.35926231635408806,0.11807572593568373,-0.30909378774457763,0.022914940822090918,0.3274054337658956,-0.024331272638724838,-0.08674690504580172,0.33870385931017016,-0.14315398879642816,-0.5531706595904531,0.16397061431446694,-0.8455555555555555,2.493278064009305
36,-8.62540612444335,-8.63255460463371,-7.46306318573076,6.51051393632961,1.6666674114612,-5.26562075350017,6.26895212206669,-3.01143797264624,-2.63556416708936,2.69380323569212,0.526566325226365,1.27014368117536,0.907980398231714,13.3200603448276,-0.316946396298943,-0.452079046219877,3.14493082434333,3.91370779413162,-0.736192987376936,8.5772214296093,13.8983819432118,18.6025188756346,16.7976671021371,12.0442273648647,14.9221979319678,11.5111161995699,2.8776297618017,2.35734847061054,1.14008066134913,-2.39853494068204,30.9263112330517,1.87941336059012,4.10063551886692,2.82289916891535,13.5396542287844,-2.14300418100469,12.2099888754889,2.62611407280972,7.60025290838477,3.63144469402906,-3.31937445445003,0.121942705335128,2.30988862740588,13.0161917202509,-0.158827266124869,3.27127366737298,1.62305199259712,1.98176179604328,4.65614813362231,0.26815765100864997,0.1261348180816156,0.39238714452953805,0.3349489102849745,-0.2554246622103519,0.36539015572627387,0.09462323409840412,-0.01742182630455594,-0.06468504712925648,-0.23653345357655825,0.31247879350602115,0.07303871702187995,0.14278100947199432,2.62071818119577,0.1895786143301581,-0.13858721133424942,-0.26109173396070534,-0.02014700424447482,0.23858179052775066,0.09818973497377145,-0.14911097518011113,-0.010580065195569333,-0.09045572463145896,-0.25833273787989164,0.37119669050026205,-0.08396097382776879,-0.6426692344063814,-0.19461711104779253,0.1901082642761813,0.1334699755525211,-0.2548475469937517,-0.2889518079320751,-0.19576691920341105,-0.6545676340774016,-0.6690388166041422,-0.40428146094813094,-0.24809885521526034,0.09226362866300461,-0.005152245664104864,-0.12767634692508922,0.01043939292076284,0.28053103886382885,0.32809906802847133,0.073450325445043,-0.034818834864542986,-0.0921463711935549,0.15527688615106255,-0.09492274815780953,-0.21259855961504584,-0.2283333333333334,3.6482955396770675
37,-5.65167558938496,-5.67082111576418,-1.35814352722854,-0.364827712346519,-3.1077226360725,-6.87024631150238,-5.64548930308692,-7.08867914589417,-4.29225586855507,-6.29756006956979,-0.349445971399158,0.255413937644426,0.28350132660696,-0.316946396298943,5.32808106575964,-0.285626412805572,0.463574861065161,-0.858456323617725,-0.378096082536092,-1.48303245160182,-2.1795756783352,-1.12972288927402,-1.32041795687011,-1.51985721362321,0.703689916275302,-0.510333532018993,-2.42614590433369,0.228668889104917,0.750969664328352,-1.76939115379531,-1.7265974790382,-3.917795925422,-3.16454271960677,-1.65166983542536,0.943071824595924,-0.916195466632881,2.62533537712328,-3.1934794390687,-1.5570679576869,2.82139567052201,-0.584026152660339,1.86408810201303,2.37030178228478,2.01670309214201,2.13495362757354,-3.49803842647318,-13.3038067866914,-2.19506651939849,3.62480148644963,0.14484696329062322,0.08570207251494347,0.18333744655311013,0.00951423967478201,-0.22938786674998138,-0.041639584013469684,0.04418358503047089,0.3741975961708792,0.0740442272951117,-0.0786930726332567,0.2170154361588809,-0.25728116908518284,-0.04883794822579276,0.19039846454994905,2.680156955478943,0.012895165737652632,-0.1357102947345636,0.5265017148465841,-0.6959238968667631,0.0615448866300769,0.3215198850022701,-0.0316507274223673,-0.3878035365070077,-0.050037465560097825,0.02548708273487964,0.22863211776540004,0.3328204165283172,0.007227962286275404,-0.6030816822213803,-0.05352970473129064,-0.003280059900157359,0.5226183930375531,0.0705101601874671,-0.2101337255833343,0.13607793005438873,0.17789457319522167,-0.11108577910806525,0.55052747053764,0.008034250703405391,-0.35307936479910235,-0.16853813350886318,0.17514892130199575,-0.09942765574394398,-0.05165249944479595,-0.02304127471271,0.29226558982934964,-0.04683099606302481,0.3315280623039916,-0.4499912716276345,0.21309523809523812,2.306096499663368
38,2.31489870647781,10.9644048222148,1.35595005897473,4.8705740220661,6.10000100671143,7.09023930493974,6.15992190166446,5.07481188069508,1.86282484064745,6.85339737436893,0.367272864047449,-1.62764527579048,1.18650456005698,-0.452079046219877,-0.285626412805572,5.8674362668439,0.770840457314201,0.0506573334357425,-0.938730203843776,-3.53450059854729,-1.24804325912222,0.885932172415145,2.03125925013306,-4.97972508695515,-1.47301943018858,1.04809508886123,-1.60259230055213,1.2937798772076,0.193544900527038,0.901217000054893,0.365359760198596,-1.08129212493627,1.56704411238451,1.53281023880468,2.7070513830103,-1.3278343085756,-0.448512806165797,0.638487135154356,0.888765318180914,-0.514119210937253,7.88258496770864,-2.67011202095872,3.4596868027751,-5.93683615445964,-4.95513048507965,3.76900729776179,0.993374292425639,4.20462440534208,1.88781134451474,0.38500476828041613,-0.4900713610760277,0.1154779933124466,-0.44250073472258405,-0.12632217578140212,-0.09508100041717635,0.17264877528211794,-0.42213532305058765,0.35304399530585673,0.0041175131593573985,-0.02733156843507842,-0.06851026994085574,-0.5786496161155433,-0.1280228210404122,0.012359928962818156,3.4102256938101694,-0.08982396400655981,0.06355019177116612,0.06374934328821422,0.2937934324275988,0.022992016443376104,-0.09184684896721834,-0.16928068670033805,0.242210380360451,-0.031844788881434896,-0.34506939360272393,0.3882869945634771,-0.6072156205192114,0.2120100111397712,-0.0650666806956666,0.20208815841930491,0.09562213319666342,0.2113083281106387,-0.3262313395910098,-0.10074302990408618,-0.004528948075977904,-0.008749041090466118,0.032954846072345695,-0.02711462408374064,0.009460257645156239,-0.35748212526714523,0.04137512146719738,0.10264500314265597,0.0992607237165529,0.2561506836613243,-0.012270906438146049,0.12429692827680046,-0.2799641469945401,0.24668182023161941,-0.7691269841269842,2.4202140952494062
39,-1.16887536610827,-0.614956250956912,0.483842205274626,5.15956017292343,-1.26249943270278,1.3916640290312,1.90132265807988,-5.94452112799621,-1.8690379949121,-4.41222336569432,0.188338159768354,0.991422074314274,1.3383445101343,3.14493082434333,0.463574861065161,0.770840457314201,6.44350725829923,2.35142328436844,1.58165526303701,3.89385173906875,10.5748307688394,20.3028905107191,11.0199415712759,1.79540398889706,11.5899594202261,8.49659725642999,1.91642316222014,1.23430400426616,-0.182393585190377,-1.38132620323857,28.8023468698281,0.113503784722066,-3.1391618961261,-2.38397448070177,4.96839596188419,-3.15557780711848,5.23314933970787,2.78850249394588,-0.255967071209479,2.62775442802404,1.23289593455457,-2.9364063329054,-3.1853046084705,4.39121845109907,-4.11649942453575,-0.027436356998034,-0.439214166438994,-2.0913275372513,-0.447699826202374,0.0398942427564547,-0.004693234433908656,0.03187814994253631,-0.08282133741178405,0.21105111363365034,-0.5797803264416681,0.030163628805954475,0.2756188548935848,0.0021075475269345923,0.0018173313815678116,0.048888274086113126,-0.285901257118129,0.45806144121184605,-0.2664889720620029,-0.14199699601312898,-0.07435158845742483,3.2471954039850415,0.3140254518750494,-0.629481990402244,0.2978273463143424,0.010887083219604621,-0.23677190841890983,-0.22819762188163648,0.1647305797816452,-0.011577759902418458,-0.41749045201055623,-0.2361887552715224,0.29258594718557174,0.407938535558975,0.6628920315445125,-0.026780079697548583,0.017743557575244283,0.21613128652142535,-0.03394077652629868,0.004031899362676417,-0.38162024681009604,-0.18418204140402225,-0.5192942367081768,0.2440974245904351,-0.1780756787125987,-0.10279899255650807,0.2808912698744621,0.11947659224679141,0.02768302509074387,0.11048453811517776,-0.12110656577929266,0.20857111474546505,0.15291945462951387,0.008454371247970292,-0.05980158730158728,2.536435936170917
40,-3.91239952406924,-2.97734898651661,-1.89626048159338,2.6967858766948,-1.75358301288847,3.00470786398541,2.95165796880691,2.76311714174061,3.76645196114635,1.8843307946505,1.39644449909897,0.776480022064779,1.7063134754446,3.91370779413162,-0.858456323617725,0.0506573334357425,2.35142328436844,4.43726552115099,1.07418838505109,7.6021171023164,11.3586983333764,17.9697578342864,9.92685647248445,6.30098456086221,12.4886116752062,7.52481635522326,0.541432133013726,1.305868460021,0.327376495208057,1.44866886744348,26.7990795970461,1.12014859451501,-1.32968567412024,-0.393080172460582,2.62967999354331,-1.95222668891126,5.2405098239139,0.0648663259526055,1.70919350829231,4.31922555240835,-0.70542593362489,-0.0969772465152922,-2.27453714582282,3.42219714194077,-2.78171443230783,0.1029145248824,2.22222348764344,0.786414034283954,1.4833102466279,0.06395250657836228,-0.20379582652986425,0.3135322211454267,0.18685596947067737,0.2838312056611993,-0.004244519308322718,-0.08119731112428465,-0.02324318642995089,0.09269446370383258,-0.002745618341658323,-0.7763907361085592,0.2869735208727543,0.4617726908041529,-0.020358849181505857,0.5490423117125832,0.06510891723814022,0.31702482872726306,3.5005039288452844,0.09956122857370595,-0.43758458997247895,0.017808434048086606,-0.4946119660667808,0.0012850462676080537,-0.08698248875938233,-0.21567584926070849,0.40887779131114493,0.1701386041153206,-0.009952336331278847,0.04697133550974525,-0.033616135553700785,-0.0470689484380064,-0.45625717494402285,0.01828287312601277,0.17873729836476854,-0.13510218744609392,0.33892761320968445,0.1473949472934332,-0.021204436481799486,-0.05248374331408632,-0.2785519699055138,-0.04846827422248849,0.03041749379874928,0.1539191576383413,0.2656660168807345,-0.2039047023531885,-0.19859521934714183,0.16507084457460736,-0.23450242343553374,-0.36003928935308155,-0.9583333333333335,2.1041068226568225
41,12.4210773973566,18.5223724196417,1.2639818625872,0.289884225995883,4.22185387878329,3.53959720510732,10.6182468155383,2.3580838545617,8.98675431492075,6.600208009339,1.11090649811528,0.736950126817911,0.13975052721904,-0.736192987376936,-0.378096082536092,-0.938730203843776,1.58165526303701,1.07418838505109,8.45004367663602,2.31451306658641,1.76631380089543,3.98321916155467,0.292170998981127,3.31912729669364,2.66283370570859,1.48629524791542,8.80222074911663,-0.52850529364932,-1.35430571019087,7.78120746203779,7.407686408459,3.75742303840206,-2.248948517777,-1.77065042443598,-0.552040501039595,-2.49940699787223,-1.70523573564958,-3.07550692033584,-4.22700351442063,-1.82235405944248,0.585110397971004,-0.254524831521643,-5.41303855136329,-4.8604429354635,-5.71610441528676,-4.2736348412447,-7.08264526311038,-8.94664642721389,-3.07926417151842,-0.03291574596937951,-0.2726404236514424,0.44670826869609764,0.039953586394300696,0.12793645339090431,0.016509055444352643,-0.10527930189932885,0.2629504340070783,-0.261027684791219,-0.02255936848041972,-0.05048091200763429,-0.5248055346740333,-0.014186899073637389,0.23410830344948905,-0.7043439339618683,0.06514868402004127,-0.6352233333944002,0.10056857094889009,3.0167360278628004,-0.10283969872346678,0.21610967108657742,0.2794537862990747,-0.26317099056851523,-0.3147934354705014,-0.14354700150399413,-0.1497431818854586,-0.7440608561271793,0.4718412598791064,0.22924405335445425,-0.5537656827432995,0.016960529908656912,-0.07685290019314761,0.19419220830251283,0.004661929341220776,0.24161003761962604,0.17612239232408938,-0.03566163745968627,-0.04263251799442564,0.08369168991222496,-0.3062402122333965,-0.11870568716028483,-0.24374190631085096,0.0772968269708377,0.14873030030053638,0.16746397845128994,0.045795354646850105,-0.15151374224350925,0.07510215759059365,0.2748151938200933,0.6798382173382173,2.9051753263161273
42,6.65041040069932,-16.7018121625084,-0.302187615221366,5.33326649203329,-7.41740700556684,-5.49517313649206,-11.8624262132926,-8.44493588103679,-5.61249055647665,3.44980406059046,2.44986247002477,1.91863078669583,2.74601495705916,8.5772214296093,-1.48303245160182,-3.53450059854729,3.89385173906875,7.6021171023164,2.31451306658641,34.9887570307817,34.1696193587513,36.1961717678529,23.4063768874605,24.0034193471866,25.8014287350898,27.3089893902196,4.10853244668497,2.01567955116553,-0.937962612123235,-3.45361077416878,53.2084263204688,3.36905607889147,-7.09544371082913,2.92004330761066,0.120871123753391,-11.8082068995964,3.80040688128717,-5.98878477232235,16.1829838810571,-0.493814853694165,-7.17713258560965,-11.2006649020782,-10.2096767305402,6.09603283426574,-19.6621191911453,-8.80637459391288,-1.06863309007479,-3.33156248226008,-0.559749170297962,-0.006289210153993123,-0.08807507503557989,-0.088608235291342,-0.205305132720921,-0.03606715911158917,-0.1369077865646558,0.08605214941217924,0.1397194680459365,0.15872235689841463,0.03151539643582172,-0.0765957978934639,-0.2125873513945567,-0.0013936740183076784,0.09850850622358681,0.06277712807233699,0.29555433357508865,0.2949081166197149,-0.43794561082425737,-0.10589065785872302,2.2679389245942634,-1.002542926163651,-0.03642049922251846,0.19490927635775432,-0.8847137813121386,-0.15406871382522247,-0.561832993006856,0.022194062260800507,0.14692953527525582,0.010076415833058388,0.09769536532165134,0.15165515005303765,-0.06858937013569408,-0.20645435263431453,-0.1451488801080046,0.6466928471068166,0.2662246368583283,-0.1153619232128112,0.2767853215569231,-0.36717794641604995,-0.0006048399690189863,0.06261509934641014,0.032656930857107414,0.12447022678632601,0.19064126019512143,-0.1448094940452793,0.060916109428262595,0.07183564054766083,-0.10160542141792206,-0.10335069081453908,1.2717460317460316,5.9142841520154965
43,-2.59875468263451,-20.1045371042237,-12.6313004073597,11.5471369162709,-3.35590725971849,-3.26525500430714,0.625488413840164,-12.8067804734089,-6.16984201374418,-4.54328403082571,1.24590812146566,-0.229975478288307,4.92000562781094,13.8983819432118,-2.1795756783352,-1.24804325912222,10.5748307688394,11.3586983333764,1.76631380089543,34.1696193587513,52.215457789246,69.134229807426,45.6355777248565,16.5195208498587,43.4982955545785,38.8168618741206,1.95378060669699,0.825130770780638,-0.137077693091929,-2.52028778950901,99.7685664380303,1.70757526539256,-8.25895905457062,-0.135916379753107,8.24459958697364,-16.9227163121576,13.5555554079787,1.56073734854219,15.3712064135279,-7.08619865836416,-10.5408626148106,-13.2317147823372,-10.007740593544,11.3469480529586,-28.544040812801,-1.22088111136278,15.5173064254746,0.0296514932200738,3.36815560561886,0.060503215296201125,0.11420821690578395,0.01497263511721652,-0.06772936883684659,-0.2536828040314523,0.023467881876816823,0.11124033100670813,-0.08012053896506557,-0.3121979343326084,0.20949032666585413,0.35585514851138694,0.1169873096704663,-0.04170742475356776,-0.14916410180234818,0.31680214768721754,0.02199235198994666,0.010734330207951713,0.019858149706649467,0.21473330642239352,-0.9922511762250742,3.540899222475393,-0.265718492801013,-0.016451069339961814,0.09314433526500493,-0.04203934151935223,-1.0467952572207624,0.24759359027809938,0.4447407588666615,0.03414099358335232,-0.06759920162992877,-0.7474199772015807,0.03352954851351646,-0.18022311400818627,-0.31421857507763357,0.1561556203205928,0.0766044093637451,-0.06103415065491761,-0.13427530459573436,-0.26544330482097017,0.4464213706053662,0.14763060648855844,0.03528105950033709,0.34535038261676937,0.012522322126392562,-0.023524731541043918,0.1872527247830982,-0.018595691484293103,0.03975753417702499,-0.04236284353916137,1.3334920634920633,7.225334441342211
44,-10.9356815536987,-16.1673517021818,-11.2190687284771,20.5047595918628,0.441656584651218,9.16421288547603,24.7855818033546,-12.2547912951507,-4.68245248370387,-10.3251485814612,2.33666264294002,2.38337902961015,10.8470575141281,18.6025188756346,-1.12972288927402,0.885932172415145,20.3028905107191,17.9697578342864,3.98321916155467,36.1961717678529,69.134229807426,120.693009260888,67.9220176521662,27.9171695726311,72.542103163599,46.5500518401913,6.22460691097807,8.33497562083302,3.97240483871843,2.1317109062047,167.743031149128,2.34530941837289,-16.7671815506184,-8.85205526583441,18.5199282245767,-19.6522983166526,30.0126924012259,6.20311239649821,1.31508257140091,-0.331195011810015,-11.107624944529,-18.6799273564291,-11.4272437601861,31.0588315859649,-28.1312166478331,-2.11257991011179,15.0820116846645,0.723605916300112,-1.44241127367718,-0.01398339474780063,0.06247768279832018,0.27649128374119075,-0.288246401397699,-0.4426214436578593,-0.5131553129086596,0.11076301985553068,0.13310984234476783,0.23187470911075808,0.04875076185014729,0.3748421941514492,-0.022118646957628104,0.06686568954610336,-0.010228116533706363,-0.030995644402024205,-0.08647939924581724,-0.2335912029363632,-0.49762563154410555,0.2777524757473027,-0.03541116766815371,-0.2701883076248121,1.977816491929618,-0.05942722985797984,0.02853276402443804,-0.42626383173032834,0.39498434387122666,0.32729129807465956,-0.28894311746243767,-0.08714133732357053,-0.018914981153067452,-0.8677179677424797,-0.45534006123784204,0.5464378919326079,0.12119824859414796,0.11356079337207783,0.002055010839906565,-0.385857145893573,-0.024697679124853922,0.03785694995904018,-0.03545623582082388,0.1580652626523689,0.1285464282283033,0.12168682754175292,0.14968831285210987,0.032292399780670236,0.10718543314458186,-0.002148868301354066,0.16330403915407937,0.25103272975962526,3.0998809523809516,10.985581880851296
45,-4.48134074167347,-15.663858215227,-9.18418841639892,24.6855248750438,23.6170612259305,9.60986213859143,45.2069235652641,-0.694805607677476,-3.57734837190432,-13.1551420281298,2.65584298934275,-4.11332309272875,2.54521704340437,16.7976671021371,-1.32041795687011,2.03125925013306,11.0199415712759,9.92685647248445,0.292170998981127,23.4063768874605,45.6355777248565,67.9220176521662,78.1425504030156,20.6363578081083,59.9875088100962,38.4780019486651,0.882271011268172,1.69185541765011,2.79165281893015,-3.719594949148,103.652347765126,-2.81534834969331,-0.714209525348052,7.7193543297388,22.9612187128051,15.4597852682227,27.1308715894735,5.78241255120336,34.6796821267405,7.14871911717593,1.07550239072635,18.5973734609254,18.9267546749545,26.8306769173446,0.243199893529742,36.3125570542777,44.4928973913659,24.1994646952743,15.3960613202407,-0.10069152802671175,-0.00987154601968516,0.3452686777902667,0.09142971446215413,-0.24241947152547946,0.14144782704257805,-0.09809377169722482,-0.05134881798112003,0.35017131604886825,0.020485118533818458,-0.41573959447537234,0.05634095125888574,0.1199090909079681,-0.09486178569807951,-0.38469547462222786,-0.15559142072119156,-0.23831420739216946,0.0008500726308179275,-0.28238998384113767,0.19122319768023302,-0.01696949055740301,-0.05495742626090563,2.2074792990665024,-0.3405638961276496,-0.4782242763465238,-0.5025372030566464,0.042468803456746085,-0.02191110498809445,0.011844046963982436,-0.09782795738956082,-0.4397578758764236,0.45106958653465384,0.18230514788116234,0.06904615711284381,-0.03717881542211416,-0.22972914527199415,0.38489524376325646,0.15103645663906667,-0.3998421453879528,0.03385571730696216,0.0812870366077717,0.21069433401566212,-0.07319804167006831,-0.12348322592335052,0.06790790543961824,-1.109500127517676,-0.12929023891420782,0.06769853799386902,0.03720574930563676,3.8705158730158735,8.839261869806528
46,-9.53338960376919,-15.5933883502575,0.643587037976466,5.89823550609721,-9.52645936499411,10.6700853535608,23.0866117636009,38.3166480437767,1.48419316967736,12.2599736331996,1.23901859977216,-2.03111321099177,-0.485293432865676,12.0442273648647,-1.51985721362321,-4.97972508695515,1.79540398889706,6.30098456086221,3.31912729669364,24.0034193471866,16.5195208498587,27.9171695726311,20.6363578081083,73.0325367975734,21.9778028585678,6.94861221190702,2.53516976708318,0.258509699535408,0.525653095772968,0.397614537563532,45.0009195058887,-1.75922735881424,-6.42233981451148,1.39782736041747,15.0626016149957,-6.8762354434652,8.50003970071386,-1.6122488489117,-10.6939860439809,16.6934923646938,-3.0808406838829,-11.2690721720976,-7.13808400451316,50.7702104991084,6.15295820426727,-10.352095920097,-9.37402845228246,-14.5806509016035,-20.1385357538953,0.0458762455524835,0.02307584204820993,-0.07089677138146235,0.081278634167115,0.01234751600537113,0.02476025403164568,0.03003763760221746,-0.27342481616207365,0.313072914372296,-0.22302009248584467,-0.1025244779539248,0.2377303800415404,0.07062614815492892,-0.25189975169876594,-0.04176134981394697,0.24265527734429684,0.16191209586545155,-0.09078742901543296,-0.3121806274721635,-0.8807330611415127,0.09130458250710016,0.036689168630196826,-0.3342918727573199,0.9652108437390361,0.08638017771762588,0.39042586578720123,-0.14406817017684279,-0.0608373610835474,0.19720857995569727,0.081649696605623,-0.016231131502996737,0.27459248834966526,0.027273499311558747,0.012024949900632253,-0.22092204074772712,-0.24558859141670975,-0.19320882746169094,0.03816503782172931,0.2560230500923837,0.007275098420272522,-0.19773255705538803,-0.04039185244373518,-0.06475986251788982,-0.16356047529406317,-0.024201814568199108,0.23986705446154802,-0.04909915125291027,0.07103663115083307,0.3286281538536533,2.504722222222222,8.545322509863125
47,-16.5430909859596,-24.423203127985,-4.73026361839696,14.5228126699919,-7.24351564369282,1.51894274332143,-5.004197838098,-13.642347023394,3.25049751066006,-21.1575457282687,4.46178715226384,4.06727936881726,6.50398281880155,14.9221979319678,0.703689916275302,-1.47301943018858,11.5899594202261,12.4886116752062,2.66283370570859,25.8014287350898,43.4982955545785,72.542103163599,59.9875088100962,21.9778028585678,89.009251576876,33.6577585897506,4.95798658860481,7.13638630077798,4.95011348790144,0.575949472268696,115.616889199641,1.2445721688625,-7.95312187393359,0.830093558345115,19.2380769242252,42.3791043231776,31.1756325359189,1.39519442728039,43.0752585282091,29.7000120519412,-0.981784054779129,52.4044893280552,26.7118438158078,47.2542524802779,-0.560781765335097,3.39837066499794,-0.546322645292366,32.4921526066444,25.2147514268844,-0.1647683289133137,-0.08041501914138366,0.17766628910995566,0.14503969321585838,0.5901176065650965,-0.26442914099726167,-0.21383518825729572,0.09260217590345583,-0.23738498657399804,0.10455011904713593,-0.5152377838729795,-0.08574546060235036,-0.2879894244392454,0.38228959261755485,0.027513726411456607,-0.027881307386278562,-0.011943856116556014,-0.2076852420458766,-0.16203450936849864,-0.16465498228492353,-0.04345437600764625,-0.43548734286964735,-0.4745068823265363,0.09569222768548288,2.5157163343547313,-0.15130003687599045,-0.029290333619680073,-0.439046280109424,-0.000989038546378879,-0.011657160016572216,-0.2945982050382594,0.05699740790567557,0.18129617998190792,-0.019486071342154257,0.032212472705403096,-0.23712175985988992,-0.35372664317288666,0.008568452691436742,-0.5357754884611162,0.03596828089311613,0.20992995737504494,-0.4797557240634085,-0.03518193778589997,-0.5844397077158753,0.14929120272075647,0.21651162303704535,0.19379642239903175,-0.21824062091756527,-0.17027921922347583,4.028730158730159,9.433941465626972
