,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,-23.9538292580228,22.8686801300853,-7.77668837760087,-21.5002686976502,-14.4345684013546,110.622854768942,155.187727561499,117.24380947681,214.555905225388,148.355529579948,36.0603607201355,41.1404646012837,42.9764785959454,-28.2413068799833,-18.0743886440879,-13.6694217384611,15.5726915878681,116.895527589362,62.515017349108,256.340452795858,437.790086272962,666.108283428107,876.831132281648,190.001682710637,164.066055877219,134.93219240302,106.464454268262,75.4758227392131,42.887801133946,66.6740919376194,94.7346531506141,75.7137874899464,27.5742303421021,14.8657917401115,98.5193334088423,91.5982306127033,47.7527285549882,37.1837293167337,30.4950373205999,8.31306767999214,-56.5583586184438,-29.3240162866588,3.44585696818593,33.8282999048405,43.4474594248088,40.6130440873267,57.3295220742404,36.3087148651785,40.7737407938775,56.8045077736963,38.9347738834191,23.6839112506185,16.5543590960634,38.6085956396205,55.3704767979735,118.886268970358,125.732169649396,92.8536946414237,46.8220328875563,0.05607045517410309,-0.09196208029796182,-0.0014662398205115518,0.19891197931321603,0.17141612385089067,0.22334410884212072,-0.13956774493296398,0.09644031830635597,-0.038401779927484586,-0.1263020188109482,0.36272144018918223,0.016397464429022682,-0.24328264477047426,-0.01772685390629588,-0.009982133925556849,0.245351680916093,-0.20912090412049714,-0.14325738230273435,0.4701765923296344,-0.2088856997894521,-0.27077034042220355,-0.7698469430192265,0.8144786282866392,-0.06478591478068661,0.08161418117835133,0.0034686974914872187,-0.030212317645081213,-0.042823964169159685,-0.1324953479323001,-0.0348887402582895,0.3227896459529401,-0.14694750144031488,-0.13978899063693562,-0.15564355049166598,0.1486053825943786,0.09680211659208572,0.27148453216973123,-0.11816053358436876,0.17361461445798715,0.005147778659795917,0.2221051378552916,-0.012676959154520233,-0.10877104001580949,-0.10948448661563583,-0.1620469463152719,0.005273897964937027,0.05440736684717035,-0.11998398192798698,0.13767965573562302,-0.02729933922753094,-0.4488919725985418,0.14114147612438602,-0.17276984756175887,-0.03967684262222536,-0.12903590020146677,0.03743055821158134,0.06445160974657217,0.00987675711423099,0.0069206175036749164,13.623095238095239,29.611165669079096
23,-4.80618513551975,33.8152186406335,6.12015470724979,-2.78550149820726,-11.1464775553152,65.842691308632,70.247200433389,56.2744747748928,81.8986315155563,78.7390341827623,31.6952300143237,48.9506179005892,17.4463091627473,8.64216305571468,47.3716148072128,49.3002676817705,57.0592842768273,61.3040528802039,59.744894210932,74.7281841985925,103.230124732428,163.453407523383,190.001682710637,128.406400895961,115.150735750474,96.4114117040255,78.3448078476037,55.8601264051247,32.6750108381585,36.8835637319167,45.3130201747982,31.8068121723239,3.12337630440089,8.34033633621568,29.289000967233,27.4420551116486,28.2554631132243,24.3749731972357,25.3778976113723,14.1424205032603,-23.5129022091092,-1.81969528649657,10.4465293950755,20.4935803485686,28.257233850295,9.19317661151563,31.2439310718975,15.6516031640855,8.05724558355711,3.29624835293938,12.4022156519754,15.6777942711778,9.59674504623584,20.8929960578895,17.9382014344577,26.6799836655504,44.4667600664896,17.7007203581101,13.1758075218626,0.28000730439900484,-0.16271924185485317,0.13776578691195154,0.26023264314489664,0.07075413856026602,-0.15553970409193946,0.021334522054648128,-0.18338768218411897,-0.07213385493203314,-0.25903706494135054,0.021238000750361048,0.20971931788866877,0.03404711428196567,0.04559177380684229,-0.05491473177027694,-0.050668902260327234,-0.2056187966799953,-0.10414249821769912,-0.1670415303808596,0.021135868093058556,0.11683595505397223,0.009162025180095968,-0.06478591478008353,3.3435385350545883,-1.8262876228553973,-0.8521690236672127,-0.4118400050134908,-0.0891249368234111,0.17897628075873853,0.0008994734486684023,-0.05300297306821259,-0.1526789193019962,-0.06257844960649407,0.1926412362297578,-0.003208291595563492,0.24702553231282542,-0.027768801674499792,-0.09470879632184154,-0.35587823492256687,0.4367228650450921,0.10883489327463844,0.0644706532935636,-0.2982847862991101,0.07258153931835087,0.014997902738789884,0.04709251668029136,-0.059969264152967876,0.026408372737795706,0.26394145190627183,0.22370015919520114,-0.09584216284957757,-0.03133595261143933,-0.028691267071474975,0.0934406508896285,-0.021824455822109852,-0.018804758485131533,-0.38314725958459156,-0.1423132965335999,-0.09358911712353939,6.59603835978836,11.331213566779214
24,-3.16745141333812,31.7407875302023,6.67826056820402,-0.323515182196283,-8.87792989848193,58.7864942752848,59.7198931698377,50.6311838175071,66.2774065233606,69.4293575202611,27.230294738761,50.5576452368183,17.5714554772383,5.14096626749618,41.3236882872027,40.6830534575353,46.1354365528748,52.682000650534,55.2564652367407,71.5067158027103,93.9157105730221,140.583818785929,164.066055877219,115.150735750474,105.91355136449,89.7905510931265,74.2210071081923,53.9871712623078,32.6238278540352,37.0165038179692,44.8533706420301,31.1624200253199,4.11136835909888,10.588039199569,30.9617772171169,24.6597518751813,26.6343280691844,25.5061707082291,23.0648558600829,15.3100975496988,-15.9847898547556,2.10713733409445,12.3920325296947,22.7553950375726,29.0310796985454,10.0857470644721,32.4990018063583,21.0280113564651,13.4846692479874,8.85885708625436,11.3494370386375,18.2225120165698,12.3870456700463,25.5844281607254,18.597702088821,28.5255160888703,39.4453033215156,15.4370479501198,14.3339532375536,0.0875526611928522,0.05076773093534872,0.09083162276530518,0.06771975897091055,-0.054813411076419585,-0.0013768367789617076,0.2054198132243686,-0.050635153846263055,0.008023225823042745,-0.20596377201309934,-0.008987418656465405,0.01125155247131777,0.0020289683847169258,0.2348325766806387,-0.03162878188578659,-0.06650176858559666,-0.03803000185119173,-0.00429265415108791,-0.3316889711315446,-0.026192325639804902,-0.1693576689879452,0.026975456059430376,0.081614181176877,-1.8262876228548668,4.276714872020991,-1.6574304805605087,-0.41537731064539773,-0.1866455302647682,0.045044694367640095,-0.10527720966050916,-0.144939992296878,0.1147701869691564,0.013398559391922015,0.18367907804845343,-0.06503949967545575,0.2264592422770965,-0.11077066107767626,-0.23225552385379375,-0.08176768769157303,0.15533018159441625,0.008606107196980798,0.04914684702888586,-0.06688183498337412,-0.061698261088263776,-0.020534395951449888,0.21651985331543347,-0.21599863195579125,0.08557074514114535,0.056373668822433096,0.0010020206816280296,-0.2863367912519802,0.04550865973699288,-0.08299671021881563,0.03090152309922251,0.18276493745462996,-0.10870659980163702,-0.13840183673016362,0.04664099403024499,-0.20934433894796411,4.075648148148147,10.290945115220955
25,-1.7250604072728,29.3042094277906,6.94585583400265,0.0206642721603684,-9.8712571237737,50.9345301943029,49.7653754035327,39.2100244667256,53.8252224578069,56.659021605495,25.1161950078064,49.6434176484872,14.7943987964275,4.50500621590642,39.068586302037,34.9822756580654,36.2967509274165,43.5112832739326,45.0432488944152,60.3767286571934,79.3357971180579,114.689612913216,134.93219240302,96.4114117040255,89.7905510931265,78.2705861502887,67.1029315351576,50.9786267929373,33.3485047450804,35.0917799705374,41.1060913704756,29.6411634199919,3.70153158940345,10.8568631930857,26.8885090128054,22.8060298285089,23.3468136447221,22.4489994961346,20.2363464548421,16.1721138176131,-10.2913486590895,4.7391797987361,14.3503856663673,23.0591330052108,26.7418883555783,11.5220356130948,28.1804220631847,21.9831413636509,15.0246912583254,10.6909731571081,9.25218729339912,20.409790037134,11.1939805858134,27.2278221449332,19.5369699779096,23.5345543038348,32.2489484279383,14.9576132037599,13.1254773394918,0.03556667883151773,0.03931833782438948,-0.021815155185068054,0.017641494847334495,-0.01958591691477526,-0.01994688344807338,0.04803888344208747,0.0472981528544739,0.052124654459083236,-0.01948900745251469,-0.028541189021312585,-0.11810264509635475,0.030068875790201583,0.047812504906479716,-0.05248989239225844,-0.04179118381761967,0.044152521295535894,0.02642469558251577,-0.08086234769564134,-0.063206837842452,-0.039131677995265485,0.04227451132569384,0.003468697492203409,-0.8521690236679683,-1.6574304805543,5.057876881184224,-1.562563698500061,-0.6002668033364197,-0.11693262076678658,-0.1722925846397097,-0.03882784667051617,0.04035660661391912,0.0140379960116724,0.02628043619996766,-0.023699265332117858,0.08065134098725073,0.01132830199731824,-0.03660291860838721,-0.06546788105810883,0.08131663308381598,0.06224414145414181,0.004563692623339949,-0.06768345626523853,-0.05423053853462307,-0.0748285662709745,0.18902874523313032,-0.15013738476580335,0.07508025069831858,0.016219768984429894,-0.01694875567124282,-0.06434901981705042,0.006756324543719102,0.015638828027791228,-0.022320311477491517,0.02386261172694084,-0.0562531615091688,-0.07464891461915703,-0.051654898444089443,-0.06555848301512573,1.3441468253968258,8.846501350832918
26,-0.269187374514755,26.913076623403,7.29250139850122,0.573255602641124,-10.6103093701821,43.4211541343633,40.3122319334852,28.4036646798242,41.7974136991046,44.5033635673964,23.2678375185165,49.0072184389575,12.3614300395821,4.22261989931773,36.8963500588036,29.5729090004767,27.0746987972645,35.1372923668033,35.478195150108,49.7180423490774,64.8353969923221,89.6845703513919,106.464454268262,78.3448078476037,74.2210071081923,67.1029315351576,60.2873530609349,48.1531541920887,34.1381195131542,33.066915525554,37.3412541356197,28.144243729596,3.42067878109733,11.112148677364,22.859007176978,21.1302553979215,20.1931887763441,19.3105780874181,17.466069243362,17.2764631057338,-4.71104387995999,7.31369001328354,16.2028290073791,23.6050980819553,24.4372919475424,12.770981362415,23.606994965249,22.6154421849969,16.2804601678714,12.3115039532249,7.09235487911997,22.507395935968,10.0304861491979,28.425106080286,20.4922536484539,18.8500527263208,25.7094023940193,14.3397876102733,11.8840142796799,-0.007799469257643157,0.025933563655247432,-0.14124358997355285,-0.0284925642473187,0.04358705579478991,-0.03013445398914459,-0.00010877423639361573,0.23368210377217494,0.17840442682345928,0.09548302835512906,-0.043098906869949286,-0.2690192272761581,0.02750720776809928,-0.07980461905769437,-0.08876708039744857,-0.07271411263010087,0.1642252929060484,0.00999719864739478,-0.02645814624112276,-0.08748072031291088,0.037297215197802644,0.017305420468310274,-0.030212317645538212,-0.4118400050118236,-0.41537731064999356,-1.5625636984996008,4.703932887865561,-1.6182422385894812,-0.36916999521390187,-0.10459234237157716,0.00021445333387960092,0.011927007662781087,0.04537675709495277,-0.05153066630933995,0.0014045392782024465,-0.05531076218140633,0.18094234347354574,0.0811072895195263,-0.042471988094552944,-0.020354897159486903,0.21386722893816856,0.010918436561661277,-0.17269179738056564,-0.09216114670698144,-0.3137500871051223,0.2717740612320283,0.0010687056959317023,0.05759517037387602,-0.014711327213526994,-0.009289741341281308,-0.008853634298319313,-0.02466436302175659,0.14016392475325787,-0.09513773189193489,-0.09787656728505921,-0.03169891937878534,-0.1096006058266824,-0.1349357167813165,-0.02447992528730002,-1.3595767195767194,7.7638491137408705
40,2.3137126060874,25.136043825004,7.36176570935931,1.41139439333557,-12.5401857325966,36.0542011509897,32.4591195540132,19.4804132926609,32.6008734932649,34.1143529691355,18.0895219199475,37.0359716135506,9.47017274593553,5.33437167484353,34.5277146076521,23.8839813513117,15.9134808692729,24.5237179350784,22.0053855308004,34.5931388992989,47.5862511943771,63.0937545095436,75.4758227392131,55.8601264051247,53.9871712623078,50.9786267929373,48.1531541920887,41.8160502886686,33.2569229711216,29.6406576822042,32.5458558958709,26.0074800579358,4.15326421591982,11.8045740151623,20.7189726004778,21.4842310160718,18.3899585522084,17.0656300259001,14.9052161066986,20.1344886593743,3.48038691668452,12.6207921144245,17.3443952288771,25.0812379850652,22.8040937119362,15.1445845123452,20.0609006887527,23.6207405783175,16.2073765868027,16.3107221478781,5.67507229978757,25.7196876164756,9.18657131941662,26.4727468701793,13.2260403663152,16.7054648466019,20.1920205224779,12.0829077638471,9.29367743213653,-0.119010832303421,0.0503089796507585,-0.194127647955577,-0.07966508707783518,0.039969842080904566,-0.06460790820360172,-0.0450399579501493,0.2215242035290137,0.015046015976660825,0.2060022142312432,-0.079057409929878,-0.1393778236855964,0.020571566185493946,-0.18658176671271712,-0.12283327789315707,-0.030869016595964312,0.25946510713914406,0.02631628049827354,0.06734987511112878,0.009450220165811648,0.05427651239909824,-0.01520743872668859,-0.0428239641690269,-0.08912493682404869,-0.18664553026467476,-0.6002668033373395,-1.6182422385888544,4.78597893585926,-1.5706614861680652,-0.22241253191730453,0.019633409544666178,0.003980313237661574,0.11688478863340737,-0.0657225752321877,-0.015834354769025828,-0.10303822961267928,0.04743714959952568,0.21499598219841884,-0.07871325305889593,-0.20391593260658616,-0.0442966564532642,-0.03250225100225098,-0.10432538308135063,-0.24153776947822808,-0.10218178372130025,0.11482682249339055,0.11785056463104734,0.06788954948010183,0.051117643438463096,-0.067922454164457,-0.016298320981971294,-0.06324691375825119,0.2343609130708684,-0.17616263987642033,-0.022873077475103854,-0.12896523016405487,-0.04887314534355083,0.06630236626156734,-0.0012135356082682023,-4.418300264550266,6.465759838462031
41,3.06256131402907,21.3864407929618,5.05626631351285,-3.23423254895656,-18.3529781726843,24.6263413197176,21.0559945340907,9.2322861070897,21.7469150528451,21.459593470716,12.0076912026865,25.0968918646501,0.858473317160243,2.55820235023593,27.5636958883849,14.8543870449271,3.93354928985877,15.1303843493443,7.65925301393733,16.4833083536733,27.574924569212,33.4728838131018,42.887801133946,32.6750108381585,32.6238278540352,33.3485047450804,34.1381195131542,33.2569229711216,31.4078044755258,25.8962890844124,26.6255839007883,22.6077058246881,2.71478166563496,10.4629099244586,15.6668045720856,19.147898949246,14.665181253589,13.5174981866839,10.5734436921366,19.4661507951436,8.69372284534325,16.2960206638397,17.2196437869915,22.8146996247608,20.2023530739358,17.2329123348092,14.4221568694452,21.8115216885126,13.482138948236,18.3900513247562,3.18205315684483,27.5457974333806,7.54403644026353,20.2461263797798,4.52270393760447,10.083100384107,10.7158445522092,7.31895498649093,5.60827678681242,-0.04327130062862939,-0.02182147877761837,-0.2709159601573836,0.1307792794365437,0.06679608536820322,-0.22081351036165592,-0.05523405552995205,0.11975077454061242,-0.09651936292948687,0.09435972884824989,-0.032679288965441027,-0.278035587459266,0.28355083072106013,-0.2027964055216187,0.06683597641521938,0.023198260938308294,0.2794479094559457,-0.12250336600786306,0.1722971438393542,0.11021884783098418,0.3675220025319546,-0.0326415484046887,-0.13249534793183212,0.17897628076000466,0.04504469436803435,-0.11693262076939147,-0.36916999521097105,-1.5706614861687964,3.767088390389781,-0.8623197206220163,-0.03701170842841917,-0.09952699492644586,0.41702337892324726,-0.03698443056927239,0.039843902253588595,-0.42403136370135613,0.027974450341189522,0.13291371735917293,-0.018172677697527274,-0.29180033281059925,-0.17023016816750744,-0.05552409644205897,0.009529835902567908,0.04059685974033496,-0.1714935865084355,-0.0930731907998711,0.5259706735117262,-0.041122868269980586,0.258413078003344,-0.29450711862159457,-0.046773387322251087,-0.19355974740367018,0.007294216837648196,-0.21437635326640275,0.07213259751686565,-0.04843669409840575,-0.029941637050555418,0.28487049535259884,0.025982398328696376,-7.1884523809523815,5.603374382952279
42,2.28490845869892,19.4372299863012,-0.80646429609569,-5.17515611560696,-13.0123048093086,25.3742110262102,23.747635112211,16.3627925359414,23.6925181028924,27.6489296320526,5.40064874565917,17.7558297591776,0.924060307148026,-0.724268445540894,26.9802613553937,18.6079092108505,4.56748437314178,8.75929121552086,8.28527293846592,19.093577875919,45.8106670035481,48.1965256219979,66.6740919376194,36.8835637319167,37.0165038179692,35.0917799705374,33.066915525554,29.6406576822042,25.8962890844124,30.4125080504025,32.9359261782315,23.945766487312,1.57875798623928,13.2661406285446,20.4618775438069,18.1755526960775,14.3900833637175,17.5097914268139,10.8140027969727,21.2795823960991,3.56075795347466,12.9338853010681,13.3719752296615,18.0840784984609,22.7085905406429,16.8935388603075,24.3080378066382,31.0251285369819,18.9475767692334,21.6065326537532,7.4258439822277,22.2592399612632,10.3803036311156,29.6943237597924,8.87172603937302,9.82505092341664,11.2698519822843,14.6322227741198,13.054826669004,-0.04723946288898528,-0.08279279728478418,0.039269415662369946,0.24441743010484185,-0.029073616711251072,0.05824633625207695,0.03532801589808828,-0.03905662779002357,-0.02481030527837457,0.006592274869933022,0.035338009092503515,-0.34610853871090685,0.1564371235810027,-0.007804632804253179,0.032090104860437625,-0.17757408872375993,0.058922429570374565,0.3459969640551757,-0.007513562148177937,0.1994755610603267,-0.18442677696578016,-0.07244095540439927,-0.03488874025878592,0.0008994734485678285,-0.10527720965951741,-0.17229258464085978,-0.10459234237325986,-0.22241253191476765,-0.8623197206227741,3.783156775579609,-0.7373875889085865,-0.047346163251285364,0.8114938651307039,0.00028230560001117866,-0.012135672325368566,-0.05037392732923353,-0.048731270963020795,-0.018651326844911484,0.06810167194687172,-0.3565889589599978,-0.003976450294695824,0.08091817271000634,0.38623933039814623,0.09013315927045357,-0.19810353467507633,-0.07074775259133548,-0.03143380935001641,-0.12566183237316592,0.047778666145187214,-0.5155306121477541,-0.31782519867144504,-0.028519239471079014,-0.3908201757947388,-0.1983642040006546,0.1758743474577875,0.19755290840266543,0.09264164124066471,0.3295660837441684,-0.3373193508223328,-8.173670634920635,5.513846937520343
43,6.12145450853671,26.5611774350911,6.62750933686003,0.0960716648938408,-10.5431729619924,32.4950945790983,34.858155244859,27.8957676943152,38.5667958321755,42.2364898748721,7.06198642643289,19.7546184380577,7.55017135467367,2.4607279946677,26.0688233443913,20.3266848678333,8.43909554505478,18.888147967294,15.4548334149913,34.4673286447945,68.2340802631536,71.63255437223,94.7346531506141,45.3130201747982,44.8533706420301,41.1060913704756,37.3412541356197,32.5458558958709,26.6255839007883,32.9359261782315,46.1085283099191,34.3792822362791,9.41987204364913,20.8146073459838,37.7101018502314,23.5986021934922,17.2904978229635,19.8198811271116,10.8289284104739,28.2031345773986,4.83072589278941,12.9727361595937,9.08332185555646,21.0028778103621,23.2923706807973,12.8670911300483,26.0655966296964,33.7710777362155,20.6919283343408,24.1942648721438,8.46130442376632,23.6903581079526,12.5255313644447,36.7826987614881,8.58810493490798,20.1322292686855,21.9149151842151,24.7854963496529,16.2453172160257,-0.10760358204094127,-0.2153239421857659,-0.023373896082664238,0.286133738146372,-0.042081808447329026,0.18371070258153716,0.022659839584319028,-0.13650256132860394,0.018629254394409385,-0.13819222501884282,0.25770296785750213,-0.15106304095297587,0.06139488881938173,0.1223242070082732,-0.222599487713133,-0.08807001086073915,0.08691614857714779,-0.237703410900503,-0.023096701225183324,-0.08452165133304464,-0.8018024821558902,0.07404370674643072,0.32278964595213655,-0.05300297306843625,-0.14493999229642007,-0.03882784667162834,0.00021445333542403675,0.019633409543397255,-0.03701170842770694,-0.7373875889090256,3.207852820229319,-1.0193274511960073,-0.02135070891705784,0.005886843403623559,-0.6112781917092847,-0.08420773238147114,-0.04011204839795814,0.08962667236591702,0.1730090359410189,-0.24272201278508887,-0.05328346965572305,0.08389006636561566,0.05695918459258776,0.07627823999455359,0.2175986735236766,-0.02535045838147973,-0.02943810917539753,0.03597430716811529,0.06766529727666168,-0.09527713126847494,0.008418323122015143,-0.1853967739964973,-0.475766757967673,0.18238067252529366,0.18383827275937697,0.25203862596873744,0.1777505332592373,-0.5062875205855231,-0.3325544815797338,-8.992222222222221,6.789589701146832
44,7.50384479017661,22.3682314637963,10.3971067842929,8.89695042321532,1.03347537034437,25.0747740909631,28.3251015553823,21.0380919467774,35.2579486521995,34.0756459813826,1.81257525979918,24.9797001018191,16.2674208851077,7.09415426201805,17.5547484435284,15.7772461240245,13.5130408099193,22.0851198506468,14.3978173833559,29.8119558361168,47.8422349380543,48.667731760384,75.7137874899464,31.8068121723239,31.1624200253199,29.6411634199919,28.144243729596,26.0074800579358,22.6077058246881,23.945766487312,34.3792822362791,34.9643522420888,13.6908647558298,17.5481024821798,27.1820939391376,12.6762599531442,10.3615317032293,18.2055324018102,13.2641723845086,24.4836402641757,14.2729353268107,10.6444271931843,7.75993147228406,21.7793268919807,20.5925164626108,12.3163814674785,18.4595113347679,35.803805366902,18.7932519363816,20.5537639246832,8.57878856282509,34.3457026868851,15.1577620636193,37.0775229123556,18.0546583318665,23.2996234611102,19.8640585248469,14.448233470514,9.8107586524071,0.1458420878798665,-0.37455772454578445,0.03782587467731846,0.1601498121361231,-0.12184454496548648,-0.07955402434772033,-0.2433121381650164,-0.02362265939612611,-0.2921841880835785,0.038403744062480046,0.4304076197438494,-0.08272369402174579,-0.018476097288437725,0.15938613665713622,-0.28004899622329615,0.07425869873564835,0.3597935254036562,-0.49203327481996795,0.13045839999159523,-0.04445537425834615,0.1361091671808911,0.22270435423058643,-0.14694750144014612,-0.1526789193005602,0.11477018696962132,0.040356606610770285,0.011927007664300878,0.0039803132370094365,-0.09952699492565222,-0.047346163251373245,-1.0193274511965154,3.078167183148113,-0.498388830845875,-0.031825058581293836,-0.40954859229274904,-0.1001864651275379,0.30831648940522616,0.017904381201533974,-0.06077734425501646,-0.05529622173085089,-0.25576178030934316,0.29685642476224655,-0.20259553894901738,0.17249913773106432,0.14046701798540667,-0.11087370661981018,0.3650524198445937,-0.2557642166686112,0.31096447971204816,0.18099019728453591,0.03803099844828003,-0.4576768410749235,-0.26477945822253646,-0.1901933055471281,-0.3099452214916105,0.028002685020051706,0.06615891282821125,-0.06766452799894497,-0.05197514812644776,-9.29314814814815,5.912220584694793
45,-3.20077780218935,6.31877165208917,6.77024619159519,17.0145102922411,-0.437847939377682,9.52117209344155,13.6622304773516,11.6132072158885,19.6258117518937,23.8846384133241,7.15963126144894,5.56464937521435,10.7529264992386,0.660063072383177,-4.98277909165546,5.43864776699057,4.44593116481022,7.59039458778064,3.76715828010857,16.4759262377273,16.6956311370785,17.9516211131567,27.5742303421021,3.12337630440089,4.11136835909888,3.70153158940345,3.42067878109733,4.15326421591982,2.71478166563496,1.57875798623928,9.41987204364913,13.6908647558298,23.1042998793813,14.2809176473878,21.4178400594322,7.04225710508704,9.16888149252251,12.7549989931113,1.53104437284536,17.7786697504125,18.1084496209829,16.7848507309455,10.4625360824309,23.629642009737,16.4502952419159,13.3878285024924,14.0786636048615,22.4816698807021,19.5854967810813,18.1407489007504,2.74223705304103,23.6206855352881,9.84702853071415,21.4036200358698,9.44604370744002,23.9962098853772,18.6087055859042,7.93750115013535,6.57161087310925,0.28997856595903754,0.0013685162155993268,0.01745114711285782,-0.02502743172435391,0.20695169096004523,0.23384600654338775,0.017859115589205204,0.37118727164070064,0.06798395393178434,-0.4304045573561276,-0.07241991635651993,0.050113119313419975,-0.031020105313123717,-0.02638057379879956,0.22021721359367827,-0.3930666949437444,-0.0626974091654623,-0.04747773297820793,0.22100446355215442,-0.46475224880906013,0.3337701325146419,0.11133309792574651,-0.1397889906366287,-0.0625784496057004,0.013398559389337553,0.014037996013819776,0.04537675709368693,0.11688478863484439,0.41702337892206615,0.8114938651305087,-0.02135070891651097,-0.49838883084666424,2.925199820542308,-0.06929315310780675,-0.5212424034698689,-0.11707290680911157,0.22070252070050095,0.023958099276972428,0.24700491644006717,0.06752887393331716,-0.432206036700673,-0.19750777804240296,-0.02243231632452126,-0.45400757439974154,0.021158011922149535,0.11015388273912026,0.0065015334261835055,-0.014198197141843914,-0.16221913661645923,0.37956060249455287,0.020068626102484156,-0.362294441111631,-0.07508008123223811,-0.0483868668101515,-0.011766576072747809,-0.21553753264861006,-0.23048191999501552,-0.3249895187170427,-0.2735463730541922,-6.976851851851852,4.805652908750412
46,3.16668239907,17.1053813818752,7.82170738978879,17.468583604587,-10.7555043708919,19.1409923006624,16.5863116914705,12.9910192983124,12.0584224919887,19.2701573016015,-6.73994680951501,-9.63727909705116,-8.57231737958584,6.81236291483342,22.6373824788406,29.0391566276388,17.2558854983444,11.8648972485942,10.5664160148376,11.8507762799514,18.6591716436218,10.0616234074953,14.8657917401115,8.34033633621568,10.588039199569,10.8568631930857,11.112148677364,11.8045740151623,10.4629099244586,13.2661406285446,20.8146073459838,17.5481024821798,14.2809176473878,35.5740245849298,31.5537967220646,5.67397704228684,6.41456458940888,15.3742121270905,5.8179432125645,23.5988690418624,18.7216917122457,22.6438058820761,3.26390796803911,13.170919494104,20.025241683038,4.41531463467691,17.840849929346,23.8420404428362,22.757466689036,26.9592885366666,6.46692701064206,13.7493415104593,6.28541027792313,36.8814143577239,6.42078768784941,13.3446818139257,9.49860042565594,7.60716345831315,8.75229699974808,-0.023919933900285684,-0.5060281757899913,0.0888954001260092,-0.26370127476285543,0.11981617302743947,0.0555489388174512,-0.1247091835646487,-0.008411272629898244,0.06136217099446152,0.0496439965323729,0.08924118220879569,0.15494233689915993,0.21639145041550717,-0.04923253001623004,-0.07998510390406699,-0.05864194878503369,-0.008173476132406281,-0.18376652181756675,-0.3354357852113002,0.020385520390923634,0.009093448476456439,0.1319977710539514,-0.15564355049194672,0.19264123623031484,0.18367907805036598,0.02628043619415898,-0.05153066630595168,-0.06572257523232779,-0.0369844305693448,0.0002823055998795085,0.005886843403057911,-0.03182505858110258,-0.06929315310743696,2.6045096453701735,-0.7284081178359396,0.2589431767610219,0.4478750042572119,-0.39688821317676465,-0.11063041267372055,-0.36803251466482995,-0.22554468981481415,-0.47788354184933896,0.15011226986731885,-0.03284643207045276,-0.6598191369684321,0.3946647132848769,0.06542851149179106,0.2584448442810975,-0.13776783148229743,-0.26323822551470427,0.17179886076110037,0.3199014387366392,0.644487250892534,-0.15222492064406934,-0.3186966054454149,0.10426081404215463,0.08821117964589448,0.03576267611562371,-0.4006261921790721,-4.8805555555555555,5.963558047418484
