,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,8.45423928244212,5.89289415528674,9.32665315761239,2.65981337151328,2.18132485938801,6.28574647107255,-2.08940283977726,0.0984458141902801,-1.0128175121247,-0.141950685605851,4.16648148148148,1.16788011631897,0.312773370276719,-0.796984093611083,-1.36050913298791,-1.00221249767334,-1.01442378633656,-0.92903547403476,0.23211331667517,0.131183645736505,-0.435129573253924,-1.17182916793467,-2.62854426790918,-1.89365947289749,-0.217450351463077,-0.409606652809349,-0.641617114794398,0.364109031033102,1.24034142243585,2.06778887298876,-1.81558600002364,-2.71358232690535,-1.48123132194047,-0.170888755989137,5.80418868461885,3.78723806364296,2.12752891830691,2.48826935096685,-6.1931180253022,1.58695727737434,-1.86916046820954,-3.36647752246924,2.60047689376064,-0.792918112723383,-2.5742972036982,-7.46267190747591,-2.22286158560745,7.8820091321439,29.9751357906553,-0.2028780998227673,-0.12195943565618593,-0.16745700218949394,0.11821454185937284,0.20086390721178538,-0.301216609959595,0.11361217335019119,-0.4471681174968026,-0.027113186234237776,-0.1374403735944681,3.7850689138729856,-0.49448691084652185,0.015189019101187856,0.4541932621680933,0.025564773957546413,-0.005358933471994039,0.006140774048157732,0.022671163196616835,0.0037565160605538004,-0.05276244689173906,0.025847901869894566,-0.3436500514765122,0.20919274688668918,-0.07506312916312537,0.37123345969772453,0.034357026917606275,-0.10112026725509786,-0.06851697809848914,-0.18606532887940272,-0.3421818064170724,0.13802887725872454,-0.014163271170169208,0.030583571173864912,0.014968355099498622,-0.1435141952710645,-0.09862159793219075,-0.3001101869685554,-0.04314592680938093,0.22257177806773096,0.21792495189155006,0.39492029597836964,0.28992068172574226,0.11292047003426578,-0.03331405789539808,-0.022754213208179736,-0.32689801430164406,0.7575707439337142,-0.3977654672180429,-0.027262177086796124,-1.6277777777777775,2.0387450751581184
34,-10.5076137647043,-3.64448642898719,-13.8732271374355,-3.41018162850204,-3.8644504603777,-8.34535959699766,-10.9119881149878,-0.533945219120449,-1.355518075738,-1.48916590556647,1.16788011631897,11.4737931034483,3.34948638179795,2.21701807682637,-1.19443686087018,-1.6710617831726,-3.22089051100752,-1.31589588281294,-0.916434820043711,0.674909550589772,0.382812211383232,0.791901512917272,2.07016834586948,1.38499328467127,-0.710106404511347,-4.67132123340378,-8.71844190374302,-5.13471411462305,-3.7587032640262,-4.75709117840963,-3.93241775725799,-1.70055964372005,-1.39156341032699,0.92437506007006,12.4415230228479,10.5087874319924,4.38434413260804,1.17221965879051,-11.6446424099231,0.0028308038480082,-0.248472326635242,6.74663080547291,7.84666852867685,1.1864275750524,-1.51399472895016,1.1111357824525,15.5344102225974,33.282623125698,49.9362835464279,0.2232944229487367,0.41228445332943753,-0.0010778232220987293,0.029533969194228366,-0.19442606128869394,0.3304560052212996,-0.14325608607119464,-0.098276063562376,0.08322020089251146,-0.6091439444300052,-0.48566789466763016,1.8283526607452132,-0.4898579845730128,-0.12433778877815545,0.15124605170259547,-0.06317216877188259,0.09879580085906277,-0.2400056731605746,0.27495731696568304,-0.5713967260068772,0.0009110168099458819,-0.02889664532457875,-0.18837140692466312,0.04479294200737159,0.06573554640623941,0.093509067222138,0.24371948181624234,-0.11926115894679849,-0.05604974353624413,0.13375658131583193,-0.19004809251647958,-0.22056387385207415,-0.00711559933995948,-0.0806871411850674,0.08209372425419036,-0.26114278134437624,-0.20190776343873895,0.12211589304822619,0.44227595874830594,-0.079363460639671,0.23155223652463472,0.013009409888299184,-0.0909501731536489,-0.5607101667805651,0.594532505682262,0.09306830242528728,-0.016626317403953608,0.10737150120051897,-0.07654107167190863,-2.35,3.3858223673796406
35,5.41558824745672,1.56367697115326,-14.7569125064874,-8.97242461638094,-1.31736069917595,4.03938870609236,11.8700976369154,-0.466568425926689,0.468543324137987,-0.584105507338261,0.312773370276719,3.34948638179795,13.5355747126437,5.66385033325862,0.381608835772902,1.20900175538321,0.57193553242125,-0.501637577408774,1.62625395776772,-0.439924741873455,0.888997984866947,-1.94645233757474,-1.32387722627567,-1.53866609102693,2.5530269742857,-1.30904306894347,-2.09895519753434,-2.4492603077148,2.90058398696978,1.20733976916032,-2.5894807374454,-2.51669058440843,-5.09733650884681,-3.51108256501149,-3.66661443053738,-18.4285713200525,-22.1447272091954,-38.2890722773594,-10.0296395444172,-9.10787725598413,-7.81198519363407,-31.2383652543431,-6.72647419693074,-2.95628112148063,-3.42446803475066,-7.23244844206732,1.15395271037297,-1.02591573856902,0.0386858067108275,-0.25146921366608604,-0.01222419889287458,0.05372727197579067,0.30654037597408235,-0.0600882498962761,0.0711792321421424,-0.10880077188440142,-0.24502568446984663,-0.13817029044461823,0.08700773566413046,0.015523466793164624,-0.490951031838868,1.9348398029537188,-0.6252003424096253,0.17879543553854996,-0.32086223112866386,-0.3767353711171495,0.3220774654489966,0.2605487144930804,0.08225390027832663,-0.40862984605491465,0.41639264528843173,-0.10039251135014836,0.25197992006997455,-0.13223156341628897,-0.13214548446047406,0.009570516740614435,0.28686555670404734,-0.25432562959595484,0.15156112116710044,0.2811709329440065,-0.3468602833864856,0.5198957945016699,-0.02671788269022261,-0.37902088162942504,0.08591281508231474,0.11440219420837074,-0.14678256834470374,0.16090985245512787,0.356495736566379,0.14392787928975645,0.07059190231523281,0.08238597008670083,0.022609569865945575,-0.4036569722337894,0.27610604996667915,-0.20817508586887404,-0.035270322844665025,0.14083282977012282,-1.4833333333333334,3.6777132450265446
36,-2.38125170798116,5.66732166085665,5.05596339657781,-7.050440983461,5.80358014703039,15.6853175966528,24.4262667431738,-0.321791039129578,1.06257612442398,-0.538609204801501,-0.796984093611083,2.21701807682637,5.66385033325862,6.38260536398467,3.98736777412113,2.35133891632313,0.138588011571752,1.03802267658899,1.54363741394761,1.60949230730693,1.24646396698286,0.561018209477223,1.84282804327668,2.47274761582434,0.406857001933945,-2.58339476797667,-6.20552074836341,-5.99670015955299,-0.563406386472646,-0.784773047272484,1.76422551605114,2.53024644502724,2.28613427718273,2.97724107291247,1.58778585155271,-3.57038446765459,4.47073266092778,-19.4073935299166,-4.52999633543332,-2.40415525536897,3.69425519815541,-1.42030712168108,0.282746575661269,0.134290037589858,1.9878371973101,3.28585576005822,6.22356283753522,2.86789020229875,-11.6961428054402,0.01657308253417305,-0.2725555529616278,0.005411307645097353,-0.15046951595678926,0.0465847367986344,0.2590803098136004,-0.15237486520180632,0.06830997943687452,-0.05256165947809525,0.12123300786825826,0.4170873737409916,-0.1197886695194702,-0.6112478553527764,2.768460862941139,-0.7721245517878746,-0.4058002211051096,0.18360320912462047,0.15565621582986533,-0.21767600080120128,-0.3136569679395546,-0.38543310941270276,0.11857835967117378,-0.005595857710494329,-0.299357293614614,0.02373051771234578,0.39124367459745535,0.17889896517187853,0.32306200299128196,-0.5945728034332923,0.19260191169537486,-0.10145526387540767,-0.026411305420871486,-0.010741461524202514,-0.2543197530518132,0.22527320494416275,-0.04899579858881062,0.028759190862797296,0.06984643965922278,0.12338463114317491,-0.23405459006251594,-0.11735635012687241,0.045654286675228424,-0.26493777296419013,0.3722222530193082,-0.2721095063467744,0.2605291764143016,-0.025953495289645998,-0.02922242505919348,0.01703762573445616,-2.25,2.524401981457128
37,-2.29703164011952,6.62529745061404,17.0020272038845,-5.84351299830107,8.42696302175326,19.2259113740616,28.3465715665127,0.503804523711392,2.3098578627609,0.444408223823955,-1.36050913298791,-1.19443686087018,0.381608835772902,3.98736777412113,6.19701309067688,4.02682011823245,2.48062143380056,2.74606455574105,1.08243146294444,2.11701190635327,0.547631118818662,1.22690256084725,3.40932087342811,3.71663029441241,0.0789323152864939,1.67522807323056,-3.67012367397522,-4.86501281520652,-1.10005780831084,0.373092108622825,4.75138760191745,3.77179685864737,3.15479678399224,1.12415579859944,-0.684046643938248,0.615091295191291,15.2275505830253,-4.13281247139786,1.85899757277776,3.33021534516115,4.43249580955814,18.6534354175789,3.51865689516949,0.322530542191644,3.41774366275316,8.44784513971377,9.61717108446286,7.36346515464787,-14.8168958425048,0.002346430687767448,-0.5191472314471074,0.11726429159820838,-0.04351093978250462,-0.02698684504283198,0.1627206477522157,-0.1090884142848968,-0.46123002057983425,-0.764500714634159,-0.03869542744140039,0.02375398104058032,0.16196773955970592,0.1547868118898755,-0.7712942023871873,3.394336624980605,-0.8891448753885457,0.021142044217653793,-0.07012591163766196,-0.6237063678621394,-0.5313292163973928,0.05175035105363104,-0.22907639906841007,-0.036773120336606284,-0.5763730838899382,0.07084303646685591,-0.4485171585617958,0.3063468197167409,0.05706641960860433,0.018103501462362413,-0.11973477813717975,-0.24546143718000177,0.1587446623984567,-0.0019220358684841146,0.24341892773548768,0.09571042730025121,-0.05088211044910799,0.020975742082978248,0.006944399847405277,-0.01869311272015766,0.03705979191018807,-0.23469570567692868,-0.051396105350105394,-0.03203506083179401,0.19571542234276332,-0.02252008175306382,-0.12278625644878578,-0.0056235132968210635,0.01043123025288169,-0.01490088760262797,-1.8027777777777776,2.4873707183845526
38,-1.21069034283866,4.78104452491778,11.5175380502461,-3.25578546100187,5.43107372500931,10.0588657567273,13.9697253857088,0.79144191746586,2.14664004508984,-0.186477894103722,-1.00221249767334,-1.6710617831726,1.20900175538321,2.35133891632313,4.02682011823245,5.36617017879949,6.19415381138033,5.56574716931033,0.590915541925156,1.06428552617856,0.277878957370583,-0.58923534345144,-0.746568931265795,1.23191805545339,-0.0734029037687395,2.23921543638178,1.64296992455324,3.55834407087569,3.66105954294026,0.942596362904249,3.6081864137438,2.91186572623689,3.07762887397374,2.61940842540036,-1.75452271580804,0.0506172054973173,7.82136049877202,-3.25473117171286,0.993344712883853,3.20400426347172,0.289519337954947,15.5113817390773,0.445805382887853,0.172835839346238,2.62506953466909,8.87722744037115,12.975062039751,12.9639319740095,-18.9762770271485,0.0222803323335885,-0.3212732822683376,0.09851970762702679,-0.007357588702651097,-0.16441524043131375,-0.01098695948904522,-0.011119936165781892,-0.1485796099789552,-0.6123604628988172,0.17628753407671469,-0.0014320510786212189,-0.07856817039192622,-0.3108052453607787,-0.4160591448818176,-0.8608672403318837,4.411431295116437,-1.055935754954262,-0.5332413024878793,-0.01244493326066234,-0.10911529279759305,-0.045974010240522646,-0.11233927419575065,0.009122173570828685,-0.15889799902747256,0.21398406064520056,-0.09243345479539225,-0.05746916043411163,-0.1996412198490206,-0.20350086553219376,-0.004838480337100622,-0.21087280626903468,0.0381435277160649,-0.007522580588274632,-0.15742429282438888,0.05819014610758907,0.03853595190348836,0.059316957644058366,-0.011942622547143317,-0.07186004906303514,0.010008651558695843,0.2137073806597217,-0.1649533805269345,-0.005894866332670145,0.016780841226750852,-0.14774148746669216,0.06964303666376476,0.00453403574193974,-0.031107817953068974,0.020938592985660805,-1.6194444444444445,2.3143401173551585
39,1.61179245084435,2.74052559144619,6.29123337548054,-0.53799830009082,3.15287710612842,2.10411485890404,1.06914611518317,1.0858123805665,1.87194218506749,-0.318904733421991,-1.01442378633656,-3.22089051100752,0.57193553242125,0.138588011571752,2.48062143380056,6.19415381138033,10.1079326309068,9.12772116572994,0.0548017787478081,0.340011890081179,0.041078852857641,-1.63514251243469,-4.46881986633676,-0.157778423274311,0.652861116511738,3.71794477887459,6.92386354063846,5.49922042554725,4.55463204066673,1.54991380991345,3.12433993002885,2.52885229542888,3.65911848134026,4.29373988442582,-0.965083671126879,2.61458531753955,4.82482326265378,2.49512505248608,2.45278232206389,5.13823678803568,-1.55056274911711,15.4844594546106,-1.82918146848097,-0.29854955246719,1.08039070354961,9.4480413253592,17.3661694139062,21.6798157297453,-17.7130368668027,0.006163063880055608,-0.07015620571586101,0.1347169777569337,0.2794568441086731,-0.573850466241834,-0.09674503686375384,0.17989400665694422,-0.043397400313620695,-0.03310060416398378,0.18030139612346602,0.006474548713820822,0.0852195264727115,-0.395820049712055,0.1807481820269617,0.024112712108333826,-1.042564074673021,3.4515301626843664,-1.45242448708604,0.47453721802939897,0.13632687374214197,-0.17876858735899737,-0.016173511092966403,0.3717037159503873,-0.11093694826856301,-0.19206957301551325,-0.04147745640011754,-0.6725324040125227,0.01405892716257932,-0.021665622397067374,-0.0521257924513507,-0.02853127886464123,-0.08252618225094978,0.04805695395552713,-0.0876758690818929,0.06382110339259285,0.05678028412569105,0.0998979445365315,0.0010590840385147086,-0.04722075554279973,-0.10882811586657594,0.18655311490240686,-0.24458720640581066,0.20089427797847714,0.07011546459914669,-0.18265256004591202,0.037102458559928594,-0.02232666330632462,0.0031801209336250916,-0.022029606642966704,-1.6694444444444445,3.1777244422553017
40,11.9549578642854,2.49408477530996,0.400010229845319,-2.6343687540532,-2.40053336753588,-5.83652666399133,-13.1585268491879,-0.176113318947374,1.27609077773161,-0.548551924505867,-0.92903547403476,-1.31589588281294,-0.501637577408774,1.03802267658899,2.74606455574105,5.56574716931033,9.12772116572994,14.0944588122605,2.63928477638837,1.25913732314085,0.77414791843501,0.0827679519181552,-3.18238983732154,-0.190923421155306,-2.23866637042578,-0.588881279940208,0.0836299146959929,-3.13932734054267,-1.08260339453391,-0.0936397611721622,4.63922521331064,5.88198788715011,9.54025992314267,11.8901600471494,3.5689876303438,11.8784381608641,4.83222776422963,2.25000994695802,4.50481963542707,6.49146583809104,1.84469359939264,11.1517292447607,-4.28063907351648,1.81313800563047,-1.43095018319067,9.38112470345469,19.8276418166582,25.6337338134288,-20.9911590581579,-0.10895993852268765,0.11991190795149816,0.13330343751941026,0.25575807222235813,-0.19806336968205568,-0.1965161851835018,0.13970581675924576,0.09137226785527006,0.1312892030455804,0.41174345708680177,0.02518193638181243,-0.24254297315834966,0.3602359574753548,0.15890437022179288,-0.07065795409632215,-0.5452970146862522,-1.4559285293942819,2.3103126943474197,-0.4085546224983661,-0.0997960119743507,0.12514687929834295,0.013301323684018861,0.30812449039056167,-0.20211713088906721,0.23961588626802022,0.021871533644555255,0.08006606971262262,0.11611349539017458,0.24978629489390883,-0.03540632262944719,-0.16299468773590767,-0.10562452251263335,-0.32009669551091924,-0.33422331904925806,0.20515963392220452,-0.11493113108215489,0.2010704816615307,0.022665415984550234,-0.00382889206959514,-0.08800479944400807,0.14125668823975623,-0.1204825368778367,-0.05568468740445789,-0.2762460545447489,0.10935527400182614,0.2940839273483994,-0.19857954941259948,0.10281259296673484,0.0017837101065379139,-1.575,3.752926699558697
41,11.4343167388121,-2.0325630430029,0.229824523627945,-4.68007731353513,-3.56358640624768,-0.841786313072992,6.96512401592273,-0.81188517907407,-0.23963861993368,0.0563272840178036,0.23211331667517,-0.916434820043711,1.62625395776772,1.54363741394761,1.08243146294444,0.590915541925156,0.0548017787478081,2.63928477638837,6.54926848304243,1.44619966626121,0.507972963322634,-0.565709416675149,-2.33113003915906,-1.56291190268444,-1.34960560598612,-3.48067336436025,-2.36881034839939,-2.44570606626382,0.841884949976526,2.03250104076829,0.26906615078881,0.587236987105414,-1.26975786753389,-4.18683529232743,-8.38041860120882,-16.5738439907859,-9.06041078911303,-4.87022691959516,2.33207886531304,-6.66845675057716,-6.58785206997165,-5.53524528112653,-3.31428370043754,-2.63019193923681,-5.94049462758757,-8.08565981409278,-4.53951632023262,-5.56070371639639,13.0124602992265,-0.2003505849220932,0.1967262686240944,-0.13317537816703096,0.17216327461133066,-0.08087231801713847,0.15611759049496046,-0.034754861997205136,-0.035329953073544924,0.16465666444285723,0.04208501271452459,-0.0008953795773762816,0.25959302686292807,0.23248073595980412,-0.20793939893584729,-0.6038929037052129,-0.016201039743106025,0.4481774341416595,-0.4135521737982858,2.7288535550654487,-0.6613658754927527,0.3422286889894812,0.2946335418188318,0.466068470501734,-0.14514713082730055,0.536910861618536,0.20410943545683674,0.33169729911321416,0.014789233247282646,-0.11482877996340432,-0.171631035661573,0.41139899403714464,-0.03267786907917646,-0.36258996387567255,0.28410159246503386,-0.20940893332595126,0.1998292886211628,0.03028454642594677,-0.12242103842902496,-0.14019550004715692,0.38554019055677724,0.049829129207040516,0.16506431528049195,-0.2073804602338646,0.1783630900009788,0.30735613138404805,-0.05194845703770145,-0.27208418752095803,0.0682928954791622,0.03283848455095103,-2.5203703703703706,2.5571993436262312
42,-2.40149488272429,5.71405715436627,18.2914927105393,-1.45653702053119,7.38585396062979,19.8061187890047,27.6150054566665,-0.0236229842274575,0.117743548919552,0.26008225125955,0.131183645736505,0.674909550589772,-0.439924741873455,1.60949230730693,2.11701190635327,1.06428552617856,0.340011890081179,1.25913732314085,1.44619966626121,5.68175837235703,0.628347812266949,-0.0303927880981493,-0.839610913154228,-0.827192914722071,-0.588962767647151,-0.544706235313379,-1.6282868978354,-4.30587679719168,-3.23165580246738,-0.503704026798518,-1.92826537889928,-0.310418287406644,-0.343852383363771,-0.257004186288213,-4.53276775642522,-2.94114454412854,8.10832410074377,-3.44842286457689,1.27343975537706,0.252594062127918,0.929030778805431,9.68466854604974,1.4919606377694,-0.325916787542164,0.385952396806402,-2.53087099184503,-17.4308908243693,-32.4384443387423,-29.2654481545105,-0.0193841643410373,-0.1698965961330977,-0.06717799867311934,-0.29467712473373436,0.4791938532875427,0.16793380783278242,-0.36292043920493544,-0.2317103606848877,0.10246941628405139,-0.03265251345515562,-0.0496366593961551,-0.5399167073496176,0.0753632140601835,-0.3229368829706501,-0.5326837526108517,-0.10302084578515039,0.08786137979941168,-0.11130318042032614,-0.7401153412023201,2.754237063828309,0.0005830487282156128,0.018044231446605597,0.027450977202471527,0.24782183218427975,0.289349161959074,-0.16683110419169658,-0.5869343225917755,0.06439849759469785,0.40881091913936,0.0013830625971926502,0.6287876929040619,-0.006208595829314135,-0.06496109729562098,-0.4626677021657108,-0.0507100056280862,-0.041689727911208584,0.039925490252821896,0.12546595617751385,-0.08508200191887012,-0.1843559166707719,0.29050936651762915,-0.10461252413871618,-0.2861519514851804,-0.03652453256715764,0.053363752943221425,-0.23046513429015383,-0.019281275503946156,0.1949996353949355,-0.07294287395238729,-1.710185185185185,2.381545374826403
43,-5.30793885993412,2.59471514987483,3.07688916861774,-1.73220692997954,-1.93704373316633,-4.00046796655673,-5.46067002120917,-0.269127929926875,-0.0926009221688257,0.293644043001742,-0.435129573253924,0.382812211383232,0.888997984866947,1.24646396698286,0.547631118818662,0.277878957370583,0.041078852857641,0.77414791843501,0.507972963322634,0.628347812266949,2.34101053639847,1.30841421026276,-0.0679239463345655,-0.153503287933804,-0.87103689032662,-3.05278865585372,-3.36955727960414,-7.31154997074488,-4.2906331840065,-1.1830253625613,0.975909018575368,1.00108031776629,1.05327111664464,1.8983886962186,-0.561710195867466,-2.12843739997407,2.18763729705457,12.1410745463677,-0.584307959829167,1.21236041743439,-2.76320701554968,4.21555212826782,1.43881493402046,2.51675395919823,1.73540000623399,5.89071690181368,5.30358143069026,4.99945240827075,-1.63713931942848,0.0841026140840563,-0.19234061635935387,-0.09418395565036954,-0.03453747613446085,-0.12476318880729502,0.30686110097471686,-0.12651041888613793,0.0016223142631207475,0.005855390389176543,0.08447582692368788,0.023720092233202202,-0.004984937907403601,-0.4558799506876629,-0.4203297471730013,0.042857701164128126,-0.045838508048444464,-0.11955941418286734,0.14442210444114986,0.3228360149528151,-0.0073024688320712655,4.164984292457717,-0.457357050259347,0.011081925198411731,0.5695087317992407,0.07394498774772511,0.8703238195943138,0.012171929504911666,0.16579416604207578,0.20127822103220658,-0.1879061566624062,-0.25556164536257636,-0.08206847884578769,0.27038215848679653,-0.28977150480088726,-0.05527344058436916,0.17139260694325162,0.09418272854043719,-0.06575428545870983,-0.1914296396928968,-0.32987688264866605,0.05882668769486174,-0.004288125235840649,-0.028670003924733806,0.4213241550466237,-0.11638181640375123,-0.13610185011319276,0.048925834240199764,-0.01574909101007246,0.001406834705742632,-2.225,1.5267647285677208
44,-6.52786167736622,-1.72580590429116,3.34419065727498,1.73621632193447,4.52210072282553,2.45440117943944,1.38141917539134,-0.841402308865778,0.471893866873046,0.767924453539251,-1.17182916793467,0.791901512917272,-1.94645233757474,0.561018209477223,1.22690256084725,-0.58923534345144,-1.63514251243469,0.0827679519181552,-0.565709416675149,-0.0303927880981493,1.30841421026276,7.23325191570881,8.59109885271274,5.40589576889264,-1.60279857111211,-3.53520489930651,-5.34608497668584,-9.60028264800197,-6.8304124232122,-3.04091213940614,-1.19589294339421,-3.23898560802734,-3.43720809674719,-4.46297302440262,-9.00547701901989,-13.7165518281767,-20.9319165066892,-16.9335838814703,-1.97523906851271,-6.15521376626056,-7.06233953658696,-13.7143802223065,-5.76196756263407,-0.867682629578558,-0.597948336195398,-3.51081518159309,-17.6280933152117,-32.5997284837802,-13.3416731621868,0.011648726243197348,-0.021326227548057766,0.1864155005328379,0.0020613125699797553,-0.19694666468281538,0.02669578663028892,-0.07764324439524381,0.007714559951080365,-0.22777122815326217,0.007131883398074364,-0.3065492125910365,-0.022246345635711175,0.49250731313956625,0.15043015957480493,-0.26640230379869195,-0.18424156742390058,-0.025556775150434353,-0.000692473635390694,0.3083924543723535,0.009227717182860725,-0.4862343500612295,3.0676966249373643,-0.8901928948519812,-0.6073488274154355,0.015436207562304594,0.38054949816290723,-0.03468596006198849,0.07676324341846487,0.15619632512377704,-0.07279581681305032,-0.3058350423155871,0.2675980228879437,-0.07845686495405632,-0.5141164126684586,-0.056307024770758905,0.02528770092004667,0.036443993037583056,-0.0671818011566031,-0.004266034618179586,0.10985203020043599,0.3588506228007604,-0.004378266292100717,0.2879733009605801,0.2963764022552803,0.2818640276507925,-0.5390323952058635,0.3013703243546344,-0.0021672790480892676,-0.09324758761680556,-0.6916666666666667,2.6876108192424013
45,-6.30338246330338,-1.90754469880229,13.048066921625,-3.89528771953416,8.2975423365965,12.0490997090246,16.907590982564,-0.475383579876956,1.47619020199545,1.61176873622118,-2.62854426790918,2.07016834586948,-1.32387722627567,1.84282804327668,3.40932087342811,-0.746568931265795,-4.46881986633676,-3.18238983732154,-2.33113003915906,-0.839610913154228,-0.0679239463345655,8.59109885271274,21.1990485312899,9.73517139232533,-3.1216816573167,-0.11821369549982,-9.12642950906256,-9.50671930094856,-7.52224241549831,-4.63283519881241,-0.403828512149057,-1.61347516884663,-6.35927801523861,-11.3563102745646,-13.1330933131906,-16.3725915948264,-22.385336262978,-34.6143549189752,2.66490147938733,-6.12909014490827,-5.31170638710174,-11.0502359117756,-5.89557393810287,-1.34080671937646,0.360548768826871,-9.86982230340216,-20.2594673256897,-37.4067845050917,-5.42417175104585,-0.20839873205573894,0.1286757040009054,-0.12922759954684418,0.20505412314720392,-0.0997296355471998,0.03402831331643434,0.05503353859979655,0.10402755736375414,-0.014063236386446614,0.35844178387791803,0.18135487249428403,-0.17260482014750445,-0.1289432396591179,-0.004465741211206142,-0.0304217820252803,0.01795241825605941,0.3695532671202706,0.3249601835367896,0.5223283289326367,0.029724468999573924,0.002294408668993747,-0.880007017089471,1.3440942767888713,-0.5084650161475491,0.2797253480565311,-0.45974600159091417,0.0808537380686452,-0.1818415106607383,0.25764367745705324,0.3617580420589196,0.053581789910753325,-0.1601000884494665,-0.051604279843766906,-0.054616185498036804,-0.09214906918652062,0.14567284173986467,0.04350696909695105,0.05713511479026948,-0.18589253772184544,-0.1412686897971679,0.10639249836008886,-0.01013529731514865,-0.12888903178755623,-0.02080525830975288,-0.11226438182612164,0.16540719528657732,-0.25645223028845143,0.11835217177560105,-0.004561038279362093,-0.961111111111111,4.603156366156801
46,-17.9529233190506,-0.871396443306416,16.1640812766717,-5.16230797137991,9.33306286109645,15.7959430921729,25.1693523759546,-0.223771752197395,0.349972134858621,-0.953606147213389,-1.89365947289749,1.38499328467127,-1.53866609102693,2.47274761582434,3.71663029441241,1.23191805545339,-0.157778423274311,-0.190923421155306,-1.56291190268444,-0.827192914722071,-0.153503287933804,5.40589576889264,9.73517139232533,11.6645657726692,-0.467256344259108,-1.37715153282966,-3.49053186036881,-8.43509557987484,-4.29123681989704,-2.66681390849041,2.57521367830373,2.43601907282953,3.40473489506439,3.35531856350161,6.14881732092983,1.80956460836637,14.4003138139636,-7.74685733497453,-3.09991895691653,-3.10266030409771,10.3823259336322,19.5628058763564,-0.0751697063693228,-0.239489260768055,3.38746919880588,6.69365777429541,12.3395550520248,15.0613198152613,-1.65213488097199,0.24591667245395865,0.4142987834211318,-0.12249200443390199,0.15874576952328925,-0.16183857542591518,-0.007466350749966287,0.11186037738745,0.14186538858586153,0.41854820595291625,0.06308435549719145,-0.08316113727789225,0.039458396197865,0.2548438762878499,-0.3065394199527133,-0.610955453739313,-0.1635383306174131,-0.08349703727116804,-0.21172400963677468,-0.22636921034194518,0.2165351797248637,0.6229906317737645,-0.5972180964195957,-0.5570250504315981,2.0759219289669324,-0.01878495798054026,-0.050190224811672846,-0.17945741485001904,0.3931473420568009,-0.33300500894449253,-0.0041946397167389,-0.01970451776673041,-0.013128133973205962,-0.036637276216979486,0.21827554870017382,0.2347631805090684,-0.15554246212899336,-0.2622997964088467,0.002183053934168975,0.3019243471039724,0.1902437057679573,-0.1443974089371268,0.14983032734117746,0.2837053323868825,0.2512023640303461,-0.2692553644877231,0.04272089868566929,0.06587078629304471,-0.07446865442282913,-0.005422574680922129,-0.5111111111111111,3.413878406251345
47,-3.60461772652215,2.73149698970892,-2.65970083857682,-6.59024828453985,6.44209727391571,21.9006022587,36.232756448822,1.47939522633153,0.812746196194069,1.06435497147793,-0.217450351463077,-0.710106404511347,2.5530269742857,0.406857001933945,0.0789323152864939,-0.0734029037687395,0.652861116511738,-2.23866637042578,-1.34960560598612,-0.588962767647151,-0.87103689032662,-1.60279857111211,-3.1216816573167,-0.467256344259108,10.0079565772669,2.63880407943187,3.79427382643564,2.79961970715519,2.8919066417084,-0.387977892686448,0.462410777565177,4.5466043598467,5.81062400938754,6.86482109082381,10.8833605574712,11.5305982406908,22.0212747553865,8.91851104915091,6.85313876920402,0.638013266690367,11.3475404517104,1.07814835941882,1.78889758679472,-4.73954116246508,-3.23183434212849,-1.21184637554476,16.6516673396652,26.3842792325431,26.5833507504849,-0.012634906259423092,-0.35723586597217677,0.15368716564498316,-0.0019176103023341366,-0.0026088682830342383,-0.012183246845276849,-0.08037401922789553,0.07894397220540171,0.04229781710112909,-0.06579246385806312,0.3764209623678348,0.0847406990201508,-0.17815764317740926,0.015049396768693352,0.07911079275954094,0.23544490675172686,-0.2073211101514986,0.24457028927557592,0.5639881791541125,0.2916448066810417,0.029770075878069277,0.020156649066797788,0.3369974392727228,0.009958334742843133,1.9295708816779917,-0.3445940273624858,-0.24700272128012357,0.2364612539574455,-0.15158903226925158,0.068491142026501,-0.07051058572536434,-0.0503680845597341,-0.1854496650719299,-0.005341425145083164,0.18538428466512277,-0.3042824736362814,-0.2008463130459763,-0.005924108706784346,0.12143114648022033,0.4011870395269062,0.24679536867152566,0.034137360896411825,0.16299508220915976,0.476683054687813,0.37047340687238367,-0.24503737739563963,-0.6299181927328635,0.5384195433336509,-0.19531902474192495,-0.1555555555555555,3.161954550158323
