,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,20.3394465461104,52.4474893620609,29.1230924313162,31.7949929459718,47.4586262928223,27.1130094934118,4.18447330962688,8.57039969851997,9.39565977415176,13.8033177035439,27.6790800818111,61.9931380513346,38.6443014522095,37.3113271418843,49.7448996108675,44.1691852182825,-8.34875273808937,3.95690713435846,11.9927178235081,56.820770771113,69.2896780056584,81.6005689922303,86.0482107023561,278.792758987191,470.938656788674,241.968870303577,12.468938153619,17.7059667691462,9.12049471031557,8.99151339907592,16.6439174966295,24.5564499466338,21.2450062286328,32.3824306507201,36.7772168289382,28.0223446226405,29.7473532126934,4.04199769133092,15.7296415242629,18.236443695177,21.1361205204826,35.3569138300345,14.1216798304073,7.45007725163795,46.4326128732941,8.71238121704421,19.4604308618577,23.0809779275175,28.6439515597189,39.724643348033,43.1369828380592,62.3408480929713,14.8928192118377,36.6698774689786,38.4868806336832,0.04997131687652544,-0.0365613426209883,0.008903636709842054,-0.030949897210236863,-0.1433916617627079,-0.008553622704234974,0.03251363754669286,0.08178302344603348,-0.12263036551647363,0.027200201447851683,0.07832111033697199,0.05146716123054696,0.006799778415828721,-0.0038875934446177813,-0.01268902671775798,0.12112522799642836,-0.23063461248170156,0.08753066505936466,0.05721084354533131,-0.27171129975112845,-0.1760726781997996,-0.32178941398053373,-1.0856904611465745,3.855149681939931,-1.7371445342931544,-0.37719794089536707,0.04555861204619731,0.05461380917555832,-0.03471245550558972,0.015191665411761566,-0.05176264030940455,-0.3252057916386291,-0.058310252415568656,-0.020944644329346028,-0.06969300029010243,0.19572733537119785,-0.018631267344914486,0.0783175316392246,-0.12442745201417926,-0.0005776077256305253,0.14489836835471312,0.025490261697019394,-0.03530305431028605,0.03154212982245529,-0.05452493416964925,-0.025698596921803964,0.00750743597513967,0.04089973747117899,0.004147817671556845,-0.09653473694421803,-0.06636543128448046,0.015760099801817775,-0.03259710302810611,-0.05588504265607238,0.006240838752711322,5.50706834831835,16.696788882512436
24,12.752470763179,59.2691740278784,33.6380397981883,39.5185187564656,70.4061119927902,31.373390676738,-15.8128604552682,-2.06915014152903,1.24492875906344,15.0632170221515,34.7640345694708,85.8211596693463,57.3585663238543,50.340993329209,71.1184618380868,57.9784531349242,-31.1778091076458,-20.9150996610509,0.824309293497904,68.1391201754518,77.7000442065865,94.7697074076616,109.58547860266,470.938656788674,833.802614971656,422.669647643416,9.64453782414062,20.0187984709414,11.8063324639681,13.9964095581911,21.0405052432579,29.1091168557892,27.2143894480728,44.0497714737477,48.8674334458855,33.9604136293653,46.1777500785331,4.6447344726365,23.4483695184059,13.1102474993299,9.53252281229672,49.8299049783386,-2.71121377789381,8.18526789995958,64.9425046072846,7.12844473542903,32.6822571891416,30.9721226071515,34.8546495087973,48.8379084058715,47.1062068618776,88.8369608194124,12.6187115707003,48.3845634625569,59.821857852737,0.032434591584545584,0.04492656290731596,-0.12542968828459516,-0.016708739446663987,-0.025454853115584392,0.02683687812529807,-0.007396291384476101,0.01327468773373405,0.05675366067483318,0.037435436059640795,0.02326151529183225,0.011644984474394481,0.0306194621051701,-0.10457036622736142,-0.08344635500293389,-0.10110024870376493,0.08884699993040275,0.18461832363047953,0.04772756124154152,0.002221920423466765,0.13508157318767866,0.2053791662131508,0.36829319791117854,-1.7425666167276457,1.8679059906356152,-1.7975583149041885,0.512035914403713,0.02916424575376671,0.06485618183998984,-0.03177401758356211,0.03772659392628097,0.06833631127561778,0.028506315473780623,0.025054312023967202,0.11682503386935335,-0.03280869303301778,-0.006104856281973057,0.05686028629368156,-0.027786092947049437,0.0031912216726005744,-0.0016615805454034587,0.026164069281562112,0.051479692080467716,-0.002774066345993939,-0.11685176914865815,0.08321147840086031,-0.024424479908936522,0.03915657187082375,0.03669007150093503,-0.0056211846098358125,0.06572701866468258,-0.13469570232315992,0.130135913672255,-0.029226159757224746,-0.14838793406039424,5.997336644836645,28.87546735503438
42,10.2255939555338,32.2109835166703,14.8096767540846,20.5265131100588,33.5611226971734,18.4704702415193,-4.37931424674333,1.05206993763498,3.22296354095208,12.4412483413291,20.0911611588624,42.5499403334413,35.1448507861796,29.0453226558988,37.1722096794248,29.1502806393262,-16.5176031656935,3.31460592548332,5.92126438437265,39.9531442577465,46.1155848300397,56.0250604946181,63.3337711374542,241.968870303577,422.669647643416,220.740012906537,16.7578133289819,17.3940259239993,10.0636267210213,9.43490334994151,12.5376230767541,15.3058660735177,18.3671051644902,31.5444986355404,33.5732906298291,26.1522802444746,28.1279354301043,3.19594695973942,9.76268124726799,10.2554739645667,10.2517359380421,27.8485991420559,2.51362640351675,9.42504758723634,40.4994625735002,9.95960269823923,25.5580116534005,29.8246744187183,25.2404149732929,26.8750558108224,30.0825963939994,52.1619066698987,16.2733008140837,34.8601190680784,33.9485917255085,-0.028093249701632978,0.0063330390002127954,0.007865588483349605,0.10291855584857554,0.0679185038482921,-0.030273163230760416,-0.035318567954139936,0.06401815811117062,0.036224297144998745,-0.11120581159079673,-0.04933448525200582,-0.020698875856928832,-0.17750349384154132,-0.09714979520040255,0.1046430498015966,0.123488312099711,0.12875076391590431,-0.20727697951140772,0.13457572073348087,0.11098931989762494,0.05792877827579686,0.03907021563940522,0.007678399140859444,-0.36002821601756224,-1.798640660929243,3.994546620964843,-1.1321833431397323,-0.12846176644679208,-0.07446939597269273,0.014678532370036123,0.04823196826077327,0.24568208687085882,-0.0038693864315527803,-0.134410779246184,-0.18647575267806368,-0.07693306741847607,-0.03637225254653849,-0.012221641485574966,0.1387328258176648,-0.05883885371748537,-0.09303133704109037,-0.03524177199685802,-0.04589396225068326,-0.15271363135359559,-0.026628386159512605,0.07228567247576038,0.008367628579364982,-0.08755280154140412,-0.0035484608803371584,0.042615221937042626,0.0006106039288673648,0.0032857498648156008,-0.13878500507897085,0.09499663426737813,0.12612086002601838,1.3431604969104969,14.856985323629331
43,7.34913249868351,3.42058123719386,-5.93550141393251,4.39882096669581,0.758139536165223,6.70754307730515,4.15755138903368,1.7465979417846,2.79735575220953,7.93760254421665,3.98016134844421,-1.70290398159404,11.2445836051498,8.25142838173412,4.02242420586065,0.471100064948049,0.418444403572734,26.8815703687589,12.7841979583825,11.8697265021342,13.7188195653775,16.5393648084025,16.7270875105022,12.468938153619,9.64453782414062,16.7578133289819,23.089269620144,14.7662907531178,8.61356563680644,5.89975396188048,5.87749209929541,4.26918400516297,10.4143195693744,19.3981390927947,17.3516508705319,18.5846284531363,10.5765080987836,4.27329487578459,-2.1776922474169,7.86168650280478,9.71908049662692,5.26481846305335,7.02811525508988,10.321153261565,15.0470121167817,12.2894741610407,17.5903928785473,27.4592127418534,14.8998893976957,5.04434016769059,12.5602845533189,14.9995048123062,20.6972513592546,22.4279580665663,10.4673237244862,-0.1387819829271532,-0.0070832978200837775,0.20902172574057246,0.3285507648576576,0.046501021610327195,-0.251601801556208,0.014474848594784014,0.2055708246088323,0.16784697048303032,-0.15661756117891293,-0.04477779449882908,-0.08243827927752025,-0.26397432131677634,-0.14808116388370424,0.5277677835549994,0.40320118423117945,-0.02539984551335359,-0.4447495524781709,-0.013249290926069449,0.0732891447985008,0.15431156619288147,-0.06211657144653472,-0.2600874547200412,0.052417422270130194,0.5263392797527423,-1.1535139200364986,3.2517885799287076,-0.788703348329562,-0.29837859580318027,0.01991815989340264,-0.013912617206176559,0.013830966428672813,0.14282248104140075,-0.3078433181947522,-0.24325992262403592,-0.10007710568681014,-0.2905513388101296,-0.2190295702273435,0.3088151314925445,-0.33666097459619404,-0.05521729539195475,-0.047336120039530354,-0.1179506865062376,-0.044605147755273834,-0.033132985621418316,0.3286708345646943,0.1948324718568718,-0.352327371784314,-0.0029179405132876714,-0.0017544277399753883,-0.03423487630669177,0.29142610730188756,-0.487114326760055,0.043288969228612056,0.17475996998636473,-3.065936285936287,4.8040888439061975
44,-9.30704967615356,-12.6514291024429,-12.9404574028382,9.29876155944276,-5.46534188186432,5.14809501649013,15.7958728281902,3.59662860216425,4.76088072390209,14.7349050357132,6.90114314714376,11.274264478373,14.4400785937003,9.188861527349,12.8503734107884,9.88575355222621,10.2486040283002,18.6011625572763,-0.275344482051405,12.6340678063037,18.2416899324111,17.9040458664907,16.618188774818,17.7059667691462,20.0187984709414,17.3940259239993,14.7662907531178,25.9757104885057,9.91832629973578,1.39151183794342,1.79164620617343,2.48299446628959,7.05166350426502,10.0719773439325,7.446669242931,17.4410119970647,8.42740356240725,0.985282157049709,-2.59402929043711,1.7476743817475,-1.29309848919231,1.295167883753,3.81445202432861,-2.48155638981746,7.52771930077733,10.982895310491,12.9169953130264,17.1530782683609,11.3818067404426,4.43634431012121,15.0947934485027,19.6352306415408,12.3379605744872,16.1222499605635,9.17756497615468,0.2728856564650761,0.36878408148809616,0.15550792566032615,-0.4515434535849508,0.21397008419320976,-0.04280628624098842,-0.5825112698229151,-0.01241217721389571,0.23780032899897918,-0.04378758225672576,0.0767514980156528,-0.7944453967318498,-0.028574714708246178,-0.029240525642810208,-0.09918990748500321,0.20387933114518741,-0.211881230092676,-0.11214196358056135,0.09448187259582394,0.29743923251773113,0.08278024116717106,-0.005936098770503497,-0.002809326857704537,0.06957157345824005,0.02782503394890911,-0.12923732585679604,-0.7867161133598293,2.532962822464556,-0.12450870908790175,0.32187940430040274,0.13173704434735498,-0.024639461146203797,0.03425824279447127,0.2827713705617677,-0.017437445508016614,-0.3202066070837166,-0.18054581713604226,-0.1752964190247882,-0.08146339342193076,-0.5428514694214512,0.27325421012894296,0.17686207420893899,0.1277069694723916,0.28844973377007116,-0.22650470523846103,-0.08920616689338003,0.19135786546291708,-0.373815416058193,-0.05651406334141647,-0.09796502257602208,-0.07143635498882872,0.04862353197144051,0.03975977444256671,-0.3126858048587565,-0.04760362032018816,-6.025833333333334,5.095656041031984
45,5.18160538243684,5.05050628230769,-2.45785946903758,-1.28820165350084,5.23073054945222,1.34708504539524,5.39286336995028,1.18982298440932,-1.21437615392798,-2.46383867608708,-2.66822419539567,7.37101933310552,4.72140149156965,12.0599195586625,14.4876693629224,10.5183371539805,3.01213505688681,14.6837385971216,2.54295519802322,1.16966080353084,6.99749893542349,6.92348814965025,6.9251575470332,9.12049471031557,11.8063324639681,10.0636267210213,8.61356563680644,9.91832629973578,30.7111804757344,10.6642534970301,7.31389276677707,1.98627985626222,11.0151968712293,8.94010896799379,6.06738424249005,14.2815130690911,7.18760061425119,3.36724581561966,-2.8132409416797,-12.2673802816951,-17.8937056764687,11.0893845763939,-2.45690906963968,1.55812771939003,3.63390265759097,7.29937551479919,18.8253232643212,27.0137022795592,13.877610069287,2.47852790661464,4.56520431982574,11.3465538533542,7.71160089194747,10.6521313605256,10.8998485575482,-0.05324472460943112,-0.09077273611344423,0.19107711402397737,0.2538835945824235,-0.16679064268822197,0.4633436208452603,-0.13595150670024783,-0.1177065695119237,0.3309044567314771,0.024824318340865615,0.441636645290374,-0.1794585128908575,0.06530816121170793,-0.2775080960432807,-0.20285909832177546,0.21478211154663426,-0.19597790505382878,-0.12344904111868243,0.11993778604419685,0.07038027006300034,-0.08046526611344776,-0.07225775257822088,-0.12998575822281883,-0.037505721270652756,0.06853809167210767,-0.07293797119918594,-0.2966433788787277,-0.12387387548486445,1.44993988964266,-0.5235936547039657,-0.2684181721838592,0.10241405568006547,-0.04560409001858142,0.1763956323233393,0.20465870617757662,0.17618387401119762,0.00018736431637240094,0.16900554462932357,0.02957358617050376,0.41637990943048425,0.15152411741138727,-0.5631284535061061,-0.11820828360495386,-0.17011182373713188,0.45907488344831676,0.33274458291460257,0.11202790461973086,-0.29784615397371517,-0.09820287773905766,0.10739003544723033,-0.07363405886053616,-0.1743290910124435,0.10816262327594645,-0.3662748416573337,0.12234132579720083,-3.9497222222222224,5.5408645964086105
46,5.04664406666682,-0.395898315147846,0.620750907767495,3.19912860496684,8.456857787556,-6.15034348712868,-10.1118231832046,-1.99826733511673,-6.23585781690994,1.86161769569558,3.18873281379248,2.88639039824493,3.3449946797856,6.25184835089978,2.20977165073005,0.634898684879802,-8.51792693394998,8.80072703391382,7.67482873913341,1.78103683694214,1.5057108944294,1.03182012364922,2.82914945322775,8.99151339907592,13.9964095581911,9.43490334994151,5.89975396188048,1.39151183794342,10.6642534970301,16.1340868454662,16.5201862426618,13.962497454282,10.7276244785216,11.3312216846752,6.55176412142196,12.6235162537186,9.52073250894058,8.18365890521657,7.32243226843304,-0.782419266380024,-2.26359194738324,8.21249596282771,-9.92791295726248,4.58665316224892,7.94996470405075,7.15326982037656,10.4763418043327,9.61743278080136,4.99904665851632,-0.0137057019005838,-2.59100501589686,4.93455521419409,11.8748678475706,11.8293126081916,8.33841937236111,-0.38309900010326225,0.3228250278851433,-0.13511817019280306,0.0529862238052498,-0.37036197697178797,0.29142899063690986,0.017228018082281527,-0.2968776964226838,0.04840384548058997,-0.1593442291742084,-0.4220716031809902,0.16838898716437714,0.39887565812524195,-0.06286399475500233,0.40304204304799546,0.06847358216374484,0.2414205532855429,-0.08523330798748942,0.07434176040318836,-0.06832158885275541,-0.06374447474342199,0.10571341945958916,0.0881764357080985,0.010078662173208212,-0.029167942880879674,0.011745634831155831,0.02004150022438679,0.3312024742696303,-0.5309602124482757,3.328456243625818,-1.49491145315491,-0.0008703113293129263,0.15923593479801185,-0.2668278597627971,0.4178520609621539,-0.47242745662145197,-0.07654686592926144,0.03071538265320916,-0.03573521269991249,0.1007503993226645,0.1112568246345978,-0.05659674422076551,0.2239329860136404,0.3087382334780011,-0.04541696746485931,-0.07394518249329399,-0.1871475918599065,0.013842832262563953,-0.09351514601516946,-0.13461521490557068,-0.15029655283188162,-0.08572361150890823,-0.10626433697619539,-0.0921868485530617,-0.1266077281566955,-4.894444444444445,4.015480898406336
47,5.77665877861725,2.44981849218736,5.08645253399258,5.81601919723964,11.9020196570518,-7.39335290704097,-8.45545939092978,-1.99589286344724,-6.12006921799283,2.4853664448985,4.2219983829646,9.75282581716038,4.60464476911774,7.04054272971485,3.58925382275937,3.34637550397741,-6.20182104776518,8.80605676780948,13.0044605365724,7.40098925512231,7.96624552071194,7.97479623109763,9.48164146105313,16.6439174966295,21.0405052432579,12.5376230767541,5.87749209929541,1.79164620617343,7.31389276677707,16.5201862426618,23.1903982279694,25.8745800014755,13.6822677276099,13.3385040284285,10.5753502983461,17.075309216581,11.3378318165009,7.42301155589038,14.4924172124259,10.0306500544879,13.9271713954519,11.1853884676899,-4.24543728472011,7.76037200251564,9.46233828826555,6.17696666325685,6.39622166209246,2.57438742138194,3.67113326065341,2.37881378408245,-0.155097938876499,6.04973829816949,9.85095061977875,12.3754694198549,6.34144012601377,-0.16213647055500674,0.2176082341199148,-0.07118702598475218,0.14819794425443691,-0.1916934448607228,0.1276152896921854,0.01671205238926042,-0.011691630658598878,0.12621979574858466,-0.006835236567894857,-0.029798715646249925,-0.23236105321881464,0.028493206191514592,0.012649412601295876,0.08491237428698431,0.019205373770039176,0.1409426341675354,0.020830951823107118,-0.020431577179389544,-0.12870966560458383,-0.002933625763683463,0.007248835697721562,-0.02940797438361751,-0.05542318455754603,0.039643173370980625,0.044043285502524475,-0.01443886700233195,0.13398548224612142,-0.26192677227673544,-1.5027913549344913,3.7165762017755526,-1.4257665962118509,-0.008651834297915733,-0.38300058541202225,0.0670047865411225,-0.1751842949853033,-0.12721750871652174,0.11272947926795257,-0.19025818307474307,-0.17627107105298792,-0.07658711234543286,0.007391965760470979,0.036988957121295296,0.17844992896834036,0.1171285113732986,0.10847304321801347,-0.27671641204438563,0.15863344955839173,-0.015681948892276972,-0.03285679676858309,0.06446286208739072,0.1312342026345505,-0.09833109171701776,-0.015006545635578626,0.018209526054359156,-5.780833333333334,4.814602603327646
48,5.19723938527944,6.60540189618375,8.63336426297574,8.81810098254882,15.3936503192784,-5.04781067869922,-3.03331960363929,0.827487549336574,-3.06986329163779,5.35950600208669,6.22090333930388,15.3627048330297,4.85997138510819,6.46582957855298,5.66329164679545,6.38483762649735,-0.784860146237387,5.57712480749805,17.7919999767409,11.8439941106632,13.1008618526722,14.3654685137771,15.5227172326392,24.5564499466338,29.1091168557892,15.3058660735177,4.26918400516297,2.48299446628959,1.98627985626222,13.962497454282,25.8745800014755,35.2823831417625,16.1796609155378,12.3701741456454,11.8056498269492,18.5298455236728,12.7264869187596,8.26837973419913,20.1996714540348,19.4626762354909,28.8083561930632,14.1052294897485,5.54027690900012,10.4552339894064,11.0980449352637,4.77215878702717,0.266047831498663,-5.79766229136738,0.366372427074269,6.28284737977781,3.83975866960114,10.6916051377158,9.544224095611,13.5964172750448,5.27452922404061,0.1887370402519952,0.209142964932272,-0.10162577337909315,0.31485561803093537,-0.2683157303515988,-0.03415447245468471,-0.12804714708468062,0.10639059118958366,-0.07672644875447013,0.010897886954353609,0.35838184699007797,-0.3314328768912788,-0.17302025852183375,0.09767076662166754,-0.14136761228641972,0.048301857436429015,-0.19214961248576448,0.19624722695895472,-0.34012285562360545,-0.013564473211673119,0.2386258458894765,-0.052495952516193926,-0.24341304983918685,-0.33505718017013897,0.09421922870185125,0.2376375059924724,0.013008331148380799,-0.026536578870007852,0.10607135417304871,0.001321357024686287,-1.42650028813432,2.308766467273993,-0.6294253930814631,-0.01394019894458746,-0.08471515534952229,0.033972153982705186,-0.4651953195681905,0.09977046423886922,-0.3329708849700663,-0.2639994236972908,-0.09164106681795069,0.0018238225458953412,-0.13956004229510757,0.20882329702804214,-0.026572230553169453,-0.16327558415432733,-0.1306225463388624,0.27832495331908497,0.23318700700866307,-0.16774122149164336,0.20042981676835556,0.31137566326803084,-0.2932851029976652,-0.0017431741601670614,0.06582734947425102,-7.0699999999999985,5.939055744961689
49,-1.04938143065369,9.50248454220509,-7.22277868207034,8.40091883378609,9.19691608419771,-2.78309725382833,-2.52818466631817,-0.0817415825878147,-0.41305163000887,0.541509168519994,-1.44075721572049,3.53671218018693,1.30285130920636,5.10641239140324,8.84196683108823,7.23905797867733,-2.40703331846319,16.9364664717931,11.2911522233229,9.22808204993105,9.76516363319012,14.0352109363723,14.549762730617,21.2450062286328,27.2143894480728,18.3671051644902,10.4143195693744,7.05166350426502,11.0151968712293,10.7276244785216,13.6822677276099,16.1796609155378,25.0545402298851,20.4200775888998,13.8211789331248,20.3218819037799,13.9386394129854,8.92236556015864,0.549266215612977,3.06699501649988,15.113088462278,9.89608900399874,-0.116916511030521,11.6441909901307,14.5649301714276,10.7751933773601,17.3758081768455,21.4820292064208,12.6002432981823,10.8199006831667,9.52982875153059,15.833274276224,17.7155749149637,21.4513297261495,21.6770929707406,0.3661009245111741,-0.34401504563968044,0.16708902100657835,-0.520658888816271,-0.2926919101354796,0.3702223241716311,-0.09625405889561416,-0.25577758688423174,-0.17590672664612092,0.01736716858035682,0.27774202857035885,-0.01305710610715886,-0.2134396626418596,-0.1716204488559638,-0.08226638951672068,-0.05782398122317048,-0.016385598523023105,-0.25011687583554115,0.2449218831486165,0.26463159728482116,0.4285608002055406,0.06678940705279961,-0.13802696866649594,-0.05333252615422951,0.040444151460293586,0.0005581741168765017,0.15056474499215716,0.03421213433658936,-0.04719932618553558,0.16680453874812742,-0.006993129223989546,-0.6274732500325287,1.8466802016776356,-0.28806865663257386,-0.12258169029757224,-0.03476878894829739,0.07296425050834929,-0.01849593234020998,0.23877353642673316,0.2775806330474162,-0.17357391659887605,-0.14557382566864832,0.04269161389113457,-0.442755985680751,0.20354044687162828,-0.520474790010321,-0.017179269915695527,-0.0053884695694104675,-0.12888515423317254,-0.2907348941365002,0.14661476059875353,0.02624218399458214,-0.3406898730443346,0.21831657617190478,-0.06545179110701876,-6.666666666666667,5.004452040921669
50,6.76883240462904,6.43347719701072,-12.9980458815009,11.6318108883178,5.29869237527191,0.804111389245392,-7.13052543609709,-7.056554571209,-3.03821233946724,-1.59771344643431,-5.21848689082774,-1.79327580898394,-3.08871095453524,0.152580241996574,4.4644901001618,2.07818884844548,-0.373132985259912,19.7396338186663,13.3361323512219,13.895434155181,13.7946098808428,18.7743516308984,20.3467493946371,32.3824306507201,44.0497714737477,31.5444986355404,19.3981390927947,10.0719773439325,8.94010896799379,11.3312216846752,13.3385040284285,12.3701741456454,20.4200775888998,36.8844891443167,31.2565489687576,31.8154839161702,17.6777562701476,5.51378224849919,-0.078927775389417,-0.813842631676546,3.08110698594593,9.70565420229254,-4.48204798928544,17.9517242470253,24.8693959366865,14.1154246118036,23.4649017265203,31.3396890298146,15.2021501922061,4.27628396311147,2.83508866077965,12.9044079388441,18.2901924183092,26.1232229974227,15.6433015503051,-0.5207441516557133,-0.05802362196627562,0.42059372316977156,-0.532433863938892,0.07105388096878262,0.05677526663915911,-0.021539458272426634,0.18170558566663286,0.015745629313608553,-0.18631336197426812,0.021101454343306635,0.05198335163464388,0.09388422684100138,0.502267366129851,0.3495224180440814,-0.10808324543726354,-0.07250748649829937,-0.08834311505531643,0.2932393346442167,-0.013430800065432826,-0.05112995570760864,-0.10883972843207586,-0.14258178323782253,-0.020942539342378226,0.02180119996002828,-0.14555673929322044,-0.3083281251542364,0.276938392607664,0.17746408822359624,-0.27595583343063024,-0.38623928224777504,-0.021198244932945566,-0.2894144902347708,2.483384029369209,-0.601378323160114,-0.5918941241941617,-0.17511716509031344,-0.09422472016697449,0.15378212291919865,0.011504207070079962,0.09731411041388953,0.22370019792827897,-0.007743393741820711,-0.30987911848612126,0.045149222140476,0.5691893974073485,-0.6668483619007158,0.020020961308361212,-0.1420801079405366,0.005318328626098113,-0.07244906925926423,0.0005546755138912447,-0.01724873731532868,0.1284193454703455,-0.018415518057027756,-5.272222222222222,6.072436837408581
51,18.2847868119906,15.7641133244829,11.1550208149286,4.08092890298278,2.06608634275416,-2.39192137641839,-9.64566282135038,-10.6797242020455,2.02824265954038,-3.15386878355101,-5.42034690186545,8.06699840060523,-4.0943843957382,0.0647067894743961,6.84353661070917,4.14148998194644,0.572764929883157,22.2187271231193,17.5687480864859,14.2351167695345,20.0220242966373,23.1711114546732,23.9448769479115,36.7772168289382,48.8674334458855,33.5732906298291,17.3516508705319,7.446669242931,6.06738424249005,6.55176412142196,10.5753502983461,11.8056498269492,13.8211789331248,31.2565489687576,45.702337164751,26.851344007778,15.7031705577807,2.84079693153467,7.76634179537447,0.403128550842287,3.27774669831487,19.9291108558304,0.253629985085122,16.4295523201698,32.1649885866041,21.3653059484055,24.146143058961,39.2154134305096,18.7963924035735,1.90608851676398,1.04743933800949,9.21690479594448,9.70913608376343,19.6683990670056,10.9872996067973,-0.49304042908852785,-0.040402650492635216,0.13025899401551577,0.19182183306677644,-0.03134692404377091,-0.07945468019827384,0.3347701024868722,0.48213236912992957,-0.424433956041082,-0.2364619170745967,0.2282531938758145,-0.06779778625793867,0.30520713861499327,0.1426360868166677,-0.35493728565141236,0.032195564328603016,0.008889982333368733,-0.048697922188256186,0.3100742887032067,0.4788326034742576,-0.24663723432300272,-0.11245610128848933,-0.2937124943832892,-0.06972977258870801,0.0973180444298908,-0.1785867185211638,-0.24317522705821323,-0.01938966077001329,0.20643376762530605,0.4137605296831673,0.06744147848630645,-0.0883285333316621,-0.12414188388159295,-0.6040765009341299,1.9912166506635152,-0.11730228627627987,-0.04511362544766436,0.09934680693012408,-0.28895067616049264,-0.12351367351548831,-0.12442563234112597,-0.3585074342263771,0.13479913050082154,-0.09373532145932616,-0.21295417830347677,-0.6283467505805435,-0.03140447005779192,-0.16730229468302552,-0.01799582560699446,0.3598546506482548,-0.043325872590768366,0.09627971215244435,0.24163613546976312,-0.09198105376145672,0.2956248075836929,-2.716666666666667,6.759610725829629
52,-5.74331026715551,2.49650044817856,-18.2370218080468,5.42083617693939,-4.17145735428723,1.21577433718507,-1.30543256234162,-2.78435387550651,-1.77858513069586,0.694375126985471,2.35117054932643,12.3127093768037,2.27907968335327,26.0784654118796,17.5647396018968,27.3824994259793,15.5078389967701,18.7860422917889,23.7612313067137,28.7050786277769,29.6131921650445,26.8089274242083,24.7892819953645,28.0223446226405,33.9604136293653,26.1522802444746,18.5846284531363,17.4410119970647,14.2815130690911,12.6235162537186,17.075309216581,18.5298455236728,20.3218819037799,31.8154839161702,26.851344007778,80.0762935025543,19.4129797961225,11.919956247074,3.13328692255609,4.65057076130133,20.8393526676834,24.3819764475771,8.48885458518189,28.2232378268407,24.7843374111977,14.5609000909249,7.85067917200227,12.021242176157,8.07268209588299,8.85671135825918,16.3231629086199,25.4510965483017,16.4746064406397,28.2336658847802,7.73776756936841,0.20376555723393525,0.07264664594664147,0.15680273501600717,0.13738312551016538,0.27393266434154284,-0.2999896766027718,0.03631130615785277,-0.18697864656101126,0.2075910365832781,0.4012852628029599,-0.04132870431671701,-0.08279545720654906,0.09200704536897886,-0.4959537129347554,0.06254351117763483,-0.527517097642599,-0.11019036549662793,0.023019666364161674,0.10477876985164483,-0.3888878003997488,-0.046476789103921314,0.26856184835751096,0.2862808476757525,0.2044256169068746,-0.025096384176509817,-0.06769813295329925,-0.09980882254523064,-0.31986257961364783,0.1792251407382809,-0.46690591630885486,-0.16865382062296555,0.04102791964790988,-0.03529900849518963,-0.5900637510950322,-0.11897359987644916,1.2667152423753432,-0.11088551284926339,0.10905714493782427,0.07335606969815078,0.011359500575545401,0.031955372167187426,-0.4122771874208646,-0.08652702971633623,-0.47228703858203036,-0.25811361235377217,-0.3466189554763912,0.15471914782990848,0.19002494737420447,0.03499482765777611,-0.040255495649398655,-0.152040823264306,0.0174210844242721,0.2228772224217868,-0.11793535890100083,0.1196714521938085,-5.27361111111111,8.947977062026604
