,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_17,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_17,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
44,1.78678789745092,-2.24674048617787,-6.17399203370933,-5.64117136477435,-1.90569009274051,-5.53295029967679,-4.71642280862891,-0.817359664207087,-0.237996357715126,-4.81600437183038,-2.6637205200405,-1.76490478736666,-6.38778797117412,-1.20534115751527,8.31151664889785,7.05156725804876,6.3310199305328,1.10880385394315,0.0938165962999313,0.246973063207938,-1.98336079233487,-1.80347010739816,0.995439314073245,16.9724775251782,18.6892961543919,11.9598975043005,0.450015518534644,0.155101924059232,-1.34953986282046,-3.08599037334084,0.952843293548035,10.4632957079394,4.88069952736707,0.251460807543211,0.807223410144679,5.61619365862459,-3.36710598793697,-9.96572461897208,-8.95858917590663,-6.36794665249251,-4.2303004432794,-7.1104869260396,-11.9679198315325,-8.10196963861222,-6.4526318507008,-1.78966941570144,2.56666230739133,6.92872280493303,1.75368967196453,-9.64219386579346,-6.13253343574426,3.19395852063885,-0.21461687679726804,0.004091956434310372,-0.07715264116232946,0.20034810396419955,-0.22598893243585058,-0.04284192256799526,0.2655871805471445,-0.3091912962600342,0.028238225752963576,0.12039997643565158,0.07257997524005246,-0.03780876840685249,-0.1515787025324544,0.42399308798582497,-0.01611071846055159,-0.11383191255547778,-0.48754803120858364,0.3000011409964891,-0.07794453801651971,-0.47544586426973395,0.1122602473006486,-0.1181137412740107,-0.011058673478446353,-0.7026954509807447,1.7628519576228168,-0.30647629907229323,0.14305716771637142,-0.22439093461535672,-0.10368664264551124,-0.035224209989893965,0.23306694508556836,-0.7137213684003766,0.14020914421604785,0.23974800759463996,0.25375195831374314,-0.14838438220485636,0.010226488931473952,0.14198893407308433,0.10417500875749511,-0.2810822472355683,-0.05351997792772618,0.1826653305688244,0.21537810277070057,0.03848519395012575,-0.22631771616436455,0.011548374545894548,-0.1945305215154258,-0.05191178700362678,0.11742422382571367,-0.1468889668296279,0.09690568045715478,0.218164046534707,-5.990740740740741,4.321955131001702
45,-3.39566548977926,-35.1374475143464,-20.610582120399,-10.3107112738975,-15.5318314083539,-14.868909342636,-9.66444492135779,-6.18832662569311,-3.27428558063843,-11.2787075680287,-12.4589098583958,-16.2175355278788,-21.27892082677,-13.6887176476455,-1.07890193032673,2.89695115010426,6.19483234421117,-0.724805513233466,-5.72971935616934,-8.52195356426653,-8.69402789808994,-2.77919800465011,-0.883111029274463,5.80711996828842,11.9598975043005,25.8267385057471,13.1808388860739,5.97184052938836,4.94081477878952,-1.09391616634765,4.26522268201225,15.2046017472913,12.3548361406504,8.24101333811433,7.67862854284588,4.67731147104911,-0.262874283690892,-13.4718759089049,-22.1674362125125,-25.9744069418553,-23.043932192797,-18.5691343563994,-20.6346239366044,-17.2342174636496,-12.132012600377,-4.9972189190302,-0.739671430962286,1.22645511821882,-5.16172223676015,-9.08030249686752,-7.68186184029075,-6.10358867083449,-0.12566754930579477,0.29762904470882107,0.059143682456541065,-0.2120530141371355,0.4794435856228913,-0.24993457672217081,0.1616697116704861,-0.4008149084424222,-0.056357189471674854,-0.0015782154324329048,0.14832623325291472,0.00689552441830033,-0.12582117971660464,0.22002073838034109,-0.01695191382337937,0.07348352719073838,-0.003695386381286602,-0.40016045194365285,0.21545693071441863,-0.019442230689473424,-0.6301999835494789,0.06097133123714993,0.06444924451868336,0.048450645843785084,-0.30647629907228374,1.5923350582059412,-0.6391927526419537,0.2071028726819222,-0.2164749845041028,0.06353555338627584,0.3853678931621218,-0.4896675249732148,-0.12027924095777881,-0.12797939170352116,0.07167582522967803,-0.047353029613748654,0.005416679707085216,-0.12193761868589832,0.33889575322861865,0.12175482815748151,0.00441779242863788,-0.23234726140612122,0.07752645146666108,0.08530655412321458,0.11046801184688569,-0.04868206902035688,-0.31122888657432535,-0.2673459845611986,-0.29938531211823666,0.24541496453125178,-0.06475474825739086,-0.059888646358990716,-6.258333333333334,5.081017467569574
46,-5.783106990585,-0.545949196463141,-8.84556455905363,-13.4467318303709,-17.5236283515259,-13.0238635882322,-9.27850401953471,-8.69142194520484,-5.92122016761596,-10.7881694840345,-12.1752890272905,-19.2245385365133,-23.2918435054611,-17.4267837906551,-13.7978246398317,-1.77619316574483,8.54659250902436,4.34990269288437,0.739522790425369,-5.89742303714957,-6.4329198237994,4.29428280518588,-0.448881065339507,-14.5695882873605,0.450015518534644,13.1808388860739,24.503911637931,12.3818575179034,2.94916995435396,-7.55245587202164,-0.547165930731849,4.38490638794355,7.4269366078409,7.09918607889733,4.07732912277099,1.32031328642163,-2.86640556206436,-14.4874648029905,-18.0445785302792,-21.0521581182989,-23.0036263105727,-18.1787702631046,-17.2651682730957,-16.589794021003,-10.6510217650496,-6.03288160719247,-5.88524936488832,-5.26738962660684,-9.60393571381364,-10.1236773777591,-12.1801193127836,-19.3650207708991,-0.2005814459078244,-0.11407140660534257,0.005486416600654494,-0.017174190382143097,0.09147668036461294,-0.02403918420732714,-0.001855316910484881,-0.0034199639760130788,0.10687378821636881,0.0831954978314588,-0.0979720110764996,0.15133760590731804,-0.14429715378911717,-0.06252986555583775,0.10644370901189183,-0.05327378259817989,-0.0166722629622546,-0.07615867512964261,-0.31400110062420233,0.23136428015421207,0.35832139304580535,0.038578514367748194,-0.06626416877859166,0.8935406019908263,0.14305716771661306,-0.6391927526419395,2.0030781450369166,-0.3420378809188227,0.11391687746518997,0.5971085884345095,-0.3465617640090402,-0.3006737989785358,-0.14042670941611857,0.0037387195947581613,0.0010480104685908409,-0.12552287331758238,0.28447173247740015,-0.12327678234325785,0.06714586254447624,-0.12738758132589129,0.3364677103247575,0.2628329764654183,-0.05647213902788306,-0.0591588483939327,-0.49384203464872944,0.14416989920877216,-0.046974808843489924,-0.20698639064262025,-0.14408959694289122,0.027763545984361843,0.612668019948068,0.055121161544056226,-6.2375,4.949132412648811
47,1.4455520997055,-4.7293317843655,-8.52966023102251,0.799562407911302,-5.03991691006809,-8.73746287615956,-8.50375341215857,-5.42618652620289,2.14573585234417,1.17463666322142,-0.343836194202833,-4.8431815663534,-12.1262122070906,2.95205660363925,2.52459509234889,4.55061827802488,3.20868312187262,-2.37048128490947,-5.85489342158341,-4.57483803622346,-4.6870717828501,0.319909777046359,1.65736311033914,-10.9756173731739,0.155101924059232,5.97184052938836,12.3818575179034,33.9542420178799,35.0304782510979,6.98226384688598,7.52273149752217,7.60250453152718,11.0299960453253,9.28856083238531,6.24280835490123,-3.02837810747112,10.6053201901225,-0.676208515460129,-1.87357829457805,-3.48145175302539,-6.51805045278272,-6.43324488999304,-6.00142820343091,-10.4441627506807,-6.97228097538072,0.0626576453153295,1.31932429605569,-1.55615777190919,-8.65455638061005,-15.1698123044826,-8.75914932165182,-11.7150001806105,0.028292383384488057,-0.1624904279954004,0.16730405431215317,-0.05011862391124686,0.024684204383836932,0.10184708106120857,0.15447769561041158,-0.034208780875614804,0.022200267008503433,0.10932215581432575,-0.2751570176740645,0.32685478445952904,0.03708634097627461,0.02292912535158961,0.04712111564271658,-0.11195773956454398,0.15516230307631595,0.1466910048910707,-0.3241986865007125,-0.09266179414723026,0.08943641562258733,0.026825974263966858,0.16386518964580732,-0.27086753519497914,-0.2243909346152708,0.20710287268180055,-0.3420378809188501,1.2769904551615263,-0.9075813944784537,0.4673468498224999,-0.1238673497129707,0.053386637859672896,-0.12577366655928743,-0.20565111533238212,0.13023337645326188,0.16239317574457598,-0.49365000608666904,-0.09773358596101671,-0.1071968347310599,0.028363363273646056,0.24877690561645868,0.07649358496231976,-0.3665876152957185,-0.11271447447632342,0.017336031089905828,-0.03282440061765946,0.24786238706943814,0.0019229502363284875,-0.07155584261183308,0.04893674562940967,-0.01699843646890229,0.08201567679303334,-5.376111111111111,5.826168725490187
48,2.18384246889927,-13.7531151765751,-10.0090364105281,12.605937497317,14.1989783429525,4.1758135381195,-2.93016823651003,0.272850470637474,9.49427985465631,6.74675374659623,11.0528835915834,19.0061969462628,10.1706613371009,32.9332424151083,29.7149369795647,19.3636827839577,3.31670712157737,-3.74764364358994,-7.09132311440551,-0.755379860410106,-2.43346281635907,-4.88435126738673,-0.952480261315192,-14.5818363841357,-1.34953986282046,4.94081477878952,2.94916995435396,35.0304782510979,63.9467800925926,26.6957216278772,12.8307460281429,11.0001395159937,13.5568286875524,8.67295446544409,4.54809738385582,-1.98243629562958,9.16078059121453,1.65360160476602,5.55652653753683,5.27872800058806,5.57526939612854,4.1710506084622,0.681266568485519,-3.23000047515861,-3.22286227540786,4.82981466008671,5.1785457234178,5.35100232983888,-6.247002353533,-18.0766348000423,-4.75653975722075,-3.47708967824642,0.16532019151224664,0.249033829018409,-0.2106279238827076,0.006068150694811653,-0.19988400725365027,-0.2385445143822657,0.19399166838700102,0.07004768469554494,-0.024687719955389088,-0.3082509838250958,0.11580935291777499,-0.15111584914080622,0.0059087796574797905,-0.1852834336237535,0.11608034351875632,-0.19177339854808687,0.012368287021787393,0.1183173591939295,0.25148974833996945,0.023783295551998505,0.20064274051123981,-0.08942818116530628,-0.017713928323111233,0.5130398306763555,-0.10368664264548556,-0.21647498450407204,0.11391687746526073,-0.9075813944785125,1.3529665749402613,-0.6010039576843413,0.01748420174205362,0.1848909328364239,-0.14896579889796807,-0.17169432736404355,0.22783563065595983,0.06558252359255687,0.22492363647269428,0.11802594112465808,-0.08056467749263507,0.0694002578335529,-0.3847281174298877,-0.1941024856773882,0.40513780006811106,0.06970500805460786,0.3390132709884799,-0.08653483656002116,-0.2193559054402891,0.031826322214291575,0.004730583361276651,0.21275141668332032,-0.002836837620114712,-0.1319123746089998,-5.731388888888889,7.996047779534123
49,-7.56345861477102,-12.9148932809827,-19.9993169592812,-1.82498205204653,6.44210522434041,-4.68555171567061,-3.84927979408744,-3.55286327523766,4.45552032456975,-0.869838456757308,-4.72836542555248,1.51562177167805,2.8035594199249,11.8384667783405,7.98097122087897,5.69282965906425,3.0644239672255,3.37814234189793,0.342271277743953,4.91144462597372,6.20547901280324,-0.0565310766918471,3.0038656695906,-7.72826051226968,-3.08599037334084,-1.09391616634765,-7.55245587202164,6.98226384688598,26.6957216278772,46.5071867816092,24.8761935240726,20.4671492000005,21.2655904351569,15.3392227042991,11.7568541338722,7.44082739422747,2.77746083157725,9.98299665286658,13.2410154254323,12.7354413501274,13.8483967340799,20.2496208034981,23.594345317695,15.7453465239626,10.9152136500625,7.54414779048007,4.74258823508325,-2.08116601993792,-2.65542692626754,0.566352332749693,2.47076232870633,-2.44026951419805,0.25293356082206825,0.004731805530304096,0.14228714823286387,-0.1893568164718141,0.07033203352851229,0.10396094013035356,-0.1378747245069457,0.23996597892270094,-0.26809413381934266,-0.10674365074295983,0.15597425949621974,-0.13884472550560648,0.15195649489770832,0.09432152127598817,-0.03871397848352143,-0.12412950539172157,-0.29741691062206344,0.01619278426371521,-0.006943745526529487,-0.43489447178075136,-0.280393762470397,-0.02284531684786253,-0.18962593673242828,0.41065985473254796,-0.03522420998985608,0.06353555338632733,0.5971085884345253,0.4673468498226084,-0.6010039576844294,1.7174724963350492,-0.7434753917966516,-0.46367046674076573,-0.37313293846826723,0.05436716406919389,0.19305783488809794,-0.1177724543045303,-0.10599026494074854,0.0658857089710527,-0.2097858308780982,0.09794036200452064,0.3457247264852505,-0.0624324822577858,-0.2625948044045303,-0.03577146258913743,-0.2589126827216053,-0.2336954975131409,-0.06771484376227524,0.018304934581369614,-0.06396541351328981,-0.2824162001984599,0.07607762932245087,0.0928912483582918,-6.636666666666667,6.8188845701924885
50,-7.48163586311956,-18.5737763275557,-21.2104158233439,-13.3658137673203,-3.90918679786989,-3.97808550880356,-1.26729108206662,-2.91115307940799,-0.401867614760113,-5.23507610389345,-6.9424500811065,-9.40280330840363,-10.6301287097951,-4.50366860238292,0.295927791565658,-0.570263535156449,0.614989372661625,0.667011117022801,-3.42809331655115,-4.13035430714211,-3.22071751843433,-1.32691784092779,3.56466923138987,2.00605609813828,0.952843293548035,4.26522268201225,-0.547165930731849,7.52273149752217,12.8307460281429,24.8761935240726,24.8244367816092,22.1725678300788,18.891311885299,11.2877710400554,9.97175897302075,-1.34375844714357,-1.88135505854796,1.6883538280573,0.633207647671122,3.34481502344787,9.0921031426297,14.1866327547315,14.7629853955189,10.0068016081727,-0.437400435667287,-3.83796447992669,-0.816151222130669,1.12815657863247,1.46289945882798,1.1204885261173,-0.147910021726006,-5.45352334612959,-0.29245511078512154,0.002740418089787851,0.2559496824977313,0.12680859904452058,-0.13608554447753002,-0.056094815739200735,-0.11249337845649778,0.23808836795433805,-0.09278676591580148,0.0729144135017217,-0.16615805416429094,-0.03712988799091808,0.2596237293816067,0.19601403103193848,-0.16828748885697253,0.01043468456889299,0.12155322232763309,-0.1633246685642364,-0.4809081031104407,0.3828402392944747,0.1441416843341254,0.06342301513139488,-0.021257124425751076,-0.12848428742558726,0.23306694508563078,0.38536789316184633,-0.34656176400905564,-0.1238673497127732,0.017484201741995446,-0.7434753917966331,2.4077261974919844,-0.966640129521292,-0.2199641644225067,0.23583295882773123,-0.1114665006234677,0.32530972286307197,-0.10574764429306663,-0.09991840684870143,0.08271118141491955,0.008913030445719552,-0.0563133262087303,-0.04447925573381878,-0.33980052499253227,-0.1247904544866598,0.5147382094026,0.06285751587176587,-0.24567268122066793,0.0063624015568387185,-0.14555682090485408,-0.2540716712320501,0.1543621096377233,-0.15016177274765918,-3.1933333333333334,4.981409116064369
51,-12.4164300433443,-23.5980866082453,-23.3092881765216,-12.3193634028767,-7.88027399982526,-10.4216735293581,-10.079095463577,-10.5591727521139,-8.29321095105349,-16.8514386452847,-17.6500253196198,-20.3538009477115,-19.6556481780526,-6.20490025706056,7.14596005300655,5.14344567821911,5.30905949164587,1.2679494064105,-6.1225036650702,-7.21536561405746,-5.90384416017878,-3.74207411462679,1.84399084717537,10.4265005100658,10.4632957079394,15.2046017472913,4.38490638794355,7.60250453152718,11.0001395159937,20.4671492000005,22.1725678300788,35.6875763090677,32.0169765320425,22.1512506129954,20.4066592328811,13.1418302922083,-3.7705909783222,-1.96395397313309,-10.6649283003703,-10.6134236693082,-6.41254780514025,-2.28524629065543,-6.22328402970991,-5.81112737619196,-9.96666920501868,-7.58134192626999,-4.45836097759689,-5.41425403964429,-9.41335455203954,-7.33900852002641,-3.87984157187236,-4.96522711721188,0.041770258826038006,-0.2158333925311742,0.015526269137918089,0.012346757262437313,0.0917926294424163,-0.0012585590691157928,0.07801362618605999,-0.05590645445130533,0.017550431497654888,0.26300396248531444,-0.013078876272830891,0.01094583606022971,0.015969374947988987,0.01899100346672421,-0.51425458596303,0.14453009988241544,0.41823037048521955,0.10122178634823657,0.3093628202642163,0.13569303589751958,0.10777392316790856,0.25345383431844176,-0.26070373751008175,-0.25050710075091115,-0.7137213684003394,-0.4896675249730533,-0.3006737989783271,0.05338663785961027,0.1848909328363358,-0.4636704667406662,-0.9666401295211056,2.8013853718757717,-1.0865013268912722,0.05123753391926669,0.015090569547731796,-0.007249153091527275,0.2003286944126124,-0.3510315238392745,0.3396582989341129,-0.019244120407214974,-0.16722598152271312,-0.12452892982782061,0.1260574820624472,-0.032239465322514996,-0.047557245826110706,0.09653003611230007,0.08269817746596447,0.28831380394611267,0.30572137226998974,0.01989814779316624,0.007750221595095697,0.09562311751743384,-2.5727777777777785,5.973070927845048
52,-6.45563354231135,-8.95141196899162,-10.9984913400291,5.97051437030325,17.8812554920408,6.8009114610086,-0.406001709359924,-4.0257586250199,-1.62675614619354,-14.7792367543286,-20.9988308546513,-28.3933611339167,-26.9677504412219,-12.3063892650002,-4.17720359573087,2.47468981502887,10.7499424122437,7.42895494174956,-2.90938900454495,-5.46265870760464,-1.78053667342722,0.56124126742355,-2.0612866507945,4.13659281473212,4.88069952736707,12.3548361406504,7.4269366078409,11.0299960453253,13.5568286875524,21.2655904351569,18.891311885299,32.0169765320425,43.3896319444444,46.095054020658,44.6985043749744,29.2860715589688,1.58772230856141,5.68723905961376,-7.20393442588976,-12.6570444210233,-15.0691888568799,-12.9352375028288,-11.4084984612159,-9.99295547674881,-10.284286459272,-2.83359203256506,-3.44916729286936,-13.9566292482083,-15.5202779122893,-5.44761805320795,-1.98938259278273,-7.52143357965985,0.009973158063745423,-0.19087526614291014,0.08952504238850618,-0.06387164219037827,0.20317035563569305,-0.012905413773834333,-0.21202682478888144,0.0975554611201411,0.021570843338392015,0.16392835893345484,0.006629541471274904,0.02547265585531198,-0.07878771323401404,-0.16228168912175678,-0.004235191758952642,0.28658363095903716,0.05334983921345491,0.09944695764487828,0.08076414872437929,-0.06312316840607202,0.04026738740522102,0.0011381882790287266,-0.28697807947488735,-0.233512243275233,0.14020914421566485,-0.12027924095795363,-0.14042670941613575,-0.1257736665593897,-0.14896579889782438,-0.37313293846839857,-0.21996416442298242,-1.0865013268904626,3.167894309121994,-1.3864085579915393,-0.3279422312423465,-0.20834834326910392,0.11554666685575403,0.16648644380980795,-0.25524851450717384,0.20396969979141522,0.13114392615235157,0.016832464068050345,0.16143635383068333,-0.2127900458645659,-0.010347715476911983,0.2634594590430096,0.18463865120519238,-0.027740677095296942,0.06034630398928759,0.14427178579423258,-0.07947734238375251,-0.07616186679477101,-3.2391666666666663,6.586321579185489
53,3.36766250692456,1.05347276452242,2.05576888147645,24.9877509049203,45.080716129662,23.9397793050868,9.92364709772971,4.08953237673245,4.48266540307829,-12.3913252194773,-23.9692951741213,-36.1877562682429,-33.4387534309604,-17.8821896831511,-14.6837820249518,-0.298743565818237,14.9997199627896,12.5344666051261,0.0146518371967613,-3.63112565194581,2.57855423668437,4.65976377548054,-6.59525115118941,1.44870777117124,0.251460807543211,8.24101333811433,7.09918607889733,9.28856083238531,8.67295446544409,15.3392227042991,11.2877710400554,22.1512506129954,46.095054020658,63.278124201788,64.5665210881251,41.9307748188443,7.03174041995779,14.9428324552502,-2.40042931849492,-12.3179997064025,-21.0091904553022,-22.3321457297695,-15.2795245100365,-13.4586104730279,-8.13066653623742,3.71551722674568,-0.345225606377353,-19.220828202132,-18.3318000337409,-1.0512935796161,2.43110906915179,-6.3931811154267,-0.1012961433581614,-0.03103887733407846,-0.0311660320509873,-0.0351381884194291,0.12333859637973679,-0.009138649207572737,-0.08782000870486863,-0.07486916654755693,-0.0010676026142723055,-0.0873337374213289,0.012176724994504487,0.040310836060479714,0.0037243345783471624,-0.023357849033488323,0.22462944804343735,-0.018060321110465027,-0.2846677839253702,-0.13654182886060626,0.013490033899761592,-0.13751823813685982,-0.12201669071638933,0.00018936574971681444,0.3182317609129561,-0.14177619987760665,0.239748007594854,-0.12797939170360012,0.003738719595060621,-0.20565111533229405,-0.17169432736412435,0.054367164069279904,0.23583295882796101,0.05123753391853463,-1.3864085579914773,2.90385147404681,-1.5987211637840557,-0.002528175212957588,0.1983577442084109,0.1435387458061799,-0.12459575002607746,0.008416354753387898,-0.013535556215733071,0.11243439965838785,0.10029586095630631,-0.2052729625000061,-0.0460847355563251,-0.3547349065659064,0.12102195384996642,0.10800734626319906,0.11413053017158753,-0.19577087906883822,-0.2423888084358363,0.08820023107970922,-4.280555555555556,7.954126237481274
54,3.35610550354438,-3.55504110506951,1.59075360545557,29.2694781767311,54.2584515556069,25.223512126404,6.48575173399693,2.88096532012523,5.05500150911575,-10.2637456563898,-20.3171523511313,-31.2150705358528,-27.3031591466145,-13.9484461161842,-10.200691683838,2.27992676033458,16.8114839515056,14.1530892112713,-0.502718268968386,-4.41186229697728,3.10023646951529,5.21334131691282,-7.2288673219454,6.95917087856171,0.807223410144679,7.67862854284588,4.07732912277099,6.24280835490123,4.54809738385582,11.7568541338722,9.97175897302075,20.4066592328811,44.6985043749744,64.5665210881251,72.2464103607918,51.4085868695472,12.3844420954517,25.5911380284451,-0.580567669358087,-9.45902259132532,-19.6153602777668,-22.8105427754814,-14.8607621026512,-14.7420501669042,-10.3035119113733,0.463810995946144,3.27060369193402,-16.4349466377328,-14.8358620592154,0.496779687670132,3.95608631182739,-3.75322999084222,0.004631593357072017,0.23693219571718782,-0.24608060565724144,0.25972854549678653,-0.46233306194679186,0.09388419231749634,0.2096192443426173,0.016416216534275375,-0.07164603688687278,0.011116778220227585,-0.09643412521521198,-0.023004819705745402,0.1618776651063684,-0.051242849524351514,0.008827028104298655,-0.1535220802013679,-0.13939468569924435,-0.006689930409554564,0.1602856335371804,0.01964668725443477,-0.13989931772656986,-0.05933824487772071,0.21025814845829738,-0.04628009565985442,0.25375195831376923,0.07167582522977388,0.0010480104682027928,0.13023337645324465,0.2278356306560145,0.19305783488816577,-0.11146650062359391,0.015090569547933629,-0.32794223124213706,-1.5987211637843788,2.0775649175965247,-0.08724972085925807,-0.4292106131483203,-0.039244606630961264,0.12831490225478986,-0.13159929802822962,-0.1688699645612711,0.14518107653661746,-0.06504240770959756,0.020373800899120387,0.003827352303112294,0.32875393604018704,-0.30489887392525367,-0.007237315451247919,-0.005454717743630611,-0.04315323091992758,0.21301364411703322,0.05176441286285659,-3.9302777777777775,8.499200571865087
55,-5.23078046472986,11.9887293331597,15.1379996318033,43.5204599276059,59.3889210367102,30.2153335174428,-4.20543240585168,-11.2157081164167,-11.4362445739196,-8.74007106277208,-18.4428705983585,-21.7164066201415,-11.3041823476143,-15.0781578494997,-14.5369336400777,-1.51158194441591,12.7002195231621,10.7603965523365,-1.17479836864691,-0.863885209702312,0.257674225713329,-0.72012838386259,-4.01349258610345,7.89279495010518,5.61619365862459,4.67731147104911,1.32031328642163,-3.02837810747112,-1.98243629562958,7.44082739422747,-1.34375844714357,13.1418302922083,29.2860715589688,41.9307748188443,51.4085868695472,79.1478381226054,15.1675741466001,41.2082755213224,1.35025834023034,-5.0204383837777,-16.4446715783579,-17.7272257910215,-11.6021251934756,-12.2551651127973,-6.16438925041295,-1.06493788007541,8.53060403178743,-11.8847093918134,-4.75789601207949,7.51566170128985,10.5374434061153,6.01560215016531,0.14000654880120847,-0.16027838636737907,0.41277618715531733,-0.18580174079603454,-0.3195251869803218,-0.08455524225612651,0.1687611898179209,0.26545850420886113,0.030606494070987388,-0.3281445579790904,0.10151182436998389,0.10022550249067362,-0.12381822110785007,-0.11886774208550888,0.331761218767447,-0.21415527414003047,0.06406465969452065,0.23632213947607486,-0.04600760889830194,-0.1681766943965672,0.1538847232988706,0.1168271462568948,0.005875299656113286,-0.07025730227459363,-0.148384382204899,-0.04735302961366748,-0.12552287331755496,0.16239317574458043,0.0655825235925459,-0.11777245430452214,0.32530972286304816,-0.007249153091595592,-0.20834834326927548,-0.0025281752127236765,-0.08724972085937575,0.7252899000674085,0.10749026775381168,-0.13678835917494345,0.14228756211935734,-0.07707272301916102,0.132104273848504,-0.07502150484455612,-0.1768069939853574,0.2646758848929277,0.10839657073517432,0.09245245275910668,0.0007737031475179158,0.15810950268128351,-0.08871566542853013,0.014052583466043636,0.09970346251005785,-0.12159591750873426,-7.355,8.895945038196073
56,12.7132008502053,6.86739989720661,13.5088102772126,32.3718951149372,30.0662984016786,21.6746390128222,17.4690984079201,18.7055678358769,24.9164980020874,23.1581379512193,16.8757716682898,17.6916962670166,22.3022222975209,5.6794089473431,-7.72542514523498,-8.56184443847429,-5.14148833936894,-3.31556359250443,-4.18535804570652,0.376853230127049,0.87237586659812,-1.92424796407955,7.85237594606876,-1.47452216439221,-3.36710598793697,-0.262874283690892,-2.86640556206436,10.6053201901225,9.16078059121453,2.77746083157725,-1.88135505854796,-3.7705909783222,1.58772230856141,7.03174041995779,12.3844420954517,15.1675741466001,36.5565936302682,39.7947791473371,10.8172934258314,7.26316088486706,-0.867807877295707,-4.29773139856509,1.43200049767557,2.65678765987087,4.21875426182285,5.5077301441433,9.34423356974963,-4.71133355731529,3.08388493948569,3.66736486950204,6.84946331908421,3.48861776017585,0.01122112824807822,0.06071140062639778,0.03060363959019656,-0.15612970680981586,0.20233807228985629,-0.07397486070794076,-0.28118432576501334,0.0388427997689283,-0.02003663483432756,0.12946339250088532,0.3055543907369198,-0.43851072606374364,-0.17477277707419903,0.11725311745191323,0.15391735078691682,0.025298466721386217,-0.08035240321049959,0.2526503584210666,0.34889626447581645,-0.25953629780040527,-0.1932045814032935,0.29928712369690974,-0.29868892919491447,-0.005656012156268737,0.010226488931235692,0.005416679707318597,0.2844717324774675,-0.49365000608649084,0.2249236364725517,-0.10599026494073084,-0.10574764429277975,0.2003286944125587,0.11554666685550428,0.19835774420867083,-0.4292106131483759,0.10749026775380702,1.373241339456782,-0.6424275563646895,0.32601977829620804,-0.04385500477642932,0.11757095158645087,0.3468092914399264,-0.2896022515449694,0.16505635083517306,0.03953834384088617,-0.18055626877773676,-0.3294096227999944,0.1531039516391246,-0.14971956788363297,0.42582767304593633,0.17544143181309374,0.2233622117725389,-3.779166666666667,6.045377873240695
57,15.096867492936,28.6891969317748,22.6196172302092,51.7605864866889,59.0403678518465,44.9255218528801,23.9307703313495,20.3777878630227,20.7844998073934,28.4398205312118,23.1943356660982,25.1301623945389,48.9457828052325,24.2430021456715,2.16051519838854,-3.97223847623429,-3.44973635325536,1.13742503400599,-3.65194283146426,5.04699817091893,10.9727818232078,0.738305393232161,9.27220095671128,2.86587148070228,-9.96572461897208,-13.4718759089049,-14.4874648029905,-0.676208515460129,1.65360160476602,9.98299665286658,1.6883538280573,-1.96395397313309,5.68723905961376,14.9428324552502,25.5911380284451,41.2082755213224,39.7947791473371,89.829093550447,45.0439920494981,44.6388388976828,27.368477556743,14.2455582325398,18.6189043561499,18.2624024933204,11.2222366590847,3.25439389198327,12.4872843596257,-5.14949104695952,18.3821538453016,24.328531033608,24.1655597127247,18.627217672775,0.15398833911853055,-0.06293748578015392,0.07387359891003666,-0.025906069291017388,-0.24513664656465808,-0.06238360426824541,0.23566388827067924,0.012344658965813235,0.03342776025490036,-0.2768347440464601,-0.036630000376435726,0.45611226516482006,-0.3266882203746109,-0.1951737318328985,-0.07976021315721839,-0.03230228401962853,0.007463079671078074,-0.15718716434072935,0.1284534945571873,0.3741619225351518,-0.016695724561155225,-0.4794732672171139,-0.3895596950211747,0.01408543282817808,0.14198893407307084,-0.12193761868618024,-0.12327678234308016,-0.09773358596112212,0.11802594112473919,0.06588570897112807,-0.09991840684900964,-0.35103152383932806,0.16648644381023048,0.14353874580602283,-0.03924460663109951,-0.1367883591748847,-0.6424275563645975,1.16949509530209,-0.28515822891636255,-0.10628270403329862,-0.06402894949401118,-0.051780241823760446,0.22190263214339515,0.07270236020217898,-0.03403814795254155,-0.06497254551683763,-0.08452811194341668,0.15352823838699536,-0.0825136508519221,-0.48044572427595184,-0.4840665206054024,0.004425652969534155,-1.5627777777777778,9.477293577306074
