,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
38,6.34816606119486,22.9894581169441,15.368129476119,25.3309609165586,33.5943437525324,21.2089826750602,-21.078949954912,35.8031306091477,-44.9326734846818,-17.905066674065,13.0218501540249,6.67644409938005,-2.17819778822101,-18.3511902861981,12.2794196501445,24.5021235878109,18.2847035800268,0.0217996599858741,-4.15918399959646,2.4266439725688,6.6067134243156,13.5370913854999,12.8179909824311,86.5536130268199,9.37977126462894,10.1530420134367,21.4755571537628,18.3053526262396,14.0957848588291,33.6006572420901,24.1876758741677,15.5286512416465,31.6624148103893,42.3217311290568,11.170944989922,20.1012250868069,14.7874920241347,56.1412503137398,25.5194348494383,21.4455595111209,2.38118373410815,10.9029506095477,15.1335218527308,11.2522652777437,3.81584923323142,0.877539768732624,12.57807733982,-12.7692294175263,-6.85933196585097,-5.91167174164539,-53.7451702828867,-29.5588156342321,-61.8758270525343,-11.8524137455432,-19.2959630454268,-3.29103869193462,-21.667483981287,-0.14746576765071442,0.06397372551933521,0.06865848491933461,-0.20884525585781002,-0.6063198031531187,0.14168798272073457,0.08466947307028312,-0.32072096157996405,0.29070054184490596,0.41272737562485595,0.07285077415567652,-0.01615189136489412,0.2333015230416223,0.43936923047312626,-0.18653165561519938,-0.1518136892899284,-0.003967947059370636,-0.01943328489412049,0.40687133419711924,0.05056471595079691,-0.01145842720023594,-0.4102895959627577,-0.14517310143851667,1.5562603564124848,-0.04490370817470462,0.357457410779553,-0.026610620087116475,0.008976127581563399,0.4358043369428477,-0.2902864671517012,-0.29685288839857615,-0.178574256306589,-0.0980040420491129,-0.3745578268434292,-0.1343315701195448,0.0760070993359384,0.3707119041999731,-0.021460653424094263,0.0346153054110255,-0.12989503194647845,0.15933703851874811,-0.1785189947606775,-0.23019783831644028,-0.08329673446721472,0.15011608907477605,0.1189830841573197,-0.2942482387063113,-0.07825646488594622,0.30222605611637493,-0.38087074918897135,0.10637995817588337,0.2325889520524585,0.06805322349713534,0.09070392100310333,0.25306246575281405,-0.1790935572055189,-0.2400336547302172,-13.556666666666668,9.302881974249697
39,-8.92276423035832,-8.23353666474748,-17.7889577109217,-7.88486124867999,-5.07344088304979,-13.8248589320266,-12.4740908056852,-6.80284149539917,-1.65221996491957,-3.94672984306562,-3.01042412251996,4.55329016172177,-5.02138144095122,-8.96584331094753,6.37273000117661,4.62092505320673,1.00436844885492,0.773274211064871,-1.20835729994198,-0.971669659714875,-0.0224738740979019,0.229411765941676,-0.920888272906751,9.37977126462894,10.8467436941252,0.252442170694679,3.92622419065438,1.79026147242867,-7.34005186514533,1.28559475294078,-0.531429596671003,1.27849131789518,-0.334905736985646,7.3751587126967,3.55233906926726,3.65403377645002,-2.55521670407134,5.4720269981318,-1.34176115045064,-7.5849663087256,0.0940815816422659,-1.07253344162263,-4.37821790346587,-6.12470447205423,-4.00448579738427,-7.63531292014523,3.61016012068596,1.1996489749658,3.95578412067507,-5.67922501116144,-1.7438734784787,-14.2569006466453,-12.8071332036499,-19.9394661302559,-10.0695307414346,-16.1634465186746,-13.5752160310524,0.14497456608040857,-0.16029973966449215,0.24202269202246532,-0.03146539701678571,0.19014676149100893,0.40317135017871414,0.47194314904805146,-0.3015853891506724,0.04129486508819841,-0.05942839549097439,0.024305407347597705,-0.46029651948040623,0.04128624001203163,0.18553909832970025,-0.12712826488916384,-0.37129605206273014,-0.0035836937753633527,0.1451582116902106,-0.19635133111527397,-0.0383428811796235,-0.010431224274978376,0.1194111324871765,0.07379737186530991,-0.04243854059616245,4.014024186431,-0.10652496811643425,-0.09844366494528055,-0.2505656923010886,0.43967266044425724,0.10674254291958225,0.12476159883652367,0.30057194840789253,0.05625454804248786,-0.5838804613417898,-0.36432620185506426,-0.000914314741648238,0.15011225344536572,0.002318194373318492,-0.2165690105573323,0.08090963642201211,-0.041978301467740474,0.03179052473602935,0.10703224001925007,0.1693506697196159,0.1836829126658288,-0.22405592110045783,-0.3442068737773304,-0.06600737936304849,0.021796433282519522,0.45378671383087626,-0.009737040177754099,0.019154740366888193,-0.22581476360024977,0.2336258890927614,-0.002604573190475467,0.35949828686002344,0.07594301953200663,-12.20972222222222,3.2919209732502934
40,-0.246061344940568,7.05857775601679,4.37882301458874,16.4773105495771,17.7808349182081,7.91197135579259,-1.55370737011541,21.9014706316683,-4.54796006199307,-0.0784357815788974,15.0209247134335,11.466574849086,3.57380524937901,6.03030930884721,4.1173282828856,10.0248777225149,5.7114072135444,-0.800145430523069,3.90057470427322,5.2028479921276,5.13437103986999,1.89898117562706,7.8070572074677,10.1530420134367,0.252442170694679,17.3608378033206,11.0215725662599,9.52329563404494,18.4834825811263,5.41792877680539,18.826719821375,7.83245083282585,14.6226276210384,22.6747019206752,13.1999269033609,13.968512774548,15.6120000418886,21.1084539964387,13.6056252247124,8.49383349467441,7.78126849418584,2.77145761412509,0.349138945696909,12.9018444265906,4.69951809086414,11.0812661791703,17.3541179658949,18.0139106962312,16.7631227739456,16.1897456613249,-0.247978801412458,27.8108001545799,15.9867489364201,29.2434570141126,29.2102113263398,35.7251353256028,9.70479358164087,-0.1403259658471118,0.0814809736074794,0.04610178149306623,-0.1984272780407187,-0.001240311356115622,-0.05369696765574604,0.07297489256265188,0.02499998351148477,0.07978929349015841,0.10621140630810295,-0.05427058228996669,-0.03758820685832444,0.1421442806536544,-0.11831206950041345,0.09500249120110942,-0.2928584298489931,0.1295836115457396,0.4266670543024179,-0.22094162140757992,-0.15846359344899671,-0.11196342965554475,0.29311027262648537,-0.4395330588311534,0.33816579573690414,-0.08926667412739517,3.666944705311018,-0.2739804382675631,-0.5575222178627629,-0.34940236688907145,-0.10888281923776508,-0.39998228237835526,0.04787038857331927,-0.038700232068529225,-0.4562396983884068,0.2303487188247151,0.020103525782620743,-0.028251306438272436,0.0798380458787878,-0.3269566218020116,0.3537186786271736,-0.5765391793035981,-0.18860292069457854,0.3763951235260497,0.24016484765450574,0.23150184518581374,-0.1351405662193008,-0.07967759619181788,-0.1098098998111496,-0.043989545339315414,0.007850672835208336,0.08088397581612557,-0.003950160919080512,0.22809839748078373,-0.023845566792442593,-0.5539062961883321,-0.18250175497665763,0.21825257915793492,-7.0744444444444445,4.165433687303228
41,-13.1470410223683,-24.173489449133,-0.377627335210022,3.69865187436472,5.39955258305943,-19.348378616822,-8.54174379880948,20.6229374033539,-16.3344567233672,-10.5955179968521,17.0327137420578,18.984690272541,13.7099475750303,-1.92619340884791,4.72922157890002,2.184645314734,1.20559144640534,-4.95897468574213,2.46339655646995,4.26403494126317,6.82406810616376,5.5636356999537,10.0319276661415,21.4755571537628,3.92622419065438,11.0215725662599,29.4931057630907,9.92833419074588,28.5595060431845,9.65890273546607,13.7343281034712,0.0605366252612904,8.25412693362144,19.3761330412529,23.2327405174431,22.9729762676296,18.2632811267653,32.5158812414669,20.0300600380132,8.04155881834147,-4.28536980003266,2.60076067322004,8.63354522693349,6.42244857527552,-1.91470896402291,-19.1405039678801,-8.98460012437245,-1.98733541330781,-4.31685479588489,-3.09758635700226,-17.7372547624745,-2.13525558486691,-13.5522671307808,-6.31847085324678,5.78649520942814,29.5811285880074,3.11541126020189,0.10301644809877716,0.03516482545464041,-0.14806971351835177,-0.07358296317705168,0.1409055022629219,0.4158546340748721,0.3219743069236532,0.18214209273995957,0.27252536877574574,0.3252872658284583,-0.2429341409914739,-0.30031901087388424,-0.5606791019339364,-0.12791414209961846,-0.12814746118974976,-0.2651045915177056,-0.22034757599947885,-0.07172153914199639,-0.027523240773310975,-0.017756273687359894,0.011752127008816908,0.20249849677362264,-0.5841077426129601,-0.02900631387906497,-0.08963850653194791,-0.29102627063793823,3.347291370239689,-0.07005418784184034,-0.12541567794622466,0.024026438850326133,-0.2650686885265718,0.5660634327991048,0.19169613311074613,-0.30873648688311206,-0.2745038411189855,-0.05601265803582531,-0.017702248084938466,0.09321377874096175,-0.4575068972020243,-0.10063745880100244,0.06532703321416194,-0.04336244318112131,-0.5172025788246425,0.11400238977963134,-0.11979910657713809,0.44214655292233307,0.011027773828628863,0.09192130963022675,-0.2250105482191709,0.02752755280973055,0.10462504376720512,0.26138283379013266,0.020768127280819726,0.010973193603199826,-0.16765416901813443,-0.23683461976866643,0.0028318888923767145,-8.099722222222223,5.4298347823014534
42,-3.78649002091205,4.61476654395583,5.83943469310705,11.5144176244263,15.9138028635377,7.27499802164982,6.67793848410458,43.6256935968779,3.1742162157381,3.71277236251118,14.4039645043595,7.8319259624241,11.5175219080566,-6.62445193664455,8.42381507219604,11.4788694481638,10.4995193411869,1.16266285809496,0.390315634395463,1.16679121125135,2.21331766410359,3.10431267778233,7.10521201864476,18.3053526262396,1.79026147242867,9.52329563404494,9.92833419074588,14.5601787994891,16.0207593583634,5.22039328521602,15.0101271984393,4.92841761007274,12.9881239736182,13.5200722053208,11.2162150580207,14.6723992726366,14.5518552764228,22.9958959548068,20.1229994396056,13.921820868109,3.34933324514227,3.73811579230305,2.37048890996487,7.78535869713966,-0.214141054318835,3.95629567968495,10.8301336542518,4.64935512873815,6.42827614245579,7.37818146810607,-12.3599258113851,19.3841066739024,3.59038267638965,17.3587142528275,19.0429648704025,23.1245964861613,18.8998872207041,-0.01723771813280952,-0.04270830228669655,0.16198814250222543,-0.04357504348904037,0.012086105550076548,0.057284701768186924,-0.0020075267330211997,-0.19591680437197537,-0.20009485342656086,-0.10471945613927716,-0.01904735599368844,-0.012766179362101568,-0.2779654894920663,0.35808378581235706,0.003932015440035386,-0.3712344977859037,-0.031494383376096856,0.34010329736818573,-0.017308044963113816,0.027785685336571553,0.015796235926670853,0.03871551606128307,-0.07289375120528555,0.003940352555917417,-0.26051788239070417,-0.5328289698321619,-0.07321062837050159,4.672504510766726,0.03288924899351686,-0.005759840419207655,0.011034353855753111,0.047519632819611544,-0.22422150951597583,-0.06993252012671701,0.009093482759194367,-0.053720287712853906,-0.2881107533276861,-0.10829206823201348,-0.773192622406362,-0.13566794792668604,-0.07397380627243952,0.02766183842332058,0.15296233792420832,0.35333971081210414,0.37818841811554266,-0.13300621025891882,-0.2327875680234022,-0.012325351250472323,-0.03678016035859834,-0.14623461546630098,0.6189699682554199,-0.02719783400352197,0.1553976084049028,-0.038137353079855,-0.15414380285561344,0.12160349843328411,-0.2405537579720818,-6.3611111111111125,3.8144696616291425
43,-9.2097239155546,-72.4438072633132,18.2404500635653,19.4987483955821,34.598202642521,-12.5057781406525,-12.3782440539384,143.809867125303,12.2439258846777,12.4541708012797,45.8597829542639,35.347856574908,14.0506111790011,28.2523460189435,27.8057643251864,37.2192526308097,37.0560819080841,39.0316574401731,6.90187929525441,14.9437452314864,16.8656563422998,15.4971026812319,13.0046966919652,14.0957848588291,-7.34005186514533,18.4834825811263,28.5595060431845,16.0207593583634,126.131670258621,24.1054728992059,38.0251799108665,11.4416291669504,17.0587685318095,12.527858112659,38.2550402968286,55.5472141720703,51.2028701647379,66.9652443527243,35.0508614341941,24.5375117868391,-1.10853110826837,10.7077835485291,-6.52199774364884,55.6714965940155,0.47074199340491,-8.65903519935068,-31.0814877108632,-3.67016162735112,-27.0099196544736,-10.6052761237051,-32.1832745967782,26.5226795862689,-12.9614781856504,15.4798237383222,2.45488420239653,48.7918511497459,9.56027963386304,-0.2308880053269215,0.1783259690379695,-0.11961078359379469,-0.04994105794747323,-0.33997635391038766,0.1829105094988591,0.2437936071829338,-0.3361381400359417,-0.19297698816322034,-0.007058509248542335,0.28993216877988714,-0.284140741043274,-0.13942594976529174,-0.19141664106505643,-0.024916302662848746,-0.10785342255898649,0.006021737708492369,0.0033517236946710256,-0.38816866180924114,-0.2378393345725575,-0.03808586172440409,-0.0009510468167287942,-0.023513381059964398,0.43470436623016745,0.4273783808521272,-0.34928570347947085,-0.1255163485696897,0.025741131660636025,1.745183849186696,-0.09666517735859388,-0.2863013118128255,0.3434931732775926,-0.035720419245353525,0.06697630123503431,0.05341345970728981,-0.34225932924876695,0.16650135334190605,-0.41321642299984757,-0.06958745344289952,-0.23307483903199214,-0.23086477988822138,-0.4917485822284361,0.2954567796547952,-0.6167071234521211,-0.31955270689943727,0.34335443861393844,0.4413819984872803,-0.06873770781974357,0.01629165168361528,-0.022762357442864367,-0.03495436107750611,-0.02226471111116421,0.16475144326618446,-0.21285169087366257,0.2983933787748495,0.0005580447433497456,-0.02015699856235935,-6.504166666666666,11.230390476676254
44,0.738491640111129,7.7629131291978,7.63482811066585,5.15249752997178,13.0427343219325,4.33225196221392,-14.7668191242852,22.262177102581,-20.341806930372,-8.54177355639583,21.2983025077931,-7.64249116318772,-8.82013025309664,5.1907646324386,3.66045638771762,11.1885557381575,5.35848006349797,4.76897479937227,-1.96633542077881,0.664478696818641,3.12899868533216,10.9531170474144,6.78803322463492,33.6006572420901,1.28559475294078,5.41792877680539,9.65890273546607,5.22039328521602,24.1054728992059,56.336218151341,10.3424891977255,17.0178547877383,34.3610503648094,22.0657457436385,7.56842505151845,22.7442261867576,24.9133153517906,27.5818913530982,10.9428328156031,17.9928108833156,-0.916396779381995,5.92831141966317,7.33090424233643,17.3466832821066,14.6443110101459,-7.15572135247399,-9.9255999838081,-28.3013905533227,-40.1125869820462,-54.0358200218168,-39.2606107280411,-33.6292438558563,-55.1353068298533,-16.4539342353903,-16.3504964505578,0.906065682150144,-30.0558411098637,0.057885037788181236,-0.10854510367673736,0.46734216175344534,0.03160414887534855,-0.00801063873393642,0.032704412017565,-0.16657010299738037,0.0666556575920632,-0.11077985392366184,0.4057144752999472,-0.44859267695891203,0.07446625203804352,0.2521473920583915,-0.13336421437429177,0.043991378073350296,-0.2605489096624248,0.00013233070942053144,0.24173457024789302,-0.2685857119270023,-0.0037005974482186405,0.15712873280332001,-0.03915951496014857,-0.015200703008764482,-0.2908765222121495,0.09898165361339016,-0.14290498342769306,0.006662368120967731,1.8242970641280333e-05,-0.13165491346301028,1.956921474612459,-0.23764563357630528,-0.02735482860866545,-0.5922684996841542,-0.009994360432652304,0.3477992789852036,-0.01752892513152795,-0.22540747731269414,0.042804539492845635,-0.04648724547078953,-0.6134117707010354,0.007397752009919663,0.11971765608189744,-0.16467224362074134,0.018148915162812317,-0.21820486665267655,0.2826418285934775,0.003592585826121789,-0.3124772736475269,0.7635814206581606,0.35004906307015715,-0.34100423169993105,0.07935530706422536,0.19798974689300286,-0.4236796255025006,0.08202936825998106,0.12480978437487181,0.28469262736452267,-7.8741666666666665,7.50507949000815
45,-25.6881689561043,15.9136186221798,25.7688942275162,22.7226867236028,50.7062320777843,22.5045658102229,24.5361740931519,75.0367731549665,-3.91776083600805,10.3425846700304,24.1005146860264,19.2910837302084,32.2224485100376,-0.413598393853196,16.8203346159441,27.2250526564921,26.6509409417375,13.4006134591966,4.62106087970766,9.19205251847943,9.24626890230327,4.19761484328134,11.7625487273522,24.1876758741677,-0.531429596671003,18.826719821375,13.7343281034712,15.0101271984393,38.0251799108665,10.3424891977255,67.8588904853129,19.0118842363827,16.2973453841801,26.986702071856,22.3098099782289,34.316120706083,39.3910104058183,39.2847851314464,8.40508436763005,24.8962017990278,14.4655441070579,2.0317705768024,2.24193374282682,20.1246178908547,13.3987417933182,27.6432757010859,37.5419832546839,32.6856244247862,38.6183596041598,12.2121729824033,11.5244095560262,43.8879305734685,-15.4632387746242,11.9244407577158,18.9160158567901,25.0757386271037,1.37812214318888,0.2972324595433306,0.2126367917091414,-0.13944861963211885,0.06119989334651545,-0.8131982865692775,0.206544992507601,-0.2594563670861961,-0.12917756413342302,0.04580104602710193,0.12013655455920216,0.3059523170812612,0.14126697074730143,-0.23485390012827306,0.3704010532473413,0.40926728680918256,-0.25294179656304844,-0.09504626347307185,-0.14324634017190635,0.08021059766310507,-0.30597709046113286,-0.14299324195915386,0.3021866340948706,-0.34544771575736416,-0.2934505607818395,0.11441258416766169,-0.40753555213968845,-0.26691143851721005,0.009375383120880832,-0.29192244568355086,-0.21529723708794168,1.9962157984837723,-0.03295365006335843,0.4219863424039703,-0.10147780242601027,0.01480218047901415,-0.08596137168642438,-0.06865110043839114,0.12087378367172982,0.646231655587946,-0.015692514415934392,-0.39738287220983154,-0.02731309122872577,0.016768359429585825,0.13949083966530382,-0.09559010769697122,-0.08795567234188374,-0.07135765857075786,-0.004733602274898526,-0.15043091762169658,0.09009734489356279,-0.14921074813440133,-0.20061368013886477,0.3268225597084425,-0.04534431367588712,-0.47477003841407905,-0.00765677572115828,0.26897636311425144,-4.247222222222223,8.237043795277096
46,-23.2592893131871,3.40014632847502,-22.4552035663714,23.4477172814943,44.7346415322378,29.4168717788183,9.11828361203676,8.06336730954683,12.9601707658322,18.6043482428485,38.6443399389396,48.0946308320074,10.8733485035355,31.8459524225288,20.8957265888621,21.8243916503655,12.9419434349954,17.0932545916914,-9.05544267949691,-5.3565806683322,-1.37464460362022,2.28043221263418,5.4741376716389,15.5286512416465,1.27849131789518,7.83245083282585,0.0605366252612904,4.92841761007274,11.4416291669504,17.0178547877383,19.0118842363827,57.1243358876117,55.1577460347425,54.4377621557216,27.9096304897842,26.1677157605918,35.3336639732925,34.6031851512651,-3.19610531031966,8.8368828218414,8.43744963305779,11.543636433131,3.86675259799824,18.9749810606861,37.316799805478,29.7788119019116,24.8710152439206,9.19932165416111,48.4234555713453,26.5601767412211,-3.67926057803813,26.8214449573169,-10.6395473969214,-2.22981282107937,-5.88609913123442,7.10523579736919,-37.8607992591722,0.3809215447532477,-0.20073736888633187,0.3172262544112992,0.12599009981402595,-0.28036993530135307,-0.1775055586593121,0.1273016599235776,-0.07555737085747243,0.042544536840032336,-0.055086121868346556,-0.13463155957348788,-0.29056455004532294,0.12620362056086074,-0.28809127901444015,0.17781582999198275,0.07158207500139753,0.14149966417727267,-0.40242399203858037,0.6084677355314302,0.39526474775885445,0.08025293237023037,0.04167586097875361,-0.013055690026946001,-0.1584355167826327,0.29245091354763514,0.053816279841297054,0.5567435830782168,0.04584944421923494,0.33990992287429234,-0.026269293885041466,-0.03554833071875422,2.5870414093349083,-0.5002637367812155,-0.10001621862620316,0.1023125775243028,-0.0006689046691215792,-0.5074228008443755,-0.3329816729042501,0.29902358611864643,0.12167664488111149,-0.1279085546501749,-0.41195575758909997,0.4763440939993931,0.06479133785246328,-0.2755434290603593,-0.16929946400723805,0.45106305028073723,-0.2348392814700285,-0.09701842201265269,-0.05346054537236616,0.15802266121688407,-0.06863236738189463,0.13430919148315096,0.16363875671199893,-0.037443807206012966,-0.2785672101246397,0.025507571538034696,-3.9611111111111112,7.557402721015451
47,-33.2918124528692,-21.9640831858336,-28.3082625069259,28.0591252244429,38.4083614755728,9.23990785999921,16.9251829171225,-17.8052611161165,20.4977831800282,-7.97926702269281,8.59803268108648,44.8500094688011,20.2071289766049,30.301570816821,11.4387186925089,1.65906848456703,-8.75813480872591,2.57607546309503,-12.1648271407313,-11.8643011367912,-10.5222217132897,5.93150060275536,13.4175461728833,31.6624148103893,-0.334905736985646,14.6226276210384,8.25412693362144,12.9881239736182,17.0587685318095,34.3610503648094,16.2973453841801,55.1577460347425,126.945402697957,82.11214239534,30.7028715504047,23.2352935396563,27.1372420705392,19.7042267767047,19.1865632238845,46.4231592329911,23.018735660026,25.9924404395084,8.92313828044822,46.8865648860614,50.2020972549647,32.741040267316,51.6453607834136,-7.23183792106396,60.6662055394228,41.1646166209353,-13.3956527334791,57.7942519646297,32.4501638668525,22.7990261728002,25.5586872655551,24.3055509524412,-12.7114378432294,-0.05983854137497301,0.07821803608785403,-0.09085935676561985,-0.07091193248493226,0.1171615698454505,0.23385374356711772,-0.13332936947741558,-0.04485081066245072,0.14531222589172432,0.09795223797026303,0.016075461013214838,0.19147967904062596,-0.306535251276252,-0.28154252386312356,-0.2637123946835572,0.11677376676572586,0.18211072323972582,0.11065364574278183,-0.053023757731245014,0.054648924894317996,0.11382252432049145,-0.5540032151985607,0.033934675982890725,-0.1060466545292099,0.05810290048560942,-0.03013333460661633,0.21526876527750852,-0.21122691412143868,-0.024913761180509007,-0.5827443071362594,0.41768430040656546,-0.5003937620314618,1.4941657470953287,-0.5507527217340363,0.09421260094782462,-0.0454306139848491,-0.06728257307344569,0.09251395316183147,0.022744806939081732,-0.2526139374847435,-0.5451393366522762,0.07356268665733645,0.11685493852579988,-0.17758187106429685,-0.3514996847297725,0.1135523448764464,-0.09312563483354933,0.16576136619259643,-0.17115953369949316,-0.1641200661891664,0.3741337702245784,-0.2673369892801128,-0.23074451668630766,0.26755300176072433,-0.2779531071099247,0.36300045458821745,-0.01221441333086797,-0.5986111111111111,11.26656126322298
48,-6.58510770388312,22.4491118489596,-13.1211460720039,42.950790667408,67.9568358723692,35.6221754452127,-1.61490228641906,-32.4723172621363,12.0796408935947,10.9985169249451,32.3249029894256,67.0469208232644,5.03875817488228,24.7728301821977,21.1265181865914,21.0142793104766,2.9951931980617,-4.38209700265077,-7.32209824295953,-3.42698024541908,0.31691777198303,4.56796117086503,14.3798959170081,42.3217311290568,7.3751587126967,22.6747019206752,19.3761330412529,13.5200722053208,12.527858112659,22.0657457436385,26.986702071856,54.4377621557216,82.11214239534,107.554800766284,53.8844663641943,42.04397465778,41.2370727733737,48.0596012455503,16.1521292437821,27.6734096885517,11.770956098486,16.1513955214,17.0880130413621,19.7691135802739,55.915173045156,34.2184710149222,48.112937783879,0.186588554012011,61.0246396019039,47.2828311531689,-2.78380754547135,58.5291966617281,13.9861610615279,19.7289679881205,17.7074345498535,45.8225970727938,-30.0294497152456,0.0026758675942050577,0.06846290522672943,-0.017778870193441973,-0.27257895375452945,-0.4906226246710408,-0.31704189926041143,0.171027943848388,0.2096699398319949,0.05403110373856322,-0.13218947281811674,0.12278573229295726,-0.513895020767566,0.549506306655905,0.10836489951153602,-0.08841329958972295,-0.004208865360557133,0.43922124156925235,0.04944026355024641,-0.1674691638132739,-0.15774929818513353,-0.17753572213393304,-0.0007572725925981679,-0.1891065563454091,-0.37907619701518686,-0.5788071771478401,-0.45116116624761704,-0.30752728850161876,-0.0687320208548476,0.05709586000571778,-0.0007025791554963842,-0.08701324162998979,-0.10075255223549325,-0.5500575963036848,2.6313999248348376,-0.10732100042641622,-0.3697048080734651,-0.27579941433395344,-0.08462845924744729,-0.16836244516982773,0.1213533262775043,-0.044974233972696474,-0.004931263355204963,-0.02998668598433171,0.2584799587255085,-0.30511515736078665,0.1670649762044682,-0.3684175096959686,0.5167430391117726,-0.3142412977961747,0.07581592431820362,0.005031756047274586,0.013516497696392241,-0.35754049771855284,0.1689609911088337,-0.15048348098395026,-0.16715573158412086,0.3596647434240816,-5.640000000000001,10.370380936411328
49,-40.0353491639458,-63.3924576182704,-34.6400915344843,15.2177022326709,34.6923501414014,10.1779048007336,7.98587735606764,14.870840414068,31.5431512480115,13.3472176715955,36.6282162555237,49.625399873443,19.6565328921286,23.0973981412038,19.8680995030855,4.35878690613152,3.81993690538294,-5.02371121563639,-1.44491206090199,2.47868864937103,7.03272091569002,6.96956974408184,8.38692175743489,11.170944989922,3.55233906926726,13.1999269033609,23.2327405174431,11.2162150580207,38.2550402968286,7.56842505151845,22.3098099782289,27.9096304897842,30.7028715504047,53.8844663641943,81.041535440613,50.6101599646531,32.6366654289359,27.078323492949,23.9614972850438,19.013066053204,-0.759824914245381,12.2122478263879,8.04222100818797,24.9833417088831,30.3526108840124,12.257988237848,9.50887744838616,-11.7928423323676,10.7211831562325,0.190351879349133,-8.51893741713982,59.3191854347043,-2.57341824570975,-3.4150341732497,10.7911632971378,74.5926682416005,7.26032480745121,0.20904551608569388,-0.021935181497149833,0.49341961106903115,-0.3713112648075246,-0.19226189570838922,0.3369300176058805,-0.0719762985443756,0.28421820367441625,0.007853856540673497,-0.11632071035447832,-0.024775549056003144,-0.18879235113653145,-0.2511775642629583,-0.11808228601636564,-0.18643416016299805,-0.07716423080719012,-0.4792737197682448,0.12904567445621945,-0.019293224882479986,-0.07142730227744466,-0.10791926399957841,-0.20062476275917587,0.19456957568653216,-0.13948208833357997,-0.34097756008157026,0.2571624666198438,-0.25550860693745925,0.009442285835605503,0.036722139773797485,0.3417206524039968,0.009786919747236868,0.09627074232886568,0.11126118393637072,-0.10392538186827022,2.1954550947623868,-0.7060669483210397,0.2150838204815925,0.03189691700474819,-0.017932378233314915,0.012913992192343366,-0.08974125367254115,0.4181449773574038,0.020560388216136802,-0.2950424994281612,-0.14631839483756948,-0.424993819553983,0.06618090428469328,0.30210263451945457,0.26345437707867725,0.11917531931046417,0.0478060683219917,-0.38499662251808336,0.12213845900945637,0.304537761111007,0.17482573893364745,-0.7640098079095045,-0.045796840757081105,-6.961666666666667,9.001751798434183
50,17.2286758467877,30.8698487111401,4.96262528556573,7.37179853079576,45.8416757460044,14.1477155962512,0.322786144035911,69.6157569931074,5.7253893108266,9.11047043511116,26.7369619295451,16.8478821268602,26.7385528776186,26.5003131437521,22.4011348364305,33.6259584379295,35.7804534237322,21.992829060009,-0.397602019630054,3.43389304922421,9.32424305804761,11.0749973387836,11.602000228484,20.1012250868069,3.65403377645002,13.968512774548,22.9729762676296,14.6723992726366,55.5472141720703,22.7442261867576,34.316120706083,26.1677157605918,23.2352935396563,42.04397465778,50.6101599646531,82.3924153895275,58.7807035902782,58.6935445768735,19.7104084480954,7.33480558337489,-4.4319533330398,13.5823610664559,8.07219770261717,7.0556506022934,21.0678058556896,-1.36079948452878,9.89774979784522,-7.29204811848952,-5.00654396202374,-21.0204796617871,-13.3156664222719,22.8717844591093,-23.5834712357645,-13.6505004697329,-3.12212997012287,40.8932091621114,-20.880363708067,0.009540192634618288,-0.2928522179665314,0.264783259619106,0.31072623665766874,-0.11185894105566986,0.08595137960362267,-0.04894100590795531,-0.03242900796253803,-0.2888251139496606,-0.053914930164990243,0.4951007356831635,0.5350392782899897,-0.12363146066131948,-0.42071807977743697,-0.005875277420182563,-0.01928013622586387,-0.25210919315697744,-0.053939860606684105,-0.14295594729528796,-0.08382952511710028,-0.3775337545752087,-0.461607420719419,-0.0728177572549142,0.0652462814113247,-0.00522927102017323,0.01883710966183843,-0.04756871060497798,-0.08554938962079348,-0.3332986358809395,-0.017662835355042907,-0.08378050550706223,0.0005373505351647698,-0.04646159486765451,-0.3730393686704852,-0.7125779486409259,2.486941962619555,-0.8421625709124805,-0.3613111891948978,-0.24802215094641614,0.2041102128661857,0.15835587740185772,0.07461112694073241,-0.06576715390018324,0.18826244136401518,0.044300693845247,0.5680516727411257,-0.35667162437896954,-0.04256989044628228,0.008452139241057784,0.10255212654370413,0.010476059516981991,-0.12708566777867877,-0.020670275012432376,0.06578984699184137,0.4488850783526332,-0.25716228320365325,0.040482127287446074,-3.719444444444444,9.076475934498337
