,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,1052.6503655811,8.29385990284747,866.441136880151,754.08325382694,12.2732544618426,266.34872498962,3.36168093073176,29.1468990312633,-4.44239748699584,19.8219276800853,74.9040465268854,6.18268833753255,45.4868954055868,-3.31216606133906,11.1445480182838,-2.01331419038331,0.318725638095045,-5.9462149960044,-13.0815032159952,-8.87328573517326,-54.0154365417148,-3.10569504667746,6.54967855200911,-11.739491482303,2.39698919759663,-38.7877849813176,5.05020313456634,41.8191037924432,-1.31866214078934,3.89591158932407,-7.67100118332213,-13.9091122147115,3.87316266461032,34.3107313825418,20.8024371890931,-6.69818147427859,0.30742762396755,55.6202033838497,-8.83190885453644,46.1606661433251,21.4531495419812,124.433640093167,59.3911108997718,21.7472916972847,-0.87114670972991,-36.8578615717344,-135.606020851139,13.7113273135489,61.9652722368337,0.25748046315779716,0.014264563375381713,-0.2110806535701549,-0.07891203079779746,0.0687076732890114,0.13684784111214282,0.03824541427700124,-0.04806464373093518,0.07032755940672639,0.15200659060285088,-0.12264636699622643,0.010926714227572092,0.14527727431242432,0.024153804491271646,-0.1117085895813275,-0.04966045855469151,-0.2895250167997224,-0.11544003665930916,0.023315816570702506,0.0521774405034662,-0.03380508138932192,-0.101531007831603,0.038191450012566415,-0.14485369055493025,-0.1570894262250947,0.10023700672660746,0.10523617018419625,0.039466877460259654,-0.002144354658267539,0.08205077012833778,-0.04875054735141151,-0.0041973041397183565,-0.009853663122410367,-0.22507900612143442,-0.10389765614378843,-0.050364157436341865,0.009285346066493814,-0.0854318180907653,0.0005115223252997594,-0.10922057150979479,0.1456349019713617,-0.08723907175876132,-0.05463561426739751,0.2606760034025779,-0.16009511942307023,0.1348767448633768,0.0037882212212241,0.01326213072943835,-0.1241759002999066,13.51388888888889,32.444419636989934
1,8.29385990284747,30.7325095785441,-3.87343173645472,-11.9922114532171,9.82623849913018,4.22263588529291,-6.12393064044311,-3.71416754984764,1.79347414885978,-8.90695722530752,9.93542504782322,8.15619277974984,3.32102357658973,3.64199180834617,1.35420315292519,3.16605261776579,-0.3863313850301,-2.22755116519029,3.23061259260398,-0.252118411345193,0.318063580768132,-0.272766557132626,-5.27677850728145,-7.07368243557482,-2.47165087027143,0.944075681561645,1.96143899239923,2.18156095168655,-3.05442071521729,0.319720322489247,14.8903882948572,-12.1050299430886,1.56275735229185,4.46178766339435,-1.63844067875013,3.83050474002506,-10.4176216402422,-2.15414443176912,25.8964897466112,26.9328059856447,5.57237377752645,30.5315006096495,75.2263952331175,52.6251640744712,32.5805379972464,-7.71474584344194,10.7401699496988,2.72164818738351,20.1402579233347,0.014293604248171471,1.7731168847841128,-0.14705324462322705,0.18008545652423888,-0.42241696622424246,-0.027233114803772364,0.38937344126288076,0.1743835162433636,0.23189843626875167,0.20762181933264928,-0.3105755883057696,-0.411623514582243,0.07347063591696762,-0.04698422212072444,0.09629392528025886,-0.29788126415077293,-0.06984639401076743,-0.3960846642832713,-0.20319377965409116,0.13300247897221432,0.04566304915615423,0.14908712392000625,-0.042305805518746076,0.6458852501376695,0.7369324693142325,0.1423103859667667,-0.012446990833315814,-0.011337583035151878,0.03894379732724299,-0.5992486783887649,-0.5760329066494393,-0.011910265209224209,0.028221275149559015,-0.021021652797208516,0.27783877685530267,-0.3446628622322221,0.21141461497944306,0.2833709025674229,-0.11465015281161213,-0.14510892629106242,-0.02465852558967955,0.013266651811939341,0.012791830481812795,0.021124475770035622,-0.1692720027741778,0.35030776382456724,0.04654399731848006,0.03546374575555581,-0.08734102169789794,1.7166666666666666,5.542788971135746
2,866.441136880151,-3.87343173645472,903.349886653895,711.619366333549,26.6949184778934,338.401567448948,11.1396586309457,19.2082341373639,7.89985306267592,33.5188907009537,62.4814718934281,-8.23675162115485,47.7669418833897,-4.29870877838812,3.91951713320385,-4.73096076114261,-4.0481975666197,-11.1584397040251,-4.9104605998651,0.115097561983948,-30.9040027565507,-6.02619641298935,9.25925669790671,-7.79556155920379,1.35027149631875,-35.6788257374164,1.65242144825083,27.2406968548768,17.5070288471103,1.08454937324855,-19.4962388908472,-17.3288002873891,-4.32058078171551,8.09464120101178,11.0789797588991,-15.1234831420045,-3.03312701363959,32.2600893218101,-25.2116689687788,-33.5104757500568,20.0008681823404,118.78462301153,-34.1079886322422,-10.6445736860793,-20.903939794723,-33.2016062923456,-69.1073143117165,8.12416575260719,29.1977618382989,-0.21237005268213757,-0.14490592486905227,0.341510152042831,-0.006838791459251595,-0.031685186587364626,-0.20366325053526455,-0.06167831344944406,-0.13825520005222164,-0.06250956341313871,-0.06897369354513944,-0.10583131245181046,-0.07033846347721416,-0.24005494917043246,0.06538466580740786,0.015390938736736276,0.08189183724531886,0.2121397582784517,0.15417803336246508,-0.18218097853643198,-0.046589703429527736,0.009582032254139453,0.004969290627824588,0.003694648321053728,0.02662940467402796,0.09723222925439513,0.07139466950814506,-0.094850345385871,-0.2523881004577944,-0.0006649444966076288,0.014176835170413613,0.055393466081108504,0.050552414194145925,0.1217032151758572,0.19823155296772887,0.021002850065795668,0.15173892507709444,-0.091384026483255,-0.022899718719049843,0.0021694697453058798,0.22326656660716532,-0.18447620809673182,0.12789402692229054,0.09186866870940097,-0.26978261925929775,0.11781299882409982,-0.1628392241399042,-0.005791477354558293,0.09085627509986652,0.09877556575738747,8.70277777777778,30.05561323037504
3,754.08325382694,-11.9922114532171,711.619366333549,947.907956577267,65.5921264922264,329.637319487142,11.2311563976433,-0.676309178433345,27.0640063116514,34.6872842023726,63.0362869330532,-6.26435328622964,49.4157308674403,-2.86767683440239,-2.06789445463202,-4.36360884806755,0.580833800892395,-8.31140238731749,-4.50187108070134,-1.20055262974038,-54.8265556241563,-2.81144194397754,17.2358294949514,-21.258149317954,1.80572424471477,-27.7939704218763,4.83496979485041,26.398848950143,17.1716532015369,8.75001494353339,-7.24551388097326,-21.7546256670581,5.39803502212753,11.295872840967,6.61964363214075,-7.52738055964406,-26.2855653250614,11.3150663313415,-18.0749095662275,44.7369112485487,47.6216968400831,206.306761995716,75.4230726014756,39.0822685967816,-19.7804526762366,-26.4937947554012,-32.5229934037868,27.5436161368722,27.8358072271485,-0.08141963020366524,0.1790863151162203,-0.007846341183266837,0.16006622803913192,-0.06437732269927988,-0.02701702769508428,0.03672422300248895,0.1588505824195152,-0.026656345363407417,-0.1980913454222873,0.0656760733288863,-0.058791559869761235,-0.1345602645268062,-0.03176435274483124,-0.008413902905598288,-0.05173204399125833,0.09528284769179098,0.06962942128044976,0.05746159424909127,-0.03196009493929801,0.1216013197846218,0.10496057381129552,-0.08293855722013574,0.22625288775784488,0.11018191191922261,0.09215087746643688,-0.1578451263250816,0.11099453902668432,0.051871336300102315,-0.06783767844849557,0.04351610406293941,-0.0010155488578059062,-0.06008707475600005,0.013448201488513226,0.1201476881021816,-0.0768370388005036,0.021049896568654483,0.09229950815402453,0.01232779237506389,-0.036180551471873976,-0.030513522616989936,-0.10215544058835932,-0.02468128191758851,-0.008957097697663398,0.07822101323575494,0.02143680311193763,0.0014223041452566965,-0.03928412158624837,0.1222501016452262,11.005555555555555,30.787951483937135
4,12.2732544618426,9.82623849913018,26.6949184778934,65.5921264922264,99.9689798850575,32.5199347016084,-4.38964496474927,-1.63217468680658,13.8859103970433,-7.20056110244401,-3.50407976673545,-9.02236528892462,-3.91077460778509,-0.920703695422602,2.31850601710349,0.663280685431568,4.81230186814032,-4.95062168239161,9.83272563404469,2.08794059842361,-15.1638780725308,0.676991436560559,2.97730407700544,-4.73221663731665,-2.01879891980465,0.17679455922647,-4.20534480960748,-7.19277579540839,58.833159500928,-8.01079235412162,-6.93059176780333,-11.1817192971247,-0.643326751867104,-0.352340542100192,-5.36530718162728,-10.9692509550849,-14.2764014455507,1.16455039713585,-9.66784496302487,2.59254541611187,1.73801182075498,43.9165635454632,-20.8914484734593,-14.7830094592462,-14.5963098453341,2.27862111411604,105.8578707202,-7.53257705277465,1.51112748858768,0.07208277357787043,-0.41957285790683296,-0.04564647163779091,-0.05923288437931301,0.5955850897092501,0.049761415628519025,-0.08117992986535649,0.27430763267782343,-0.33091170371025375,0.25180303053409187,0.06698324429525901,0.06605598747687087,0.24958601442044934,0.059585708252328416,-0.14599690234263016,0.055752447196994084,0.0011902482884521032,-0.0020604282480949187,-0.12614039123301005,-0.29869517715940525,0.05513828951666554,0.06934942014724642,-0.05202125082610141,-0.09079662664064359,-0.105059736959233,0.0023207817203517705,-0.07814922119702203,0.049799873848107794,-0.1792530687748986,0.4693481124158059,0.2593812136988395,-0.014857448560653585,-0.023890609262668294,-0.10345255873053555,-0.021120258381012887,0.22206709728279705,0.07646361291108558,-0.11014074800916208,0.025576331972867433,-0.08408429839519901,-0.27684487308424927,-0.13589693500492533,-0.030120116428337743,0.30200719195751025,0.01408462753581705,0.04286225344044925,-0.007500951343673812,0.3340731344542465,-0.2594867170661979,1.2583333333333333,9.997948783878496
5,266.34872498962,4.22263588529291,338.401567448948,329.637319487142,32.5199347016084,252.134130248651,2.1782906073766,-3.089988489584,25.3831974842549,22.860398244671,25.5479861277497,-9.87953637005375,22.0816979134105,-1.27510615685774,-2.92005130176256,-0.951730465215219,3.24255032846371,-9.4793972956222,-2.69456787792033,5.66323766606591,3.74691206597956,0.559502192296892,7.64828655467973,-2.65053690829658,-2.50334011000312,-10.9916740268908,-4.82989318913691,14.4295058251039,11.241707253867,2.92338763296917,-4.3763663104674,-13.0709485451289,0.108520515236498,9.46901150503732,5.49122187458941,-4.32270362977794,-9.70576225112166,0.719555032848595,5.19512850514167,41.5226440119051,13.8794315424945,63.0892703194919,-29.5138201353589,-14.3098819718531,-16.6771591421153,-15.9027955753825,-31.9283914022766,10.5509075158551,-8.20508750070478,0.14066946688832607,-0.0328196609708843,-0.206362101984062,-0.027007036631935086,0.04924247084371067,0.3339553485162352,0.07883888665832178,0.10304340840218675,0.028233223926696017,-0.12194431174263587,0.013491382657889805,0.3626478683510402,-0.006378224258528039,-0.010325658015008647,-0.0036075945047268337,-0.07710816486450416,-0.06114368069671457,0.010588016311480656,0.2243746801006875,-0.1349248863761849,-0.08769092177185131,0.013500734096437888,-0.0885672965187609,-0.17836737532475502,-0.07027538566146023,0.05734055106647381,0.2530938468035291,0.19124944623257795,0.01472321215419234,-0.10224326237452186,-0.07731484627299334,0.0022184854936708174,0.1130287129574439,-0.11791263185604586,-0.0498452332768593,-0.08882763736097146,0.014068750939888413,-0.10397626561172282,-0.06099562158333865,-0.20362355124175205,0.045978900829467276,-0.20689397621585273,0.004407406887242083,0.2158559722317194,-0.09986611393900575,0.16758620014082554,-0.003328543388428609,-0.03784268723390029,-0.09565279231969376,1.6807142857142856,15.878417120376046
6,3.36168093073176,-6.12393064044311,11.1396586309457,11.2311563976433,-4.38964496474927,2.1782906073766,14.1368541666667,0.282293464085928,2.26965770851837,3.83103114410694,1.76738436561224,1.5971785766294,1.76283402220058,-0.645715922572322,-0.345241539580137,-1.58610524847256,-0.636844025613492,0.700333712470457,-0.801155899757386,2.74897051938864,-0.373190806492691,0.740217940642251,1.42609645607709,2.65593070549254,2.07960194031929,1.11743859077987,2.45688861763731,2.05463139571914,-18.2791039752139,0.384152383837613,-3.32099124192429,5.08555335088835,0.296439085391667,-1.22713069303071,-1.43682730437083,0.854926414523379,1.88409058310424,-4.43045315500673,-1.19462859625118,0.408565778382885,2.73557880492288,-3.65769288986298,-20.7523956406595,-4.91082331224246,-1.00633987851445,-0.214708816099142,-22.0492346354754,4.48814161165378,5.24506837966356,0.03578990730389655,0.3926468459395291,-0.06178954917651967,0.03945242397931506,-0.08448672839722943,0.07614201650728464,2.3068977734133864,-0.386517122493658,0.17705731445917722,0.037598739043294006,-0.17273981608733338,0.06680311437873106,-0.022183709285429853,-0.021942022398199618,-0.2302257046075072,0.18131506207607814,0.07405899016749627,-0.008761367238764603,0.052697004174222066,-0.4299990620748605,-0.08697242698849451,-0.222952753845014,0.09966222191153479,-0.034061483406401444,-0.2575685273015674,-0.19380203352510156,-0.5952025502259477,-0.027540326138105385,0.548425434784166,-0.10199216387349032,0.2601499976068697,-0.27906080574442765,0.2606803533429109,-0.014636567831895951,0.36959356262563364,-0.11867896485655292,0.49356533385501355,0.24630136172411257,0.01382497999478973,-0.13917488292176416,-0.3767933147420903,-0.4177509265512459,0.46307455521228824,-0.0022516581021571323,-0.24156336349455573,-0.4155064856664861,0.03349064023559557,-0.04658121636816996,-0.410874428326249,-3.3941666666666666,3.758570761162635
7,29.1468990312633,-3.71416754984764,19.2082341373639,-0.676309178433345,-1.63217468680658,-3.089988489584,0.282293464085928,23.0183750423541,-3.98660408443366,-2.71784373639978,-2.39055894789859,-1.35890990614868,2.18700821003007,5.46945618319662,4.61803958028449,3.97141919951302,1.09427563334763,-0.395800817350085,-3.92985701045356,0.782157318726368,-8.91044167900543,-2.05731614350928,1.31237450316576,2.3826458709129,-0.504647251442424,1.65144805378443,2.66348135548191,-0.82528598981544,21.1340165668813,1.61475774245981,-1.41351419344037,0.408275782788577,-1.51974219700986,-0.0413579174882216,-1.90802802039485,1.14895353785993,4.89822935531493,4.656209037864,-2.65905928234714,-5.88144291586711,2.82003008581357,-0.143209582114976,-7.05048548484011,-16.5240541315902,-20.5564250144507,-1.40493050907659,-37.3401343587786,2.7786396229422,3.93631220993473,-0.04564045539087276,0.152660047294972,-0.1497997435409801,0.15807886834850307,0.2707610093454778,0.10640504148137374,-0.389555197453914,1.3494982545824206,-0.18819996021286883,-0.0245108629922827,0.4852704818447058,0.08723819557495603,-0.04064185463125991,-0.2823891741406719,-0.19197937756640335,-0.2888529490502552,0.05942796245325271,0.08342786646704797,0.018788126080276957,-0.26602028557673735,0.20242295863982077,0.40516326613320125,0.06732770295134129,0.16204678948461912,0.5833436088966044,-0.4615979640892616,-0.1990381137732565,0.23380039664830582,-0.14164153731788431,0.09528772961643789,-0.07864678182243504,0.1379231422792513,0.08621801952861657,-0.11972168366697399,0.24036886888347822,-0.018649086961053978,-0.00013275096220758436,-0.2305806858375783,0.11909965994723991,-0.18904350600535802,-0.349665483226137,-0.2475471196968218,-0.16113507010185502,0.34419836486715766,0.1947103756306336,0.24955902906965927,0.005412239981609856,-0.04947331145798265,0.010641889928632879,-1.2418253968253967,4.796704602365472
8,-4.44239748699584,1.79347414885978,7.89985306267592,27.0640063116514,13.8859103970433,25.3831974842549,2.26965770851837,-3.98660408443366,32.3871203117262,15.8620467000621,5.66220550456235,-4.07960828535064,-4.05063779728471,3.50791260610545,-1.3309466249583,4.78673505113062,11.3087776285587,-0.761682828438804,0.767905582471401,3.49183046701629,15.2220394157338,1.99934897971152,-4.17811630116967,-6.57793887226364,0.761372206902752,1.41323729405167,0.865108662528228,4.56097744512897,4.39005998023351,1.04893859500848,2.19370408016404,-3.93744497283527,1.24596401659064,8.88437987697777,-5.53841376699325,0.277647488921423,-1.42522430602764,-7.33840701399034,9.08269050971451,3.81497492392881,2.15298534021261,0.935734077893356,-17.3809524872755,-6.32422305545731,4.01144205007612,4.08021093548141,-7.56576403380672,9.14101141491446,-3.89909721821589,0.06973423039033319,0.21981291662130634,-0.04936167127344414,-0.02606827416360512,-0.3353432266397593,0.02741987934902634,0.17142116133908578,-0.17515181991620993,1.433430281303486,-0.7169435986367518,-0.2951922784758854,0.1956358275626037,0.3617653169665121,-0.11564588648129101,0.4074531579844663,0.0851822693144827,-1.0104755261501674,0.05890162592401762,-0.36143603553901915,-0.12298799543677244,0.031041828481336076,-0.07848319143588992,0.34736681477057585,-0.047668614967140414,0.06570028958010969,-0.16187857530058908,0.20434814315226385,-0.10109049172517152,0.10807001649729388,0.36210638361423336,-0.21088306790333067,0.1259425467815089,0.020096852386705426,-0.013640613297407452,0.2205373185282108,-0.1442286497848463,-0.23511502691771613,0.021606358012887263,-0.16512672696900624,-0.04028539285834195,0.0040623735838906695,0.002590237850324203,0.074168338436678,-0.1049731630013614,-0.1628152673515648,0.03986177928701558,0.041394727807882656,-0.5305065146224793,0.18769491784559106,-3.5742063492063494,5.690089657617551
9,19.8219276800853,-8.90695722530752,33.5188907009537,34.6872842023726,-7.20056110244401,22.860398244671,3.83103114410694,-2.71784373639978,15.8620467000621,25.0508873771731,4.16203850421445,2.36685770780993,2.50198012542441,2.80538890090495,-1.12993024939716,0.4260786985605,6.68848688880059,4.38665595285457,0.451415091172985,0.562216927292292,22.1081832143253,-0.459104993642613,1.66001892772906,1.11666601285247,1.30899415465871,2.03228623342052,3.24003901656932,5.65714863278163,7.10217181886408,2.87076988390623,-2.8476246008432,-5.91821266563385,2.81855720789293,5.62209781763113,3.89178787557927,-2.2135076368677,-3.37180478827687,-7.28272706941307,-5.37777540069119,-6.14234081063573,-4.17359170768649,-9.75449648758339,-46.3085612727918,-24.6999895520125,-11.3343143005069,4.21485416474426,-12.0797837300972,4.79528377515122,-5.88236111739056,0.1555369756845188,0.22309744341673188,-0.07252068036935748,-0.18865988628478064,0.24298348133493686,-0.12070411924370988,0.09024227312916346,-0.022174275089767402,-0.7040371445836482,2.257160029607821,0.01782952205287527,-0.2134685244072608,-0.03765983216299292,-0.4103888842668804,-0.06307341252711023,0.0375123591785752,-0.28133835877409524,-0.8648165338488135,-0.3827468539238902,0.16096770821329381,-0.36394519756922405,-0.0018498530747350183,-0.08580322837792873,-0.10932219105975932,0.020206474410647622,-0.46494063305410865,-0.5284502606727698,-0.21304164592838615,-0.026832982750236527,-0.29255424075126957,-0.11588056131445829,0.09903118097356184,-0.17292219412545382,-0.24000527356019322,-0.4150958433355736,0.31122597184405615,0.04087661026910879,-0.2143287854640404,0.22764207066158915,0.10207776258560584,0.25947798643509257,0.2234887869379678,0.07212488843572637,0.09521586873173675,-0.21489488530328651,-0.23056807193532886,-0.006479159583581666,0.20242146811981573,-0.38773133399572524,-3.7360317460317463,5.0040870673053925
